datetime,NS,EW,UD
2025-12-08T23:15:34.530,-0.0038571336409679007,0.000263773583167244,-0.005248018230646163
2025-12-08T23:15:34.540,-0.003927197010511919,0.00030470710049182285,-0.005231517359098058
2025-12-08T23:15:34.550,-0.004010517006954384,0.0003473312236150673,-0.0052434115727250305
2025-12-08T23:15:34.560,-0.004107356177831774,0.0003925122292893496,-0.005275038891577484
2025-12-08T23:15:34.570,-0.004182634904603016,0.000422855768483213,-0.0052753948373829365
2025-12-08T23:15:34.580,-0.004224308743013325,0.0004284147153643926,-0.005220503410675454
2025-12-08T23:15:34.590,-0.004253480691003223,0.00044674859330439017,-0.005161793725330797
2025-12-08T23:15:34.600,-0.00425078632895028,0.0004873938821675874,-0.005139878732454219
2025-12-08T23:15:34.610,-0.004253567683854085,0.0005294990287192553,-0.005128011472647753
2025-12-08T23:15:34.620,-0.004289495232822366,0.0005758056673198478,-0.00512583431580506
2025-12-08T23:15:34.630,-0.004301592415637666,0.0006381433633340356,-0.005133101434999481
2025-12-08T23:15:34.640,-0.004278193546005564,0.0007036586469758644,-0.005115793202801746
2025-12-08T23:15:34.650,-0.0043063225527941295,0.0007364637215805801,-0.0050841544136927186
2025-12-08T23:15:34.660,-0.004394842451215576,0.0007262571734224597,-0.005054540879372031
2025-12-08T23:15:34.670,-0.00448219779821729,0.0006887942686544746,-0.00503205224451339
2025-12-08T23:15:34.680,-0.004576180617334667,0.0006841816027835758,-0.0050263420404413235
2025-12-08T23:15:34.690,-0.0046471106028426225,0.0006734906681488289,-0.005003056216360217
2025-12-08T23:15:34.700,-0.004693729754913374,0.0006528745272387862,-0.004982565609125298
2025-12-08T23:15:34.710,-0.00475649028386169,0.0006711179168695555,-0.004973791588652537
2025-12-08T23:15:34.720,-0.004822567831308045,0.0007222654655518492,-0.00496277959921671
2025-12-08T23:15:34.730,-0.004881759241313139,0.0007660268642796396,-0.004956426456770486
2025-12-08T23:15:34.740,-0.00493872553118328,0.0008132218676683808,-0.004959055825366318
2025-12-08T23:15:34.750,-0.004979113160102559,0.000859087375815694,-0.004944118768204773
2025-12-08T23:15:34.760,-0.005000875961258766,0.0009006447479790842,-0.004909226822049293
2025-12-08T23:15:34.770,-0.004995722397682905,0.0009298558143862503,-0.004868722958612025
2025-12-08T23:15:34.780,-0.004945551773681032,0.0009226340638029216,-0.004847150963684754
2025-12-08T23:15:34.790,-0.004896532290510844,0.000880535910957232,-0.004864451699432013
2025-12-08T23:15:34.800,-0.004919201606166982,0.000823484646589589,-0.004888417129612037
2025-12-08T23:15:34.810,-0.004999248149064503,0.0007766688451311372,-0.004872258007823292
2025-12-08T23:15:34.820,-0.005102308824438447,0.0007585013782017306,-0.004831450090380295
2025-12-08T23:15:34.830,-0.005200583038737389,0.0007839866682822404,-0.004793797412838569
2025-12-08T23:15:34.840,-0.005267534501435626,0.0008553788932396862,-0.004767665939568747
2025-12-08T23:15:34.850,-0.005303321748378803,0.0009457266790199681,-0.004767713492130114
2025-12-08T23:15:34.860,-0.005327329402477707,0.0010250541548668859,-0.004762421787962227
2025-12-08T23:15:34.870,-0.005340220078744795,0.0010815883751275342,-0.004753068006046842
2025-12-08T23:15:34.880,-0.005348535262461118,0.0011389406783333892,-0.004748806497736621
2025-12-08T23:15:34.890,-0.005357059639069502,0.0012035057360417654,-0.004746743892907572
2025-12-08T23:15:34.900,-0.005368099155516729,0.0012274844588995467,-0.004738962542739873
2025-12-08T23:15:34.910,-0.0054026202602161545,0.0012099784022966274,-0.00474935567052233
2025-12-08T23:15:34.920,-0.005479221503884301,0.0011561843175428297,-0.00473911126073322
2025-12-08T23:15:34.930,-0.005576201456581685,0.0010857438336077732,-0.004678554370221594
2025-12-08T23:15:34.940,-0.0056555318796149955,0.001007402585237145,-0.004613327250300861
2025-12-08T23:15:34.950,-0.005708975811546071,0.0009492530737314328,-0.0045875325831161605
2025-12-08T23:15:34.960,-0.0057452739672601075,0.0009340773199123288,-0.0045980581196027525
2025-12-08T23:15:34.970,-0.005760037054717655,0.0009812613289248574,-0.0046342511240122
2025-12-08T23:15:34.980,-0.005764919624207507,0.0010928947872601436,-0.004648175833709662
2025-12-08T23:15:34.990,-0.005775340792071319,0.0012134874534133941,-0.004645547427629401
2025-12-08T23:15:35.000,-0.005795866421285547,0.0013237372197922818,-0.004628466810157736
2025-12-08T23:15:35.010,-0.005821472729860994,0.0014169590372687417,-0.004592006067140571
2025-12-08T23:15:35.020,-0.0058415094823707995,0.001470260425726113,-0.0045467554306160415
2025-12-08T23:15:35.030,-0.005853819888558939,0.001467939392675465,-0.004527115226158669
2025-12-08T23:15:35.040,-0.00588129027672018,0.0013954188542669198,-0.004520719343481769
2025-12-08T23:15:35.050,-0.005932276971390935,0.0013056613584901929,-0.004513242184930228
2025-12-08T23:15:35.060,-0.005978838791868538,0.0012391131973119827,-0.004509396925141616
2025-12-08T23:15:35.070,-0.006020959670412416,0.001202214816436889,-0.004515422541010449
2025-12-08T23:15:35.080,-0.006065685196894117,0.0012170704616511255,-0.0045002244559482025
2025-12-08T23:15:35.090,-0.006131445651533345,0.00128618716112954,-0.0044446798130398125
2025-12-08T23:15:35.100,-0.006217962307388148,0.001401768017991609,-0.0043657289617866635
2025-12-08T23:15:35.110,-0.006303863664326237,0.0014705700368141542,-0.004308295442074917
2025-12-08T23:15:35.120,-0.0063697620548619945,0.001485344441351612,-0.004270205013840782
2025-12-08T23:15:35.130,-0.006405386579215206,0.001446775880953489,-0.004272917757952646
2025-12-08T23:15:35.140,-0.006415970395350701,0.001393759740070843,-0.004318119355941699
2025-12-08T23:15:35.150,-0.006417139636969741,0.0013760629120637296,-0.004363246465794229
2025-12-08T23:15:35.160,-0.0064226799239936435,0.0014150287964590658,-0.004366313440931013
2025-12-08T23:15:35.170,-0.006447554864174667,0.0014916910170226353,-0.004331416604660372
2025-12-08T23:15:35.180,-0.006495223448845164,0.001586035536170496,-0.004301312206393394
2025-12-08T23:15:35.190,-0.006539118017636768,0.0016839622188045069,-0.004288892244579839
2025-12-08T23:15:35.200,-0.006577995139033274,0.0017486625696209793,-0.00430060065893754
2025-12-08T23:15:35.210,-0.006616741896993243,0.0017726288802233107,-0.004309820116967416
2025-12-08T23:15:35.220,-0.006662893541807347,0.0017412200417052683,-0.004293756677049384
2025-12-08T23:15:35.230,-0.006732571657825712,0.0016610438451968657,-0.004228325295753222
2025-12-08T23:15:35.240,-0.006808530357070704,0.0015554268644238861,-0.004173163942586473
2025-12-08T23:15:35.250,-0.006890707498880508,0.0014634228370992357,-0.00415831869599328
2025-12-08T23:15:35.260,-0.0069622270015371876,0.001426909677726601,-0.004178708055604766
2025-12-08T23:15:35.270,-0.006981973981844682,0.001458567147284457,-0.00421358030198745
2025-12-08T23:15:35.280,-0.006979383199615077,0.0015492149883766016,-0.004235006560967956
2025-12-08T23:15:35.290,-0.006969262627593753,0.0016696954856049958,-0.00421490101127127
2025-12-08T23:15:35.300,-0.006918693434548851,0.0017753340033818694,-0.004158381418697099
2025-12-08T23:15:35.310,-0.0068849575480786785,0.0018328252674714692,-0.004106855358732013
2025-12-08T23:15:35.320,-0.006906875295662814,0.0018533767767054748,-0.004091158169722358
2025-12-08T23:15:35.330,-0.0069491053899459546,0.0018421029913880422,-0.004085674680887809
2025-12-08T23:15:35.340,-0.006991415909855428,0.0017926382254261747,-0.004087037519583017
2025-12-08T23:15:35.350,-0.007027982550161327,0.0017423692433203952,-0.004079787201116555
2025-12-08T23:15:35.360,-0.0070961684817633505,0.0017283878202587033,-0.004047499424235908
2025-12-08T23:15:35.370,-0.007203930607009235,0.0017253637194161947,-0.004019410616790913
2025-12-08T23:15:35.380,-0.00729873139012002,0.0017222609052042737,-0.004002981746549385
2025-12-08T23:15:35.390,-0.0073558637726220235,0.0017212979003747289,-0.004020960208866302
2025-12-08T23:15:35.400,-0.007383902165025739,0.0017383895404342216,-0.004083626437368423
2025-12-08T23:15:35.410,-0.007367624527747301,0.0017633784595681924,-0.004140415673121951
2025-12-08T23:15:35.420,-0.007336924918534768,0.001792601656531227,-0.004156072176401204
2025-12-08T23:15:35.430,-0.007324806720637878,0.001831308126131881,-0.004158365295274769
2025-12-08T23:15:35.440,-0.007324825319786474,0.0018781951231908105,-0.004137166943067611
2025-12-08T23:15:35.450,-0.007343213799034159,0.00190358454194891,-0.004073834158260292
2025-12-08T23:15:35.460,-0.007388510770883822,0.0019009139249613022,-0.003996393540047093
2025-12-08T23:15:35.470,-0.007442175672112704,0.0018973682551586086,-0.0039723426375147105
2025-12-08T23:15:35.480,-0.0074926673990801775,0.0018935452214780847,-0.004013439135984749
2025-12-08T23:15:35.490,-0.00755831686456077,0.0018742949559284931,-0.004052714019966961
2025-12-08T23:15:35.500,-0.007639412684137369,0.0018145534846813161,-0.004038418731837447
2025-12-08T23:15:35.510,-0.007693800158023037,0.001776039762216792,-0.003981921944139894
2025-12-08T23:15:35.520,-0.007730716393680018,0.0017737219964126369,-0.003944521362104552
2025-12-08T23:15:35.530,-0.0077614120923341435,0.0017873971111638067,-0.003969073273882771
2025-12-08T23:15:35.540,-0.007795473388585997,0.0018172548473677427,-0.0039786209592639135
2025-12-08T23:15:35.550,-0.007818078015606352,0.001854838051564805,-0.003939883979532514
2025-12-08T23:15:35.560,-0.00782146334448566,0.0018988908487259206,-0.003915424813383511
2025-12-08T23:15:35.570,-0.007804464648060889,0.001940897336014235,-0.003937454943525466
2025-12-08T23:15:35.580,-0.007773105648339677,0.0019802014740489494,-0.003984996401856148
2025-12-08T23:15:35.590,-0.007739442274334589,0.0020105457854757815,-0.003990333539785536
2025-12-08T23:15:35.600,-0.007727612004687094,0.0020464568319496458,-0.003959767546770627
2025-12-08T23:15:35.610,-0.007742667708110199,0.0020656288680635645,-0.0039328737606092925
2025-12-08T23:15:35.620,-0.007793604880343248,0.0020520867756847402,-0.003920193278266319
2025-12-08T23:15:35.630,-0.00786506697235861,0.001999642659187395,-0.003923869342548593
2025-12-08T23:15:35.640,-0.007931116238772443,0.0019441386179887992,-0.0039315962895588785
2025-12-08T23:15:35.650,-0.00800528953858612,0.001914268700682877,-0.003933881276837121
2025-12-08T23:15:35.660,-0.008072631088907399,0.001908120202991356,-0.003937772863081337
2025-12-08T23:15:35.670,-0.008094977381566558,0.001887305462560597,-0.003967478273575799
2025-12-08T23:15:35.680,-0.008095963669228412,0.001857822041005559,-0.003996244471357666
2025-12-08T23:15:35.690,-0.008111482982194919,0.001861505705528749,-0.003994630809309704
2025-12-08T23:15:35.700,-0.008098045577479313,0.001903867045207802,-0.003964310127935764
2025-12-08T23:15:35.710,-0.00804962371907848,0.0019719943301425053,-0.003940431323092093
2025-12-08T23:15:35.720,-0.008020034520487227,0.0020446138914274425,-0.003917484790347208
2025-12-08T23:15:35.730,-0.008019114849968935,0.002135228089411618,-0.003910290120336263
2025-12-08T23:15:35.740,-0.00801582869233042,0.0022282153037003643,-0.0039253634123315615
2025-12-08T23:15:35.750,-0.008032174047069206,0.0022841437661699987,-0.003938907552827586
2025-12-08T23:15:35.760,-0.008093702062712378,0.0022927722734551693,-0.003941357417266723
2025-12-08T23:15:35.770,-0.008192686174241376,0.0022440572573833827,-0.003933289890344564
2025-12-08T23:15:35.780,-0.008287250579509952,0.002139932421872894,-0.003891868059650321
2025-12-08T23:15:35.790,-0.008367267788897943,0.00204797025125097,-0.003837484578909147
2025-12-08T23:15:35.800,-0.008425637471055862,0.002011235694050824,-0.003821949575771899
2025-12-08T23:15:35.810,-0.008444298902611143,0.002004164812736072,-0.003851164498699128
2025-12-08T23:15:35.820,-0.00844841354586365,0.0020247861040675204,-0.0039017834674667023
2025-12-08T23:15:35.830,-0.0084324461814999,0.002078154918312115,-0.003931390950820262
2025-12-08T23:15:35.840,-0.008394427576009975,0.0021378446299894632,-0.003918513533222508
2025-12-08T23:15:35.850,-0.008354392912295613,0.0021977386479733723,-0.0038864871147109847
2025-12-08T23:15:35.860,-0.008315906373935894,0.002256827168962555,-0.0038587372625613703
2025-12-08T23:15:35.870,-0.00830229967475901,0.002320147455589851,-0.00382708156349344
2025-12-08T23:15:35.880,-0.008329000565946407,0.002395273696261328,-0.003814058474947331
2025-12-08T23:15:35.890,-0.00838499108543156,0.0024666931288999903,-0.0038420221666873255
2025-12-08T23:15:35.900,-0.008453220532220983,0.002510617512056339,-0.003867722934499504
2025-12-08T23:15:35.910,-0.008524771991081894,0.002535344606626727,-0.003868338434030033
2025-12-08T23:15:35.920,-0.0085721405609243,0.0025432933932212245,-0.0038700687391045483
2025-12-08T23:15:35.930,-0.00860201371319064,0.002481848956762133,-0.0038603206478293305
2025-12-08T23:15:35.940,-0.008616384299687,0.0023691910924592725,-0.0038349956125747786
2025-12-08T23:15:35.950,-0.00862193376300181,0.002288307128720233,-0.0038091018483297785
2025-12-08T23:15:35.960,-0.008611713121001398,0.0022239777971947055,-0.003799933578400985
2025-12-08T23:15:35.970,-0.008562988389351225,0.002168508551233992,-0.00380822636925418
2025-12-08T23:15:35.980,-0.008527987208400228,0.002167877842870395,-0.0038426974815318417
2025-12-08T23:15:35.990,-0.008527063218938388,0.002240889197207883,-0.0038893971879075348
2025-12-08T23:15:36.000,-0.008529651031950792,0.0023446868991881557,-0.0039166094986742535
2025-12-08T23:15:36.010,-0.008551322806944369,0.002447951747148754,-0.0039286169801931396
2025-12-08T23:15:36.020,-0.00860656883037576,0.002531259017725534,-0.003909234052866955
2025-12-08T23:15:36.030,-0.00866851543514462,0.0025812372352294532,-0.0038667993837504127
2025-12-08T23:15:36.040,-0.008719178240696233,0.0025900525297570262,-0.0038471982460234772
2025-12-08T23:15:36.050,-0.00872603731373219,0.0025756716782824184,-0.0038605505055474736
2025-12-08T23:15:36.060,-0.008708739604746664,0.0025463941904381514,-0.0038796570494549158
2025-12-08T23:15:36.070,-0.0087253827992586,0.0024816404182673884,-0.0039008968497045967
2025-12-08T23:15:36.080,-0.008746313974361453,0.002419430086645139,-0.003914692572267237
2025-12-08T23:15:36.090,-0.008744470069250058,0.002417581969076888,-0.003926738326516779
2025-12-08T23:15:36.100,-0.008751605880603681,0.0024571421891923474,-0.0039227093711189705
2025-12-08T23:15:36.110,-0.008743118901606443,0.002489362907364156,-0.003909644230577095
2025-12-08T23:15:36.120,-0.00872622891545348,0.0025232915441916167,-0.003916692107296095
2025-12-08T23:15:36.130,-0.008712794669914871,0.002563213339912036,-0.0039012328954191994
2025-12-08T23:15:36.140,-0.008718588239490743,0.00259761399171347,-0.0038727702775474323
2025-12-08T23:15:36.150,-0.008759442429479167,0.0026219586736133905,-0.003845503610199087
2025-12-08T23:15:36.160,-0.00882347928612762,0.0026332359119548548,-0.0038207685715396615
2025-12-08T23:15:36.170,-0.008871136665440236,0.002623105135785139,-0.003821350693396633
2025-12-08T23:15:36.180,-0.008911073506794216,0.002595727810490736,-0.003843941293286312
2025-12-08T23:15:36.190,-0.008946691883481805,0.0025535498643962443,-0.0038362578538721753
2025-12-08T23:15:36.200,-0.008971428348328798,0.0025312240513078463,-0.0038211672028468906
2025-12-08T23:15:36.210,-0.00899135107590999,0.002526194564170293,-0.003784592291829759
2025-12-08T23:15:36.220,-0.00900524036861624,0.002540458273084409,-0.00373191897772808
2025-12-08T23:15:36.230,-0.0089864742084337,0.0025749497910331418,-0.003721278133583801
2025-12-08T23:15:36.240,-0.008937656207840284,0.0026256318261015706,-0.0037375933607670035
2025-12-08T23:15:36.250,-0.008883389798214758,0.0026978380757058133,-0.0037330432435297043
2025-12-08T23:15:36.260,-0.008843780452508679,0.0027490495420401527,-0.0037246450728435653
2025-12-08T23:15:36.270,-0.008799763383706733,0.002781494111286497,-0.003756584019439629
2025-12-08T23:15:36.280,-0.00876706017523879,0.0028088781087146904,-0.0037731231051335917
2025-12-08T23:15:36.290,-0.008783846051329203,0.0028391341612367463,-0.003730174397810351
2025-12-08T23:15:36.300,-0.00883603135781459,0.002855087429313661,-0.0036837876736766527
2025-12-08T23:15:36.310,-0.008918953247481374,0.002836303380994625,-0.0036558009345912944
2025-12-08T23:15:36.320,-0.009008252555547139,0.00277389061727701,-0.003665406028888404
2025-12-08T23:15:36.330,-0.009071993031654839,0.0026802891290367294,-0.0037232654568165515
2025-12-08T23:15:36.340,-0.009121916469191013,0.002625414169746054,-0.0037570695715529864
2025-12-08T23:15:36.350,-0.009139405036081842,0.0026367469780425373,-0.003738860906856047
2025-12-08T23:15:36.360,-0.009127922265459495,0.0026915383630663195,-0.003725718450313098
2025-12-08T23:15:36.370,-0.009098711837101522,0.002759097622281302,-0.00373596992671871
2025-12-08T23:15:36.380,-0.009052170397271532,0.0028216604691215213,-0.003744108420267172
2025-12-08T23:15:36.390,-0.009014952040710567,0.0028653709524623884,-0.0037377285313027475
2025-12-08T23:15:36.400,-0.009007507008788508,0.002874768594407988,-0.0037179964813309077
2025-12-08T23:15:36.410,-0.009001738657755026,0.002847328717972452,-0.0037160703544833066
2025-12-08T23:15:36.420,-0.008985454683400288,0.002814407117986938,-0.003729059331275663
2025-12-08T23:15:36.430,-0.008966418699378744,0.0028132782988097987,-0.003710985117007002
2025-12-08T23:15:36.440,-0.008969607789003665,0.0028543187890707825,-0.0036800861885521946
2025-12-08T23:15:36.450,-0.008996382988232084,0.0029458531776439213,-0.003685331743741276
2025-12-08T23:15:36.460,-0.009042291945781452,0.0030591142557624394,-0.0037106703499147384
2025-12-08T23:15:36.470,-0.009099585070342819,0.003106217781338508,-0.0037236741945838652
2025-12-08T23:15:36.480,-0.009144812689995606,0.003080181029426496,-0.0037172909947923256
2025-12-08T23:15:36.490,-0.009175422186479527,0.00302985798417695,-0.003698208507517544
2025-12-08T23:15:36.500,-0.009185731548915632,0.002940455925344915,-0.003696996770636226
2025-12-08T23:15:36.510,-0.009150732111325544,0.002837510036764525,-0.0037129009866308403
2025-12-08T23:15:36.520,-0.009097667725718182,0.0027905626073173326,-0.003720345939544881
2025-12-08T23:15:36.530,-0.009062236043689404,0.0028274597072443855,-0.0037260482035945774
2025-12-08T23:15:36.540,-0.00906973749590739,0.002908855114093831,-0.0037580057296030134
2025-12-08T23:15:36.550,-0.009068776824196248,0.00300964438991908,-0.0038114084867237915
2025-12-08T23:15:36.560,-0.009029385452648805,0.0031102551185499742,-0.003825287582329217
2025-12-08T23:15:36.570,-0.008975814487953631,0.0031875310218332452,-0.003784496597750527
2025-12-08T23:15:36.580,-0.008929692062050876,0.0032226586429553654,-0.0037151096987644468
2025-12-08T23:15:36.590,-0.008894524152013052,0.003226111050422702,-0.0036830433808819427
2025-12-08T23:15:36.600,-0.008890626307290714,0.0032069928843464998,-0.0037125223159200187
2025-12-08T23:15:36.610,-0.008929956975973187,0.0031959996561780803,-0.0037464206793765653
2025-12-08T23:15:36.620,-0.009040857277998561,0.0031906775874859152,-0.003767619689671509
2025-12-08T23:15:36.630,-0.00917152351172539,0.0031400041383147412,-0.003785464036787113
2025-12-08T23:15:36.640,-0.009253925301967555,0.0030605464957064866,-0.0037719655537618232
2025-12-08T23:15:36.650,-0.009268328859214508,0.003005557519040804,-0.0037521099592931527
2025-12-08T23:15:36.660,-0.009221464849404021,0.002957565178071341,-0.0037244503441594473
2025-12-08T23:15:36.670,-0.009145955703912403,0.002944033197316085,-0.0036444266326965263
2025-12-08T23:15:36.680,-0.009046756397638606,0.002989102140277738,-0.0035922122025052834
2025-12-08T23:15:36.690,-0.008954541832472407,0.0030534856413494387,-0.003645383156445833
2025-12-08T23:15:36.700,-0.008890514314812631,0.0031039983882029344,-0.003719396867647053
2025-12-08T23:15:36.710,-0.008867104953172231,0.0031789229567224936,-0.0037714692138222866
2025-12-08T23:15:36.720,-0.008880181222173078,0.003280697435143058,-0.00380119091174767
2025-12-08T23:15:36.730,-0.008925708322440147,0.003369348370095303,-0.0037936997956816267
2025-12-08T23:15:36.740,-0.008979242439237856,0.0034003117229363584,-0.0037362452401107273
2025-12-08T23:15:36.750,-0.009059757080207226,0.0033763406077682583,-0.0036791092464700478
2025-12-08T23:15:36.760,-0.009159298191131812,0.0033303756469994844,-0.003668261631728254
2025-12-08T23:15:36.770,-0.009232270864540917,0.0032732109423869215,-0.003681987698368191
2025-12-08T23:15:36.780,-0.009288435137057632,0.003198931396739241,-0.0037238327348649925
2025-12-08T23:15:36.790,-0.00932671812374184,0.0031571371550888133,-0.0038036447715160456
2025-12-08T23:15:36.800,-0.00933327907619679,0.003171378485908455,-0.0038860753776718735
2025-12-08T23:15:36.810,-0.009320663926953215,0.0032206920827002362,-0.003908476368810281
2025-12-08T23:15:36.820,-0.009301209241557038,0.0032679214925868836,-0.0038454641851897228
2025-12-08T23:15:36.830,-0.009262276456359145,0.003294368018662869,-0.003758976301199466
2025-12-08T23:15:36.840,-0.009191848862996852,0.003298216762430084,-0.003715346149209605
2025-12-08T23:15:36.850,-0.009115603524330475,0.0032712714865008544,-0.003732449512320177
2025-12-08T23:15:36.860,-0.00909737610022412,0.0032273463412753763,-0.00378499159324469
2025-12-08T23:15:36.870,-0.00911637233932021,0.00320458511029571,-0.003833467304135448
2025-12-08T23:15:36.880,-0.00915305894613967,0.0032224720202413356,-0.0038656350548422207
2025-12-08T23:15:36.890,-0.009230922176397429,0.0032710019910508945,-0.003860714334262656
2025-12-08T23:15:36.900,-0.00931955314059191,0.003315678291665008,-0.003819544487876838
2025-12-08T23:15:36.910,-0.009400265156614749,0.003320575108738606,-0.0037505980070725396
2025-12-08T23:15:36.920,-0.009450943939535463,0.0033069680616330064,-0.003723397438599792
2025-12-08T23:15:36.930,-0.009453680383121721,0.003286535145587192,-0.00373629801826345
2025-12-08T23:15:36.940,-0.009410567556903856,0.003221017982960798,-0.0037262661992225193
2025-12-08T23:15:36.950,-0.00937876012665174,0.003165523231124243,-0.0037007177178322486
2025-12-08T23:15:36.960,-0.00936771286293744,0.0031761656582040506,-0.003694668897019491
2025-12-08T23:15:36.970,-0.00935632184145913,0.00322861682558109,-0.003728561840595713
2025-12-08T23:15:36.980,-0.009331835055189242,0.003291071953685151,-0.0037661939725157217
2025-12-08T23:15:36.990,-0.009308960498467682,0.0033430447360952385,-0.00377321387249756
2025-12-08T23:15:37.000,-0.009291796906912923,0.0034011671830653256,-0.003736985841162558
2025-12-08T23:15:37.010,-0.009273196016057205,0.0034427467136254855,-0.003657988493642228
2025-12-08T23:15:37.020,-0.009255586990767983,0.0034478185173904457,-0.0035825688301955286
2025-12-08T23:15:37.030,-0.009235790605078625,0.003398880416727717,-0.003562958565622836
2025-12-08T23:15:37.040,-0.009232995767927828,0.003327929559927313,-0.003577588726246784
2025-12-08T23:15:37.050,-0.00927497689408446,0.0032555945765552962,-0.003595609671081893
2025-12-08T23:15:37.060,-0.009338095669372201,0.0031771611613606414,-0.0036332257866858774
2025-12-08T23:15:37.070,-0.009407066952313824,0.0031350034033985857,-0.003670247909378759
