datetime,NS,EW,UD
2025-12-08T23:15:10.000,0.1558885830982955,-0.15554415143133093,-0.040216660882147946
2025-12-08T23:15:10.010,0.15588851203091084,-0.15553491115164036,-0.04020996186445301
2025-12-08T23:15:10.020,0.15588842444411555,-0.1555256648126656,-0.04020322374502701
2025-12-08T23:15:10.030,0.15588824334965887,-0.15551641559022172,-0.0401965215171974
2025-12-08T23:15:10.040,0.15588795641331882,-0.15550714840079266,-0.04018989111092464
2025-12-08T23:15:10.050,0.15588756601859327,-0.15549779870483427,-0.04018348986398071
2025-12-08T23:15:10.060,0.15588707200598312,-0.155488431055207,-0.040177317619996086
2025-12-08T23:15:10.070,0.15588647478147905,-0.15547906045991347,-0.04017121637180954
2025-12-08T23:15:10.080,0.15588577526519512,-0.1554696838931113,-0.04016515005621844
2025-12-08T23:15:10.090,0.15588497265546447,-0.15546030266048727,-0.04015904231984729
2025-12-08T23:15:10.100,0.15588407035321594,-0.15545091608489497,-0.040152891409637265
2025-12-08T23:15:10.110,0.15588305377330708,-0.1554415245165771,-0.04014677796623802
2025-12-08T23:15:10.120,0.15588185879641378,-0.15543212779948165,-0.04014071145420265
2025-12-08T23:15:10.130,0.15588055032743747,-0.1554227259386487,-0.04013470269574388
2025-12-08T23:15:10.140,0.15587914395573071,-0.15541331905050124,-0.04012882983949429
2025-12-08T23:15:10.150,0.15587763676225014,-0.1554039068882603,-0.04012310441156168
2025-12-08T23:15:10.160,0.1558760311275105,-0.1553944898408376,-0.040117526269016275
2025-12-08T23:15:10.170,0.15587432503321336,-0.15538506732455895,-0.040112083163563045
2025-12-08T23:15:10.180,0.15587253131175483,-0.15537564020380384,-0.04010669697636769
2025-12-08T23:15:10.190,0.15587072969046506,-0.1553662071300365,-0.04010135489843067
2025-12-08T23:15:10.200,0.15586892074858855,-0.15535677043185578,-0.040096058655280126
2025-12-08T23:15:10.210,0.15586702523626617,-0.15534732500854387,-0.04009080727110165
2025-12-08T23:15:10.220,0.15586503160934062,-0.15533789775189205,-0.04008560085569354
2025-12-08T23:15:10.230,0.15586294203475262,-0.15532864147382935,-0.040080438998774115
2025-12-08T23:15:10.240,0.15586075618022044,-0.15531958649480493,-0.040075321543610286
2025-12-08T23:15:10.250,0.15585847499848723,-0.15531070246902126,-0.04007024822677053
