datetime,NS,EW,UD
2025-12-08T23:15:40.490,-0.00047734464032214306,-0.00892970704662488,-0.0018448143208589357
2025-12-08T23:15:40.500,-0.0005037677685767665,-0.008757312333378398,-0.0017739805932579914
2025-12-08T23:15:40.510,-0.0005085429267618895,-0.008604447627701482,-0.0017460303957033156
2025-12-08T23:15:40.520,-0.0004279356795207897,-0.008603798814078233,-0.0017466313905858898
2025-12-08T23:15:40.530,-0.00044519179908666316,-0.008500761224145214,-0.0017794372377784385
2025-12-08T23:15:40.540,-0.0006009189592473138,-0.008191620207311399,-0.0017724132688040684
2025-12-08T23:15:40.550,-0.0005788696929535517,-0.008219978909664,-0.0017116828724097607
2025-12-08T23:15:40.560,-0.00039492705298747985,-0.008099792933274945,-0.0017039433832594583
2025-12-08T23:15:40.570,-0.00048776941861111505,-0.007687494037752949,-0.001634651576874896
2025-12-08T23:15:40.580,-0.0005602330833318233,-0.007746996049181281,-0.0015789692263605958
2025-12-08T23:15:40.590,-0.000388696057229264,-0.00774934997225561,-0.001620245687512823
2025-12-08T23:15:40.600,-0.00039254557137093765,-0.007423717427340949,-0.0015950586933378627
2025-12-08T23:15:40.610,-0.0004915821528419228,-0.007341387318830226,-0.001533089496054822
2025-12-08T23:15:40.620,-0.00044399729382635356,-0.007375806004493011,-0.0015080921882785806
2025-12-08T23:15:40.630,-0.0003976580675127203,-0.0072358590586297225,-0.0015046812015786452
2025-12-08T23:15:40.640,-0.00037049022235718476,-0.00702845440263852,-0.001523271643413902
2025-12-08T23:15:40.650,-0.0005002789508726009,-0.006923125498291488,-0.0014347502416256343
2025-12-08T23:15:40.660,-0.0004907315085207556,-0.006822816738499044,-0.0013755693438448427
2025-12-08T23:15:40.670,-0.00032175275885388416,-0.006753958996548694,-0.0014478958472479888
2025-12-08T23:15:40.680,-0.00044212682078219323,-0.006578280044330345,-0.001391291217525483
2025-12-08T23:15:40.690,-0.00038736142949725907,-0.006353583030766456,-0.0013573085844236696
2025-12-08T23:15:40.700,-0.0003535739845327904,-0.0063610248680402845,-0.0013594232839726325
2025-12-08T23:15:40.710,-0.0005417146954982502,-0.006235663110578788,-0.001255973635436206
2025-12-08T23:15:40.720,-0.0005494641736477839,-0.006096983216502374,-0.001226538993930716
2025-12-08T23:15:40.730,-0.0004389261988448338,-0.006136577573673437,-0.0012438849388725268
2025-12-08T23:15:40.740,-0.00027123550576070446,-0.005974435187155406,-0.001277015262742709
2025-12-08T23:15:40.750,-0.00028530292790461054,-0.005799236483808535,-0.0012687877049384563
2025-12-08T23:15:40.760,-0.00040272687694554825,-0.005782607154319424,-0.001192580337956276
2025-12-08T23:15:40.770,-0.0003778008429529325,-0.00563262216156793,-0.001163478658049567
2025-12-08T23:15:40.780,-0.0004245290996113215,-0.005470363597103162,-0.0011603936722437717
2025-12-08T23:15:40.790,-0.0004808191056674889,-0.005439314444692261,-0.0011055237721120297
2025-12-08T23:15:40.800,-0.00040383671099425444,-0.005262409462906511,-0.0010649510204623245
2025-12-08T23:15:40.810,-0.0003252500045302164,-0.005041247977705497,-0.0010588587237597693
2025-12-08T23:15:40.820,-0.0004314970563269439,-0.0049150261573811405,-0.0009655900592328208
2025-12-08T23:15:40.830,-0.0005440596345777663,-0.0048141134068489895,-0.0008996294264610025
2025-12-08T23:15:40.840,-0.00032205536534020857,-0.004881105884498233,-0.0010156181900934456
2025-12-08T23:15:40.850,-0.00011067611199832645,-0.004946162011505929,-0.0010687932492127676
2025-12-08T23:15:40.860,-0.0002708281808835928,-0.004663640169387438,-0.0009248217973105047
2025-12-08T23:15:40.870,-0.0004921737284379018,-0.00435323609745724,-0.0008336230423306129
2025-12-08T23:15:40.880,-0.00044032981349416487,-0.0044642079871224545,-0.0009126347812363179
2025-12-08T23:15:40.890,-0.00035921623658339744,-0.0043833993209585875,-0.0010066095483523261
2025-12-08T23:15:40.900,-0.0003863822806716805,-0.004139941585529912,-0.0009187486825984242
2025-12-08T23:15:40.910,-0.00030135366737214407,-0.004180689619066851,-0.0007336027080464533
2025-12-08T23:15:40.920,-0.0003711263615059397,-0.003965423670324462,-0.0007242741309524064
2025-12-08T23:15:40.930,-0.0003860300645348747,-0.003854287147532814,-0.000844268715265458
2025-12-08T23:15:40.940,-0.0002595706536707864,-0.003966130202170635,-0.0008408419051862267
2025-12-08T23:15:40.950,-0.00033544357663868216,-0.0037085673685174105,-0.0007108539449707678
2025-12-08T23:15:40.960,-0.0003701380299561889,-0.0035615699516390684,-0.0007071213598527795
2025-12-08T23:15:40.970,-0.0003682578221666108,-0.003648726620937941,-0.0007516697720229738
2025-12-08T23:15:40.980,-0.0002932184163845997,-0.0034725210181329653,-0.0007170785462881687
2025-12-08T23:15:40.990,-0.00033063419852427374,-0.0032119971665686285,-0.0007015990319641133
2025-12-08T23:15:41.000,-0.00048030461560409095,-0.003255699016637271,-0.0006497214097207603
2025-12-08T23:15:41.010,-0.00041173764771526924,-0.003266496039012694,-0.0005945911394168604
2025-12-08T23:15:41.020,-0.0003286341452093082,-0.0031528068116107887,-0.000647664587970244
2025-12-08T23:15:41.030,-0.00033497526551874994,-0.0031607628251133554,-0.0006287734001094539
2025-12-08T23:15:41.040,-0.0003525035511206746,-0.003016240830663058,-0.0005335356173696444
2025-12-08T23:15:41.050,-0.0002924903137156129,-0.002842515157909726,-0.0005361729304812883
2025-12-08T23:15:41.060,-0.00038214179934096756,-0.0027859284015099768,-0.0005683914912862983
2025-12-08T23:15:41.070,-0.00042461855491693855,-0.0026475509709232665,-0.0005796807501068419
2025-12-08T23:15:41.080,-0.00029839160095654083,-0.002529692992707176,-0.0004982958872010887
2025-12-08T23:15:41.090,-0.00040782856869627513,-0.0024351721980128025,-0.00045496718861968
2025-12-08T23:15:41.100,-0.00037716129690772236,-0.0024326819832135955,-0.000545121615519695
2025-12-08T23:15:41.110,-0.0002157365334234435,-0.002414870724060743,-0.0005202715060488638
2025-12-08T23:15:41.120,-0.0003202819624110578,-0.0022153797088138296,-0.0004683689983972149
2025-12-08T23:15:41.130,-0.0004660128303152105,-0.001992423819607226,-0.00040716446330959664
2025-12-08T23:15:41.140,-0.0004876008707210861,-0.0019969065345102777,-0.0003464556940813992
2025-12-08T23:15:41.150,-0.0003501971761678635,-0.002117510754389515,-0.00040662721229341983
2025-12-08T23:15:41.160,-0.00034445748901966797,-0.0018032245983910884,-0.00041159404415192565
2025-12-08T23:15:41.170,-0.0003884366268071298,-0.0016868165557853846,-0.0003718396037956144
2025-12-08T23:15:41.180,-0.00023834157010118445,-0.001863155664279431,-0.00042504984555159515
2025-12-08T23:15:41.190,-0.0002823452113506461,-0.001662474417501128,-0.00045396440186637216
2025-12-08T23:15:41.200,-0.0003020751847759213,-0.0015615127998970073,-0.00042746766653633107
2025-12-08T23:15:41.210,-0.0003173065571393511,-0.0015399453822074116,-0.00037135788346439247
2025-12-08T23:15:41.220,-0.0003974305123070933,-0.001405529132083489,-0.0002673368518557016
2025-12-08T23:15:41.230,-0.0003878235442496028,-0.0011839503282792272,-0.0002500441634269643
2025-12-08T23:15:41.240,-0.00046054852024672056,-0.001148817180323872,-0.0002983092533476669
2025-12-08T23:15:41.250,-0.00028205557799917155,-0.001187772523722967,-0.0003575961447330096
2025-12-08T23:15:41.260,-0.0002581895044823022,-0.001049931392638607,-0.0003877128183423233
2025-12-08T23:15:41.270,-0.000421595335949837,-0.0011246831220371812,-0.0003084309019946383
2025-12-08T23:15:41.280,-0.00041010149375832997,-0.001075406905595368,-0.00020344790526663405
2025-12-08T23:15:41.290,-0.0004108064129115887,-0.0007947730691084008,-0.0001269174867658449
2025-12-08T23:15:41.300,-0.00036996561783400334,-0.0006472494367640372,-0.00020112955411585648
2025-12-08T23:15:41.310,-0.0003389590631800107,-0.0007092051056091534,-0.00019745227136039691
2025-12-08T23:15:41.320,-0.0001715506564830717,-0.0007100130943691598,-0.0001648720525584649
2025-12-08T23:15:41.330,-0.0002550678085171688,-0.0005644212328155766,-0.00021304968892443322
2025-12-08T23:15:41.340,-0.00034800179363729723,-0.0005055128352950185,-0.0001699833594685429
2025-12-08T23:15:41.350,-0.00029033589010584566,-0.0004705890491567607,-0.00021647623855858365
2025-12-08T23:15:41.360,-0.0004769853367411394,-0.0004439361176246364,-0.0001337039147714591
2025-12-08T23:15:41.370,-0.0004257242271160491,-0.0002790940975216788,2.0268187575684738e-05
2025-12-08T23:15:41.380,-0.00043718997173568426,-0.00012751463065714327,-5.213710290062276e-05
2025-12-08T23:15:41.390,-0.00024156745894137052,-0.00017234594792566674,-0.000198869838812043
2025-12-08T23:15:41.400,-1.871665037183332e-05,-0.00020417989352101203,-0.00015552879413595236
2025-12-08T23:15:41.410,-0.00035211612211651186,1.948452102854773e-05,-5.495020625342862e-05
2025-12-08T23:15:41.420,-0.0004835703851550788,0.0001649771292880197,-8.056706541662386e-05
2025-12-08T23:15:41.430,-0.000381652322556934,5.12533737083605e-05,-1.699580548508847e-05
2025-12-08T23:15:41.440,-0.00038519100299178684,0.00026274503127155565,-6.212589145943915e-05
2025-12-08T23:15:41.450,-0.0003422737191186635,0.00031978584164858107,-3.8125843679975456e-05
2025-12-08T23:15:41.460,-0.0001060175562264124,0.00023877275809468766,7.382626343159309e-05
2025-12-08T23:15:41.470,-0.00014608244243734307,0.0005555311116037564,-1.572667262186942e-05
2025-12-08T23:15:41.480,-0.00033351751565907726,0.0006371053314448245,2.8115571711355338e-05
2025-12-08T23:15:41.490,-0.0003311421902764596,0.0004999881503617463,0.00010421571867147558
2025-12-08T23:15:41.500,-0.0002960781979973782,0.0005567942604589359,7.306406770615499e-05
2025-12-08T23:15:41.510,-0.00016707829237397012,0.000546103237635989,3.9365061214191675e-05
2025-12-08T23:15:41.520,-0.00022467327614989169,0.0005512977350640835,0.00011927660185197535
2025-12-08T23:15:41.530,-0.00032509284091316584,0.0008914587649756552,0.00021009058107728635
2025-12-08T23:15:41.540,-0.00037936885767183036,0.0009480129408756307,0.00020881099036951234
2025-12-08T23:15:41.550,-0.00032765150814862223,0.0009093925215934336,0.0001520763524854574
2025-12-08T23:15:41.560,-0.00019981984948591657,0.001045041688349498,6.3442735384162344e-06
2025-12-08T23:15:41.570,-0.0002025910371107356,0.0008486710146583679,0.00011784801812331799
2025-12-08T23:15:41.580,-0.00031790029251787817,0.0010456650577308543,0.0003351794543060417
2025-12-08T23:15:41.590,-0.0004909201089956988,0.0013263918080883182,0.00030925540387346574
2025-12-08T23:15:41.600,-0.00029468036346471803,0.0011487976113093174,0.00020349547305553717
2025-12-08T23:15:41.610,-1.4904458019178728e-05,0.0012667951190784982,0.00011588626286651625
2025-12-08T23:15:41.620,-5.0166223550576956e-05,0.0014220399682321888,0.00015803801708738196
2025-12-08T23:15:41.630,-0.00016696319937131422,0.0013783517583743857,0.00034924347565632287
2025-12-08T23:15:41.640,-0.0002608326910499754,0.0015234867336808566,0.0003827272290821118
2025-12-08T23:15:41.650,-0.0002760772433785148,0.0015679532502056743,0.00021274531382960626
2025-12-08T23:15:41.660,-0.0001997415635068694,0.0013566176114065704,0.00018965174358658238
2025-12-08T23:15:41.670,-0.0001824008010562606,0.001473919046541778,0.0003754138848127526
2025-12-08T23:15:41.680,-0.0002904581834912021,0.0017540370449232023,0.00045632297573426975
2025-12-08T23:15:41.690,-0.00026401606256675034,0.0016412532509656238,0.0003407122332857134
2025-12-08T23:15:41.700,-9.925754868101989e-05,0.0017392233317858607,0.0002387729118652497
2025-12-08T23:15:41.710,-9.91898427689182e-05,0.0019183017909790382,0.00028664754165843567
2025-12-08T23:15:41.720,-0.00025371323970296356,0.001886058967792939,0.000475258027413516
2025-12-08T23:15:41.730,-0.00032471060218406636,0.0020378712840815327,0.00047638163450588913
2025-12-08T23:15:41.740,-0.00026725306874508196,0.0019912999813805066,0.0003147174060765595
2025-12-08T23:15:41.750,-5.915054401389437e-05,0.0018849066573709689,0.00035318448719230656
2025-12-08T23:15:41.760,-3.9029682432693196e-05,0.0020613406380529664,0.0004585474401206616
2025-12-08T23:15:41.770,-0.00022452523355894301,0.002195500840565561,0.000502128196346601
2025-12-08T23:15:41.780,-0.00016535951969968402,0.0021282428146672545,0.0004787725541784834
2025-12-08T23:15:41.790,-0.00024056811233340606,0.0022538757732570042,0.00046805821999540095
2025-12-08T23:15:41.800,-0.00029088273649700494,0.002433700850613285,0.00046982978970352843
2025-12-08T23:15:41.810,-3.203477180802831e-05,0.0021232010601817623,0.0005197409435671063
2025-12-08T23:15:41.820,2.1157286400141722e-05,0.0023067202920504792,0.0005577258487736924
2025-12-08T23:15:41.830,-0.00016833682953312708,0.002627165114323928,0.0004843272104967252
2025-12-08T23:15:41.840,-0.0001425463207109533,0.0023304891362752444,0.0004996713894902134
2025-12-08T23:15:41.850,-1.8636673252987474e-05,0.0024769583384772077,0.0005054482835876164
2025-12-08T23:15:41.860,-9.106198833651509e-05,0.0027219131098126913,0.0005432189214125639
2025-12-08T23:15:41.870,-9.147467911519585e-05,0.002602864321136841,0.0005633977230489005
2025-12-08T23:15:41.880,-6.608093702332746e-05,0.002584010203124397,0.0005473843217699871
2025-12-08T23:15:41.890,-9.027264279030646e-05,0.0027716849803052605,0.0005955997669765765
2025-12-08T23:15:41.900,-0.00017402620242574357,0.002846926053691386,0.0005761230798751711
2025-12-08T23:15:41.910,-0.0001116464988470917,0.0027317446813742916,0.0005906863664123544
2025-12-08T23:15:41.920,0.00011005668073311309,0.002797097925345507,0.0005345515778870825
2025-12-08T23:15:41.930,7.931713122803145e-05,0.0028492713722381904,0.000540840918717717
2025-12-08T23:15:41.940,1.4393219784370739e-05,0.0029707422461693594,0.0006643438906293274
2025-12-08T23:15:41.950,-5.8222805167622326e-05,0.003085888573383745,0.0006512654191944659
2025-12-08T23:15:41.960,-4.867961815103176e-05,0.003015251532745896,0.000608627754672592
2025-12-08T23:15:41.970,-2.572671938953666e-05,0.0030228536246859096,0.0006174272893668606
2025-12-08T23:15:41.980,-5.591476656044165e-05,0.0029948263923932645,0.0006932041548959368
2025-12-08T23:15:41.990,2.2678321128081526e-05,0.003078615136080348,0.0006816783614134968
2025-12-08T23:15:42.000,5.268172060350889e-06,0.0032838437168521174,0.0006572625703592328
2025-12-08T23:15:42.010,-6.77253467031545e-06,0.0032885847073716185,0.0006650555569136876
2025-12-08T23:15:42.020,2.8669590932400174e-05,0.0032245816574626683,0.0006626226368524016
2025-12-08T23:15:42.030,0.00012543060417698107,0.0033240101709829818,0.000710142379358669
2025-12-08T23:15:42.040,9.543077587311963e-05,0.003428627466327494,0.0006988253945717864
2025-12-08T23:15:42.050,-3.709405252713682e-05,0.003395736935057587,0.0007256811391012632
2025-12-08T23:15:42.060,8.904585838138924e-05,0.0033372653281167636,0.0007422473152812292
2025-12-08T23:15:42.070,0.00014468225624636683,0.0034019153582907757,0.0006888330058169847
2025-12-08T23:15:42.080,5.8853264693644485e-05,0.00353493196475581,0.0006684140502833515
2025-12-08T23:15:42.090,0.00010393412376125295,0.0034966088087274427,0.000703283418506939
2025-12-08T23:15:42.100,0.00011492987209396806,0.003588718038366053,0.000759413929631172
2025-12-08T23:15:42.110,-1.902039554137864e-05,0.0036853813264638106,0.0007517139180886613
2025-12-08T23:15:42.120,9.818436633280141e-05,0.003570339244103231,0.0007522125264203899
2025-12-08T23:15:42.130,0.0001179939074081633,0.003707504837921361,0.0007283489339660579
2025-12-08T23:15:42.140,-9.090750560941533e-07,0.0037540809187734375,0.0007075383950041793
2025-12-08T23:15:42.150,0.0001294378305444243,0.0036835866321260503,0.000767042642439114
2025-12-08T23:15:42.160,2.015861163680798e-06,0.003816220672232031,0.0008126137490960133
2025-12-08T23:15:42.170,3.483376078423049e-06,0.003890322049839842,0.0007740200266950778
2025-12-08T23:15:42.180,0.00017227124621458376,0.003841132503780908,0.0007137520869752801
2025-12-08T23:15:42.190,0.00017399496348463042,0.0037719908273573105,0.0006799418973916478
2025-12-08T23:15:42.200,0.00020132075144496675,0.0038900333037067813,0.00070647936334937
2025-12-08T23:15:42.210,0.00011954243002877468,0.003983099087071507,0.0007812256996935626
2025-12-08T23:15:42.220,3.662895600638975e-05,0.004015694780885664,0.0007860061614321911
2025-12-08T23:15:42.230,4.6872775506791374e-05,0.0040149730842641805,0.0007978407861251023
2025-12-08T23:15:42.240,0.0001579818183563837,0.003963858969907433,0.000771105402964213
2025-12-08T23:15:42.250,0.00017394984011627175,0.004102610714471501,0.00075065922722276
2025-12-08T23:15:42.260,0.00015545684630623592,0.004117487163225625,0.0007898745223135916
2025-12-08T23:15:42.270,0.00013725753941367714,0.004133009452166242,0.0007943629614340841
2025-12-08T23:15:42.280,9.057719505346166e-05,0.004198671277068489,0.000856358269136639
2025-12-08T23:15:42.290,0.00015925178769827272,0.004168022214116376,0.0008182342697472512
2025-12-08T23:15:42.300,9.590749451841819e-05,0.004249488082266368,0.0008015405588015266
2025-12-08T23:15:42.310,0.00017118987438387995,0.004183072122261667,0.0008584366755276678
2025-12-08T23:15:42.320,0.00019748947408165156,0.004151226602377274,0.0007522976087418953
2025-12-08T23:15:42.330,0.00018991439689119548,0.004258552655592282,0.0007219624105615908
2025-12-08T23:15:42.340,0.00030529926563424516,0.004312229007508111,0.0008085699135635311
2025-12-08T23:15:42.350,3.463991341182311e-05,0.004441354614937118,0.0009412598641189941
2025-12-08T23:15:42.360,1.600696785384074e-05,0.004407088947203847,0.000950298353254483
2025-12-08T23:15:42.370,0.0002603356460334237,0.004216400993709259,0.0007802272677376086
2025-12-08T23:15:42.380,0.0002750251378423259,0.004334190606732983,0.0007706371297041483
2025-12-08T23:15:42.390,0.00020139220741765412,0.004564313442215934,0.0008690611024208096
2025-12-08T23:15:42.400,1.2034674585877027e-05,0.004487807966321337,0.0009689880811676907
2025-12-08T23:15:42.410,7.015598380581797e-05,0.004532500083937591,0.0009352558407007727
2025-12-08T23:15:42.420,0.00018670595512887867,0.004605638969578985,0.0007745137157914323
2025-12-08T23:15:42.430,0.00016622959021242152,0.0043897546179825775,0.000799239646143611
2025-12-08T23:15:42.440,0.0001864193256175793,0.0043338683472338765,0.0009369295023125205
2025-12-08T23:15:42.450,0.00013671199627966377,0.0045055900063968955,0.0009911730237011484
2025-12-08T23:15:42.460,9.794634567908173e-05,0.004587700228253368,0.0008643334681937963
2025-12-08T23:15:42.470,0.00020942240931262786,0.004537872676611326,0.0007807814673721045
2025-12-08T23:15:42.480,0.0002908779695507569,0.0046564431830984805,0.0008635686900037845
2025-12-08T23:15:42.490,0.0001190967221354689,0.004713300635274215,0.0008736684488247284
2025-12-08T23:15:42.500,8.727500257330989e-05,0.004620798275048377,0.0008661707542270592
2025-12-08T23:15:42.510,0.0002234087079820646,0.004717672278708429,0.0008941313653388384
2025-12-08T23:15:42.520,0.0001644835745315818,0.004785132367421561,0.0008969604965508539
2025-12-08T23:15:42.530,0.00012346571957060363,0.004756948883217255,0.0008653219756708549
2025-12-08T23:15:42.540,0.00024012576256648988,0.004677708814108833,0.0008654397705538
2025-12-08T23:15:42.550,0.00028320464003617305,0.004708800476647684,0.0008648815053319339
2025-12-08T23:15:42.560,5.720799866453603e-05,0.004871982146880038,0.0008663932526810614
2025-12-08T23:15:42.570,7.190682199066786e-06,0.004850657624572647,0.0009926736406913146
2025-12-08T23:15:42.580,0.00017959351686964563,0.004724559548748243,0.0009934084466307353
2025-12-08T23:15:42.590,0.00018211526535182466,0.004857698812843486,0.0008326422829038603
2025-12-08T23:15:42.600,0.0002341471603706937,0.004995140994447174,0.0008346508641239687
2025-12-08T23:15:42.610,0.00022294875538043967,0.004862472817975642,0.0009644486007870218
2025-12-08T23:15:42.620,0.0001407485961601037,0.004929961850099392,0.0009971029285573128
2025-12-08T23:15:42.630,0.00011743491446460173,0.004989705191429144,0.0009281719266772078
2025-12-08T23:15:42.640,0.00021782176986206536,0.004783488738941985,0.0008402153167591489
2025-12-08T23:15:42.650,0.0002999292537113331,0.004876517154660453,0.0009055595007076583
2025-12-08T23:15:42.660,3.4674522340406334e-05,0.0051039168924171,0.001058513739726606
2025-12-08T23:15:42.670,4.904387860634374e-05,0.004942323364010405,0.0010098521160285204
2025-12-08T23:15:42.680,0.00027175166521459953,0.004869244719089998,0.0008328179904891907
2025-12-08T23:15:42.690,0.0002568664537362349,0.005051482852863196,0.0008124245626036234
2025-12-08T23:15:42.700,0.00014726533040639836,0.005098370965780467,0.0009878782205412478
2025-12-08T23:15:42.710,-5.240606994922134e-05,0.005099861325512657,0.0010344770231591497
2025-12-08T23:15:42.720,0.00012063232919690679,0.005083165083779885,0.0008924239609192164
2025-12-08T23:15:42.730,0.0002500719432018449,0.005093182363472237,0.0008453421226830111
2025-12-08T23:15:42.740,0.0001056333343765584,0.005085181560712217,0.0009063884252843101
2025-12-08T23:15:42.750,0.00018517873764288615,0.00507341181800572,0.0009638643305662806
2025-12-08T23:15:42.760,0.00015457587689991705,0.005081138658351246,0.0009801262524449768
2025-12-08T23:15:42.770,7.249357154380997e-05,0.00524051181890201,0.0009463919975375643
2025-12-08T23:15:42.780,8.901914362913622e-05,0.005289655520370433,0.0009124327285158105
2025-12-08T23:15:42.790,0.0001559856551989708,0.005048810048521776,0.0009484122003734089
2025-12-08T23:15:42.800,0.00018314112476278718,0.005190086586072928,0.0009617014910096419
2025-12-08T23:15:42.810,0.00010185590558472123,0.00531494823689164,0.0009247922127434598
2025-12-08T23:15:42.820,0.00013550485570109955,0.005184572153545232,0.0009235291349514161
2025-12-08T23:15:42.830,0.00024333350662373546,0.005263860764959875,0.0009137265493934128
2025-12-08T23:15:42.840,0.00010162595028290027,0.005339907731740416,0.0009656843235817149
2025-12-08T23:15:42.850,-5.0633069241176826e-05,0.005209413966617811,0.0010375731837321944
2025-12-08T23:15:42.860,0.00012814496003323668,0.0052210382244137,0.0009596512820370107
2025-12-08T23:15:42.870,0.00010945928711236959,0.005401708111484537,0.0009164783974802099
2025-12-08T23:15:42.880,0.00010922332660748106,0.005351667009160538,0.0009790360948049208
2025-12-08T23:15:42.890,0.0002445386027280631,0.005315473424449794,0.0009676796980412406
2025-12-08T23:15:42.900,0.00017901139894439778,0.005361918833735059,0.000941874069757273
2025-12-08T23:15:42.910,0.00015220808652197126,0.005458231823342293,0.0009289138350586784
2025-12-08T23:15:42.920,-2.568098771588709e-05,0.005413713614461444,0.0009596617713608256
2025-12-08T23:15:42.930,5.4052396865155285e-05,0.005276847112169896,0.0010279859474832138
2025-12-08T23:15:42.940,0.0001966229351837239,0.005453536613614401,0.0009537433968809365
2025-12-08T23:15:42.950,0.00010093774023898843,0.005479186009120087,0.0008881912422454424
2025-12-08T23:15:42.960,0.00016560046511304748,0.005427530251719277,0.0009783334355858882
2025-12-08T23:15:42.970,-8.458166464935185e-06,0.005572868651811138,0.0010701919857601327
2025-12-08T23:15:42.980,-1.0072078335928206e-05,0.005578496054863607,0.000995512351416243
2025-12-08T23:15:42.990,0.00021999515144392984,0.0053662915827525515,0.0008925762247417018
2025-12-08T23:15:43.000,0.0003019180975020382,0.005408626912454997,0.0009550700178061781
2025-12-08T23:15:43.010,0.0002291531571110484,0.005658801442217077,0.0010345956818079128
2025-12-08T23:15:43.020,-1.848624927046252e-05,0.0056385443666726685,0.0010084505414791455
