frequency,NS,EW,UD
1.013667e+01,6.222250e+00,6.110362e+00,2.003786e+00
1.014000e+01,6.508357e+00,5.596643e+00,1.495455e+00
1.014333e+01,3.811459e+00,4.614761e+00,1.028188e+00
1.014667e+01,1.492503e+00,3.159689e+00,2.802772e+00
1.015000e+01,5.669394e+00,2.183904e+00,4.455122e+00
1.015333e+01,9.590601e+00,2.680562e+00,6.872051e+00
1.015667e+01,1.169124e+01,4.729706e+00,8.216519e+00
1.016000e+01,1.258869e+01,4.708814e+00,8.442636e+00
1.016333e+01,1.295558e+01,4.210754e+00,7.573706e+00
1.016667e+01,1.087674e+01,5.160281e+00,5.952714e+00
1.017000e+01,9.751028e+00,4.661615e+00,4.771333e+00
1.017333e+01,8.428019e+00,3.424427e+00,4.714044e+00
1.017667e+01,6.517015e+00,3.312398e+00,5.247133e+00
1.018000e+01,3.631142e+00,4.264717e+00,4.165427e+00
1.018333e+01,3.522268e+00,4.544774e+00,2.692156e+00
1.018667e+01,5.955759e+00,4.036728e+00,1.379614e+00
1.019000e+01,6.615499e+00,3.559224e+00,1.992511e+00
1.019333e+01,8.424712e+00,4.490692e+00,3.706026e+00
1.019667e+01,8.921972e+00,6.103462e+00,5.726079e+00
1.020000e+01,8.299188e+00,7.993763e+00,6.975160e+00
1.020333e+01,7.516099e+00,8.295284e+00,7.936130e+00
1.020667e+01,5.135072e+00,8.245023e+00,7.307228e+00
1.021000e+01,3.022018e+00,7.235903e+00,5.421805e+00
1.021333e+01,3.363077e+00,5.308311e+00,4.533902e+00
1.021667e+01,6.675413e+00,4.254160e+00,3.607938e+00
1.022000e+01,7.753019e+00,4.957425e+00,2.106422e+00
1.022333e+01,9.072107e+00,5.871426e+00,2.741277e+00
1.022667e+01,9.945413e+00,6.448493e+00,3.211375e+00
1.023000e+01,8.743771e+00,6.415033e+00,3.151571e+00
1.023333e+01,6.263056e+00,5.056933e+00,4.245070e+00
1.023667e+01,2.640178e+00,4.248463e+00,6.012055e+00
1.024000e+01,4.277327e-01,4.802995e+00,6.014182e+00
1.024333e+01,9.745714e-01,3.730583e+00,4.845721e+00
1.024667e+01,3.723767e+00,3.490241e+00,5.192293e+00
1.025000e+01,7.981932e+00,3.515646e+00,5.891851e+00
1.025333e+01,1.114623e+01,3.330562e+00,6.345004e+00
1.025667e+01,1.015349e+01,3.860266e+00,6.252794e+00
1.026000e+01,1.053375e+01,6.071638e+00,7.559869e+00
1.026333e+01,1.007860e+01,6.027344e+00,9.435644e+00
1.026667e+01,9.671820e+00,5.790344e+00,1.068625e+01
1.027000e+01,8.043776e+00,5.009113e+00,1.010955e+01
1.027333e+01,6.089601e+00,4.265499e+00,8.050379e+00
1.027667e+01,5.169584e+00,4.609617e+00,5.214359e+00
1.028000e+01,5.233154e+00,5.371073e+00,3.145814e+00
1.028333e+01,3.813616e+00,5.638436e+00,2.202224e+00
1.028667e+01,1.626440e+00,5.459834e+00,2.651313e+00
1.029000e+01,5.505511e-01,4.239958e+00,3.297662e+00
1.029333e+01,8.817823e-01,4.864067e+00,3.834124e+00
1.029667e+01,1.941206e+00,6.563367e+00,3.488008e+00
1.030000e+01,3.441648e+00,8.596271e+00,2.371963e+00
1.030333e+01,3.171387e+00,1.005579e+01,6.404089e-01
1.030667e+01,2.797035e+00,1.097851e+01,8.123776e-02
1.031000e+01,1.809840e+00,1.054927e+01,1.073124e+00
1.031333e+01,2.985123e+00,8.698213e+00,1.909374e+00
1.031667e+01,4.342009e+00,6.511554e+00,1.890484e+00
1.032000e+01,4.027525e+00,6.724508e+00,9.246530e-01
1.032333e+01,3.250913e+00,7.289094e+00,9.447689e-01
1.032667e+01,3.347090e+00,7.160107e+00,1.037953e+00
1.033000e+01,3.848948e+00,5.927078e+00,9.242368e-01
1.033333e+01,5.210124e+00,3.639440e+00,1.463964e+00
1.033667e+01,6.993151e+00,2.987040e+00,2.260419e+00
1.034000e+01,8.522200e+00,2.938426e+00,2.154944e+00
1.034333e+01,7.004023e+00,1.200112e+00,1.433154e+00
1.034667e+01,5.423309e+00,1.643818e+00,2.441271e+00
1.035000e+01,4.678311e+00,3.519971e+00,3.884448e+00
1.035333e+01,6.675560e+00,5.291348e+00,4.676584e+00
1.035667e+01,9.567176e+00,5.778679e+00,5.706768e+00
1.036000e+01,1.208506e+01,6.488401e+00,6.397085e+00
1.036333e+01,1.281259e+01,6.695569e+00,5.851871e+00
1.036667e+01,1.080755e+01,5.864057e+00,5.258015e+00
1.037000e+01,8.637244e+00,4.913450e+00,4.535823e+00
1.037333e+01,5.385190e+00,4.280670e+00,3.365730e+00
1.037667e+01,2.497275e+00,4.155621e+00,2.156043e+00
1.038000e+01,4.167380e+00,4.951877e+00,1.252778e+00
1.038333e+01,5.846021e+00,4.679561e+00,1.604935e+00
1.038667e+01,5.898827e+00,6.252238e+00,2.909250e+00
1.039000e+01,5.919779e+00,7.903427e+00,3.431238e+00
1.039333e+01,6.689427e+00,8.407259e+00,3.882892e+00
1.039667e+01,8.476046e+00,8.609897e+00,4.259411e+00
1.040000e+01,9.912659e+00,7.578719e+00,4.336433e+00
1.040333e+01,9.813285e+00,6.749401e+00,3.739559e+00
1.040667e+01,9.057252e+00,5.983816e+00,2.709883e+00
1.041000e+01,9.426857e+00,5.658653e+00,1.816074e+00
1.041333e+01,1.059540e+01,5.947645e+00,1.375428e+00
1.041667e+01,1.135817e+01,5.258277e+00,1.182036e+00
1.042000e+01,9.918930e+00,3.289734e+00,1.935696e+00
1.042333e+01,8.153185e+00,2.158316e+00,2.552984e+00
1.042667e+01,6.726303e+00,1.236849e+00,2.656345e+00
1.043000e+01,5.560526e+00,1.061041e+00,1.331614e+00
1.043333e+01,5.085070e+00,1.725847e+00,2.149720e+00
1.043667e+01,6.733045e+00,3.362626e+00,3.838845e+00
1.044000e+01,8.801460e+00,4.853039e+00,5.362336e+00
1.044333e+01,9.270124e+00,4.513446e+00,5.573178e+00
1.044667e+01,8.030143e+00,3.148310e+00,4.792177e+00
1.045000e+01,5.610181e+00,1.976437e+00,3.434823e+00
1.045333e+01,5.125584e+00,2.117028e+00,2.506960e+00
1.045667e+01,4.725967e+00,2.095677e+00,2.544938e+00
1.046000e+01,4.486658e+00,2.564632e+00,3.026507e+00
1.046333e+01,4.923572e+00,2.605482e+00,4.373311e+00
1.046667e+01,6.127565e+00,1.933126e+00,4.816112e+00
1.047000e+01,7.780995e+00,1.762762e+00,5.172433e+00
1.047333e+01,8.366116e+00,2.680842e+00,5.124792e+00
1.047667e+01,8.793901e+00,4.758040e+00,5.554134e+00
1.048000e+01,8.370391e+00,6.381108e+00,5.831422e+00
1.048333e+01,5.787581e+00,7.654943e+00,5.923134e+00
1.048667e+01,5.167802e+00,8.885630e+00,6.552841e+00
1.049000e+01,6.534819e+00,1.014936e+01,5.952755e+00
1.049333e+01,7.279210e+00,1.010338e+01,4.562793e+00
1.049667e+01,8.249844e+00,9.548078e+00,2.573131e+00
1.050000e+01,1.018511e+01,8.505489e+00,6.132582e-01
1.050333e+01,9.902375e+00,6.907349e+00,9.226965e-01
1.050667e+01,7.818977e+00,4.904979e+00,1.585412e+00
1.051000e+01,4.686052e+00,3.641373e+00,2.073842e+00
1.051333e+01,3.122681e+00,3.599015e+00,2.653469e+00
1.051667e+01,2.086370e+00,3.852903e+00,2.019292e+00
1.052000e+01,9.208177e-01,3.645800e+00,6.774327e-01
1.052333e+01,3.367011e+00,3.584107e+00,3.288053e+00
1.052667e+01,7.006334e+00,3.213111e+00,6.333123e+00
1.053000e+01,9.289653e+00,3.107649e+00,8.249422e+00
1.053333e+01,9.464490e+00,3.614428e+00,8.123594e+00
1.053667e+01,7.030501e+00,5.521413e+00,5.739198e+00
1.054000e+01,4.309070e+00,7.976991e+00,2.292877e+00
1.054333e+01,4.854292e+00,9.714315e+00,8.766868e-01
1.054667e+01,4.404188e+00,1.057063e+01,3.449487e+00
1.055000e+01,4.008291e+00,1.042733e+01,4.848614e+00
1.055333e+01,3.616027e+00,1.001259e+01,5.055881e+00
1.055667e+01,3.543809e+00,9.065902e+00,5.162447e+00
1.056000e+01,3.172173e+00,7.741809e+00,4.808934e+00
1.056333e+01,3.596261e+00,6.372823e+00,4.597074e+00
1.056667e+01,3.043026e+00,4.741108e+00,4.146766e+00
1.057000e+01,2.730170e+00,3.530173e+00,2.924270e+00
1.057333e+01,1.438996e+00,3.080467e+00,2.994722e+00
1.057667e+01,2.536421e+00,2.565480e+00,4.066026e+00
1.058000e+01,2.873628e+00,2.159406e+00,5.050588e+00
1.058333e+01,3.323953e+00,8.855597e-01,6.241669e+00
1.058667e+01,3.665269e+00,5.069114e-01,6.299049e+00
1.059000e+01,4.745633e+00,5.230353e-01,5.017118e+00
1.059333e+01,4.259185e+00,1.490638e+00,3.486442e+00
1.059667e+01,3.497224e+00,2.815119e+00,2.652658e+00
1.060000e+01,3.095769e+00,3.830238e+00,2.424361e+00
1.060333e+01,2.519824e+00,4.043940e+00,1.663861e+00
1.060667e+01,2.364155e+00,4.137815e+00,2.396537e+00
1.061000e+01,2.188677e+00,3.778822e+00,3.152466e+00
1.061333e+01,5.970278e-01,3.314117e+00,3.374816e+00
1.061667e+01,3.385769e+00,3.273474e+00,3.071870e+00
1.062000e+01,4.804060e+00,3.833332e+00,2.167991e+00
1.062333e+01,6.722947e+00,4.420723e+00,3.040559e+00
1.062667e+01,8.578045e+00,4.523131e+00,4.381854e+00
1.063000e+01,8.411175e+00,4.697044e+00,4.880353e+00
1.063333e+01,8.351906e+00,4.420679e+00,5.117796e+00
1.063667e+01,7.979256e+00,3.254590e+00,4.854741e+00
1.064000e+01,6.559438e+00,2.460681e+00,4.404008e+00
1.064333e+01,4.103889e+00,1.388835e+00,3.447135e+00
1.064667e+01,2.638201e+00,2.552868e-01,3.854534e+00
1.065000e+01,3.626459e+00,1.863037e+00,4.803196e+00
1.065333e+01,5.159133e+00,3.765797e+00,4.922351e+00
1.065667e+01,6.116583e+00,4.943319e+00,5.524898e+00
1.066000e+01,6.016277e+00,4.670461e+00,5.777651e+00
1.066333e+01,5.720974e+00,3.731162e+00,5.750539e+00
1.066667e+01,6.422351e+00,3.335268e+00,5.315258e+00
1.067000e+01,7.157013e+00,3.499519e+00,4.446363e+00
1.067333e+01,6.862410e+00,3.532948e+00,3.211591e+00
1.067667e+01,5.560847e+00,2.690664e+00,2.150708e+00
1.068000e+01,2.665975e+00,1.378932e+00,1.190170e+00
1.068333e+01,1.844293e+00,1.734600e+00,6.822911e-01
1.068667e+01,3.418212e+00,3.749066e+00,6.602289e-01
1.069000e+01,4.740931e+00,5.295361e+00,1.353383e+00
1.069333e+01,6.460915e+00,5.456039e+00,2.909475e+00
1.069667e+01,7.427817e+00,3.253265e+00,4.153251e+00
1.070000e+01,8.207594e+00,1.365246e+00,4.273851e+00
1.070333e+01,7.580874e+00,1.218325e+00,4.269451e+00
1.070667e+01,4.806806e+00,3.558721e+00,4.233731e+00
1.071000e+01,4.195616e+00,4.894835e+00,5.635537e+00
1.071333e+01,5.737763e+00,4.746641e+00,6.364957e+00
1.071667e+01,6.246233e+00,3.113481e+00,6.012457e+00
1.072000e+01,5.178356e+00,1.608426e+00,4.552695e+00
1.072333e+01,4.168150e+00,1.411966e+00,4.805207e+00
1.072667e+01,6.309346e+00,2.112695e+00,6.244518e+00
1.073000e+01,6.359510e+00,4.012763e+00,6.224002e+00
1.073333e+01,5.544622e+00,5.279187e+00,5.070091e+00
1.073667e+01,3.495948e+00,6.599238e+00,2.669349e+00
1.074000e+01,2.284920e+00,7.822678e+00,7.221340e-01
1.074333e+01,4.379342e+00,7.770956e+00,2.130941e+00
1.074667e+01,7.767925e+00,7.694035e+00,4.534666e+00
1.075000e+01,1.033007e+01,7.395847e+00,6.031628e+00
1.075333e+01,1.198260e+01,6.735949e+00,6.921675e+00
1.075667e+01,1.154688e+01,6.624160e+00,6.472675e+00
1.076000e+01,9.590635e+00,5.672244e+00,5.537159e+00
1.076333e+01,6.099823e+00,4.766699e+00,4.242072e+00
1.076667e+01,3.892897e+00,4.411997e+00,3.355705e+00
1.077000e+01,1.713258e+00,4.013441e+00,2.932850e+00
1.077333e+01,7.670222e-01,3.492329e+00,2.866814e+00
1.077667e+01,2.650697e+00,3.117975e+00,1.908641e+00
1.078000e+01,4.439295e+00,1.477983e+00,3.198543e+00
1.078333e+01,5.296064e+00,2.517890e+00,4.221145e+00
1.078667e+01,2.998852e+00,4.840194e+00,3.294657e+00
1.079000e+01,1.617551e+00,6.227640e+00,3.180238e+00
1.079333e+01,2.649028e+00,5.781303e+00,3.719652e+00
1.079667e+01,4.509912e+00,4.860444e+00,3.856331e+00
1.080000e+01,6.566589e+00,4.103118e+00,4.297853e+00
1.080333e+01,6.747586e+00,2.439074e+00,4.718123e+00
1.080667e+01,5.486667e+00,1.320854e+00,4.743205e+00
1.081000e+01,3.427826e+00,8.041233e-01,4.525397e+00
1.081333e+01,2.350311e+00,2.222260e-01,5.082751e+00
1.081667e+01,1.640027e+00,2.074740e+00,5.326927e+00
1.082000e+01,2.558391e+00,3.435482e+00,5.963071e+00
1.082333e+01,2.790517e+00,3.562863e+00,5.570342e+00
1.082667e+01,2.736827e+00,4.091648e+00,4.719778e+00
1.083000e+01,2.568195e+00,3.943576e+00,3.864742e+00
1.083333e+01,2.451408e+00,2.646336e+00,3.815347e+00
1.083667e+01,3.079632e+00,2.221917e+00,4.105148e+00
1.084000e+01,3.900434e+00,2.862292e+00,4.756516e+00
1.084333e+01,3.488345e+00,4.084315e+00,4.034679e+00
1.084667e+01,2.924957e+00,4.284576e+00,2.486180e+00
1.085000e+01,1.942660e+00,3.492478e+00,1.300247e+00
1.085333e+01,2.435468e+00,3.472052e+00,1.014964e+00
1.085667e+01,3.805893e+00,3.621244e+00,1.899504e+00
1.086000e+01,3.864144e+00,4.092213e+00,2.049521e+00
1.086333e+01,2.648215e+00,4.712652e+00,1.562846e+00
1.086667e+01,1.706314e+00,5.478324e+00,1.485741e+00
1.087000e+01,2.011565e+00,5.263918e+00,1.396428e+00
1.087333e+01,3.213204e+00,4.591438e+00,1.970981e+00
1.087667e+01,3.685891e+00,4.878963e+00,1.999301e+00
1.088000e+01,4.045223e+00,5.073935e+00,2.019972e+00
1.088333e+01,2.443940e+00,5.303645e+00,1.256019e+00
1.088667e+01,5.358349e-01,4.966099e+00,1.431800e+00
1.089000e+01,2.854144e+00,3.997668e+00,1.286405e+00
1.089333e+01,5.039391e+00,3.374820e+00,2.057991e+00
1.089667e+01,5.804246e+00,3.912945e+00,2.961896e+00
1.090000e+01,5.746722e+00,2.635826e+00,2.907520e+00
1.090333e+01,4.421346e+00,1.439986e+00,2.442848e+00
1.090667e+01,5.481903e+00,1.693181e+00,1.977924e+00
1.091000e+01,9.345204e+00,2.844977e+00,3.576134e+00
1.091333e+01,9.726059e+00,3.946270e+00,4.797672e+00
1.091667e+01,7.317282e+00,6.039851e+00,4.338058e+00
1.092000e+01,4.543182e+00,8.333768e+00,2.901329e+00
1.092333e+01,2.493515e+00,1.037758e+01,1.432949e+00
1.092667e+01,6.556056e-01,1.060737e+01,1.030935e+00
1.093000e+01,1.358366e+00,7.721578e+00,1.055807e+00
1.093333e+01,5.165937e+00,3.465812e+00,1.218092e+00
1.093667e+01,9.410255e+00,1.385067e+00,3.820924e+00
1.094000e+01,1.249191e+01,3.410033e+00,6.409797e+00
1.094333e+01,1.434225e+01,4.411161e+00,7.958013e+00
1.094667e+01,1.423442e+01,4.213078e+00,7.802422e+00
1.095000e+01,1.260892e+01,3.742093e+00,6.650977e+00
1.095333e+01,9.675590e+00,3.602816e+00,4.683896e+00
1.095667e+01,6.392574e+00,3.349313e+00,3.008449e+00
1.096000e+01,4.493997e+00,2.463244e+00,1.900022e+00
1.096333e+01,4.208314e+00,1.052546e+00,9.394455e-01
1.096667e+01,4.578966e+00,1.488670e+00,5.745248e-01
1.097000e+01,3.938539e+00,2.703078e+00,6.965436e-01
1.097333e+01,2.769690e+00,2.995095e+00,6.705919e-01
1.097667e+01,1.314950e+00,4.903569e+00,1.236785e+00
1.098000e+01,1.749642e+00,5.613898e+00,2.399794e+00
1.098333e+01,1.470500e+00,6.743759e+00,2.131091e+00
1.098667e+01,1.566775e+00,7.050973e+00,9.794843e-01
1.099000e+01,3.822410e+00,6.527328e+00,1.403360e-01
1.099333e+01,5.050248e+00,6.989298e+00,8.222192e-01
1.099667e+01,6.599907e+00,7.961879e+00,1.410269e+00
1.100000e+01,8.317787e+00,8.717546e+00,1.582658e+00
1.100333e+01,1.024933e+01,8.016376e+00,2.381309e+00
1.100667e+01,1.362393e+01,6.976582e+00,4.017382e+00
1.101000e+01,1.656243e+01,5.390197e+00,5.441336e+00
1.101333e+01,1.706194e+01,3.270951e+00,5.638910e+00
1.101667e+01,1.595539e+01,2.051535e+00,4.553939e+00
1.102000e+01,1.336684e+01,2.355583e+00,2.575098e+00
1.102333e+01,1.089703e+01,1.932727e+00,1.597486e+00
1.102667e+01,8.748103e+00,1.884247e+00,2.889052e+00
1.103000e+01,7.113130e+00,2.564251e+00,2.967114e+00
1.103333e+01,7.002524e+00,3.355227e+00,3.095658e+00
1.103667e+01,6.994668e+00,3.434824e+00,2.984136e+00
1.104000e+01,7.254758e+00,3.047026e+00,3.057812e+00
1.104333e+01,7.022203e+00,2.555293e+00,3.413204e+00
1.104667e+01,5.789958e+00,2.637281e+00,3.543946e+00
1.105000e+01,4.039450e+00,2.789830e+00,3.715560e+00
1.105333e+01,3.055353e+00,2.754610e+00,4.408188e+00
1.105667e+01,2.430638e+00,2.478094e+00,4.729296e+00
1.106000e+01,2.996406e+00,2.730730e+00,4.280948e+00
1.106333e+01,3.769213e+00,2.577361e+00,3.383873e+00
1.106667e+01,4.771488e+00,2.468432e+00,3.107283e+00
1.107000e+01,7.443519e+00,2.035182e+00,2.558428e+00
1.107333e+01,8.025016e+00,1.772574e+00,2.366268e+00
1.107667e+01,6.360652e+00,1.015811e+00,2.299143e+00
1.108000e+01,3.896308e+00,1.666857e+00,2.998313e+00
1.108333e+01,2.913653e+00,2.763876e+00,3.761993e+00
1.108667e+01,2.881997e+00,1.930709e+00,3.771915e+00
1.109000e+01,3.593206e+00,1.719476e+00,3.294690e+00
1.109333e+01,4.024247e+00,3.244004e+00,2.486750e+00
1.109667e+01,4.574096e+00,5.947934e+00,2.520022e+00
1.110000e+01,5.349168e+00,6.637045e+00,2.027234e+00
1.110333e+01,4.987746e+00,6.060124e+00,1.935777e+00
1.110667e+01,3.010145e+00,4.481449e+00,2.568463e+00
1.111000e+01,1.133257e+00,2.573903e+00,3.284261e+00
1.111333e+01,2.502196e+00,1.364516e+00,4.024200e+00
1.111667e+01,5.595959e+00,1.401470e+00,4.756948e+00
1.112000e+01,7.640733e+00,1.890735e+00,4.955048e+00
1.112333e+01,9.031688e+00,2.532259e+00,4.144305e+00
1.112667e+01,9.802233e+00,3.101371e+00,3.979767e+00
1.113000e+01,9.059179e+00,3.614031e+00,3.624529e+00
1.113333e+01,7.103954e+00,4.711281e+00,3.816889e+00
1.113667e+01,4.323307e+00,4.502638e+00,4.442102e+00
1.114000e+01,1.620792e+00,3.214459e+00,5.428000e+00
1.114333e+01,1.338006e+00,1.262825e+00,6.469083e+00
1.114667e+01,3.825316e+00,2.167935e+00,6.562186e+00
1.115000e+01,5.325460e+00,3.060819e+00,6.168483e+00
1.115333e+01,5.720846e+00,2.807029e+00,4.759310e+00
1.115667e+01,6.853520e+00,3.125415e+00,4.058986e+00
1.116000e+01,8.795491e+00,2.906485e+00,4.002577e+00
1.116333e+01,1.055961e+01,2.376122e+00,4.024299e+00
1.116667e+01,1.152138e+01,2.068659e+00,4.286908e+00
1.117000e+01,1.135391e+01,1.598619e+00,4.309654e+00
1.117333e+01,9.812633e+00,2.547906e+00,2.969779e+00
1.117667e+01,7.522863e+00,3.098225e+00,1.787980e+00
1.118000e+01,6.578681e+00,2.304627e+00,1.386091e+00
1.118333e+01,6.765705e+00,2.742768e+00,1.515209e+00
1.118667e+01,7.923097e+00,3.603082e+00,1.942192e+00
1.119000e+01,8.880033e+00,4.483904e+00,2.423682e+00
1.119333e+01,8.246415e+00,3.988329e+00,2.136195e+00
1.119667e+01,8.956132e+00,2.258701e+00,2.067327e+00
1.120000e+01,8.954582e+00,4.423365e+00,1.786356e+00
1.120333e+01,7.801293e+00,7.691858e+00,1.449479e+00
1.120667e+01,6.345366e+00,9.727908e+00,1.648189e+00
1.121000e+01,4.327359e+00,1.079471e+01,2.101454e+00
1.121333e+01,2.795590e+00,1.017622e+01,1.750314e+00
1.121667e+01,3.021975e+00,7.597311e+00,6.361990e-01
1.122000e+01,3.498582e+00,6.320570e+00,5.629091e-01
1.122333e+01,6.033480e+00,6.595768e+00,1.105494e+00
1.122667e+01,9.312769e+00,6.827311e+00,2.369638e+00
1.123000e+01,1.087696e+01,6.450365e+00,2.882954e+00
1.123333e+01,9.538485e+00,6.349624e+00,2.655567e+00
1.123667e+01,7.134173e+00,7.766518e+00,1.261358e+00
1.124000e+01,6.152400e+00,8.727674e+00,6.657340e-01
1.124333e+01,6.933951e+00,7.041705e+00,2.478583e+00
1.124667e+01,8.326380e+00,4.059551e+00,4.659773e+00
1.125000e+01,9.407051e+00,3.119182e+00,6.349768e+00
1.125333e+01,9.918078e+00,8.647880e-01,6.653698e+00
1.125667e+01,9.954151e+00,1.775010e+00,5.586407e+00
1.126000e+01,8.507484e+00,2.703997e+00,4.292252e+00
1.126333e+01,7.525655e+00,3.305245e+00,2.539066e+00
1.126667e+01,5.310009e+00,2.789088e+00,2.643218e+00
1.127000e+01,3.301298e+00,2.275210e+00,3.155887e+00
1.127333e+01,2.924705e+00,2.804377e+00,3.752000e+00
1.127667e+01,4.051552e+00,3.546374e+00,3.857339e+00
1.128000e+01,4.340932e+00,6.490381e+00,2.587665e+00
1.128333e+01,7.126163e+00,8.642464e+00,1.061799e+00
1.128667e+01,1.026015e+01,1.003491e+01,2.676657e+00
1.129000e+01,1.188038e+01,1.010138e+01,4.103223e+00
1.129333e+01,1.148841e+01,8.143176e+00,4.138869e+00
1.129667e+01,1.012590e+01,5.854829e+00,2.718387e+00
1.130000e+01,8.313243e+00,3.971056e+00,1.401951e+00
1.130333e+01,5.613077e+00,5.962883e+00,3.590915e+00
1.130667e+01,3.191109e+00,7.607109e+00,4.888096e+00
1.131000e+01,4.924749e+00,7.447647e+00,4.940880e+00
1.131333e+01,9.452945e+00,5.829677e+00,4.511921e+00
1.131667e+01,1.188384e+01,4.074702e+00,2.864341e+00
1.132000e+01,1.047381e+01,4.013463e+00,2.149876e+00
1.132333e+01,7.800899e+00,5.706120e+00,2.409669e+00
1.132667e+01,4.901250e+00,6.848729e+00,2.605346e+00
1.133000e+01,1.879096e+00,5.877513e+00,2.455874e+00
1.133333e+01,1.325053e+00,5.574175e+00,1.971427e+00
1.133667e+01,2.812705e+00,6.877920e+00,2.208623e+00
1.134000e+01,3.592664e+00,7.139936e+00,2.170844e+00
1.134333e+01,4.451890e+00,8.426489e+00,1.669792e+00
1.134667e+01,3.741203e+00,1.002552e+01,1.011485e+00
1.135000e+01,3.564241e+00,9.334827e+00,1.281952e+00
1.135333e+01,4.771481e+00,7.739073e+00,1.728761e+00
1.135667e+01,5.988066e+00,5.781781e+00,2.238883e+00
1.136000e+01,7.385413e+00,4.276149e+00,2.487905e+00
1.136333e+01,7.476327e+00,4.047889e+00,2.177431e+00
1.136667e+01,6.400530e+00,5.142133e+00,9.426557e-01
1.137000e+01,5.645602e+00,7.192965e+00,1.968274e+00
1.137333e+01,4.067447e+00,7.681786e+00,4.011058e+00
1.137667e+01,3.185353e+00,5.390172e+00,4.823863e+00
1.138000e+01,3.874307e+00,1.632458e+00,4.194581e+00
1.138333e+01,2.730748e+00,2.668138e+00,2.734833e+00
1.138667e+01,7.080571e-01,3.870965e+00,1.446679e+00
1.139000e+01,3.096730e+00,2.720519e+00,1.461435e+00
1.139333e+01,5.486391e+00,2.483136e+00,2.331234e+00
1.139667e+01,7.862959e+00,1.672714e+00,2.774909e+00
1.140000e+01,8.673356e+00,4.062494e+00,3.512741e+00
1.140333e+01,8.691337e+00,5.900800e+00,4.336501e+00
1.140667e+01,8.595133e+00,6.425937e+00,4.196989e+00
1.141000e+01,8.326546e+00,6.038501e+00,2.930518e+00
1.141333e+01,7.688753e+00,5.493032e+00,2.492987e+00
1.141667e+01,6.799685e+00,6.170412e+00,2.668051e+00
1.142000e+01,6.109004e+00,7.193230e+00,2.986597e+00
1.142333e+01,4.773236e+00,6.660151e+00,3.960007e+00
1.142667e+01,3.053600e+00,5.229901e+00,4.187336e+00
1.143000e+01,7.350319e-01,3.422460e+00,3.511700e+00
1.143333e+01,4.538480e+00,1.559424e+00,2.513875e+00
1.143667e+01,7.612324e+00,2.106252e+00,2.282524e+00
1.144000e+01,8.497563e+00,3.541612e+00,2.634028e+00
1.144333e+01,7.590877e+00,4.791424e+00,1.992546e+00
1.144667e+01,4.465730e+00,4.959494e+00,1.565992e+00
1.145000e+01,9.344226e-01,4.471507e+00,3.558105e-01
1.145333e+01,1.551808e+00,2.591414e+00,2.005703e+00
1.145667e+01,2.545591e+00,1.482892e+00,3.910416e+00
1.146000e+01,3.897357e+00,2.948283e+00,4.963298e+00
1.146333e+01,5.466072e+00,3.816277e+00,5.144898e+00
1.146667e+01,5.295396e+00,3.222750e+00,3.696969e+00
1.147000e+01,3.185181e+00,3.621201e+00,2.982212e+00
1.147333e+01,2.358779e+00,4.964299e+00,3.613825e+00
1.147667e+01,2.584172e+00,6.178531e+00,4.218696e+00
1.148000e+01,2.162963e+00,6.387348e+00,4.277533e+00
1.148333e+01,1.616844e+00,4.807799e+00,3.823859e+00
1.148667e+01,2.843467e+00,1.732931e+00,2.546432e+00
1.149000e+01,4.905392e+00,1.738096e+00,1.598519e+00
1.149333e+01,4.929453e+00,2.098831e+00,1.875948e+00
1.149667e+01,2.467189e+00,1.560704e+00,2.202693e+00
1.150000e+01,2.414321e+00,1.376122e+00,2.779473e+00
1.150333e+01,6.451786e+00,1.355394e+00,3.279140e+00
1.150667e+01,8.215681e+00,3.160565e+00,3.458680e+00
1.151000e+01,9.051888e+00,3.808436e+00,2.776338e+00
1.151333e+01,7.538896e+00,4.025650e+00,4.084701e-01
1.151667e+01,5.189102e+00,4.452155e+00,1.261796e+00
1.152000e+01,2.350474e+00,4.347864e+00,1.860844e+00
1.152333e+01,9.552772e-01,4.726328e+00,2.263901e+00
1.152667e+01,2.038573e+00,6.046503e+00,2.484069e+00
1.153000e+01,1.603043e+00,6.611270e+00,1.781689e+00
1.153333e+01,7.427345e-01,6.190495e+00,9.452651e-01
1.153667e+01,1.673562e+00,5.681148e+00,1.535062e+00
1.154000e+01,3.261681e+00,5.914105e+00,1.946370e+00
1.154333e+01,4.584111e+00,7.506296e+00,2.214385e+00
1.154667e+01,7.186490e+00,9.668642e+00,2.983022e+00
1.155000e+01,1.042805e+01,1.166274e+01,4.154056e+00
1.155333e+01,1.405994e+01,1.298587e+01,5.286583e+00
1.155667e+01,1.641887e+01,1.173430e+01,5.320781e+00
1.156000e+01,1.771804e+01,8.644133e+00,5.004954e+00
1.156333e+01,1.736593e+01,4.384203e+00,3.861141e+00
1.156667e+01,1.482134e+01,6.500051e+00,4.464282e+00
1.157000e+01,1.074728e+01,8.102320e+00,4.676405e+00
1.157333e+01,6.486373e+00,6.786472e+00,3.851922e+00
1.157667e+01,2.723917e+00,5.056463e+00,2.672463e+00
1.158000e+01,3.734252e-01,4.611183e+00,1.749025e+00
1.158333e+01,1.589787e+00,5.034536e+00,9.576462e-01
1.158667e+01,2.976079e+00,5.559547e+00,5.801978e-01
1.159000e+01,3.134021e+00,4.774032e+00,1.216388e+00
