frequency,NS,EW,UD
8.490446e+00,3.324431e+01,2.937181e+01,1.107358e+01
8.496815e+00,3.487372e+01,3.237120e+01,1.067000e+01
8.503185e+00,2.131091e+01,1.853320e+01,6.166043e+00
8.509554e+00,1.485582e+01,1.419490e+01,2.882524e+00
8.515924e+00,1.212666e+01,2.181685e+01,7.520947e-01
8.522293e+00,1.691072e+01,3.761221e+01,1.486883e+00
8.528662e+00,1.635153e+01,4.623924e+01,4.145150e+00
8.535032e+00,2.365425e+01,4.382344e+01,7.542182e+00
8.541401e+00,3.378372e+01,3.855362e+01,8.173412e+00
8.547771e+00,3.726309e+01,3.231930e+01,5.471326e+00
8.554140e+00,2.358667e+01,2.556871e+01,3.285547e+00
8.560510e+00,2.274934e+01,2.097724e+01,3.133218e+00
8.566879e+00,2.321091e+01,1.553163e+01,4.303002e+00
8.573248e+00,1.721452e+01,2.074281e+01,3.635893e+00
8.579618e+00,4.319436e+00,2.996068e+01,2.526647e+00
8.585987e+00,3.436557e+00,2.730727e+01,2.044131e+00
8.592357e+00,1.325294e+01,2.023157e+01,1.087081e+00
8.598726e+00,1.238871e+01,2.802089e+01,3.381720e+00
8.605096e+00,2.039462e+01,2.934035e+01,6.441295e+00
8.611465e+00,2.589652e+01,2.631922e+01,8.140208e+00
8.617834e+00,2.541194e+01,2.266436e+01,6.346777e+00
8.624204e+00,1.835365e+01,1.552494e+01,5.337081e+00
8.630573e+00,1.661234e+01,4.297880e+00,5.362433e+00
8.636943e+00,1.875265e+01,6.123771e+00,5.103312e+00
8.643312e+00,2.110943e+01,1.743953e+01,2.529957e+00
8.649682e+00,1.564286e+01,1.577732e+01,5.799030e-01
8.656051e+00,1.079314e+01,9.549507e+00,2.342268e+00
8.662420e+00,1.672583e+01,1.112040e+01,3.583101e+00
8.668790e+00,1.723293e+01,2.360008e+01,4.599887e+00
8.675159e+00,5.966523e+00,3.413046e+01,6.209758e+00
8.681529e+00,1.259136e+01,2.794653e+01,4.598497e+00
8.687898e+00,1.560068e+01,1.164648e+01,2.503723e+00
8.694268e+00,1.098798e+01,3.694512e+00,2.980400e+00
8.700637e+00,1.402801e+01,1.213979e+01,6.182194e+00
8.707006e+00,1.874470e+01,1.681866e+01,7.101830e+00
8.713376e+00,1.616888e+01,2.024501e+01,5.261665e+00
8.719745e+00,9.446605e+00,2.187388e+01,3.657819e+00
8.726115e+00,3.888196e+00,1.995046e+01,2.484984e+00
8.732484e+00,2.107753e+01,1.961094e+01,1.120368e+00
8.738854e+00,2.605409e+01,2.626192e+01,4.014466e+00
8.745223e+00,1.345288e+01,1.326995e+01,5.143023e+00
8.751592e+00,8.065437e+00,1.625551e+01,6.243644e+00
8.757962e+00,1.407958e+01,1.362111e+01,5.059318e+00
8.764331e+00,1.191363e+01,1.237304e+01,4.257872e+00
8.770701e+00,1.140028e+01,1.723291e+01,5.619627e+00
8.777070e+00,7.266777e+00,1.511292e+01,4.599619e+00
8.783439e+00,7.325787e+00,1.849245e+01,3.524138e+00
8.789809e+00,1.344066e+01,1.998408e+01,3.479068e+00
8.796178e+00,1.561120e+01,2.757927e+01,5.986532e+00
8.802548e+00,1.934216e+01,3.631797e+01,9.761568e+00
8.808917e+00,2.245626e+01,3.108831e+01,1.061929e+01
8.815287e+00,3.089508e+01,2.556936e+01,9.728277e+00
8.821656e+00,3.216953e+01,1.564884e+01,6.371792e+00
8.828025e+00,1.936941e+01,2.593795e+00,2.861581e+00
8.834395e+00,3.199262e+00,2.173565e+01,5.650146e+00
8.840764e+00,7.319661e+00,3.696424e+01,6.723185e+00
8.847134e+00,8.339082e+00,4.002942e+01,6.458967e+00
8.853503e+00,1.189922e+01,3.163050e+01,3.935361e+00
8.859873e+00,7.090427e+00,1.450527e+01,2.511432e+00
8.866242e+00,7.823279e+00,9.804540e+00,5.225530e+00
8.872611e+00,6.644449e+00,2.421826e+01,6.838280e+00
8.878981e+00,2.441940e+00,2.345387e+01,5.487495e+00
8.885350e+00,7.969458e+00,1.303633e+01,4.038763e+00
8.891720e+00,1.002394e+01,1.684877e+01,5.859352e+00
8.898089e+00,1.215196e+01,1.291221e+01,5.649685e+00
8.904459e+00,9.193909e+00,1.369024e+01,4.805874e+00
8.910828e+00,7.408439e+00,2.141527e+01,4.500872e+00
8.917197e+00,8.278262e+00,2.122334e+01,3.233894e+00
8.923567e+00,1.241981e+01,2.343519e+01,3.313942e+00
8.929936e+00,1.876380e+01,1.212575e+01,1.306948e+00
8.936306e+00,2.215089e+01,5.384086e+00,3.395809e+00
8.942675e+00,2.130928e+01,1.490083e+01,4.831459e+00
8.949045e+00,1.466034e+01,1.470150e+01,5.510602e+00
8.955414e+00,1.532416e+01,1.634564e+01,8.425450e+00
8.961783e+00,1.936227e+01,2.248932e+01,9.173514e+00
8.968153e+00,2.418776e+01,3.526506e+01,8.199043e+00
8.974522e+00,1.691738e+01,3.354889e+01,6.109116e+00
8.980892e+00,8.425267e+00,2.260409e+01,5.228259e+00
8.987261e+00,1.032171e+01,1.930984e+01,5.560151e+00
8.993631e+00,1.626340e+01,2.066136e+01,7.316152e+00
9.000000e+00,2.336154e+01,1.836681e+01,9.478681e+00
9.006369e+00,2.213801e+01,1.421975e+01,9.778070e+00
9.012739e+00,1.900068e+01,5.264326e+00,8.745880e+00
9.019108e+00,1.419799e+01,1.051965e+01,8.181560e+00
9.025478e+00,1.227418e+01,1.726727e+01,7.027097e+00
9.031847e+00,7.041548e+00,2.184662e+01,4.647586e+00
9.038217e+00,1.751156e+01,2.110607e+01,2.762017e+00
9.044586e+00,2.583154e+01,2.551184e+01,4.816684e+00
9.050955e+00,1.929422e+01,2.196484e+01,7.776642e+00
9.057325e+00,8.296762e+00,9.040327e+00,6.144145e+00
9.063694e+00,7.644365e+00,2.070745e+01,4.254635e+00
9.070064e+00,1.268986e+01,2.401330e+01,3.746491e+00
9.076433e+00,1.099695e+01,1.864488e+01,1.740154e+00
9.082803e+00,4.563705e+00,2.343012e+01,1.748511e+00
9.089172e+00,1.129752e+01,2.815402e+01,2.130474e+00
9.095541e+00,6.546137e+00,2.649040e+01,2.625928e+00
9.101911e+00,1.800763e+00,2.580216e+01,2.918762e+00
9.108280e+00,7.371683e+00,3.288900e+01,3.692065e+00
9.114650e+00,1.338967e+01,4.242100e+01,5.595571e+00
9.121019e+00,1.227765e+01,3.923298e+01,6.149334e+00
9.127389e+00,3.681046e-01,2.729633e+01,4.063582e+00
9.133758e+00,1.085157e+01,1.809593e+01,2.648361e+00
9.140127e+00,1.087383e+01,1.356234e+01,2.847918e+00
9.146497e+00,9.970608e+00,1.940297e+01,2.881097e+00
9.152866e+00,9.652931e+00,1.339763e+01,2.296635e+00
9.159236e+00,1.183535e+01,3.130609e+00,2.530902e+00
9.165605e+00,1.470227e+01,8.323251e+00,2.522181e+00
9.171975e+00,1.247161e+01,1.560246e+01,4.623655e+00
9.178344e+00,1.132402e+01,1.604981e+01,5.712878e+00
9.184713e+00,1.114457e+01,1.633898e+01,4.644877e+00
9.191083e+00,7.923580e+00,2.604864e+01,2.102520e+00
9.197452e+00,1.454327e+01,3.509977e+01,2.702691e+00
9.203822e+00,2.477842e+01,3.254191e+01,3.895343e+00
9.210191e+00,2.131557e+01,2.750809e+01,4.708821e+00
9.216561e+00,2.351365e+01,2.335877e+01,5.291894e+00
9.222930e+00,2.454991e+01,2.940575e+01,7.699817e+00
9.229299e+00,2.480092e+01,3.797541e+01,8.586127e+00
9.235669e+00,2.700617e+01,2.966104e+01,7.250760e+00
9.242038e+00,2.071769e+01,2.297882e+01,6.110817e+00
9.248408e+00,1.686602e+01,1.228375e+01,6.004165e+00
9.254777e+00,2.121537e+01,1.598955e+01,3.782276e+00
9.261146e+00,2.037727e+01,2.017298e+01,3.690364e+00
9.267516e+00,2.213704e+01,2.510660e+01,2.994229e+00
9.273885e+00,3.084728e+01,4.009821e+01,7.718635e+00
9.280255e+00,3.996742e+01,4.178933e+01,9.419645e+00
9.286624e+00,4.097263e+01,3.850605e+01,8.516624e+00
9.292994e+00,2.891953e+01,3.738788e+01,7.130004e+00
9.299363e+00,1.669071e+01,4.637359e+01,8.253439e+00
9.305732e+00,1.774783e+01,5.125664e+01,9.617062e+00
9.312102e+00,2.211602e+01,5.228236e+01,1.007820e+01
9.318471e+00,1.903072e+01,3.716911e+01,9.855360e+00
9.324841e+00,5.165214e+00,1.649034e+01,7.519518e+00
9.331210e+00,1.736583e+01,2.074434e+01,4.247551e+00
9.337580e+00,1.617679e+01,2.499553e+01,1.464941e+00
9.343949e+00,3.543870e+00,1.808212e+01,2.673417e+00
9.350318e+00,1.242720e+01,1.439001e+01,5.435235e+00
9.356688e+00,1.359941e+01,9.785817e+00,5.359496e+00
9.363057e+00,1.772397e+01,1.380704e+01,3.376949e+00
9.369427e+00,2.052689e+01,1.957091e+01,2.998990e+00
9.375796e+00,2.155768e+01,3.766650e+01,7.013440e+00
9.382166e+00,1.139306e+01,4.290160e+01,8.993663e+00
9.388535e+00,1.123820e+01,3.534934e+01,8.253430e+00
9.394904e+00,2.168631e+01,5.362681e+01,9.334002e+00
9.401274e+00,3.103030e+01,6.100334e+01,9.081549e+00
9.407643e+00,3.640148e+01,6.250619e+01,8.014061e+00
9.414013e+00,4.092716e+01,7.225124e+01,7.750321e+00
9.420382e+00,4.023364e+01,5.828491e+01,7.663723e+00
9.426752e+00,3.897209e+01,4.011084e+01,6.336261e+00
9.433121e+00,3.942572e+01,5.271972e+01,7.122885e+00
9.439490e+00,4.953045e+01,6.266167e+01,8.851658e+00
9.445860e+00,5.924624e+01,5.832188e+01,9.659661e+00
9.452229e+00,5.701805e+01,4.388655e+01,8.445131e+00
9.458599e+00,4.011316e+01,2.064539e+01,4.834926e+00
9.464968e+00,1.683615e+01,4.271755e+00,1.987402e+00
9.471338e+00,1.017681e+01,1.868396e+01,1.738508e+00
9.477707e+00,1.104472e+01,2.759045e+01,4.453165e+00
9.484076e+00,1.072656e+01,1.753098e+01,5.908246e+00
9.490446e+00,1.159835e+01,1.720421e+01,7.620277e+00
9.496815e+00,2.629131e+01,3.095738e+01,1.101447e+01
9.503185e+00,3.011619e+01,2.750942e+01,9.795564e+00
9.509554e+00,3.365196e+01,2.132142e+01,6.224120e+00
9.515924e+00,2.470306e+01,1.064968e+01,2.204360e+00
9.522293e+00,2.120220e+01,2.185402e+01,2.700084e+00
9.528662e+00,2.256052e+01,3.338964e+01,2.548687e+00
9.535032e+00,1.200643e+01,3.046615e+01,2.609729e-01
9.541401e+00,3.729204e+00,2.421065e+01,1.765007e+00
9.547771e+00,8.655613e+00,1.302804e+01,2.833721e+00
9.554140e+00,3.137532e+00,1.588858e+01,4.761882e+00
9.560510e+00,1.170038e+01,2.080944e+01,5.609225e+00
9.566879e+00,2.046877e+01,2.267609e+01,4.078737e+00
9.573248e+00,3.269544e+01,3.571835e+01,2.797532e+00
9.579618e+00,5.192470e+01,4.409484e+01,3.041608e+00
9.585987e+00,5.048958e+01,4.160804e+01,2.110776e+00
9.592357e+00,3.038172e+01,2.121093e+01,3.197744e+00
9.598726e+00,1.247780e+01,1.764552e+01,1.491106e+00
9.605096e+00,1.212552e+01,4.765947e+01,6.154992e+00
9.611465e+00,2.413620e+01,5.876313e+01,1.140413e+01
9.617834e+00,3.037396e+01,5.248090e+01,1.180576e+01
9.624204e+00,2.798280e+01,2.572653e+01,8.176270e+00
9.630573e+00,1.683487e+01,2.765607e+01,3.002600e+00
9.636943e+00,2.677123e+01,5.511473e+01,7.387152e+00
9.643312e+00,3.027536e+01,5.907697e+01,1.089057e+01
9.649682e+00,2.338050e+01,5.891655e+01,1.052753e+01
9.656051e+00,1.656467e+01,6.414299e+01,8.049160e+00
9.662420e+00,1.134045e+01,5.933475e+01,5.844344e+00
9.668790e+00,1.465087e+01,3.623721e+01,5.217482e+00
9.675159e+00,2.142063e+01,1.837586e+01,6.456794e+00
9.681529e+00,2.658151e+01,1.149576e+01,3.999979e+00
9.687898e+00,1.981048e+01,5.324505e+00,3.654898e+00
9.694268e+00,3.017769e+01,1.925521e+01,4.279646e+00
9.700637e+00,3.560099e+01,2.915579e+01,5.375805e+00
9.707006e+00,3.179653e+01,4.304262e+01,8.153238e+00
9.713376e+00,3.163813e+01,4.918623e+01,8.876408e+00
9.719745e+00,4.080268e+01,5.236779e+01,7.813945e+00
9.726115e+00,4.741330e+01,5.726836e+01,9.431387e+00
9.732484e+00,4.671232e+01,6.552143e+01,1.183181e+01
9.738854e+00,3.912400e+01,5.486343e+01,1.069688e+01
9.745223e+00,3.607152e+01,4.648102e+01,7.789896e+00
9.751592e+00,1.918290e+01,4.504886e+01,3.900930e+00
9.757962e+00,3.216094e+01,3.746174e+01,3.537977e+00
9.764331e+00,4.609294e+01,1.912405e+01,4.597082e+00
9.770701e+00,4.068939e+01,2.240950e+01,6.194678e+00
9.777070e+00,2.770788e+01,1.698738e+01,4.841830e+00
9.783439e+00,2.873636e+01,1.207615e+01,4.898162e+00
9.789809e+00,2.631190e+01,2.039765e+01,3.003933e+00
9.796178e+00,1.656467e+01,3.611552e+01,2.548710e+00
9.802548e+00,1.869354e+01,3.833197e+01,2.241031e+00
9.808917e+00,1.323513e+01,1.865123e+01,2.210039e+00
9.815287e+00,1.212268e+01,5.845952e+00,4.687495e+00
9.821656e+00,2.898372e+01,2.569544e+01,3.425374e+00
9.828025e+00,2.938002e+01,4.233656e+01,2.262926e+00
9.834395e+00,2.412779e+01,3.055866e+01,3.254398e+00
9.840764e+00,2.246133e+01,1.228524e+01,2.125063e+00
9.847134e+00,2.352891e+01,2.080858e+01,2.097920e+00
9.853503e+00,3.364554e+01,2.678304e+01,1.181503e+00
9.859873e+00,3.866422e+01,2.419442e+01,1.280065e+00
9.866242e+00,1.457017e+01,7.846515e+00,2.066232e+00
9.872611e+00,1.986494e+01,2.236915e+01,5.108012e+00
9.878981e+00,3.630687e+01,3.136004e+01,4.104079e+00
9.885350e+00,3.736835e+01,2.637869e+01,1.561545e+00
9.891720e+00,2.595181e+01,1.769751e+01,3.266533e+00
9.898089e+00,3.376882e+01,1.722546e+01,1.716101e+00
9.904459e+00,3.392785e+01,2.308890e+01,1.854178e+00
9.910828e+00,2.425124e+01,1.327919e+01,3.657070e+00
9.917197e+00,1.811359e+01,1.145864e+01,2.296125e+00
9.923567e+00,2.428856e+01,1.075419e+01,1.815994e+00
9.929936e+00,2.623039e+01,1.163155e+01,1.247213e+00
9.936306e+00,2.057202e+01,1.790047e+01,1.788619e+00
9.942675e+00,1.008846e+01,2.180410e+01,3.860580e+00
9.949045e+00,2.363744e+01,1.868787e+01,6.156683e+00
9.955414e+00,3.427517e+01,2.739777e+01,5.836921e+00
9.961783e+00,2.966455e+01,3.993877e+01,4.589090e+00
9.968153e+00,1.399538e+01,3.973223e+01,4.153610e+00
9.974522e+00,1.028188e+01,3.284425e+01,5.595771e+00
9.980892e+00,2.624917e+01,3.462522e+01,5.236968e+00
9.987261e+00,2.267817e+01,2.731597e+01,1.870126e+00
9.993631e+00,2.513525e+01,2.331393e+01,3.681754e+00
1.000000e+01,2.307539e+01,2.290951e+01,2.493992e+00
1.000637e+01,2.064426e+01,2.087688e+01,1.990356e+00
1.001274e+01,2.027002e+01,1.382241e+01,2.378812e+00
1.001911e+01,1.482477e+01,1.794912e+01,1.653665e+00
1.002548e+01,1.423383e+01,1.432641e+01,7.968813e-01
1.003185e+01,1.361836e+01,1.722573e+01,8.677921e-01
1.003822e+01,1.325417e+01,9.518846e+00,1.439364e+00
1.004459e+01,3.366938e+01,2.604035e+01,3.673203e-01
1.005096e+01,4.263214e+01,4.368130e+01,4.838901e+00
1.005732e+01,3.885310e+01,5.917040e+01,1.037276e+01
1.006369e+01,3.013246e+01,5.281816e+01,1.116737e+01
1.007006e+01,1.777666e+01,2.711994e+01,7.752154e+00
1.007643e+01,1.212375e+01,2.212212e+00,4.643362e+00
1.008280e+01,3.310227e+01,2.233173e+01,7.122803e-01
1.008917e+01,5.633968e+01,3.906034e+01,2.642799e+00
1.009554e+01,6.815912e+01,4.646340e+01,3.519991e+00
1.010191e+01,6.479147e+01,5.323105e+01,4.181905e+00
1.010828e+01,5.103800e+01,5.272694e+01,3.794521e+00
1.011465e+01,4.367416e+01,5.365135e+01,3.976494e+00
1.012102e+01,5.056412e+01,5.697308e+01,5.624479e+00
1.012739e+01,6.413355e+01,5.533169e+01,8.029496e+00
1.013376e+01,6.015114e+01,3.488315e+01,7.347919e+00
1.014013e+01,6.248138e+01,4.390059e+01,7.705128e+00
1.014650e+01,7.247482e+01,5.678091e+01,8.191900e+00
1.015287e+01,5.884761e+01,4.596346e+01,6.926490e+00
1.015924e+01,4.737032e+01,3.580559e+01,5.049920e+00
1.016561e+01,3.839067e+01,2.915208e+01,4.248433e+00
1.017197e+01,3.629985e+01,3.628023e+01,5.047189e+00
1.017834e+01,3.603150e+01,4.315846e+01,6.128085e+00
1.018471e+01,5.521256e+01,5.547640e+01,6.480415e+00
1.019108e+01,6.528211e+01,5.908619e+01,4.972428e+00
1.019745e+01,5.653620e+01,5.828270e+01,4.728215e+00
1.020382e+01,3.542241e+01,4.811958e+01,6.747444e+00
1.021019e+01,2.236449e+01,3.436097e+01,7.102517e+00
1.021656e+01,2.509214e+01,2.870002e+01,6.404911e+00
1.022293e+01,3.689302e+01,3.249307e+01,5.787949e+00
1.022930e+01,3.028819e+01,2.958443e+01,3.232486e+00
1.023567e+01,1.674382e+01,2.494320e+01,1.852683e+00
1.024204e+01,1.528067e+01,1.683794e+01,2.549649e+00
1.024841e+01,2.169230e+01,2.020614e+01,1.943628e+00
1.025478e+01,2.808256e+01,1.839151e+01,1.702457e+00
1.026115e+01,3.065009e+01,1.232804e+01,2.452484e+00
1.026752e+01,1.066200e+01,1.940234e+01,3.398781e+00
1.027389e+01,9.253762e+00,2.010808e+01,3.288173e+00
1.028025e+01,1.274472e+01,2.307436e+01,3.808724e+00
1.028662e+01,2.841547e+01,2.505707e+01,4.824918e+00
1.029299e+01,3.759444e+01,2.267244e+01,4.757939e+00
1.029936e+01,2.883954e+01,9.213656e+00,3.121687e+00
1.030573e+01,8.108395e+00,1.223295e+01,2.149917e+00
1.031210e+01,2.688834e+01,1.799642e+01,3.593538e+00
1.031847e+01,3.187132e+01,2.963659e+01,5.418824e+00
1.032484e+01,3.747746e+01,4.657202e+01,6.201836e+00
1.033121e+01,4.141095e+01,4.548595e+01,4.820881e+00
1.033758e+01,4.039403e+01,3.244503e+01,2.757438e+00
1.034395e+01,4.607839e+01,3.466439e+01,1.133201e+00
1.035032e+01,3.762505e+01,3.478379e+01,1.104482e+00
1.035669e+01,3.876483e+01,3.397605e+01,2.702927e+00
1.036306e+01,2.824539e+01,1.639193e+01,2.866624e+00
1.036943e+01,2.470951e+01,1.124720e+01,2.078817e+00
1.037580e+01,2.609881e+01,2.261290e+01,2.661708e+00
1.038217e+01,4.684235e+01,4.033634e+01,3.468116e+00
1.038854e+01,6.946120e+01,5.997813e+01,4.799521e+00
1.039490e+01,6.191568e+01,6.882167e+01,7.629931e+00
1.040127e+01,3.246210e+01,6.069159e+01,8.295961e+00
1.040764e+01,2.471512e+01,4.013655e+01,6.256062e+00
1.041401e+01,2.420347e+01,1.429064e+01,3.050124e+00
1.042038e+01,1.063276e+01,1.553228e+01,1.363075e+00
1.042675e+01,1.872307e+01,2.373138e+01,4.032904e-01
1.043312e+01,2.103990e+01,2.527346e+01,3.258324e+00
1.043949e+01,2.338992e+01,2.001028e+01,3.588109e+00
1.044586e+01,2.298203e+01,7.675968e+00,1.391417e+00
1.045223e+01,1.181662e+01,3.903395e+00,1.367603e+00
1.045860e+01,2.972196e+01,9.643929e+00,1.613399e+00
1.046497e+01,3.539093e+01,2.090952e+01,1.881991e+00
1.047134e+01,2.060563e+01,2.693980e+01,2.153359e+00
1.047771e+01,1.338775e+01,2.955075e+01,4.968635e+00
1.048408e+01,1.572347e+01,2.385524e+01,6.421179e+00
1.049045e+01,3.728958e+01,1.536077e+01,7.536045e+00
1.049682e+01,6.406942e+01,1.250604e+01,7.629828e+00
1.050318e+01,6.949012e+01,9.868941e+00,6.860141e+00
1.050955e+01,5.456867e+01,5.718980e+00,5.885618e+00
1.051592e+01,2.581206e+01,1.226051e+01,2.198095e+00
1.052229e+01,2.075412e+01,2.749543e+01,1.504584e+00
1.052866e+01,1.269487e+01,1.939889e+01,2.058603e+00
1.053503e+01,9.911354e+00,6.887345e+00,1.202128e+00
1.054140e+01,2.112824e+01,1.725440e+01,2.998965e+00
1.054777e+01,2.266880e+01,2.056097e+01,4.541887e+00
1.055414e+01,2.961091e+01,2.923126e+01,6.763932e+00
1.056051e+01,3.488771e+01,3.819431e+01,6.563462e+00
1.056688e+01,3.927039e+01,4.112685e+01,5.749605e+00
1.057325e+01,5.346829e+01,4.881055e+01,9.289015e+00
1.057962e+01,5.726042e+01,5.086555e+01,9.973172e+00
1.058599e+01,4.176467e+01,4.276943e+01,8.313129e+00
1.059236e+01,2.509699e+01,4.497716e+01,6.155929e+00
1.059873e+01,2.816222e+01,3.770148e+01,4.454266e+00
1.060510e+01,2.281689e+01,3.945096e+01,5.008818e+00
1.061146e+01,2.010384e+01,4.520166e+01,6.861314e+00
1.061783e+01,2.077747e+01,4.387748e+01,6.710719e+00
1.062420e+01,1.310943e+01,4.641713e+01,6.779083e+00
1.063057e+01,2.335353e+01,3.856734e+01,6.297236e+00
1.063694e+01,3.388507e+01,1.825726e+01,3.409081e+00
1.064331e+01,3.864746e+01,1.103379e+01,5.256805e-01
1.064968e+01,4.863527e+01,2.280012e+01,2.994226e+00
1.065605e+01,5.096956e+01,2.188905e+01,5.858734e+00
1.066242e+01,4.505895e+01,2.092085e+01,6.275581e+00
1.066879e+01,3.875770e+01,2.798230e+01,5.595941e+00
1.067516e+01,2.174969e+01,3.299625e+01,3.962097e+00
1.068153e+01,2.299057e+01,3.233076e+01,2.656352e+00
1.068790e+01,3.602697e+01,3.081025e+01,2.692575e+00
1.069427e+01,4.437959e+01,2.384281e+01,3.465083e+00
1.070064e+01,2.790036e+01,1.507190e+01,1.823056e+00
1.070701e+01,2.851151e+01,1.533530e+01,3.323600e+00
1.071338e+01,3.925705e+01,2.947032e+01,2.549613e+00
1.071975e+01,3.807107e+01,4.041437e+01,2.238988e+00
1.072611e+01,2.722804e+01,3.749809e+01,2.379533e+00
1.073248e+01,1.384167e+01,2.503901e+01,2.551177e+00
1.073885e+01,1.050761e+01,2.425507e+01,1.913492e+00
1.074522e+01,1.054509e+01,3.036686e+01,7.499230e-01
1.075159e+01,3.535278e+01,2.691990e+01,8.060975e-01
1.075796e+01,2.059180e+01,2.794801e+01,2.500612e+00
1.076433e+01,1.240693e+01,2.008304e+01,2.749956e+00
1.077070e+01,2.412716e+01,2.523286e+01,3.011689e+00
1.077707e+01,2.026114e+01,2.704067e+01,3.491863e+00
1.078344e+01,1.532146e+01,1.434600e+01,4.296981e+00
1.078981e+01,1.251887e+01,4.684264e+00,5.667819e+00
1.079618e+01,1.748695e+01,1.053475e+01,3.514127e+00
1.080255e+01,1.649913e+01,1.881618e+01,1.332277e+00
1.080892e+01,1.938446e+01,2.392724e+01,1.132425e+00
1.081529e+01,1.955510e+01,3.598672e+01,5.837060e-01
1.082166e+01,2.560951e+01,2.915526e+01,2.860387e+00
1.082803e+01,2.518761e+01,1.952248e+01,3.716243e+00
1.083439e+01,2.579924e+01,7.179175e+00,5.366004e+00
1.084076e+01,1.754132e+01,2.561840e+01,4.858064e+00
1.084713e+01,1.416133e+01,3.071610e+01,2.760038e+00
1.085350e+01,3.089717e+01,1.761396e+01,1.295347e+00
1.085987e+01,4.216061e+01,9.228804e+00,6.480002e-01
1.086624e+01,3.768903e+01,3.196778e+01,2.975588e+00
1.087261e+01,3.439169e+01,3.309363e+01,4.680342e+00
1.087898e+01,2.457216e+01,1.655015e+01,3.878922e+00
1.088535e+01,2.085605e+01,5.090679e+00,4.450703e+00
1.089172e+01,1.767312e+01,2.020797e+01,5.163358e+00
1.089809e+01,2.763135e+01,3.171744e+01,5.974457e+00
1.090446e+01,2.035354e+01,2.634554e+01,4.426016e+00
1.091083e+01,7.440167e+00,2.076711e+01,4.140434e+00
1.091720e+01,2.598529e+01,1.784590e+01,5.435448e+00
1.092357e+01,4.357857e+01,6.652784e+00,4.753946e+00
1.092994e+01,3.393287e+01,1.654612e+01,1.593501e+00
1.093631e+01,2.138403e+01,1.918778e+01,3.012789e+00
1.094268e+01,1.681287e+01,1.807714e+01,4.250421e+00
1.094904e+01,1.031359e+01,2.965185e+01,2.921214e+00
1.095541e+01,1.489212e+01,3.103167e+01,2.474052e+00
1.096178e+01,2.024642e+01,2.491231e+01,2.810495e+00
1.096815e+01,2.231067e+01,2.279227e+01,2.360152e+00
1.097452e+01,2.338485e+01,2.352931e+01,3.257834e+00
1.098089e+01,2.672250e+01,3.864365e+01,4.363399e+00
1.098726e+01,2.971137e+01,3.888395e+01,3.775057e+00
1.099363e+01,3.087508e+01,2.882652e+01,2.253939e+00
1.100000e+01,3.735281e+01,2.585833e+01,1.153938e+00
1.100637e+01,4.756485e+01,2.434584e+01,1.601919e+00
1.101274e+01,3.941198e+01,1.417568e+01,2.081210e+00
1.101911e+01,2.000248e+01,4.465803e+00,1.515870e+00
1.102548e+01,1.784598e+01,1.484537e+01,1.247252e+00
1.103185e+01,2.729395e+01,2.219193e+01,1.151168e+00
1.103822e+01,4.599257e+01,2.900291e+01,1.569358e+00
1.104459e+01,5.728649e+01,3.255059e+01,1.510097e+00
1.105096e+01,5.567748e+01,3.276898e+01,2.547747e+00
1.105732e+01,3.051837e+01,3.763726e+01,4.874962e+00
1.106369e+01,1.393037e+01,3.264748e+01,4.946941e+00
1.107006e+01,1.904268e+00,1.537961e+01,2.929159e+00
1.107643e+01,8.051496e+00,2.628473e+00,2.170687e+00
1.108280e+01,1.992176e+01,1.041965e+01,3.184357e+00
1.108917e+01,3.052919e+01,1.802542e+01,4.348710e+00
1.109554e+01,2.787916e+01,3.182607e+01,5.924309e+00
1.110191e+01,2.057538e+01,4.441838e+01,7.368801e+00
1.110828e+01,1.808735e+01,4.575834e+01,7.007240e+00
1.111465e+01,1.872817e+01,2.757797e+01,6.305523e+00
1.112102e+01,1.611197e+01,2.629609e+01,4.083257e+00
1.112739e+01,8.012618e+00,3.637998e+01,2.862734e+00
1.113376e+01,5.269680e+00,4.227521e+01,2.162764e+00
1.114013e+01,1.604488e+01,3.448069e+01,2.186167e+00
1.114650e+01,4.176403e+01,5.149970e+00,2.247543e+00
1.115287e+01,5.287285e+01,3.679174e+01,3.145804e+00
1.115924e+01,5.537614e+01,4.556847e+01,4.165813e+00
1.116561e+01,4.434725e+01,2.767887e+01,3.434399e+00
1.117197e+01,3.457905e+01,2.131842e+01,2.554942e+00
1.117834e+01,3.227588e+01,2.501950e+01,4.109168e+00
1.118471e+01,2.607625e+01,3.219668e+01,5.538607e+00
1.119108e+01,1.463666e+01,3.765975e+01,5.825019e+00
1.119745e+01,1.489465e+01,3.680109e+01,5.304853e+00
1.120382e+01,2.536251e+01,3.300738e+01,6.155881e+00
1.121019e+01,1.762178e+01,2.932190e+01,6.013041e+00
1.121656e+01,1.303148e+01,2.761470e+01,4.089352e+00
1.122293e+01,6.028581e+00,2.268643e+01,1.845016e+00
1.122930e+01,6.336191e+00,1.571064e+01,8.546716e-01
1.123567e+01,4.428076e+00,2.355111e+01,1.573243e+00
1.124204e+01,2.317826e+01,2.981381e+01,1.761166e+00
1.124841e+01,3.830956e+01,2.830612e+01,2.101447e+00
1.125478e+01,4.271030e+01,1.968174e+01,2.048203e+00
1.126115e+01,4.257054e+01,1.277958e+01,2.072183e+00
1.126752e+01,3.506165e+01,1.624589e+01,2.443439e+00
