datetime,NS,EW,UD
2025-12-08T23:15:46.000,-0.01801969715707318,0.022907708249090233,0.012118269326398902
2025-12-08T23:15:46.010,-0.017979454699881763,0.02272706759133087,0.012036711156450466
2025-12-08T23:15:46.020,-0.01779548266804616,0.02240138051307083,0.011722407502575131
2025-12-08T23:15:46.030,-0.01733675447383509,0.022142243783156577,0.011792535925509467
2025-12-08T23:15:46.040,-0.01720000291893972,0.022174167762328455,0.01193571721070287
2025-12-08T23:15:46.050,-0.017128189323409412,0.022113332300351115,0.011703691135376332
2025-12-08T23:15:46.060,-0.016817943841122236,0.02174890402141993,0.011600271434557378
2025-12-08T23:15:46.070,-0.016601432832022252,0.021564676034355367,0.011761209231361688
2025-12-08T23:15:46.080,-0.01653541935484307,0.021593542971788733,0.0115639250943982
2025-12-08T23:15:46.090,-0.016185871655481753,0.021332018550719773,0.011456700520807132
2025-12-08T23:15:46.100,-0.015869147666943167,0.020987351064022896,0.011702368793186084
2025-12-08T23:15:46.110,-0.015804893794669133,0.020907229261076892,0.011533436118149939
2025-12-08T23:15:46.120,-0.015608026265624455,0.020818357526239485,0.011246015173618718
2025-12-08T23:15:46.130,-0.015368116631127476,0.020605055421955887,0.011454102040018373
2025-12-08T23:15:46.140,-0.01534351081732475,0.02046868385324703,0.011466879649294343
2025-12-08T23:15:46.150,-0.015152123753347443,0.02038971648542844,0.011226581393853482
2025-12-08T23:15:46.160,-0.01483124769363496,0.020232673747018155,0.011197031040108585
2025-12-08T23:15:46.170,-0.014685845763851978,0.01999216705279005,0.011209768066390674
2025-12-08T23:15:46.180,-0.014577550440676332,0.019826519974631085,0.011180620038069333
2025-12-08T23:15:46.190,-0.014323951457262441,0.0197523419094452,0.01107090512816997
2025-12-08T23:15:46.200,-0.01406997466770328,0.019517306488884077,0.010943330361116138
2025-12-08T23:15:46.210,-0.013943817242959703,0.01921259956037195,0.011029464608760284
2025-12-08T23:15:46.220,-0.013767584321874873,0.019135374417166433,0.010990841081485726
2025-12-08T23:15:46.230,-0.013446604331522543,0.01906064701749479,0.010823923596394749
2025-12-08T23:15:46.240,-0.013319607838197679,0.018888090535380545,0.010927056157056164
2025-12-08T23:15:46.250,-0.013339326184776587,0.0188297310483335,0.010832541914382997
2025-12-08T23:15:46.260,-0.013090464780993181,0.01862592275356624,0.010512240345332966
2025-12-08T23:15:46.270,-0.012716056429161246,0.01820017840678784,0.010691296549638116
2025-12-08T23:15:46.280,-0.01263678648094489,0.018084808344461058,0.010904323488185371
2025-12-08T23:15:46.290,-0.012508718642771356,0.018189219179363045,0.010498557247467503
2025-12-08T23:15:46.300,-0.012034028069468327,0.01797655639880281,0.010303524014785952
2025-12-08T23:15:46.310,-0.011855083785041638,0.017702672651674026,0.010681818211866792
2025-12-08T23:15:46.320,-0.01205189040902593,0.017694185851516355,0.01057320820108566
2025-12-08T23:15:46.330,-0.011743719250881949,0.01759994582995735,0.010185913697379305
2025-12-08T23:15:46.340,-0.011308944919846409,0.017290719846445323,0.010387795635730383
2025-12-08T23:15:46.350,-0.011357837349808152,0.017084523092706437,0.010431780820809054
2025-12-08T23:15:46.360,-0.01113914638920244,0.017010360175322297,0.010081127359808519
2025-12-08T23:15:46.370,-0.0106821487637379,0.016897393878087228,0.010247079936553275
2025-12-08T23:15:46.380,-0.010733105145336968,0.016836612074537436,0.01038267026025358
2025-12-08T23:15:46.390,-0.010672110233264379,0.016766991559360907,0.010028146978826867
2025-12-08T23:15:46.400,-0.010252054818619757,0.016466997634683404,0.01000725859784539
2025-12-08T23:15:46.410,-0.010176760042356462,0.01617826292066642,0.010179643374432307
2025-12-08T23:15:46.420,-0.010104338669847645,0.01613380206707315,0.009984593920280851
2025-12-08T23:15:46.430,-0.009677330158635417,0.016056240460823434,0.009860067701889578
2025-12-08T23:15:46.440,-0.009466575239853786,0.015852922068144204,0.00995804113057485
2025-12-08T23:15:46.450,-0.009501611258120607,0.015876506031961172,0.009966300943196086
2025-12-08T23:15:46.460,-0.009395734584971074,0.015958258555476557,0.009836734691967212
2025-12-08T23:15:46.470,-0.009193207498320553,0.015616494288090593,0.009752152950146396
2025-12-08T23:15:46.480,-0.009038992136757103,0.0151886092089676,0.009831089155469762
2025-12-08T23:15:46.490,-0.008838131465448882,0.01515078326810249,0.009809356689588069
2025-12-08T23:15:46.500,-0.008567041399012567,0.015051135622995582,0.009633538011219864
2025-12-08T23:15:46.510,-0.008368254895055617,0.014809020636677874,0.009660524322665055
2025-12-08T23:15:46.520,-0.008273537843096023,0.01489283082577843,0.009703325900629629
2025-12-08T23:15:46.530,-0.008206418187163928,0.014971296147965529,0.009537864443745606
2025-12-08T23:15:46.540,-0.008026399196596966,0.014634439393068912,0.009469576324762911
2025-12-08T23:15:46.550,-0.007761283212767942,0.014310006322582471,0.00958008613229039
2025-12-08T23:15:46.560,-0.007643780481414677,0.014262392494607342,0.009521919559574965
2025-12-08T23:15:46.570,-0.007526621552685339,0.014249542347637515,0.009334636002164548
2025-12-08T23:15:46.580,-0.007270809752698261,0.01410355055880615,0.00936844549206281
2025-12-08T23:15:46.590,-0.007130774703366672,0.01388752900450475,0.009465727099025276
2025-12-08T23:15:46.600,-0.007046482169136328,0.013774265709916144,0.00925612583962055
2025-12-08T23:15:46.610,-0.00678799562505408,0.013698629187162047,0.009107876118744588
2025-12-08T23:15:46.620,-0.006577387036319817,0.013492004231654748,0.009268185523819781
2025-12-08T23:15:46.630,-0.006496200533369025,0.013303642562094879,0.009221441291172491
2025-12-08T23:15:46.640,-0.006325941713101046,0.013310782871086453,0.008990077511425125
2025-12-08T23:15:46.650,-0.006263827640459611,0.013431047719065886,0.009121898557290963
2025-12-08T23:15:46.660,-0.006388050982288156,0.013428337665869192,0.009136628945947405
2025-12-08T23:15:46.670,-0.006154131652788379,0.012982061707978838,0.008835818939804611
2025-12-08T23:15:46.680,-0.005744446925255479,0.01245824351836233,0.009007828546026737
2025-12-08T23:15:46.690,-0.005787219783113501,0.01260283228483831,0.009215243794096039
2025-12-08T23:15:46.700,-0.005747143411872818,0.012870796630247445,0.008722417468061575
2025-12-08T23:15:46.710,-0.005235225580847087,0.012470805095151968,0.008670482390525806
2025-12-08T23:15:46.720,-0.00512468620599317,0.01212014203570216,0.009166128794476168
2025-12-08T23:15:46.730,-0.005366789106335692,0.012357620595473687,0.008849030259877867
2025-12-08T23:15:46.740,-0.005124193885332793,0.012429202924763825,0.008436253999780804
2025-12-08T23:15:46.750,-0.00486702454206555,0.012050082916910915,0.008831016849856464
2025-12-08T23:15:46.760,-0.0049118079709672075,0.011856556403917376,0.008769482320919517
2025-12-08T23:15:46.770,-0.004590332779051749,0.011839225406530072,0.008329781994859948
2025-12-08T23:15:46.780,-0.004255439533301757,0.011606222264954285,0.008632641070656772
2025-12-08T23:15:46.790,-0.0044019940376020285,0.011495371644122909,0.00876305143749931
2025-12-08T23:15:46.800,-0.004297106184001838,0.011669653113030108,0.008256824352495178
2025-12-08T23:15:46.810,-0.003929868713726366,0.011481740359885955,0.008292951636712372
2025-12-08T23:15:46.820,-0.003973443746563562,0.011012537777050775,0.00860674783439261
2025-12-08T23:15:46.830,-0.003985026291360495,0.011041523277151643,0.008344656042068216
2025-12-08T23:15:46.840,-0.003631326092016431,0.011281003522975497,0.008136055080309897
2025-12-08T23:15:46.850,-0.003463047433096389,0.01100811825988893,0.008280250975190365
2025-12-08T23:15:46.860,-0.003487534559310621,0.010626316898536159,0.008292870482749137
2025-12-08T23:15:46.870,-0.0033302336075284773,0.010693068952964437,0.008166845493374578
2025-12-08T23:15:46.880,-0.003139423376343589,0.010746153639909698,0.008086560332356423
2025-12-08T23:15:46.890,-0.003066247176104064,0.010438062500885598,0.008116381443729226
2025-12-08T23:15:46.900,-0.0029252425158439277,0.01028161140374043,0.008179410453971329
2025-12-08T23:15:46.910,-0.0027698372846312693,0.010330072079290268,0.008072084455519997
2025-12-08T23:15:46.920,-0.002722347593900045,0.010127594555191095,0.007929822236284734
2025-12-08T23:15:46.930,-0.002567982157723166,0.009935792695871672,0.008005908027742755
2025-12-08T23:15:46.940,-0.002371992807454574,0.01001268879285774,0.008061621863255264
2025-12-08T23:15:46.950,-0.0023136212224011037,0.010013207346788684,0.007882752003312496
2025-12-08T23:15:46.960,-0.0022046003848269283,0.009777092364525156,0.007806055755247865
2025-12-08T23:15:46.970,-0.002021074343935198,0.009554444638155938,0.007928540677198238
2025-12-08T23:15:46.980,-0.0018992571335138804,0.009492150935842813,0.007845634877337904
2025-12-08T23:15:46.990,-0.0017719853711621618,0.009434795397857588,0.007678909461388189
2025-12-08T23:15:47.000,-0.0016248778293569037,0.009280387058317383,0.0077690979704875835
2025-12-08T23:15:47.010,-0.0014798027764259787,0.009192949149612705,0.007798818624627793
2025-12-08T23:15:47.020,-0.0013605199526863093,0.009172655055175076,0.007664842771540425
2025-12-08T23:15:47.030,-0.0013417895288682013,0.009034509772623541,0.007692062673200363
