frequency,NS,EW,UD
5.166667e-01,2.905735e-01,8.805936e-01,1.819378e-01
5.333333e-01,4.610293e-01,2.141780e-01,1.602814e-01
5.500000e-01,6.011811e-01,4.425886e-01,3.282023e-01
5.666667e-01,4.804386e-01,8.089564e-01,3.176999e-01
5.833333e-01,1.465926e-02,3.404179e-01,1.179947e-01
6.000000e-01,5.869498e-01,3.887864e-01,2.956959e-01
6.166667e-01,1.119323e-01,3.873405e-01,1.183749e-01
6.333333e-01,1.093411e-01,1.989286e-01,9.020430e-02
6.500000e-01,2.018744e-01,2.228247e-01,9.359641e-02
6.666667e-01,7.366473e-01,3.028905e-01,1.316755e-01
6.833333e-01,4.372047e-01,6.015410e-01,2.220566e-01
7.000000e-01,6.822354e-01,8.706358e-01,1.652220e-01
7.166667e-01,2.513037e-01,5.724360e-01,9.145852e-02
7.333333e-01,8.820681e-01,4.538539e-01,1.774807e-01
7.500000e-01,5.900585e-01,8.893612e-01,2.456081e-01
7.666667e-01,1.979943e-01,7.953350e-01,2.538651e-01
7.833333e-01,1.386882e+00,1.325054e+00,5.554534e-01
8.000000e-01,1.149885e+00,7.495227e-01,2.088040e-01
8.166667e-01,5.344779e-01,2.965288e-01,2.151935e-01
8.333333e-01,2.409716e+00,4.375589e-01,3.554095e-01
8.500000e-01,3.551375e+00,2.217862e+00,4.157460e-01
8.666667e-01,1.993903e+00,8.849878e-01,2.558344e-01
8.833333e-01,2.825823e+00,7.275860e-01,7.575680e-02
9.000000e-01,2.276043e+00,3.896389e+00,1.366272e-01
9.166667e-01,5.683460e+00,3.083796e+00,4.050111e-02
9.333333e-01,5.708982e+00,3.320664e+00,2.453951e-01
9.500000e-01,5.337642e+00,9.130944e+00,2.677877e-01
9.666667e-01,5.064778e+00,2.286414e+00,2.079675e-01
9.833333e-01,6.405831e+00,5.544511e+00,1.802648e-01
1.000000e+00,2.217779e+00,2.624839e+00,4.215744e-01
1.016667e+00,5.373289e+00,1.128605e+00,3.036892e-01
1.033333e+00,3.543391e+00,1.472570e+00,4.123868e-01
1.050000e+00,2.227580e+00,1.771760e+00,5.211267e-01
1.066667e+00,9.973124e-01,8.882654e-01,1.224281e-01
1.083333e+00,1.246862e+00,8.143416e-01,4.299107e-01
1.100000e+00,1.711399e+00,1.921778e+00,1.600312e-01
1.116667e+00,1.662928e+00,2.262321e+00,1.537000e-01
1.133333e+00,7.349971e-01,8.794977e-01,7.207860e-01
1.150000e+00,1.369563e+00,1.390975e+00,2.629988e-01
1.166667e+00,2.187214e+00,2.041589e+00,5.176961e-01
1.183333e+00,3.862242e-01,7.662407e-01,1.454529e-01
1.200000e+00,5.919690e-01,1.386960e+00,4.992599e-01
1.216667e+00,6.129533e-01,4.013895e-01,2.051604e-01
1.233333e+00,1.084957e-01,3.057317e-01,1.511443e-01
1.250000e+00,3.086940e-01,2.480008e-01,1.644502e-01
1.266667e+00,5.442710e-01,5.329055e-01,3.174325e-01
1.283333e+00,6.233094e-01,4.536288e-01,1.981766e-01
1.300000e+00,5.017031e-01,2.648536e-01,2.336636e-01
1.316667e+00,2.892336e-01,2.259743e-01,1.702812e-01
1.333333e+00,4.133459e-01,5.266026e-01,1.157883e-01
1.350000e+00,1.449322e-01,9.767635e-01,2.606220e-01
1.366667e+00,2.788282e-01,5.006881e-01,8.926294e-02
1.383333e+00,4.578590e-01,5.331095e-01,7.657342e-02
1.400000e+00,1.101827e+00,1.089155e+00,2.169003e-01
1.416667e+00,3.287479e-01,1.074190e+00,3.020470e-01
1.433333e+00,5.354366e-01,4.794851e-01,4.345105e-01
1.450000e+00,4.787036e-01,9.744118e-02,2.277143e-01
1.466667e+00,4.135655e-01,1.683367e-01,2.834030e-01
1.483333e+00,2.733165e-01,4.436406e-01,2.958404e-01
1.500000e+00,1.220145e-01,6.147308e-01,2.523722e-01
1.516667e+00,1.997868e-01,5.483386e-01,2.076954e-01
1.533333e+00,8.299110e-02,2.792691e-01,2.221770e-01
1.550000e+00,3.516189e-01,3.049896e-01,9.347981e-02
1.566667e+00,2.592491e-01,4.209641e-01,1.559900e-01
1.583333e+00,2.122635e-01,8.575802e-02,8.056348e-02
1.600000e+00,2.707425e-01,1.437025e-01,1.508018e-01
1.616667e+00,3.811458e-01,4.858215e-02,1.874979e-01
1.633333e+00,3.808804e-02,3.993431e-01,1.165642e-01
1.650000e+00,3.754657e-01,9.217599e-02,3.350316e-01
1.666667e+00,1.096194e-01,1.708872e-01,1.676766e-01
1.683333e+00,2.709071e-01,4.402323e-01,3.798912e-01
1.700000e+00,2.569557e-01,3.741767e-01,1.901058e-01
1.716667e+00,3.136139e-01,5.904282e-01,1.677867e-01
1.733333e+00,2.377865e-01,2.850294e-01,1.791089e-01
1.750000e+00,1.273274e-01,5.089746e-02,1.061505e-01
1.766667e+00,1.703776e-01,2.717792e-01,2.734861e-02
1.783333e+00,1.664605e-01,1.050210e-01,6.801845e-02
1.800000e+00,3.190293e-01,6.879682e-01,1.955519e-01
1.816667e+00,1.073554e-01,3.678358e-01,2.953941e-01
1.833333e+00,2.068140e-01,4.974986e-01,3.679259e-02
1.850000e+00,9.427577e-02,2.298532e-01,1.886676e-01
1.866667e+00,1.706314e-01,1.873308e-01,1.397256e-01
1.883333e+00,2.976836e-01,4.219427e-01,2.425414e-01
1.900000e+00,1.431451e-01,1.268087e-01,8.089086e-02
1.916667e+00,1.479668e-01,3.049410e-01,2.552294e-01
1.933333e+00,2.846300e-01,1.150267e-01,1.319907e-01
1.950000e+00,1.079108e-01,1.946255e-01,2.114217e-01
1.966667e+00,4.232111e-01,2.468225e-01,2.586394e-01
1.983333e+00,3.145851e-01,1.236481e-01,2.054243e-01
2.000000e+00,4.910150e-02,2.362096e-01,1.792087e-01
2.016667e+00,5.861711e-02,1.962836e-01,1.295773e-01
2.033333e+00,1.061675e-01,1.156833e-01,1.007707e-01
2.050000e+00,1.270474e-01,3.446593e-01,6.316731e-02
2.066667e+00,2.538848e-01,3.615758e-01,1.779377e-01
2.083333e+00,3.246673e-01,1.816807e-01,1.000988e-01
2.100000e+00,1.417082e-01,4.452955e-01,2.102706e-01
2.116667e+00,1.721277e-01,4.565913e-01,8.021026e-02
2.133333e+00,4.014217e-01,3.982733e-01,2.490499e-01
2.150000e+00,8.350496e-02,1.746171e-01,1.046164e-01
2.166667e+00,7.723078e-02,3.446968e-02,5.325217e-02
2.183333e+00,3.135812e-01,7.187464e-01,1.642664e-01
2.200000e+00,4.598916e-01,6.737754e-01,3.729264e-02
2.216667e+00,3.661265e-01,2.924375e-01,1.635893e-01
2.233333e+00,5.219357e-01,7.377919e-01,1.789997e-01
2.250000e+00,5.769392e-01,1.046799e+00,5.863195e-01
2.266667e+00,7.847356e-02,3.391211e-01,6.883494e-02
2.283333e+00,3.923442e-01,5.468513e-01,4.209949e-01
2.300000e+00,5.996592e-02,3.205445e-01,4.233479e-01
2.316667e+00,1.296943e-01,1.421032e-01,2.588754e-01
2.333333e+00,2.194601e-01,4.259018e-01,1.890946e-01
2.350000e+00,1.076162e-01,4.875637e-02,3.301325e-02
2.366667e+00,1.098476e-01,5.908267e-02,1.738103e-01
2.383333e+00,1.561967e-01,2.581066e-01,1.409155e-01
2.400000e+00,2.359263e-01,1.458095e-01,2.917797e-01
2.416667e+00,1.850411e-01,5.868445e-01,2.952397e-01
2.433333e+00,2.256837e-01,1.391641e-01,8.240634e-02
2.450000e+00,2.989085e-01,1.336804e-01,1.734752e-01
2.466667e+00,2.970549e-01,4.791018e-01,2.523707e-02
2.483333e+00,2.513332e-01,4.996815e-01,1.983298e-01
2.500000e+00,1.658654e-01,1.406114e-01,1.151854e-01
2.516667e+00,2.113425e-01,6.629584e-02,5.134274e-02
2.533333e+00,1.059544e-01,2.278646e-01,8.518596e-02
2.550000e+00,1.107405e-01,2.774876e-01,1.203259e-01
2.566667e+00,8.186495e-02,1.295900e-01,5.864889e-02
2.583333e+00,1.240542e-01,9.230418e-02,1.047706e-01
2.600000e+00,1.231855e-01,2.110507e-02,9.172462e-02
2.616667e+00,6.442672e-02,1.248766e-01,6.702476e-02
2.633333e+00,7.390023e-02,1.656033e-02,9.849554e-02
2.650000e+00,9.532457e-02,1.505189e-01,8.912289e-02
2.666667e+00,1.160568e-01,3.722393e-02,1.097401e-01
2.683333e+00,1.938198e-02,1.308107e-01,8.155825e-02
2.700000e+00,1.110261e-01,2.232534e-01,3.988364e-02
2.716667e+00,1.413890e-01,9.817769e-02,2.008575e-01
2.733333e+00,1.373403e-01,1.935320e-01,2.951947e-01
2.750000e+00,5.175975e-02,1.610319e-01,1.526114e-01
2.766667e+00,1.845340e-01,9.448498e-02,1.335646e-01
2.783333e+00,1.033521e-01,1.539460e-01,3.784080e-02
2.800000e+00,1.792128e-01,5.193944e-02,3.006673e-02
2.816667e+00,1.197116e-02,7.230341e-03,6.240505e-02
2.833333e+00,3.996339e-02,1.213181e-01,1.457486e-01
2.850000e+00,1.422465e-01,1.620116e-01,4.208132e-02
2.866667e+00,1.553956e-01,1.101887e-01,8.890435e-02
2.883333e+00,9.249727e-02,9.370954e-02,1.831182e-01
2.900000e+00,2.182068e-01,2.153595e-01,3.002178e-02
2.916667e+00,1.362630e-01,2.257484e-02,3.352738e-03
2.933333e+00,6.735741e-02,3.938075e-02,4.812778e-02
2.950000e+00,6.438880e-02,3.607123e-02,7.808799e-02
2.966667e+00,2.958897e-02,1.912382e-01,1.118425e-01
2.983333e+00,8.903751e-02,1.095776e-01,5.611576e-02
3.000000e+00,3.279533e-02,6.987461e-02,3.907191e-02
3.016667e+00,8.408787e-02,9.698540e-02,5.708733e-02
3.033333e+00,6.899299e-02,1.263676e-01,8.102248e-02
3.050000e+00,3.962295e-02,8.338845e-02,3.226790e-02
3.066667e+00,1.018581e-02,1.273829e-01,4.238424e-02
3.083333e+00,6.615180e-02,1.520713e-02,3.119234e-02
3.100000e+00,1.799263e-01,1.074279e-01,3.721175e-02
3.116667e+00,1.991468e-01,1.605837e-01,7.534984e-02
3.133333e+00,8.539327e-02,4.406405e-02,2.578407e-02
3.150000e+00,2.405168e-03,7.143703e-02,5.152460e-02
3.166667e+00,1.511932e-02,3.485646e-02,3.745432e-02
3.183333e+00,7.460307e-02,1.108669e-01,7.818975e-03
3.200000e+00,9.743670e-02,1.047382e-01,3.252152e-02
3.216667e+00,5.071574e-02,1.098161e-01,4.696643e-02
3.233333e+00,3.936555e-02,9.148070e-02,1.128146e-02
3.250000e+00,4.719415e-02,3.210016e-02,1.346724e-02
3.266667e+00,1.704092e-02,4.361209e-02,2.940824e-02
3.283333e+00,4.223172e-02,1.086156e-01,5.693375e-02
3.300000e+00,2.445232e-02,3.231862e-02,2.468641e-02
3.316667e+00,3.545301e-02,6.267927e-02,3.018475e-02
3.333333e+00,5.874475e-02,1.383878e-01,4.141999e-02
3.350000e+00,4.223176e-02,2.621327e-02,3.949940e-02
3.366667e+00,3.647374e-02,8.194897e-02,1.797201e-02
3.383333e+00,4.249842e-02,7.290192e-02,1.805383e-02
3.400000e+00,2.388682e-02,1.028474e-01,8.106871e-02
3.416667e+00,8.732836e-02,1.300271e-01,8.353100e-02
3.433333e+00,4.115670e-02,7.069707e-02,6.554458e-02
3.450000e+00,5.301940e-02,8.858823e-02,7.615747e-03
3.466667e+00,4.448716e-02,7.760665e-02,2.184795e-02
3.483333e+00,1.414022e-01,4.879445e-02,9.017965e-02
3.500000e+00,1.150665e-02,7.315430e-02,5.129461e-02
3.516667e+00,1.540740e-02,6.314019e-02,4.596381e-02
3.533333e+00,4.647543e-02,1.827172e-02,4.685694e-02
3.550000e+00,2.289744e-02,1.075794e-02,3.300940e-02
3.566667e+00,4.291983e-02,6.358466e-02,1.521359e-02
3.583333e+00,5.478042e-02,4.723593e-02,1.878644e-02
3.600000e+00,2.090525e-02,6.729221e-02,4.595019e-02
3.616667e+00,7.472275e-02,5.143584e-02,4.672750e-02
3.633333e+00,9.296443e-02,3.689356e-02,2.029865e-02
3.650000e+00,5.455348e-02,4.364276e-02,2.857691e-02
3.666667e+00,3.545590e-02,4.734842e-02,2.313042e-02
3.683333e+00,4.944243e-02,9.125461e-02,5.269941e-02
3.700000e+00,3.553333e-02,6.090423e-02,1.730356e-02
3.716667e+00,2.527008e-02,2.346208e-02,3.315838e-02
3.733333e+00,5.362472e-02,3.578291e-02,5.908194e-02
3.750000e+00,2.045089e-02,4.014313e-02,3.927338e-02
3.766667e+00,4.383958e-02,1.021968e-01,3.694639e-02
3.783333e+00,1.558670e-02,1.230868e-02,1.774145e-02
3.800000e+00,3.257001e-02,2.468140e-02,2.726547e-02
3.816667e+00,7.231037e-02,6.319968e-02,2.343359e-02
3.833333e+00,3.577536e-02,3.728119e-03,2.424324e-02
3.850000e+00,2.822129e-02,1.267779e-01,6.698773e-02
3.866667e+00,7.614443e-02,7.384040e-02,2.042346e-02
3.883333e+00,1.844492e-02,1.572723e-02,4.957858e-03
3.900000e+00,1.007930e-01,9.500633e-02,5.264118e-02
3.916667e+00,3.136271e-02,6.160391e-02,6.813684e-02
3.933333e+00,3.061842e-02,8.095464e-02,3.995397e-02
3.950000e+00,7.164167e-03,2.919727e-02,3.835680e-02
3.966667e+00,6.425767e-02,4.474883e-02,4.736077e-02
3.983333e+00,6.263271e-02,5.098235e-02,3.374573e-02
4.000000e+00,3.740676e-02,3.261910e-02,2.514534e-02
4.016667e+00,2.334833e-02,2.976001e-02,1.800015e-02
4.033333e+00,2.097052e-02,3.259085e-02,3.303368e-02
4.050000e+00,1.282258e-02,3.173054e-02,2.901662e-02
4.066667e+00,5.513696e-02,6.144020e-02,1.600645e-02
4.083333e+00,3.323469e-02,3.597091e-02,1.547325e-02
4.100000e+00,1.558931e-02,1.829070e-02,5.013505e-02
4.116667e+00,8.178262e-02,3.316249e-02,2.595557e-02
4.133333e+00,2.080297e-02,3.044380e-02,5.104329e-02
4.150000e+00,5.091467e-02,1.325618e-02,6.754870e-03
4.166667e+00,3.598207e-02,4.020171e-02,1.617052e-02
4.183333e+00,1.132525e-01,7.059430e-02,1.427595e-02
4.200000e+00,7.813380e-02,7.517281e-03,8.702317e-03
4.216667e+00,1.990699e-02,1.130067e-01,1.520726e-02
4.233333e+00,7.571235e-02,5.116555e-02,6.014206e-03
4.250000e+00,2.857011e-02,3.872411e-02,1.936585e-02
4.266667e+00,7.885506e-02,1.611622e-02,6.517879e-03
4.283333e+00,2.006885e-02,6.083075e-02,2.913030e-03
4.300000e+00,1.530421e-02,7.941694e-02,2.520991e-02
4.316667e+00,5.590509e-02,4.527827e-02,1.291467e-02
4.333333e+00,5.963813e-02,4.500114e-02,4.181927e-02
4.350000e+00,4.412120e-02,3.043934e-02,7.513824e-03
4.366667e+00,5.710792e-02,4.168277e-02,2.544004e-02
4.383333e+00,6.196190e-02,8.997331e-02,5.885927e-02
4.400000e+00,3.373704e-02,5.430619e-02,2.724916e-02
4.416667e+00,4.322010e-02,7.797732e-02,4.197072e-02
4.433333e+00,1.076499e-02,2.751464e-02,2.655377e-02
4.450000e+00,5.369238e-02,4.437912e-02,2.649758e-02
4.466667e+00,2.370042e-02,7.965759e-02,3.912967e-02
4.483333e+00,9.716405e-02,1.090057e-01,2.084791e-02
4.500000e+00,3.425330e-02,5.935296e-02,2.807170e-02
4.516667e+00,1.031118e-02,4.229564e-02,2.660519e-02
4.533333e+00,2.154602e-02,5.837765e-03,3.264801e-03
4.550000e+00,3.938309e-02,6.367596e-02,2.457457e-02
4.566667e+00,6.925393e-02,4.999508e-02,1.401825e-02
4.583333e+00,3.752988e-02,7.739015e-02,5.369200e-03
4.600000e+00,5.383579e-02,4.265771e-02,1.270273e-02
4.616667e+00,8.089491e-02,1.305875e-02,8.242623e-03
4.633333e+00,7.544998e-02,6.686135e-02,3.150730e-03
4.650000e+00,9.537065e-02,3.491648e-02,1.145283e-02
4.666667e+00,7.187779e-03,2.826184e-02,1.601777e-02
4.683333e+00,4.843727e-02,7.480836e-02,1.326101e-02
4.700000e+00,9.527022e-02,6.962108e-02,3.546446e-02
4.716667e+00,9.697748e-02,6.738824e-03,1.811234e-02
4.733333e+00,9.543062e-02,4.465090e-02,1.078035e-02
4.750000e+00,6.875700e-02,6.358446e-02,1.118210e-02
4.766667e+00,3.989992e-02,2.386752e-02,2.000641e-02
4.783333e+00,3.032852e-03,1.211327e-02,2.722625e-02
4.800000e+00,5.366793e-02,1.075985e-02,7.371946e-03
4.816667e+00,2.464350e-02,3.756493e-02,2.122911e-02
4.833333e+00,7.992880e-02,7.224798e-02,1.375942e-02
4.850000e+00,1.369434e-01,6.333802e-02,4.103285e-02
4.866667e+00,6.550299e-02,3.910819e-02,2.876391e-02
4.883333e+00,4.508078e-02,2.047520e-02,1.437487e-02
4.900000e+00,4.193779e-02,4.288768e-02,1.232857e-02
4.916667e+00,5.606520e-02,2.284329e-02,3.145052e-02
4.933333e+00,6.549539e-02,6.241198e-02,4.280950e-02
4.950000e+00,4.420550e-02,1.502019e-02,2.615453e-02
4.966667e+00,3.460634e-02,4.163211e-02,1.812044e-02
4.983333e+00,3.842499e-02,3.093501e-02,1.091083e-02
5.000000e+00,3.220294e-02,2.179356e-02,2.546291e-02
5.016667e+00,6.413155e-02,2.440714e-02,1.605274e-02
5.033333e+00,2.626924e-02,3.151914e-02,1.650375e-02
5.050000e+00,1.553629e-02,1.429469e-02,8.383805e-03
5.066667e+00,3.566843e-02,5.571608e-02,4.189443e-02
5.083333e+00,4.582145e-02,1.198095e-02,2.428875e-02
5.100000e+00,2.602655e-02,2.987144e-02,1.522901e-02
5.116667e+00,2.172863e-02,4.335199e-02,4.972230e-02
5.133333e+00,4.881695e-02,2.913827e-02,2.172648e-02
5.150000e+00,2.140884e-02,2.635988e-02,2.459158e-02
5.166667e+00,5.199752e-02,2.207689e-02,5.805305e-02
5.183333e+00,2.944430e-02,1.940405e-02,5.477546e-02
5.200000e+00,6.837380e-02,5.160684e-02,7.264374e-02
5.216667e+00,8.150214e-03,4.203145e-02,3.803854e-02
5.233333e+00,2.347589e-02,4.321230e-02,2.657260e-02
5.250000e+00,8.885052e-03,4.017041e-03,3.715102e-02
5.266667e+00,1.545830e-02,1.264574e-02,1.497621e-02
5.283333e+00,2.836873e-02,3.812010e-02,3.319283e-02
5.300000e+00,2.525959e-02,2.100502e-02,2.861703e-02
5.316667e+00,4.840872e-03,6.873473e-02,1.610378e-02
5.333333e+00,2.377864e-02,6.124311e-02,1.058378e-02
5.350000e+00,1.609435e-02,3.859280e-02,2.127669e-02
5.366667e+00,2.453526e-02,2.818936e-02,2.222617e-03
5.383333e+00,1.744761e-02,2.206755e-02,1.607322e-02
5.400000e+00,1.957920e-02,1.531723e-02,1.576528e-02
5.416667e+00,1.002533e-02,2.683622e-02,1.207731e-02
5.433333e+00,6.613331e-03,3.575586e-02,2.418267e-02
5.450000e+00,1.775277e-02,3.625728e-02,3.571808e-02
5.466667e+00,1.039955e-02,2.138818e-02,1.715695e-02
5.483333e+00,1.328784e-02,2.624185e-02,2.057252e-02
5.500000e+00,2.358617e-02,2.845019e-02,3.265407e-02
5.516667e+00,7.251822e-03,1.499503e-02,2.134494e-02
5.533333e+00,1.663459e-02,2.376913e-02,2.320302e-02
5.550000e+00,2.851204e-02,2.539998e-02,1.154285e-02
5.566667e+00,4.015594e-03,1.909088e-02,1.000243e-02
5.583333e+00,3.568111e-02,3.866570e-02,1.980731e-02
5.600000e+00,2.053396e-02,4.122757e-02,1.183843e-02
5.616667e+00,1.645358e-02,1.724899e-02,8.961819e-03
5.633333e+00,1.424633e-02,2.403797e-02,4.427901e-02
5.650000e+00,3.204354e-02,6.215137e-03,3.705569e-02
5.666667e+00,1.963254e-02,1.636821e-02,2.756620e-02
5.683333e+00,2.544856e-02,4.026501e-02,2.689029e-02
5.700000e+00,3.686690e-02,5.707880e-02,3.013707e-02
5.716667e+00,2.964400e-02,1.913504e-02,9.210782e-03
5.733333e+00,7.499630e-03,6.424866e-03,1.662507e-02
5.750000e+00,1.733916e-02,1.814129e-02,2.168059e-03
5.766667e+00,1.278172e-02,3.359857e-02,8.061487e-03
5.783333e+00,1.315393e-02,2.744517e-02,1.470900e-02
5.800000e+00,1.713929e-02,2.339351e-02,1.285485e-02
5.816667e+00,2.437613e-02,1.333887e-02,9.559756e-03
5.833333e+00,2.889415e-02,2.623549e-02,1.099037e-02
5.850000e+00,4.373241e-02,2.480739e-02,1.610730e-02
5.866667e+00,1.774880e-02,3.749564e-02,3.587587e-02
5.883333e+00,5.617916e-03,2.443058e-02,1.077619e-02
5.900000e+00,1.496263e-02,1.273834e-02,3.094541e-02
5.916667e+00,2.548761e-02,9.382155e-03,2.586640e-02
5.933333e+00,1.841623e-02,2.859476e-02,2.585711e-02
5.950000e+00,4.324541e-03,9.734518e-03,1.742895e-02
5.966667e+00,1.437183e-02,1.028098e-02,2.369365e-02
5.983333e+00,2.499308e-02,1.409654e-02,2.284867e-02
6.000000e+00,1.422616e-02,2.799819e-02,8.446886e-03
6.016667e+00,1.547510e-02,3.290025e-02,4.231697e-02
6.033333e+00,2.416672e-02,3.115167e-02,3.256047e-02
6.050000e+00,1.545200e-02,1.592990e-02,2.074072e-02
6.066667e+00,2.224393e-02,8.829577e-03,1.983822e-02
6.083333e+00,2.452770e-02,4.001133e-02,1.538250e-02
6.100000e+00,1.015966e-02,1.497977e-02,3.245352e-02
6.116667e+00,2.469068e-02,4.347021e-03,2.364277e-02
6.133333e+00,2.766657e-02,2.519444e-02,1.651838e-02
6.150000e+00,6.222242e-03,7.827013e-03,1.632104e-02
6.166667e+00,2.143057e-02,1.345530e-02,4.079875e-02
6.183333e+00,2.055126e-02,1.382453e-02,4.210276e-02
6.200000e+00,1.520002e-02,1.298959e-02,1.445842e-02
6.216667e+00,1.621134e-02,1.375515e-02,1.749400e-02
6.233333e+00,2.368175e-02,4.284900e-03,6.366387e-03
6.250000e+00,3.201639e-03,9.314948e-03,2.046008e-02
6.266667e+00,2.894609e-02,6.903702e-03,1.731344e-02
6.283333e+00,7.162418e-03,1.307384e-02,7.828024e-03
6.300000e+00,1.321583e-02,1.764110e-02,6.518956e-03
6.316667e+00,1.938628e-02,4.391155e-02,3.434335e-02
6.333333e+00,2.954527e-02,3.881029e-02,1.738138e-02
6.350000e+00,1.594573e-02,1.871798e-02,1.711850e-02
6.366667e+00,2.264726e-02,6.216659e-03,2.632242e-02
6.383333e+00,1.061535e-02,1.629108e-02,2.078152e-02
6.400000e+00,2.336705e-02,9.661805e-03,3.675432e-02
6.416667e+00,7.272086e-03,8.726233e-03,7.427700e-03
6.433333e+00,5.630148e-03,1.265189e-02,1.423630e-02
6.450000e+00,3.760272e-03,9.829564e-03,3.441622e-03
6.466667e+00,8.482773e-03,1.258731e-02,1.527478e-02
6.483333e+00,1.130928e-02,2.654230e-02,3.693312e-02
6.500000e+00,1.796983e-02,1.619309e-02,3.574432e-02
6.516667e+00,9.985770e-03,3.387366e-03,1.445138e-02
6.533333e+00,1.052717e-02,1.189258e-02,8.811598e-03
6.550000e+00,1.072737e-02,2.147124e-02,5.009606e-03
6.566667e+00,1.056372e-02,2.486597e-02,1.857280e-02
6.583333e+00,1.203805e-02,2.141772e-02,2.343347e-02
6.600000e+00,3.730931e-03,1.464505e-02,1.406348e-02
6.616667e+00,6.987062e-03,2.930339e-03,8.599371e-03
6.633333e+00,5.286595e-03,1.006227e-02,2.824516e-02
6.650000e+00,7.742675e-03,3.208496e-03,1.299978e-02
6.666667e+00,9.457014e-03,3.991428e-03,8.081909e-03
6.683333e+00,1.909000e-02,2.104685e-03,2.521647e-02
6.700000e+00,1.313691e-02,1.680429e-02,1.301181e-02
6.716667e+00,5.772638e-03,1.623423e-02,1.439476e-02
6.733333e+00,4.358731e-03,1.646082e-02,2.457486e-02
6.750000e+00,1.524262e-02,1.150728e-02,3.890847e-03
6.766667e+00,4.954698e-03,1.201146e-02,9.913457e-03
6.783333e+00,2.656181e-03,8.647715e-03,7.495702e-03
6.800000e+00,1.245297e-02,1.071333e-02,2.223430e-02
6.816667e+00,6.269486e-03,2.630662e-03,1.849922e-02
6.833333e+00,4.992002e-03,3.623554e-03,3.904494e-02
6.850000e+00,3.044970e-03,1.807832e-02,1.679079e-02
6.866667e+00,8.016727e-03,1.678347e-02,6.422629e-03
6.883333e+00,1.418982e-02,3.183113e-03,2.800601e-02
6.900000e+00,1.366917e-02,2.622981e-03,2.533382e-02
6.916667e+00,7.550492e-03,2.484440e-03,2.779243e-02
6.933333e+00,5.173666e-03,1.609754e-02,1.440287e-02
6.950000e+00,2.735579e-03,6.293519e-03,1.995538e-02
6.966667e+00,5.927639e-03,1.710189e-03,1.916321e-02
6.983333e+00,2.983032e-03,2.381752e-03,6.942457e-03
7.000000e+00,8.646454e-03,1.987222e-02,7.522882e-03
7.016667e+00,5.863485e-03,7.689175e-03,1.103532e-02
7.033333e+00,8.616102e-03,1.370506e-02,1.238540e-02
7.050000e+00,8.783204e-03,8.724855e-03,1.216294e-02
7.066667e+00,8.467071e-03,1.421548e-02,1.010139e-02
7.083333e+00,1.379093e-02,9.299087e-03,8.804297e-03
7.100000e+00,7.012796e-03,1.100497e-02,1.786658e-02
7.116667e+00,1.323105e-02,8.673780e-03,1.743057e-02
7.133333e+00,5.838553e-03,3.071180e-03,8.780759e-03
7.150000e+00,7.381829e-03,3.210553e-03,5.976916e-03
7.166667e+00,1.670832e-02,1.012710e-02,1.691987e-02
7.183333e+00,1.165000e-02,1.667116e-02,1.066492e-02
7.200000e+00,2.693732e-03,5.967039e-03,2.889894e-02
7.216667e+00,1.220476e-02,5.829685e-03,1.399845e-02
7.233333e+00,1.483724e-02,1.132224e-02,5.290162e-03
7.250000e+00,9.523159e-03,9.076829e-03,2.066695e-02
