frequency,NS,EW,UD
7.266667e+00,1.904772e-02,1.673604e-02,1.992649e-02
7.283333e+00,3.667967e-02,2.248094e-02,8.905709e-02
7.300000e+00,4.112708e-02,3.131909e-02,1.028760e-01
7.316667e+00,3.562344e-03,2.554716e-02,3.699107e-02
7.333333e+00,6.129545e-03,1.637344e-02,4.675962e-02
7.350000e+00,8.354135e-03,1.632846e-02,6.486621e-02
7.366667e+00,1.529522e-02,2.755108e-02,3.247228e-02
7.383333e+00,3.508104e-02,2.949947e-02,6.120621e-02
7.400000e+00,1.157888e-02,2.224280e-02,1.307172e-02
7.416667e+00,5.046893e-03,7.686070e-03,3.112282e-02
7.433333e+00,8.814900e-03,1.666409e-03,1.534069e-02
7.450000e+00,2.784308e-02,5.887205e-03,1.241785e-02
7.466667e+00,2.251229e-02,3.003995e-02,3.293892e-02
7.483333e+00,2.466365e-02,1.185020e-02,1.143769e-02
7.500000e+00,1.372234e-02,1.304402e-02,2.310871e-02
7.516667e+00,2.815289e-02,2.991976e-02,2.371883e-02
7.533333e+00,6.063998e-02,2.959415e-02,1.098188e-02
7.550000e+00,3.142762e-02,1.679290e-02,1.021945e-02
7.566667e+00,1.568213e-02,2.018910e-02,1.389520e-02
7.583333e+00,4.168159e-02,2.357299e-02,7.231761e-03
7.600000e+00,2.430208e-02,3.518926e-02,2.265425e-02
7.616667e+00,1.471547e-02,2.550861e-02,1.270059e-02
7.633333e+00,1.917989e-02,2.057025e-02,1.750053e-02
7.650000e+00,3.289156e-02,2.404994e-02,1.696399e-02
7.666667e+00,1.916386e-02,1.462705e-02,2.414280e-02
7.683333e+00,2.238600e-02,2.061548e-02,2.261410e-02
7.700000e+00,5.460768e-02,2.656168e-02,3.001480e-02
7.716667e+00,2.226984e-02,5.923259e-03,2.954540e-02
7.733333e+00,1.424647e-02,3.356953e-03,2.177924e-02
7.750000e+00,1.785081e-02,3.209431e-02,2.513198e-02
7.766667e+00,1.768287e-02,1.377446e-02,9.727039e-03
7.783333e+00,5.107516e-02,2.084971e-02,4.724455e-02
7.800000e+00,2.898841e-02,1.726935e-02,1.357443e-02
7.816667e+00,1.985833e-02,1.591381e-02,2.032595e-02
7.833333e+00,2.251573e-02,1.419154e-02,3.324658e-02
7.850000e+00,1.783734e-02,3.114624e-02,4.461997e-02
7.866667e+00,2.091144e-02,1.353439e-02,5.000687e-02
7.883333e+00,1.391885e-02,8.051983e-03,3.712346e-02
7.900000e+00,2.187795e-02,1.766830e-02,1.277921e-02
7.916667e+00,4.065100e-03,6.116302e-03,7.094666e-03
7.933333e+00,2.976130e-02,2.587394e-02,1.654056e-02
7.950000e+00,9.302881e-03,7.941529e-03,3.345356e-03
7.966667e+00,1.603115e-02,5.912933e-03,1.067004e-02
7.983333e+00,1.279444e-02,1.906492e-02,1.775760e-02
8.000000e+00,2.024798e-02,2.582442e-02,2.901166e-02
8.016667e+00,1.222375e-02,2.170748e-02,3.040390e-02
8.033333e+00,1.940771e-02,1.398482e-02,2.737908e-02
8.050000e+00,9.002839e-03,6.742059e-03,4.434726e-02
8.066667e+00,1.079909e-02,1.044523e-02,5.243771e-02
8.083333e+00,2.126182e-02,1.382726e-02,4.968675e-02
8.100000e+00,7.729782e-03,2.557705e-03,1.427101e-02
8.116667e+00,1.024859e-02,1.240786e-02,1.440858e-02
8.133333e+00,4.825152e-03,8.509329e-03,2.789031e-02
8.150000e+00,1.010380e-02,3.481450e-03,1.081901e-02
8.166667e+00,2.346466e-03,1.182313e-02,9.335982e-03
8.183333e+00,8.897362e-03,8.297726e-03,8.368663e-03
8.200000e+00,1.176146e-02,4.330479e-03,2.075512e-02
8.216667e+00,4.618733e-03,2.077313e-03,3.054845e-02
8.233333e+00,8.956899e-03,1.129904e-02,2.494459e-02
8.250000e+00,2.410119e-03,3.814737e-03,3.685176e-02
8.266667e+00,1.223087e-02,1.632739e-02,4.824263e-02
8.283333e+00,2.531702e-02,1.393769e-02,3.324449e-02
8.300000e+00,1.288614e-02,1.189598e-02,3.187994e-02
8.316667e+00,1.002115e-02,1.269526e-03,1.385047e-02
8.333333e+00,1.837826e-02,4.777320e-03,3.243044e-02
8.350000e+00,1.699875e-02,1.387127e-02,1.773560e-02
8.366667e+00,1.888516e-02,1.485882e-02,3.686179e-02
8.383333e+00,1.339521e-02,1.304528e-02,1.533981e-02
8.400000e+00,4.899480e-03,1.619792e-03,1.256328e-02
8.416667e+00,1.522247e-02,1.756430e-02,1.037006e-02
8.433333e+00,9.033440e-03,1.942530e-02,2.717689e-02
8.450000e+00,1.108386e-02,5.383188e-03,2.972705e-02
8.466667e+00,1.209530e-02,1.577673e-02,2.570533e-02
8.483333e+00,1.444043e-02,5.948784e-03,2.978755e-02
8.500000e+00,4.431705e-03,7.778789e-03,7.720364e-03
8.516667e+00,1.438071e-02,1.071072e-02,3.256309e-02
8.533333e+00,6.125791e-03,8.592530e-03,2.690955e-02
8.550000e+00,1.125039e-02,1.045583e-02,2.760281e-02
8.566667e+00,6.981937e-03,6.213514e-03,1.587337e-02
8.583333e+00,6.212031e-03,3.435927e-03,2.983530e-03
8.600000e+00,2.849582e-03,7.768250e-03,3.515228e-02
8.616667e+00,7.079141e-03,4.156022e-03,2.412166e-02
8.633333e+00,1.151747e-02,1.324969e-02,5.695959e-03
8.650000e+00,4.123865e-03,4.779439e-03,2.149974e-02
8.666667e+00,1.752122e-02,1.014169e-02,3.862402e-02
8.683333e+00,4.046459e-03,2.643280e-03,2.699494e-02
8.700000e+00,9.099540e-03,1.057955e-02,2.881992e-02
8.716667e+00,7.652272e-03,6.779402e-03,5.911233e-02
8.733333e+00,3.047041e-03,5.507914e-03,2.904436e-02
8.750000e+00,8.055983e-03,1.926272e-02,3.549984e-02
8.766667e+00,1.690143e-02,3.520067e-03,1.078429e-02
8.783333e+00,7.480446e-03,6.535769e-03,9.431968e-03
8.800000e+00,1.604154e-02,8.618887e-03,4.691137e-02
8.816667e+00,1.277514e-02,1.765541e-02,1.187952e-02
8.833333e+00,1.372345e-02,1.029344e-02,2.113283e-02
8.850000e+00,1.273572e-02,4.568948e-03,1.635099e-02
8.866667e+00,5.656871e-03,4.639724e-03,1.285855e-02
8.883333e+00,8.908342e-03,4.237442e-03,4.016148e-03
8.900000e+00,1.005276e-02,3.471358e-03,9.589722e-03
8.916667e+00,1.122455e-02,2.298162e-03,1.992351e-02
8.933333e+00,3.465571e-03,3.591109e-03,8.678038e-03
8.950000e+00,1.339410e-02,6.931638e-03,1.959916e-02
8.966667e+00,1.513519e-02,9.212874e-03,7.919783e-03
8.983333e+00,1.522253e-02,3.970531e-03,2.753760e-02
9.000000e+00,1.100850e-02,5.080815e-03,2.961219e-02
9.016667e+00,6.139147e-03,4.276113e-03,1.270782e-02
9.033333e+00,1.572116e-02,3.809647e-03,3.242456e-02
9.050000e+00,2.086948e-02,1.091140e-02,2.931000e-02
9.066667e+00,9.894522e-03,8.104866e-03,1.183444e-02
9.083333e+00,1.462389e-02,7.978322e-03,1.405421e-02
9.100000e+00,1.129447e-02,6.636692e-03,6.114304e-03
9.116667e+00,9.004054e-03,6.137889e-03,2.150172e-02
9.133333e+00,1.951436e-02,6.447009e-03,2.221818e-02
9.150000e+00,1.119138e-03,6.409784e-03,1.317154e-02
9.166667e+00,8.971837e-03,6.435096e-03,1.090969e-02
9.183333e+00,8.410981e-03,5.687774e-03,2.186123e-02
9.200000e+00,2.193916e-03,7.201771e-03,3.362736e-02
9.216667e+00,8.024231e-03,6.204708e-03,3.353313e-02
9.233333e+00,9.726764e-03,2.925299e-03,3.091470e-02
9.250000e+00,1.944361e-02,9.412181e-03,2.746570e-02
9.266667e+00,7.767078e-03,5.455731e-03,1.125111e-02
9.283333e+00,1.251225e-02,6.052586e-03,1.057906e-02
9.300000e+00,1.134561e-02,4.638671e-03,9.875854e-03
9.316667e+00,1.100188e-02,7.063723e-03,6.981612e-03
9.333333e+00,6.803811e-03,1.058614e-02,9.521768e-03
9.350000e+00,9.266621e-03,4.267938e-03,2.204574e-02
9.366667e+00,1.038256e-02,1.134735e-02,8.294013e-03
9.383333e+00,8.698973e-03,3.804359e-03,1.234295e-02
9.400000e+00,1.530249e-02,6.850186e-03,4.890414e-03
9.416667e+00,6.796900e-03,5.955939e-03,6.122360e-03
9.433333e+00,1.329919e-02,3.475559e-03,2.766287e-02
9.450000e+00,1.105416e-02,4.012404e-03,3.512111e-02
9.466667e+00,8.473605e-03,6.516591e-03,2.237433e-02
9.483333e+00,1.352444e-02,5.068860e-03,1.823623e-02
9.500000e+00,1.448148e-02,5.665308e-03,3.321983e-02
9.516667e+00,1.406094e-02,5.348119e-03,3.111191e-02
9.533333e+00,1.193941e-02,3.199727e-03,1.955463e-02
9.550000e+00,1.075155e-02,6.094092e-03,1.926336e-02
9.566667e+00,8.818099e-03,7.980637e-03,3.189953e-02
9.583333e+00,1.316369e-02,5.871087e-03,2.267190e-02
9.600000e+00,1.465169e-02,4.799437e-03,1.265633e-02
9.616667e+00,1.053969e-02,9.768613e-03,3.995612e-02
9.633333e+00,1.009518e-02,1.656660e-03,1.115743e-02
9.650000e+00,5.705361e-03,3.892137e-03,2.102547e-02
9.666667e+00,1.228336e-02,5.738574e-03,2.190175e-02
9.683333e+00,1.182579e-02,9.395689e-03,3.099304e-02
9.700000e+00,1.019580e-02,8.023343e-03,4.348483e-02
9.716667e+00,4.461016e-03,4.911537e-03,4.691917e-02
9.733333e+00,8.154495e-03,2.422421e-03,3.466403e-02
9.750000e+00,1.537786e-02,1.024205e-02,3.724355e-02
9.766667e+00,9.633573e-03,2.817218e-03,2.519827e-02
9.783333e+00,5.129955e-03,3.614447e-03,9.004778e-03
9.800000e+00,1.238527e-02,5.147209e-03,1.420406e-02
9.816667e+00,1.884410e-03,8.151206e-03,1.955311e-02
9.833333e+00,1.299574e-02,7.967213e-03,3.262732e-02
9.850000e+00,6.112370e-03,3.507400e-03,3.844670e-03
9.866667e+00,1.637282e-02,5.742821e-03,3.931292e-02
9.883333e+00,7.323244e-03,4.616964e-03,3.415625e-02
9.900000e+00,8.343745e-03,6.084168e-04,1.293802e-02
9.916667e+00,1.642680e-02,1.022446e-02,2.749741e-02
9.933333e+00,1.080197e-02,5.692834e-03,1.910872e-02
9.950000e+00,6.610871e-03,5.504606e-04,1.653561e-02
9.966667e+00,1.153567e-02,7.220501e-03,5.923105e-03
9.983333e+00,6.196098e-03,2.028935e-03,2.137643e-02
1.000000e+01,5.342443e-03,2.935556e-03,3.627045e-02
1.001667e+01,1.000553e-02,5.359268e-03,2.924380e-02
1.003333e+01,7.467549e-03,8.438691e-03,5.295922e-03
1.005000e+01,9.720414e-03,4.711438e-03,1.578787e-02
1.006667e+01,1.178600e-02,5.149723e-03,1.072879e-02
1.008333e+01,7.264479e-03,1.955419e-03,2.974108e-02
1.010000e+01,9.863256e-03,3.661930e-03,2.656652e-02
1.011667e+01,9.232684e-03,4.885313e-03,2.061713e-02
1.013333e+01,5.213096e-03,3.902080e-03,2.203565e-02
1.015000e+01,1.011287e-02,6.365692e-03,2.798334e-02
1.016667e+01,1.197981e-02,7.355144e-03,1.065212e-02
1.018333e+01,7.300391e-03,6.246777e-03,1.146848e-02
1.020000e+01,4.888425e-03,2.892070e-03,3.122086e-02
1.021667e+01,9.532661e-03,3.570267e-03,2.755330e-02
1.023333e+01,6.989380e-03,5.981603e-03,1.788952e-02
1.025000e+01,9.567429e-03,7.782500e-03,1.458586e-02
1.026667e+01,1.183705e-02,5.417213e-03,2.430152e-02
1.028333e+01,1.002378e-02,1.164399e-02,1.371144e-02
1.030000e+01,7.096475e-03,5.685809e-03,1.333310e-02
1.031667e+01,1.083125e-02,4.561414e-03,1.068787e-02
1.033333e+01,6.627595e-03,9.893619e-03,1.915163e-02
1.035000e+01,6.257149e-03,7.855305e-03,1.044759e-02
1.036667e+01,1.112817e-02,7.489089e-03,5.274525e-03
1.038333e+01,6.474258e-03,4.784015e-03,1.124388e-02
1.040000e+01,1.151545e-02,3.459740e-03,7.385540e-03
1.041667e+01,5.674277e-03,2.606792e-03,1.326523e-02
1.043333e+01,6.691483e-03,8.437228e-03,5.656793e-03
1.045000e+01,7.310566e-03,3.881758e-03,1.059663e-02
1.046667e+01,1.285364e-02,5.740797e-03,1.342967e-02
1.048333e+01,7.605003e-03,4.131777e-03,3.577233e-02
1.050000e+01,7.732827e-03,2.609826e-03,2.337702e-02
1.051667e+01,7.152682e-03,3.737363e-03,5.799814e-04
1.053333e+01,8.877096e-03,6.158850e-04,1.003840e-02
1.055000e+01,7.920350e-03,3.364729e-03,1.016461e-02
1.056667e+01,5.623382e-03,3.493344e-03,1.174572e-02
1.058333e+01,7.469982e-03,4.544774e-03,1.795104e-02
1.060000e+01,7.722688e-03,1.065785e-03,3.715254e-03
1.061667e+01,1.172813e-02,8.649585e-03,8.361137e-03
1.063333e+01,7.497144e-03,8.392683e-03,1.580999e-02
1.065000e+01,7.940165e-03,7.395941e-03,2.938135e-02
1.066667e+01,8.443902e-03,1.084678e-02,2.281792e-02
1.068333e+01,7.723949e-03,5.154449e-03,1.542181e-02
1.070000e+01,7.216820e-03,4.602417e-03,1.702022e-02
1.071667e+01,7.653981e-03,4.609748e-03,6.749842e-03
1.073333e+01,7.504340e-03,5.245074e-03,1.566170e-02
1.075000e+01,7.138864e-03,5.669945e-03,2.127048e-02
1.076667e+01,5.647126e-03,1.585683e-03,5.222736e-03
1.078333e+01,1.053918e-02,2.317352e-03,9.960992e-03
1.080000e+01,9.176137e-03,5.969570e-03,1.268413e-02
1.081667e+01,8.569061e-03,6.378458e-03,1.676916e-02
1.083333e+01,5.309337e-03,1.683118e-03,1.089675e-02
1.085000e+01,8.871460e-03,1.123482e-03,2.162879e-02
1.086667e+01,8.660369e-03,3.346673e-03,1.505102e-02
1.088333e+01,7.298915e-03,2.571527e-03,1.217148e-02
1.090000e+01,4.422522e-03,4.038634e-03,1.525536e-02
1.091667e+01,7.767557e-03,2.993360e-03,8.881474e-03
1.093333e+01,1.135169e-02,5.232445e-03,1.903227e-02
1.095000e+01,5.073334e-03,1.590745e-03,9.827771e-03
1.096667e+01,6.554358e-03,2.652479e-03,3.286093e-03
1.098333e+01,7.267581e-03,6.541995e-04,1.371940e-02
1.100000e+01,5.937831e-03,3.886667e-03,1.477017e-02
1.101667e+01,5.962139e-03,5.523928e-03,1.247385e-02
1.103333e+01,8.992663e-03,4.990567e-03,1.284920e-02
1.105000e+01,7.007052e-03,1.915289e-03,1.470413e-02
1.106667e+01,8.461584e-03,1.218089e-03,1.268740e-02
1.108333e+01,7.604304e-03,1.019586e-03,9.452475e-03
1.110000e+01,4.795005e-03,3.534855e-03,1.515081e-02
1.111667e+01,7.033995e-03,1.807374e-03,7.774165e-03
1.113333e+01,1.116410e-02,2.802141e-03,8.295304e-03
1.115000e+01,8.896822e-03,1.050883e-03,1.846066e-02
1.116667e+01,7.634996e-03,1.289901e-03,2.117587e-02
1.118333e+01,7.946863e-03,3.110156e-03,5.822683e-03
1.120000e+01,7.123485e-03,3.510584e-03,1.088628e-02
1.121667e+01,7.926547e-03,2.790441e-03,5.602510e-03
1.123333e+01,4.668434e-03,2.883187e-03,5.942946e-03
1.125000e+01,7.227721e-03,1.901370e-03,1.068574e-02
1.126667e+01,6.336239e-03,4.017453e-03,6.370159e-03
1.128333e+01,4.740697e-03,1.886787e-03,2.694133e-03
1.130000e+01,1.154249e-02,5.037843e-04,1.111436e-02
1.131667e+01,3.369449e-03,3.933594e-03,7.292229e-03
1.133333e+01,6.514881e-03,2.891334e-03,1.685315e-02
1.135000e+01,9.713167e-03,4.487941e-03,1.290378e-02
1.136667e+01,8.197562e-03,6.249145e-04,2.373180e-03
1.138333e+01,7.593300e-03,4.623897e-03,6.781943e-03
1.140000e+01,8.752499e-03,4.373799e-03,1.097116e-02
1.141667e+01,5.367575e-03,3.154227e-04,7.362209e-03
1.143333e+01,6.280003e-03,4.778000e-03,9.132946e-03
1.145000e+01,7.525991e-03,2.824335e-03,5.105485e-03
1.146667e+01,7.386488e-03,1.582249e-03,5.781687e-03
1.148333e+01,1.117733e-02,1.554770e-03,6.957862e-03
1.150000e+01,6.726582e-03,2.294766e-03,1.574491e-03
1.151667e+01,5.086453e-03,9.799137e-04,6.900688e-03
1.153333e+01,4.649386e-03,4.318030e-03,5.573947e-03
1.155000e+01,5.496404e-03,2.272004e-03,9.599114e-03
1.156667e+01,8.911525e-03,2.683952e-03,6.614547e-03
1.158333e+01,6.851110e-03,1.279208e-03,1.478667e-02
1.160000e+01,8.632054e-03,6.273350e-04,1.062808e-02
1.161667e+01,7.159167e-03,2.034335e-03,3.719644e-03
1.163333e+01,9.264277e-03,2.416748e-03,3.006860e-03
1.165000e+01,6.665241e-03,3.948074e-03,8.560212e-03
1.166667e+01,9.010637e-03,2.407609e-03,1.330478e-02
1.168333e+01,6.025054e-03,3.008209e-03,8.651993e-03
1.170000e+01,5.131387e-03,2.443911e-03,6.717503e-03
1.171667e+01,6.017320e-03,1.893055e-03,4.956767e-03
1.173333e+01,9.839532e-03,2.943905e-03,6.703841e-03
1.175000e+01,5.970021e-03,1.254329e-03,6.472151e-03
1.176667e+01,7.014462e-03,3.813575e-03,1.400533e-02
1.178333e+01,6.782290e-03,4.333310e-03,1.425456e-02
1.180000e+01,6.521653e-03,3.241791e-03,1.489565e-02
1.181667e+01,6.589435e-03,1.378366e-03,3.079479e-03
1.183333e+01,6.103704e-03,3.503194e-03,5.735202e-03
1.185000e+01,8.071675e-03,2.943567e-03,7.496224e-03
1.186667e+01,4.011275e-03,9.170167e-04,1.298523e-02
1.188333e+01,7.055023e-03,2.730311e-03,9.273907e-03
1.190000e+01,7.330456e-03,2.613357e-03,1.582802e-03
1.191667e+01,8.276130e-03,3.844146e-04,6.464488e-03
1.193333e+01,7.870329e-03,2.761701e-03,7.006564e-03
1.195000e+01,7.477538e-03,1.912061e-03,2.599681e-03
1.196667e+01,6.858029e-03,3.944628e-03,5.974865e-03
1.198333e+01,7.657516e-03,2.921301e-03,2.883992e-03
1.200000e+01,5.521363e-03,3.163694e-03,2.467899e-03
1.201667e+01,6.661991e-03,1.844821e-03,1.051766e-02
1.203333e+01,8.320338e-03,3.487961e-03,1.272829e-02
1.205000e+01,4.983814e-03,3.437678e-03,5.688571e-03
1.206667e+01,7.775117e-03,1.873170e-03,1.325622e-03
1.208333e+01,5.538606e-03,2.648677e-03,7.077750e-03
1.210000e+01,6.215442e-03,1.830237e-03,8.454596e-03
1.211667e+01,7.687672e-03,5.241395e-04,4.256522e-03
1.213333e+01,5.054110e-03,1.795533e-03,5.462794e-03
1.215000e+01,6.322349e-03,1.007811e-03,2.342523e-03
1.216667e+01,5.913460e-03,2.043309e-03,9.844462e-04
1.218333e+01,4.508974e-03,3.934091e-03,3.226473e-03
1.220000e+01,5.129603e-03,9.515130e-04,4.077335e-03
1.221667e+01,6.672687e-03,3.748933e-03,3.152913e-03
1.223333e+01,6.296671e-03,2.486998e-03,9.375204e-03
1.225000e+01,4.717417e-03,1.809055e-03,1.680644e-03
1.226667e+01,8.249069e-03,1.869168e-03,6.693839e-03
1.228333e+01,5.898182e-03,2.545747e-03,4.498275e-03
1.230000e+01,6.455025e-03,5.434106e-03,3.612023e-03
1.231667e+01,4.110431e-03,3.055089e-03,6.460434e-03
1.233333e+01,7.403169e-03,1.710908e-03,6.081047e-03
1.235000e+01,8.867569e-03,1.366733e-03,4.677996e-03
1.236667e+01,6.912257e-03,4.217018e-04,6.597672e-03
1.238333e+01,4.672919e-03,9.280327e-04,8.293307e-03
1.240000e+01,4.246579e-03,1.152135e-03,7.319315e-03
1.241667e+01,7.767052e-03,1.072277e-03,3.807249e-03
1.243333e+01,7.534189e-03,1.971176e-03,3.124031e-03
1.245000e+01,7.458659e-03,2.311803e-03,4.140230e-03
1.246667e+01,6.225127e-03,1.934104e-03,1.860522e-03
1.248333e+01,6.587556e-03,1.187357e-03,1.611294e-03
1.250000e+01,5.819683e-03,2.547239e-03,1.309210e-02
1.251667e+01,6.971679e-03,2.699285e-03,5.426491e-03
1.253333e+01,4.997244e-03,1.270417e-03,3.872824e-03
1.255000e+01,8.274438e-03,3.878530e-03,1.046984e-03
1.256667e+01,5.895626e-03,2.155336e-03,5.238086e-03
1.258333e+01,4.861401e-03,2.218460e-03,5.230286e-03
1.260000e+01,7.204541e-03,1.281811e-03,2.217201e-03
1.261667e+01,6.617426e-03,1.812587e-03,3.729700e-03
1.263333e+01,8.598609e-03,1.011490e-03,4.575389e-03
1.265000e+01,7.615245e-03,2.125201e-03,2.976639e-03
1.266667e+01,5.782659e-03,2.386063e-03,6.315431e-03
1.268333e+01,7.235234e-03,4.762749e-04,7.066359e-03
1.270000e+01,5.624264e-03,1.015832e-03,4.808461e-03
1.271667e+01,5.423733e-03,3.288499e-03,5.463671e-03
1.273333e+01,5.825493e-03,2.353781e-03,5.021052e-03
1.275000e+01,4.575262e-03,1.814724e-03,4.031443e-03
1.276667e+01,4.993062e-03,1.284432e-03,5.564490e-03
1.278333e+01,5.848346e-03,1.096513e-03,2.720347e-03
1.280000e+01,4.278008e-03,3.218078e-03,4.812490e-03
1.281667e+01,5.898380e-03,1.013109e-03,1.796109e-03
1.283333e+01,6.960205e-03,1.833589e-03,4.110740e-03
1.285000e+01,9.711840e-03,2.218897e-03,7.726715e-03
1.286667e+01,4.156731e-03,9.401423e-04,6.701086e-03
1.288333e+01,8.035139e-03,2.132095e-03,7.223651e-03
1.290000e+01,6.915741e-03,3.802857e-03,5.700613e-03
1.291667e+01,6.464830e-03,1.937215e-03,2.589866e-03
1.293333e+01,7.228924e-03,1.823296e-03,1.374114e-03
1.295000e+01,6.238345e-03,2.310804e-03,1.000606e-02
1.296667e+01,4.754202e-03,3.369896e-03,5.551722e-03
1.298333e+01,3.362400e-03,1.730734e-03,4.622489e-03
1.300000e+01,5.894228e-03,3.381756e-04,4.717951e-03
1.301667e+01,8.538857e-03,1.639367e-03,4.346099e-03
1.303333e+01,5.558543e-03,3.473407e-04,3.499362e-03
1.305000e+01,7.109625e-03,4.614103e-03,7.216695e-03
1.306667e+01,8.229215e-03,4.341361e-04,5.083002e-03
1.308333e+01,8.101381e-03,1.445708e-03,7.696492e-03
1.310000e+01,4.685316e-03,3.051421e-03,6.803683e-03
1.311667e+01,6.573162e-03,1.651742e-03,1.919765e-03
1.313333e+01,6.384013e-03,2.570035e-03,4.306744e-03
1.315000e+01,4.881282e-03,1.187960e-03,7.431598e-03
1.316667e+01,5.126872e-03,1.864307e-03,1.696311e-03
1.318333e+01,7.001195e-03,2.603233e-03,7.037476e-04
1.320000e+01,6.225897e-03,2.967146e-03,7.469238e-03
1.321667e+01,6.482895e-03,1.438765e-03,1.035175e-02
1.323333e+01,8.257558e-03,2.290690e-03,9.894451e-03
1.325000e+01,6.667390e-03,2.294466e-03,4.127807e-03
1.326667e+01,8.820917e-03,3.014384e-03,4.005720e-03
1.328333e+01,4.537608e-03,1.072245e-03,3.155618e-03
1.330000e+01,7.558826e-03,4.487731e-03,2.630062e-03
1.331667e+01,5.125294e-03,3.827869e-03,7.564613e-03
1.333333e+01,6.739259e-03,2.248003e-03,2.778628e-03
1.335000e+01,5.829802e-03,9.048618e-04,7.691767e-03
1.336667e+01,7.683244e-03,4.601458e-03,4.149411e-03
1.338333e+01,7.359795e-03,1.946548e-03,5.559045e-03
1.340000e+01,5.575383e-03,2.237788e-03,8.270575e-03
1.341667e+01,7.039643e-03,2.260817e-03,2.054816e-03
1.343333e+01,7.542830e-03,2.951354e-03,1.089671e-02
1.345000e+01,4.131537e-03,4.820899e-04,4.941401e-03
1.346667e+01,5.650849e-03,1.211952e-03,4.981162e-03
1.348333e+01,6.746161e-03,1.068082e-03,3.725260e-03
1.350000e+01,5.090551e-03,9.858626e-04,2.763721e-03
1.351667e+01,5.248066e-03,2.991828e-03,6.680751e-03
1.353333e+01,6.007727e-03,1.261745e-03,6.001555e-03
1.355000e+01,6.294385e-03,7.462273e-04,8.570373e-03
1.356667e+01,7.475483e-03,3.208004e-03,8.379545e-03
1.358333e+01,5.305316e-03,2.793346e-03,2.590848e-03
1.360000e+01,6.251591e-03,1.358721e-03,7.088053e-03
1.361667e+01,6.166409e-03,1.583187e-03,6.817552e-03
1.363333e+01,6.046754e-03,2.194738e-03,3.115202e-03
1.365000e+01,6.479204e-03,6.183980e-04,7.665159e-03
1.366667e+01,5.812602e-03,9.895903e-04,6.424052e-03
1.368333e+01,6.713353e-03,3.780861e-03,4.147041e-03
1.370000e+01,6.325913e-03,1.603093e-03,8.609827e-03
1.371667e+01,6.589209e-03,3.755056e-03,1.043447e-02
1.373333e+01,5.711181e-03,1.075725e-03,3.829770e-03
1.375000e+01,5.784415e-03,5.530673e-04,1.844693e-03
1.376667e+01,3.760438e-03,2.032606e-03,5.368573e-03
1.378333e+01,5.872020e-03,1.533059e-03,4.868215e-03
1.380000e+01,6.119855e-03,1.516219e-03,7.109938e-03
1.381667e+01,6.194792e-03,1.682411e-03,3.928380e-03
1.383333e+01,7.576276e-03,2.624959e-03,2.948172e-03
1.385000e+01,6.483619e-03,2.217386e-03,4.816530e-03
1.386667e+01,7.341513e-03,3.191705e-03,5.238338e-03
1.388333e+01,5.165139e-03,2.695648e-03,2.957047e-03
1.390000e+01,7.223191e-03,1.448383e-03,4.832878e-03
1.391667e+01,6.202728e-03,1.841306e-03,3.860748e-03
1.393333e+01,5.497112e-03,1.363030e-03,5.936984e-03
1.395000e+01,4.618460e-03,3.780669e-03,1.093562e-03
1.396667e+01,5.905739e-03,1.108757e-03,1.698449e-03
1.398333e+01,6.233432e-03,1.824727e-03,4.728571e-03
1.400000e+01,7.639600e-03,8.708780e-04,3.706000e-03
1.401667e+01,7.367866e-03,4.344516e-04,1.522984e-03
1.403333e+01,4.017202e-03,3.930343e-03,7.288637e-03
1.405000e+01,5.722477e-03,2.613668e-03,3.861820e-03
1.406667e+01,4.127221e-03,1.336573e-03,5.924852e-03
1.408333e+01,5.260789e-03,7.789891e-04,3.935132e-03
1.410000e+01,6.939769e-03,1.503636e-03,1.090164e-03
1.411667e+01,5.221969e-03,3.129128e-03,2.628903e-03
1.413333e+01,5.563066e-03,3.051986e-03,6.912282e-03
1.415000e+01,2.316346e-03,1.496146e-03,7.971944e-03
1.416667e+01,6.523752e-03,2.557881e-03,3.657934e-03
1.418333e+01,6.809446e-03,4.764070e-04,8.314693e-03
1.420000e+01,7.635435e-03,7.341019e-04,2.843540e-03
1.421667e+01,5.649671e-03,9.292957e-04,6.260501e-03
1.423333e+01,5.290370e-03,1.451377e-03,1.084541e-02
1.425000e+01,5.734940e-03,2.011605e-03,2.750064e-03
1.426667e+01,7.605994e-03,1.681559e-03,5.548966e-04
1.428333e+01,7.631278e-03,2.048728e-03,1.406735e-03
1.430000e+01,3.992318e-03,5.805569e-04,3.835655e-03
1.431667e+01,5.510602e-03,2.987990e-03,2.559743e-03
1.433333e+01,6.171076e-03,1.606825e-03,6.872899e-03
1.435000e+01,6.498631e-03,2.306439e-03,6.481869e-03
1.436667e+01,4.951551e-03,8.851355e-04,4.615228e-03
1.438333e+01,6.299749e-03,2.169981e-04,3.286524e-03
1.440000e+01,5.594113e-03,8.486810e-04,3.417555e-03
1.441667e+01,5.081566e-03,2.535617e-03,5.154557e-03
1.443333e+01,5.203319e-03,7.158669e-04,4.160033e-03
1.445000e+01,5.427623e-03,2.027295e-03,2.862391e-03
1.446667e+01,6.810292e-03,4.093088e-03,1.318232e-03
1.448333e+01,6.754901e-03,2.411473e-03,1.501823e-03
1.450000e+01,6.215807e-03,7.035655e-04,2.149903e-03
1.451667e+01,6.240871e-03,1.139473e-03,3.499110e-03
1.453333e+01,5.806075e-03,1.533549e-03,2.495517e-03
