datetime,NS,EW,UD
2025-12-08T23:15:42.680,3.7022400863835285,-1.484330217576081,-29.151444163822276
2025-12-08T23:15:42.690,3.6993782671979707,-1.4757447600194071,-29.14381264599412
2025-12-08T23:15:42.700,3.7098716042116835,-1.461435664091617,-29.139042947351523
2025-12-08T23:15:42.710,3.71464130285428,-1.4776526394764458,-29.142858706265603
2025-12-08T23:15:42.720,3.7041479658405674,-1.484330217576081,-29.142858706265603
2025-12-08T23:15:42.730,3.703194026112048,-1.4719290011053299,-29.14572052545116
2025-12-08T23:15:42.740,3.7127334233972413,-1.4805144586620038,-29.142858706265603
2025-12-08T23:15:42.750,3.703194026112048,-1.4910077956757164,-29.138089007623005
2025-12-08T23:15:42.760,3.688884930184258,-1.4805144586620038,-29.139996887080045
2025-12-08T23:15:42.770,3.694608568555374,-1.4805144586620038,-29.14381264599412
2025-12-08T23:15:42.780,3.7041479658405674,-1.4919617354042358,-29.141904766537085
2025-12-08T23:15:42.790,3.710825543940203,-1.4852841573046005,-29.135227188437447
2025-12-08T23:15:42.800,3.71464130285428,-1.4757447600194071,-29.138089007623005
2025-12-08T23:15:42.810,3.710825543940203,-1.4833762778475617,-29.14667446517968
2025-12-08T23:15:42.820,3.7041479658405674,-1.4766986997479263,-29.14381264599412
2025-12-08T23:15:42.830,3.707009785026125,-1.4623896038201365,-29.138089007623005
2025-12-08T23:15:42.840,3.7022400863835285,-1.4795605189334844,-29.14381264599412
2025-12-08T23:15:42.850,3.6907928096412967,-1.495777494318313,-29.1476284049082
2025-12-08T23:15:42.860,3.6984243274694513,-1.4833762778475617,-29.141904766537085
2025-12-08T23:15:42.870,3.7127334233972413,-1.4757447600194071,-29.138089007623005
2025-12-08T23:15:42.880,3.7041479658405674,-1.4766986997479263,-29.136181128165966
2025-12-08T23:15:42.890,3.696516448012413,-1.4757447600194071,-29.139996887080045
2025-12-08T23:15:42.900,3.707009785026125,-1.484330217576081,-29.14572052545116
2025-12-08T23:15:42.910,3.71464130285428,-1.4852841573046005,-29.14572052545116
2025-12-08T23:15:42.920,3.7127334233972413,-1.4776526394764458,-29.142858706265603
2025-12-08T23:15:42.930,3.6984243274694513,-1.4833762778475617,-29.142858706265603
2025-12-08T23:15:42.940,3.694608568555374,-1.4805144586620038,-29.141904766537085
2025-12-08T23:15:42.950,3.7060558452976062,-1.4681132421912524,-29.141904766537085
2025-12-08T23:15:42.960,3.708917664483164,-1.4757447600194071,-29.142858706265603
2025-12-08T23:15:42.970,3.707009785026125,-1.4910077956757164,-29.139996887080045
2025-12-08T23:15:42.980,3.710825543940203,-1.4881459764901583,-29.138089007623005
2025-12-08T23:15:42.990,3.7022400863835285,-1.4776526394764458,-29.139042947351523
2025-12-08T23:15:43.000,3.691746749369816,-1.472882940833849,-29.139996887080045
2025-12-08T23:15:43.010,3.703194026112048,-1.472882940833849,-29.142858706265603
2025-12-08T23:15:43.020,3.720364941225396,-1.484330217576081,-29.14667446517968
2025-12-08T23:15:43.030,3.7127334233972413,-1.4833762778475617,-29.142858706265603
2025-12-08T23:15:43.040,3.696516448012413,-1.4662053627342138,-29.139042947351523
2025-12-08T23:15:43.050,3.6984243274694513,-1.481468398390523,-29.1476284049082
2025-12-08T23:15:43.060,3.703194026112048,-1.4986393135038711,-29.149536284365237
2025-12-08T23:15:43.070,3.7022400863835285,-1.4719290011053299,-29.135227188437447
2025-12-08T23:15:43.080,3.7041479658405674,-1.4681132421912524,-29.135227188437447
2025-12-08T23:15:43.090,3.710825543940203,-1.4948235545897937,-29.14572052545116
2025-12-08T23:15:43.100,3.7127334233972413,-1.4833762778475617,-29.14667446517968
2025-12-08T23:15:43.110,3.703194026112048,-1.461435664091617,-29.14381264599412
2025-12-08T23:15:43.120,3.6955625082838934,-1.4776526394764458,-29.136181128165966
2025-12-08T23:15:43.130,3.6993782671979707,-1.481468398390523,-29.135227188437447
2025-12-08T23:15:43.140,3.70033220692649,-1.4738368805623685,-29.14572052545116
2025-12-08T23:15:43.150,3.6927006890983356,-1.4852841573046005,-29.149536284365237
2025-12-08T23:15:43.160,3.708917664483164,-1.4852841573046005,-29.14572052545116
2025-12-08T23:15:43.170,3.7289503987820702,-1.4757447600194071,-29.14667446517968
2025-12-08T23:15:43.180,3.7136873631257608,-1.4833762778475617,-29.14667446517968
2025-12-08T23:15:43.190,3.6984243274694513,-1.4805144586620038,-29.139996887080045
2025-12-08T23:15:43.200,3.703194026112048,-1.4681132421912524,-29.139996887080045
2025-12-08T23:15:43.210,3.6927006890983356,-1.4795605189334844,-29.14572052545116
2025-12-08T23:15:43.220,3.6869770507272195,-1.4852841573046005,-29.141904766537085
2025-12-08T23:15:43.230,3.6993782671979707,-1.4690671819197718,-29.135227188437447
2025-12-08T23:15:43.240,3.6993782671979707,-1.4719290011053299,-29.139042947351523
2025-12-08T23:15:43.250,3.710825543940203,-1.4871920367616391,-29.14572052545116
2025-12-08T23:15:43.260,3.7356279768817053,-1.4805144586620038,-29.14381264599412
2025-12-08T23:15:43.270,3.7127334233972413,-1.481468398390523,-29.139996887080045
2025-12-08T23:15:43.280,3.6850691712701806,-1.4919617354042358,-29.135227188437447
2025-12-08T23:15:43.290,3.7041479658405674,-1.4805144586620038,-29.139996887080045
2025-12-08T23:15:43.300,3.703194026112048,-1.4776526394764458,-29.149536284365237
2025-12-08T23:15:43.310,3.687930990455739,-1.4938696148612745,-29.14572052545116
2025-12-08T23:15:43.320,3.7136873631257608,-1.484330217576081,-29.142858706265603
2025-12-08T23:15:43.330,3.717503122039838,-1.4690671819197718,-29.1476284049082
2025-12-08T23:15:43.340,3.687930990455739,-1.4738368805623685,-29.14667446517968
2025-12-08T23:15:43.350,3.694608568555374,-1.4757447600194071,-29.139996887080045
2025-12-08T23:15:43.360,3.7127334233972413,-1.4652514230056943,-29.139996887080045
2025-12-08T23:15:43.370,3.70033220692649,-1.4719290011053299,-29.141904766537085
2025-12-08T23:15:43.380,3.6984243274694513,-1.4919617354042358,-29.142858706265603
2025-12-08T23:15:43.390,3.7041479658405674,-1.4976853737753517,-29.14381264599412
2025-12-08T23:15:43.400,3.7022400863835285,-1.4890999162186778,-29.141904766537085
2025-12-08T23:15:43.410,3.7098716042116835,-1.484330217576081,-29.139996887080045
2025-12-08T23:15:43.420,3.708917664483164,-1.4776526394764458,-29.141904766537085
2025-12-08T23:15:43.430,3.696516448012413,-1.4738368805623685,-29.141904766537085
2025-12-08T23:15:43.440,3.7098716042116835,-1.4690671819197718,-29.14381264599412
2025-12-08T23:15:43.450,3.7165491823113186,-1.470021121648291,-29.149536284365237
2025-12-08T23:15:43.460,3.6955625082838934,-1.4833762778475617,-29.14667446517968
2025-12-08T23:15:43.470,3.6984243274694513,-1.4871920367616391,-29.139996887080045
2025-12-08T23:15:43.480,3.7041479658405674,-1.472882940833849,-29.141904766537085
2025-12-08T23:15:43.490,3.6984243274694513,-1.4766986997479263,-29.141904766537085
2025-12-08T23:15:43.500,3.7041479658405674,-1.4910077956757164,-29.139042947351523
2025-12-08T23:15:43.510,3.703194026112048,-1.4805144586620038,-29.139042947351523
2025-12-08T23:15:43.520,3.6955625082838934,-1.4738368805623685,-29.142858706265603
2025-12-08T23:15:43.530,3.710825543940203,-1.4833762778475617,-29.1476284049082
2025-12-08T23:15:43.540,3.7184570617683574,-1.481468398390523,-29.14381264599412
2025-12-08T23:15:43.550,3.703194026112048,-1.4795605189334844,-29.138089007623005
2025-12-08T23:15:43.560,3.7041479658405674,-1.4890999162186778,-29.142858706265603
2025-12-08T23:15:43.570,3.7136873631257608,-1.4910077956757164,-29.149536284365237
2025-12-08T23:15:43.580,3.6955625082838934,-1.4805144586620038,-29.14381264599412
2025-12-08T23:15:43.590,3.6850691712701806,-1.4757447600194071,-29.142858706265603
2025-12-08T23:15:43.600,3.6984243274694513,-1.4795605189334844,-29.15049022409376
2025-12-08T23:15:43.610,3.70033220692649,-1.4776526394764458,-29.15049022409376
2025-12-08T23:15:43.620,3.703194026112048,-1.470021121648291,-29.139996887080045
2025-12-08T23:15:43.630,3.7222728206824347,-1.4681132421912524,-29.136181128165966
2025-12-08T23:15:43.640,3.7184570617683574,-1.472882940833849,-29.139042947351523
2025-12-08T23:15:43.650,3.70033220692649,-1.4852841573046005,-29.1476284049082
2025-12-08T23:15:43.660,3.7060558452976062,-1.4938696148612745,-29.157167802193392
2025-12-08T23:15:43.670,3.6993782671979707,-1.4871920367616391,-29.14667446517968
2025-12-08T23:15:43.680,3.6927006890983356,-1.4776526394764458,-29.13236536925189
2025-12-08T23:15:43.690,3.7041479658405674,-1.4795605189334844,-29.136181128165966
2025-12-08T23:15:43.700,3.6993782671979707,-1.4795605189334844,-29.14572052545116
2025-12-08T23:15:43.710,3.6927006890983356,-1.481468398390523,-29.14572052545116
2025-12-08T23:15:43.720,3.7098716042116835,-1.4805144586620038,-29.142858706265603
2025-12-08T23:15:43.730,3.7184570617683574,-1.4719290011053299,-29.141904766537085
2025-12-08T23:15:43.740,3.7136873631257608,-1.4719290011053299,-29.142858706265603
2025-12-08T23:15:43.750,3.6993782671979707,-1.4795605189334844,-29.14572052545116
2025-12-08T23:15:43.760,3.684115231541661,-1.4795605189334844,-29.14381264599412
2025-12-08T23:15:43.770,3.6927006890983356,-1.4795605189334844,-29.139996887080045
2025-12-08T23:15:43.780,3.71464130285428,-1.4919617354042358,-29.138089007623005
2025-12-08T23:15:43.790,3.7165491823113186,-1.507224771060545,-29.14381264599412
2025-12-08T23:15:43.800,3.6993782671979707,-1.5034090121464678,-29.151444163822276
2025-12-08T23:15:43.810,3.6993782671979707,-1.4776526394764458,-29.15049022409376
2025-12-08T23:15:43.820,3.720364941225396,-1.4518962668064237,-29.1476284049082
2025-12-08T23:15:43.830,3.720364941225396,-1.4518962668064237,-29.14381264599412
2025-12-08T23:15:43.840,3.688884930184258,-1.472882940833849,-29.141904766537085
2025-12-08T23:15:43.850,3.6783915931705455,-1.4833762778475617,-29.141904766537085
2025-12-08T23:15:43.860,3.6993782671979707,-1.4871920367616391,-29.14381264599412
2025-12-08T23:15:43.870,3.7136873631257608,-1.495777494318313,-29.142858706265603
2025-12-08T23:15:43.880,3.7136873631257608,-1.495777494318313,-29.141904766537085
2025-12-08T23:15:43.890,3.7165491823113186,-1.4852841573046005,-29.14667446517968
2025-12-08T23:15:43.900,3.71464130285428,-1.4757447600194071,-29.149536284365237
2025-12-08T23:15:43.910,3.703194026112048,-1.4690671819197718,-29.141904766537085
2025-12-08T23:15:43.920,3.694608568555374,-1.4681132421912524,-29.13427324870893
2025-12-08T23:15:43.930,3.694608568555374,-1.4795605189334844,-29.139996887080045
2025-12-08T23:15:43.940,3.691746749369816,-1.4948235545897937,-29.14667446517968
2025-12-08T23:15:43.950,3.6927006890983356,-1.4948235545897937,-29.14381264599412
2025-12-08T23:15:43.960,3.7127334233972413,-1.484330217576081,-29.141904766537085
2025-12-08T23:15:43.970,3.726088579596512,-1.470021121648291,-29.138089007623005
2025-12-08T23:15:43.980,3.710825543940203,-1.4623896038201365,-29.14381264599412
2025-12-08T23:15:43.990,3.691746749369816,-1.4833762778475617,-29.153352043279316
2025-12-08T23:15:44.000,3.696516448012413,-1.4948235545897937,-29.14667446517968
2025-12-08T23:15:44.010,3.710825543940203,-1.4795605189334844,-29.139996887080045
2025-12-08T23:15:44.020,3.7127334233972413,-1.4766986997479263,-29.142858706265603
2025-12-08T23:15:44.030,3.707009785026125,-1.4976853737753517,-29.14667446517968
2025-12-08T23:15:44.040,3.707009785026125,-1.4938696148612745,-29.14381264599412
2025-12-08T23:15:44.050,3.7041479658405674,-1.4662053627342138,-29.139996887080045
2025-12-08T23:15:44.060,3.6993782671979707,-1.4623896038201365,-29.142858706265603
2025-12-08T23:15:44.070,3.6927006890983356,-1.481468398390523,-29.14572052545116
2025-12-08T23:15:44.080,3.6831612918131422,-1.4871920367616391,-29.139042947351523
2025-12-08T23:15:44.090,3.6984243274694513,-1.4805144586620038,-29.136181128165966
2025-12-08T23:15:44.100,3.7213188809539153,-1.484330217576081,-29.14572052545116
2025-12-08T23:15:44.110,3.710825543940203,-1.4919617354042358,-29.151444163822276
2025-12-08T23:15:44.120,3.707009785026125,-1.4910077956757164,-29.142858706265603
2025-12-08T23:15:44.130,3.7213188809539153,-1.4757447600194071,-29.138089007623005
2025-12-08T23:15:44.140,3.7060558452976062,-1.4652514230056943,-29.14667446517968
2025-12-08T23:15:44.150,3.688884930184258,-1.484330217576081,-29.1476284049082
2025-12-08T23:15:44.160,3.6993782671979707,-1.4986393135038711,-29.139996887080045
2025-12-08T23:15:44.170,3.696516448012413,-1.4805144586620038,-29.138089007623005
2025-12-08T23:15:44.180,3.688884930184258,-1.4766986997479263,-29.14381264599412
2025-12-08T23:15:44.190,3.708917664483164,-1.484330217576081,-29.14667446517968
2025-12-08T23:15:44.200,3.7184570617683574,-1.4681132421912524,-29.14381264599412
2025-12-08T23:15:44.210,3.7022400863835285,-1.4595277846345784,-29.139996887080045
2025-12-08T23:15:44.220,3.70033220692649,-1.4766986997479263,-29.141904766537085
2025-12-08T23:15:44.230,3.710825543940203,-1.4852841573046005,-29.14572052545116
2025-12-08T23:15:44.240,3.7041479658405674,-1.4833762778475617,-29.141904766537085
2025-12-08T23:15:44.250,3.7041479658405674,-1.484330217576081,-29.136181128165966
2025-12-08T23:15:44.260,3.7136873631257608,-1.4881459764901583,-29.139996887080045
2025-12-08T23:15:44.270,3.703194026112048,-1.4871920367616391,-29.142858706265603
2025-12-08T23:15:44.280,3.691746749369816,-1.4795605189334844,-29.14381264599412
2025-12-08T23:15:44.290,3.7022400863835285,-1.472882940833849,-29.149536284365237
2025-12-08T23:15:44.300,3.707009785026125,-1.4776526394764458,-29.1476284049082
2025-12-08T23:15:44.310,3.696516448012413,-1.4871920367616391,-29.139996887080045
2025-12-08T23:15:44.320,3.70033220692649,-1.4833762778475617,-29.141904766537085
2025-12-08T23:15:44.330,3.7136873631257608,-1.4719290011053299,-29.142858706265603
2025-12-08T23:15:44.340,3.71464130285428,-1.4719290011053299,-29.142858706265603
2025-12-08T23:15:44.350,3.6984243274694513,-1.4833762778475617,-29.1476284049082
2025-12-08T23:15:44.360,3.6955625082838934,-1.4881459764901583,-29.14381264599412
2025-12-08T23:15:44.370,3.7098716042116835,-1.4776526394764458,-29.138089007623005
2025-12-08T23:15:44.380,3.703194026112048,-1.470021121648291,-29.141904766537085
2025-12-08T23:15:44.390,3.6907928096412967,-1.481468398390523,-29.141904766537085
2025-12-08T23:15:44.400,3.70033220692649,-1.484330217576081,-29.138089007623005
2025-12-08T23:15:44.410,3.710825543940203,-1.4652514230056943,-29.141904766537085
2025-12-08T23:15:44.420,3.710825543940203,-1.4719290011053299,-29.149536284365237
2025-12-08T23:15:44.430,3.710825543940203,-1.4995932532323903,-29.14667446517968
2025-12-08T23:15:44.440,3.7022400863835285,-1.4833762778475617,-29.139042947351523
2025-12-08T23:15:44.450,3.6993782671979707,-1.4662053627342138,-29.14381264599412
2025-12-08T23:15:44.460,3.708917664483164,-1.4948235545897937,-29.151444163822276
2025-12-08T23:15:44.470,3.70033220692649,-1.4948235545897937,-29.139996887080045
2025-12-08T23:15:44.480,3.6984243274694513,-1.4633435435486557,-29.13236536925189
2025-12-08T23:15:44.490,3.7098716042116835,-1.4681132421912524,-29.139996887080045
2025-12-08T23:15:44.500,3.7060558452976062,-1.4805144586620038,-29.14381264599412
2025-12-08T23:15:44.510,3.6993782671979707,-1.4766986997479263,-29.139996887080045
2025-12-08T23:15:44.520,3.7022400863835285,-1.4805144586620038,-29.139042947351523
2025-12-08T23:15:44.530,3.6993782671979707,-1.4805144586620038,-29.141904766537085
2025-12-08T23:15:44.540,3.6955625082838934,-1.4805144586620038,-29.14381264599412
2025-12-08T23:15:44.550,3.707009785026125,-1.4890999162186778,-29.14381264599412
2025-12-08T23:15:44.560,3.7136873631257608,-1.4871920367616391,-29.14381264599412
2025-12-08T23:15:44.570,3.703194026112048,-1.4766986997479263,-29.141904766537085
2025-12-08T23:15:44.580,3.6993782671979707,-1.484330217576081,-29.139996887080045
2025-12-08T23:15:44.590,3.7041479658405674,-1.4881459764901583,-29.142858706265603
2025-12-08T23:15:44.600,3.703194026112048,-1.4719290011053299,-29.142858706265603
2025-12-08T23:15:44.610,3.7060558452976062,-1.4681132421912524,-29.139042947351523
2025-12-08T23:15:44.620,3.717503122039838,-1.4776526394764458,-29.14667446517968
2025-12-08T23:15:44.630,3.707009785026125,-1.4738368805623685,-29.151444163822276
2025-12-08T23:15:44.640,3.6927006890983356,-1.4690671819197718,-29.139042947351523
2025-12-08T23:15:44.650,3.7060558452976062,-1.4738368805623685,-29.13045748979485
2025-12-08T23:15:44.660,3.708917664483164,-1.481468398390523,-29.141904766537085
2025-12-08T23:15:44.670,3.6993782671979707,-1.4986393135038711,-29.15049022409376
2025-12-08T23:15:44.680,3.708917664483164,-1.501501132689429,-29.14572052545116
2025-12-08T23:15:44.690,3.7165491823113186,-1.4757447600194071,-29.138089007623005
2025-12-08T23:15:44.700,3.7022400863835285,-1.4623896038201365,-29.138089007623005
2025-12-08T23:15:44.710,3.694608568555374,-1.4738368805623685,-29.139996887080045
2025-12-08T23:15:44.720,3.6993782671979707,-1.4795605189334844,-29.14381264599412
2025-12-08T23:15:44.730,3.6955625082838934,-1.481468398390523,-29.14667446517968
2025-12-08T23:15:44.740,3.6927006890983356,-1.4910077956757164,-29.14381264599412
2025-12-08T23:15:44.750,3.7098716042116835,-1.4871920367616391,-29.136181128165966
2025-12-08T23:15:44.760,3.71464130285428,-1.4738368805623685,-29.139996887080045
2025-12-08T23:15:44.770,3.7041479658405674,-1.4833762778475617,-29.15049022409376
2025-12-08T23:15:44.780,3.7127334233972413,-1.4910077956757164,-29.149536284365237
2025-12-08T23:15:44.790,3.7165491823113186,-1.4652514230056943,-29.142858706265603
2025-12-08T23:15:44.800,3.7060558452976062,-1.458573844906059,-29.14381264599412
2025-12-08T23:15:44.810,3.707009785026125,-1.481468398390523,-29.142858706265603
2025-12-08T23:15:44.820,3.7041479658405674,-1.4738368805623685,-29.139042947351523
2025-12-08T23:15:44.830,3.6927006890983356,-1.4576199051775398,-29.141904766537085
2025-12-08T23:15:44.840,3.70033220692649,-1.4738368805623685,-29.142858706265603
2025-12-08T23:15:44.850,3.708917664483164,-1.4938696148612745,-29.136181128165966
2025-12-08T23:15:44.860,3.6993782671979707,-1.4976853737753517,-29.136181128165966
2025-12-08T23:15:44.870,3.6993782671979707,-1.512948409431661,-29.14572052545116
2025-12-08T23:15:44.880,3.707009785026125,-1.5024550724179484,-29.14667446517968
2025-12-08T23:15:44.890,3.708917664483164,-1.4662053627342138,-29.142858706265603
2025-12-08T23:15:44.900,3.7098716042116835,-1.4681132421912524,-29.14667446517968
2025-12-08T23:15:44.910,3.707009785026125,-1.470021121648291,-29.14667446517968
2025-12-08T23:15:44.920,3.70033220692649,-1.4518962668064237,-29.14381264599412
2025-12-08T23:15:44.930,3.6993782671979707,-1.4662053627342138,-29.14572052545116
2025-12-08T23:15:44.940,3.6927006890983356,-1.4881459764901583,-29.142858706265603
2025-12-08T23:15:44.950,3.6984243274694513,-1.4805144586620038,-29.142858706265603
2025-12-08T23:15:44.960,3.7184570617683574,-1.4852841573046005,-29.141904766537085
2025-12-08T23:15:44.970,3.7213188809539153,-1.4881459764901583,-29.135227188437447
2025-12-08T23:15:44.980,3.7022400863835285,-1.4757447600194071,-29.139042947351523
2025-12-08T23:15:44.990,3.696516448012413,-1.4871920367616391,-29.1476284049082
2025-12-08T23:15:45.000,3.7022400863835285,-1.4938696148612745,-29.14381264599412
2025-12-08T23:15:45.010,3.6993782671979707,-1.4757447600194071,-29.14381264599412
2025-12-08T23:15:45.020,3.694608568555374,-1.4757447600194071,-29.149536284365237
2025-12-08T23:15:45.030,3.70033220692649,-1.472882940833849,-29.1476284049082
2025-12-08T23:15:45.040,3.7222728206824347,-1.4538041462634625,-29.14667446517968
2025-12-08T23:15:45.050,3.7299043385105892,-1.4633435435486557,-29.14381264599412
2025-12-08T23:15:45.060,3.7098716042116835,-1.4805144586620038,-29.139042947351523
2025-12-08T23:15:45.070,3.6850691712701806,-1.4719290011053299,-29.139996887080045
2025-12-08T23:15:45.080,3.6783915931705455,-1.4852841573046005,-29.14572052545116
2025-12-08T23:15:45.090,3.688884930184258,-1.5100865902461031,-29.141904766537085
2025-12-08T23:15:45.100,3.696516448012413,-1.4948235545897937,-29.135227188437447
2025-12-08T23:15:45.110,3.70033220692649,-1.4805144586620038,-29.139996887080045
2025-12-08T23:15:45.120,3.720364941225396,-1.4881459764901583,-29.14572052545116
2025-12-08T23:15:45.130,3.726088579596512,-1.472882940833849,-29.14381264599412
2025-12-08T23:15:45.140,3.7165491823113186,-1.458573844906059,-29.14667446517968
2025-12-08T23:15:45.150,3.7127334233972413,-1.470021121648291,-29.149536284365237
2025-12-08T23:15:45.160,3.708917664483164,-1.4738368805623685,-29.141904766537085
2025-12-08T23:15:45.170,3.6993782671979707,-1.470021121648291,-29.13141142952337
2025-12-08T23:15:45.180,3.7041479658405674,-1.4738368805623685,-29.138089007623005
2025-12-08T23:15:45.190,3.7098716042116835,-1.4833762778475617,-29.1476284049082
2025-12-08T23:15:45.200,3.6955625082838934,-1.4910077956757164,-29.142858706265603
2025-12-08T23:15:45.210,3.687930990455739,-1.484330217576081,-29.136181128165966
2025-12-08T23:15:45.220,3.6907928096412967,-1.481468398390523,-29.149536284365237
2025-12-08T23:15:45.230,3.687930990455739,-1.495777494318313,-29.153352043279316
2025-12-08T23:15:45.240,3.707009785026125,-1.4852841573046005,-29.136181128165966
2025-12-08T23:15:45.250,3.7289503987820702,-1.4538041462634625,-29.138089007623005
2025-12-08T23:15:45.260,3.717503122039838,-1.4652514230056943,-29.151444163822276
2025-12-08T23:15:45.270,3.71464130285428,-1.484330217576081,-29.14572052545116
2025-12-08T23:15:45.280,3.726088579596512,-1.4690671819197718,-29.138089007623005
