frequency,NS,EW,UD
2.208333e-01,9.788152e+00,5.596529e+00,1.384674e+01
2.250000e-01,2.784971e+00,1.957674e+01,2.517902e+01
2.291667e-01,6.797787e+00,1.341727e+01,1.508180e+01
2.333333e-01,1.370618e+01,8.720391e+00,1.044513e+01
2.375000e-01,1.810607e+01,7.594099e+00,1.591932e+01
2.416667e-01,3.904561e+00,1.950779e+01,1.615550e+01
2.458333e-01,6.117653e+00,1.395688e+01,2.001535e+01
2.500000e-01,5.019664e-01,4.338433e+00,1.034831e+01
2.541667e-01,3.861898e+00,1.923763e+01,1.601901e+01
2.583333e-01,5.547006e+00,2.439770e+01,1.432497e+01
2.625000e-01,1.074619e+01,2.049522e+01,1.626303e+01
2.666667e-01,1.643260e+01,1.665303e+01,5.202144e+00
2.708333e-01,1.384742e+01,3.317892e+01,5.350122e+00
2.750000e-01,9.575013e+00,3.297517e+01,3.949422e+00
2.791667e-01,1.618625e+00,3.960213e+01,1.584557e+01
2.833333e-01,9.965695e+00,2.264396e+01,2.050140e+01
2.875000e-01,1.535330e+01,2.970494e+01,1.786118e+01
2.916667e-01,1.640129e+01,2.632534e+01,2.094782e+01
2.958333e-01,2.457103e+01,1.026533e+01,9.704343e+00
3.000000e-01,8.881396e+00,1.297943e+01,1.319642e+01
3.041667e-01,1.670275e+01,1.191034e+01,1.933184e+01
3.083333e-01,2.509072e+01,2.325096e+01,7.660499e+00
3.125000e-01,2.274353e+01,7.578246e+00,1.119460e+01
3.166667e-01,1.265208e+01,1.278334e+01,1.022921e+01
3.208333e-01,1.267786e+01,9.003660e+00,1.122811e+01
3.250000e-01,2.008625e+01,1.220777e+01,3.999628e+00
3.291667e-01,2.219620e+01,1.039333e+01,5.872617e+00
3.333333e-01,2.128215e+01,1.409344e+01,4.322471e+00
3.375000e-01,2.597788e+01,9.761724e+00,2.587292e+00
3.416667e-01,1.795231e+01,9.686792e+00,7.301783e+00
3.458333e-01,7.957388e+00,1.706936e+01,1.143934e+01
3.500000e-01,4.633890e+00,1.626502e+01,1.166239e+01
3.541667e-01,1.558953e+01,1.136973e+01,9.120348e+00
3.583333e-01,2.385256e+01,8.956160e+00,7.992420e+00
3.625000e-01,1.585523e+01,7.774414e+00,2.569193e+00
3.666667e-01,1.407201e+01,5.674816e+00,5.105171e+00
3.708333e-01,4.439379e+00,8.032456e+00,1.421942e+01
3.750000e-01,1.442069e+01,1.043537e+01,8.321444e+00
3.791667e-01,1.111590e+01,1.414579e+01,4.836094e+00
3.833333e-01,9.296408e+00,1.629094e+01,1.038308e+01
3.875000e-01,1.437608e+01,1.626127e+01,1.000443e+01
3.916667e-01,9.300539e+00,6.932292e+00,1.471188e+01
3.958333e-01,6.564931e+00,6.494853e+00,1.691028e+01
4.000000e-01,4.210696e+00,3.899964e+00,7.753967e+00
4.041667e-01,4.952160e+00,1.828273e+00,2.913149e+00
4.083333e-01,6.989336e+00,1.066577e+01,2.174088e+00
4.125000e-01,1.041944e+01,1.312297e+01,2.559315e+00
4.166667e-01,8.925009e+00,9.777146e+00,9.875815e+00
4.208333e-01,5.288482e+00,5.283801e+00,5.792729e+00
4.250000e-01,1.053791e+01,6.823217e+00,9.889176e+00
4.291667e-01,1.339281e+01,5.761277e+00,8.694154e+00
4.333333e-01,1.146666e+01,1.542078e+00,7.307005e+00
4.375000e-01,1.290068e+01,2.126095e+00,7.451658e+00
4.416667e-01,1.357009e+01,4.789804e+00,1.232640e+01
4.458333e-01,9.130958e+00,6.415653e+00,1.211654e+01
4.500000e-01,1.241442e+01,7.521699e+00,1.059830e+01
4.541667e-01,6.170490e+00,1.137786e+01,6.565366e+00
4.583333e-01,4.074743e+00,1.198087e+01,5.629559e+00
4.625000e-01,7.530305e+00,6.016536e+00,3.465606e+00
4.666667e-01,1.757237e+01,7.779958e+00,7.936137e+00
4.708333e-01,1.970436e+01,1.245093e+01,1.121285e+01
4.750000e-01,1.601038e+01,9.823207e+00,5.740951e+00
4.791667e-01,1.122781e+01,3.324372e+00,1.004590e+01
4.833333e-01,6.561769e+00,5.178841e+00,1.246504e+01
4.875000e-01,2.481253e+00,9.228504e+00,9.847721e+00
4.916667e-01,1.733821e+00,1.141803e+01,1.473907e+01
4.958333e-01,6.541502e+00,7.226140e+00,1.227555e+01
5.000000e-01,1.325411e+00,4.548339e-01,7.687196e+00
5.041667e-01,8.873215e+00,7.653718e+00,3.228947e+00
5.083333e-01,1.834849e+01,9.694300e+00,2.659442e+00
5.125000e-01,1.211212e+01,2.222622e+00,2.189562e+00
5.166667e-01,1.200183e+01,9.295689e+00,9.494524e-01
5.208333e-01,1.007061e+01,1.097003e+01,3.978592e+00
5.250000e-01,5.735944e+00,9.959561e+00,3.100501e+00
5.291667e-01,9.570370e+00,5.898115e+00,1.134886e+01
5.333333e-01,1.027164e+01,9.039352e+00,9.614148e+00
5.375000e-01,1.426140e+01,1.057670e+01,8.329898e+00
5.416667e-01,1.081668e+01,1.746729e+01,6.615208e+00
5.458333e-01,9.509922e+00,1.422435e+01,3.116691e+00
5.500000e-01,9.557987e+00,1.970661e+01,3.321245e+00
5.541667e-01,5.274901e+00,1.042548e+01,1.825538e+00
5.583333e-01,3.604986e+00,1.221389e+00,2.604611e+00
5.625000e-01,8.732089e+00,1.443378e+01,4.472099e+00
5.666667e-01,1.036336e+01,1.524599e+01,4.704934e+00
5.708333e-01,1.014022e+01,6.852437e+00,4.971547e+00
5.750000e-01,5.583123e+00,8.406136e+00,4.798683e+00
5.791667e-01,4.011496e+00,1.107616e+01,1.085501e+01
5.833333e-01,7.223777e+00,1.177873e+01,9.617153e+00
5.875000e-01,1.212212e+01,8.841363e+00,4.765933e+00
5.916667e-01,1.921802e+01,1.612621e+01,4.593738e+00
5.958333e-01,1.520510e+01,1.166139e+01,3.782219e+00
6.000000e-01,9.166726e+00,9.363479e+00,3.369243e+00
6.041667e-01,5.973048e+00,1.015120e+01,3.030356e+00
6.083333e-01,3.707481e+00,1.175930e+01,2.825937e+00
6.125000e-01,1.007357e+01,1.151201e+01,8.394079e+00
6.166667e-01,8.839885e+00,7.051337e+00,6.359933e+00
6.208333e-01,7.399229e+00,1.611247e+00,5.305965e+00
6.250000e-01,2.008220e+00,8.051164e+00,5.321569e+00
6.291667e-01,1.467248e+00,9.564428e+00,2.505473e+00
6.333333e-01,5.619684e+00,1.402672e+01,3.394282e+00
6.375000e-01,5.279119e+00,9.949849e+00,9.221781e-01
6.416667e-01,8.559198e+00,6.660226e+00,5.282164e+00
6.458333e-01,7.431874e+00,9.871700e+00,6.678711e+00
6.500000e-01,6.142298e+00,1.118234e+01,5.256808e+00
6.541667e-01,5.731167e+00,1.000868e+01,4.712532e+00
6.583333e-01,9.503349e+00,4.095613e+00,4.069637e+00
6.625000e-01,9.781170e+00,2.378960e+00,3.891269e+00
6.666667e-01,4.324648e+00,2.461057e+00,5.353847e+00
6.708333e-01,2.477827e+00,5.813570e+00,7.656114e+00
6.750000e-01,4.403183e+00,4.716846e+00,7.642306e+00
6.791667e-01,4.762586e+00,4.927732e+00,2.069082e+00
6.833333e-01,8.502705e+00,5.858874e+00,3.340730e+00
6.875000e-01,1.106101e+01,3.817117e+00,5.279420e+00
6.916667e-01,9.939567e+00,2.323015e+00,3.850090e+00
6.958333e-01,9.758234e+00,7.111713e+00,3.066633e+00
7.000000e-01,8.465258e+00,8.892250e+00,4.885253e+00
7.041667e-01,8.052395e+00,9.577063e+00,1.005075e+01
7.083333e-01,3.733667e+00,1.117380e+01,1.134594e+01
7.125000e-01,4.598429e+00,9.864569e+00,8.882484e+00
7.166667e-01,8.199389e+00,5.587433e+00,8.021133e+00
7.208333e-01,6.567373e+00,5.281350e+00,7.322181e+00
7.250000e-01,2.303378e+00,3.130806e+00,9.521038e+00
7.291667e-01,3.335919e+00,4.199881e+00,1.021941e+01
7.333333e-01,6.519780e+00,3.226596e+00,7.800088e+00
7.375000e-01,6.334476e+00,3.698065e+00,6.873372e+00
7.416667e-01,2.886278e+00,3.873197e+00,3.772613e+00
7.458333e-01,1.955644e+00,4.063251e+00,3.516632e+00
7.500000e-01,5.411359e+00,3.020005e+00,5.571832e+00
7.541667e-01,4.073844e+00,3.327763e+00,5.789816e+00
7.583333e-01,5.685870e+00,9.345018e+00,3.995539e+00
7.625000e-01,8.671350e+00,1.012206e+01,2.004986e+00
7.666667e-01,9.443970e+00,7.419867e+00,2.926841e+00
7.708333e-01,5.688277e+00,1.227650e+00,1.739382e+00
7.750000e-01,3.896546e+00,5.272750e+00,2.476673e+00
7.791667e-01,3.506380e+00,4.265099e+00,2.365756e+00
7.833333e-01,4.491338e+00,2.507185e+00,2.757897e+00
7.875000e-01,3.613319e+00,5.020922e+00,3.121584e+00
7.916667e-01,7.558507e+00,6.447803e+00,3.033661e+00
7.958333e-01,1.178485e+01,7.829683e+00,4.295692e+00
8.000000e-01,1.146268e+01,7.985267e+00,3.099221e+00
8.041667e-01,1.099673e+01,9.156404e+00,3.230934e+00
8.083333e-01,7.772952e+00,1.220522e+01,7.588175e+00
8.125000e-01,4.713441e+00,1.420312e+01,8.930113e+00
8.166667e-01,2.308712e+00,1.257502e+01,3.415082e+00
8.208333e-01,2.949413e+00,7.799371e+00,2.042140e+00
8.250000e-01,1.816188e+00,3.013042e+00,2.004700e+00
8.291667e-01,3.340074e+00,5.935434e-01,5.691089e+00
8.333333e-01,6.671139e+00,3.830013e+00,6.814472e+00
8.375000e-01,5.447328e+00,3.681992e+00,4.026514e+00
8.416667e-01,6.324271e+00,9.208824e+00,3.192464e+00
8.458333e-01,4.207304e+00,1.018751e+01,4.052726e+00
8.500000e-01,3.774945e+00,1.032063e+01,6.236929e-01
8.541667e-01,6.293663e+00,7.201151e+00,2.278943e+00
8.583333e-01,6.085032e+00,4.395084e+00,1.717224e+00
8.625000e-01,3.462735e+00,2.151437e+00,7.553258e-01
8.666667e-01,3.390334e+00,5.254288e+00,3.002571e-01
8.708333e-01,3.300185e+00,6.665170e+00,2.268453e+00
8.750000e-01,6.286184e+00,3.405500e+00,5.622366e+00
8.791667e-01,5.298787e+00,5.421645e+00,5.931567e+00
8.833333e-01,2.203931e+00,5.753042e+00,6.322394e+00
8.875000e-01,1.677763e-01,5.609253e+00,6.858363e+00
8.916667e-01,3.009742e+00,1.010533e+01,7.735107e+00
8.958333e-01,5.688882e+00,7.505608e+00,8.233996e+00
9.000000e-01,8.421375e+00,2.210141e+00,6.558042e+00
9.041667e-01,1.423913e+01,4.245658e+00,3.853700e+00
9.083333e-01,1.303582e+01,7.827176e+00,1.127454e+00
9.125000e-01,8.566908e+00,7.875261e+00,2.184333e+00
9.166667e-01,4.261685e+00,3.793919e+00,4.658012e+00
9.208333e-01,2.972872e+00,7.780234e-01,5.323210e+00
9.250000e-01,2.838335e+00,4.912893e+00,5.541658e+00
9.291667e-01,3.690689e+00,8.968010e+00,3.244389e+00
9.333333e-01,1.411781e+00,9.324744e+00,3.152239e+00
9.375000e-01,4.556456e+00,5.951994e+00,6.155329e+00
9.416667e-01,6.408257e+00,4.207735e+00,8.130757e+00
9.458333e-01,4.821709e+00,1.032484e+00,7.567278e+00
9.500000e-01,4.207315e+00,5.201462e+00,4.508253e+00
9.541667e-01,8.775890e+00,7.590181e+00,4.966376e+00
9.583333e-01,7.988024e+00,8.842855e+00,6.604118e+00
9.625000e-01,6.170272e+00,4.006438e+00,6.183135e+00
9.666667e-01,2.791383e+00,1.647337e+00,5.375742e+00
9.708333e-01,3.332543e+00,2.802587e+00,2.667607e+00
9.750000e-01,4.742858e+00,8.983527e-01,1.364674e+00
9.791667e-01,4.242800e+00,3.162480e+00,6.449500e+00
9.833333e-01,6.136377e+00,3.315642e+00,1.033906e+01
9.875000e-01,7.099675e+00,4.166256e+00,8.955089e+00
9.916667e-01,8.328307e+00,7.069011e+00,6.595173e+00
9.958333e-01,7.924193e+00,7.463664e+00,5.263721e+00
1.000000e+00,6.881453e+00,9.240184e+00,6.072217e+00
1.004167e+00,5.160377e+00,1.522443e+01,5.502662e+00
1.008333e+00,3.101375e+00,1.950177e+01,5.129036e+00
1.012500e+00,5.882686e+00,1.814666e+01,4.540690e+00
1.016667e+00,7.796197e+00,1.498751e+01,3.940252e+00
1.020833e+00,9.871716e+00,1.280097e+01,4.951446e+00
1.025000e+00,1.256013e+01,1.304584e+01,6.625264e+00
1.029167e+00,1.087988e+01,1.458849e+01,8.060675e+00
1.033333e+00,9.214089e+00,1.288165e+01,8.238658e+00
1.037500e+00,8.223878e+00,9.437033e+00,7.006690e+00
1.041667e+00,7.557524e+00,5.682594e+00,4.296405e+00
1.045833e+00,8.499539e+00,3.433465e+00,1.690218e+00
1.050000e+00,9.656231e+00,1.000194e+00,3.658554e+00
1.054167e+00,9.750878e+00,5.667180e+00,2.206412e+00
1.058333e+00,9.569730e+00,8.736578e+00,7.725352e-01
1.062500e+00,7.967037e+00,8.571280e+00,3.931051e+00
1.066667e+00,6.755811e+00,3.877744e+00,4.994334e+00
1.070833e+00,6.561860e+00,2.708669e+00,5.213488e+00
1.075000e+00,6.545666e+00,5.714285e+00,7.112257e+00
1.079167e+00,4.499499e+00,7.158364e+00,6.107486e+00
1.083333e+00,1.908548e-01,9.859775e+00,4.767946e+00
1.087500e+00,4.337921e+00,1.308384e+01,4.507823e+00
1.091667e+00,6.431942e+00,1.503978e+01,3.514603e+00
1.095833e+00,5.480400e+00,1.581966e+01,3.294705e+00
1.100000e+00,3.912353e+00,1.375513e+01,3.351273e+00
1.104167e+00,1.507039e+00,8.908826e+00,3.537737e+00
1.108333e+00,2.098847e+00,7.133294e+00,2.105876e+00
1.112500e+00,2.815977e+00,5.582175e+00,8.993220e-01
1.116667e+00,7.187590e-01,3.897805e+00,2.623408e+00
1.120833e+00,2.250131e+00,8.546196e+00,1.979148e+00
1.125000e+00,4.103985e+00,1.443047e+01,6.289467e-01
1.129167e+00,2.560843e+00,1.801833e+01,3.618346e-01
1.133333e+00,6.574440e+00,1.369877e+01,3.193351e+00
1.137500e+00,9.767168e+00,1.204001e+01,6.352660e+00
1.141667e+00,1.140341e+01,1.337696e+01,7.544512e+00
1.145833e+00,1.056844e+01,1.212678e+01,5.104939e+00
1.150000e+00,7.353168e+00,8.640888e+00,2.146369e+00
1.154167e+00,5.370532e+00,5.047052e+00,2.137010e+00
1.158333e+00,6.129153e+00,1.260787e+00,3.496735e+00
1.162500e+00,6.724638e+00,3.665399e+00,4.093866e+00
1.166667e+00,5.346881e+00,9.782616e+00,4.105399e+00
1.170833e+00,6.439589e+00,1.397540e+01,2.789371e+00
1.175000e+00,9.256381e+00,1.707681e+01,2.761485e+00
1.179167e+00,9.372804e+00,1.733001e+01,4.283466e+00
1.183333e+00,9.477782e+00,1.548492e+01,4.475342e+00
1.187500e+00,1.128677e+01,1.608371e+01,3.790037e+00
1.191667e+00,9.932350e+00,1.661215e+01,5.153971e+00
1.195833e+00,7.750232e+00,1.516324e+01,4.558574e+00
1.200000e+00,4.141385e+00,1.407076e+01,3.614728e+00
1.204167e+00,1.955090e+00,9.901104e+00,2.920790e+00
1.208333e+00,2.885928e+00,5.777348e+00,1.362942e+00
1.212500e+00,3.982965e+00,6.039653e+00,1.678551e+00
1.216667e+00,4.483694e+00,4.932032e+00,2.495380e+00
1.220833e+00,5.033064e+00,5.760448e+00,3.766819e+00
1.225000e+00,4.819690e+00,5.082199e+00,4.957805e+00
1.229167e+00,3.937568e+00,3.457441e+00,6.722045e+00
1.233333e+00,3.022305e+00,4.267228e+00,6.747157e+00
1.237500e+00,1.372163e+00,8.399099e+00,4.005702e+00
1.241667e+00,1.865314e+00,1.289482e+01,2.053495e+00
1.245833e+00,2.277172e+00,1.246347e+01,3.615405e+00
1.250000e+00,1.641776e+00,8.994883e+00,6.042560e+00
1.254167e+00,6.047471e-01,9.508413e+00,6.084595e+00
1.258333e+00,6.226923e-01,1.142318e+01,6.851146e+00
1.262500e+00,1.707815e+00,1.290668e+01,9.034458e+00
1.266667e+00,1.969130e+00,1.261900e+01,8.366205e+00
1.270833e+00,7.989532e-01,1.134668e+01,5.865682e+00
1.275000e+00,2.368415e+00,7.517012e+00,3.059173e+00
1.279167e+00,1.634513e+00,1.151309e+00,3.256614e+00
1.283333e+00,9.043164e-01,5.224535e+00,2.981635e+00
1.287500e+00,1.562810e+00,5.778311e+00,2.221600e+00
1.291667e+00,8.669438e-01,4.144198e+00,2.423539e+00
1.295833e+00,8.855254e-01,3.694212e+00,4.395468e+00
1.300000e+00,2.087108e+00,3.016519e+00,6.091636e+00
1.304167e+00,3.245065e+00,4.103393e+00,5.557237e+00
1.308333e+00,3.516941e+00,5.090393e+00,4.222437e+00
1.312500e+00,3.501214e+00,6.128962e+00,2.509459e+00
1.316667e+00,3.343104e+00,2.988151e+00,2.046072e+00
1.320833e+00,3.920220e+00,1.744665e+00,1.887602e+00
1.325000e+00,4.849407e+00,3.891820e+00,3.585329e-01
1.329167e+00,4.918641e+00,3.041291e+00,3.917862e+00
1.333333e+00,3.615198e+00,2.167612e+00,6.481377e+00
1.337500e+00,2.696699e+00,2.658454e+00,6.200646e+00
1.341667e+00,2.852809e+00,3.303861e+00,4.790929e+00
1.345833e+00,3.123453e+00,1.061171e+00,4.265317e+00
1.350000e+00,2.973027e+00,4.921573e+00,5.366189e+00
1.354167e+00,2.196342e+00,8.431536e+00,5.392223e+00
1.358333e+00,3.474528e+00,7.998002e+00,6.383308e+00
1.362500e+00,5.747284e+00,4.373404e+00,6.645234e+00
1.366667e+00,5.635692e+00,1.956854e+00,5.004254e+00
1.370833e+00,4.566993e+00,2.343199e+00,4.089989e+00
1.375000e+00,3.311007e+00,3.091131e+00,4.670157e+00
1.379167e+00,3.320641e+00,4.353630e+00,6.399316e+00
1.383333e+00,3.254853e+00,5.502951e+00,7.264947e+00
1.387500e+00,2.407123e+00,6.952034e+00,4.538513e+00
1.391667e+00,3.933243e+00,9.299115e+00,4.987319e+00
1.395833e+00,4.382463e+00,1.171149e+01,4.630620e+00
1.400000e+00,5.092945e+00,1.325136e+01,3.177284e+00
1.404167e+00,4.676070e+00,1.161505e+01,3.824724e+00
1.408333e+00,3.720330e+00,9.108516e+00,2.490884e+00
1.412500e+00,4.405870e+00,6.524290e+00,2.755348e+00
1.416667e+00,5.535092e+00,3.705918e+00,4.014351e+00
1.420833e+00,4.571732e+00,2.889216e+00,4.444032e+00
1.425000e+00,3.622439e+00,4.390513e+00,4.772072e+00
1.429167e+00,4.044423e+00,7.400316e+00,3.256410e+00
1.433333e+00,3.501087e+00,1.144513e+01,7.023258e-01
1.437500e+00,2.216578e+00,1.481292e+01,6.928724e-01
1.441667e+00,3.253009e+00,1.621148e+01,1.826337e+00
1.445833e+00,5.158344e+00,1.754389e+01,2.319680e+00
1.450000e+00,7.320410e+00,1.807157e+01,3.030062e+00
1.454167e+00,7.166151e+00,1.677153e+01,4.358132e+00
1.458333e+00,5.961358e+00,1.496960e+01,5.673094e+00
1.462500e+00,5.367930e+00,1.124439e+01,5.561373e+00
1.466667e+00,6.187613e+00,7.391483e+00,3.962111e+00
1.470833e+00,7.365035e+00,5.087845e+00,3.650635e+00
1.475000e+00,7.578712e+00,4.228934e+00,6.381607e+00
1.479167e+00,5.117142e+00,3.449359e+00,6.506536e+00
1.483333e+00,4.075590e+00,4.625670e+00,5.050932e+00
1.487500e+00,6.879862e+00,4.202095e+00,5.420189e+00
1.491667e+00,9.411104e+00,3.960929e+00,5.565845e+00
1.495833e+00,9.795890e+00,5.933524e+00,5.307548e+00
1.500000e+00,8.324393e+00,1.025541e+01,5.249448e+00
1.504167e+00,7.118734e+00,9.948967e+00,3.470578e+00
1.508333e+00,5.936983e+00,7.612429e+00,1.883230e+00
1.512500e+00,4.438186e+00,5.518242e+00,2.628131e+00
1.516667e+00,4.605716e+00,3.127404e+00,3.558424e+00
1.520833e+00,5.575583e+00,2.185747e+00,4.010979e+00
1.525000e+00,6.505622e+00,4.293348e+00,3.644124e+00
1.529167e+00,6.975793e+00,4.013535e+00,2.304333e+00
1.533333e+00,6.527518e+00,1.970937e+00,1.756671e+00
1.537500e+00,6.207566e+00,1.908903e+00,2.415191e+00
1.541667e+00,6.795004e+00,1.251900e+00,4.434522e+00
1.545833e+00,6.692077e+00,1.169246e+00,5.389652e+00
1.550000e+00,6.218014e+00,2.362124e+00,6.427852e+00
1.554167e+00,4.365549e+00,3.901856e+00,6.327941e+00
1.558333e+00,1.915524e+00,4.779282e+00,4.948683e+00
1.562500e+00,3.406566e+00,5.224273e+00,4.660736e+00
1.566667e+00,5.687139e+00,6.938406e+00,5.183046e+00
1.570833e+00,6.982943e+00,9.216545e+00,5.384647e+00
1.575000e+00,7.159810e+00,9.403130e+00,4.841129e+00
1.579167e+00,6.043094e+00,8.831916e+00,4.916257e+00
1.583333e+00,3.851315e+00,8.343037e+00,4.232735e+00
1.587500e+00,5.342046e+00,7.861105e+00,3.098720e+00
1.591667e+00,6.266529e+00,8.081256e+00,3.105722e+00
1.595833e+00,7.503219e+00,7.973372e+00,3.197943e+00
1.600000e+00,1.076404e+01,6.814430e+00,4.549936e+00
1.604167e+00,1.181858e+01,6.457300e+00,5.444153e+00
1.608333e+00,1.087520e+01,7.647997e+00,6.051672e+00
1.612500e+00,1.146349e+01,9.821060e+00,6.794211e+00
1.616667e+00,1.321324e+01,9.321472e+00,6.376748e+00
1.620833e+00,1.634532e+01,5.627261e+00,4.664997e+00
1.625000e+00,1.752364e+01,2.100763e+00,2.321009e+00
1.629167e+00,1.588502e+01,2.197489e+00,5.239051e+00
1.633333e+00,1.281545e+01,3.037833e+00,6.702713e+00
1.637500e+00,9.925372e+00,3.264806e+00,5.887588e+00
1.641667e+00,1.074715e+01,2.555899e+00,4.434359e+00
1.645833e+00,1.097481e+01,4.188516e+00,3.371508e+00
1.650000e+00,7.869676e+00,6.921643e+00,3.275755e+00
1.654167e+00,4.261943e+00,6.799236e+00,2.463525e+00
1.658333e+00,2.103467e+00,4.766757e+00,4.065589e+00
1.662500e+00,2.862621e+00,3.304396e+00,4.128840e+00
1.666667e+00,6.715854e+00,2.736070e+00,3.902490e+00
1.670833e+00,9.320066e+00,3.481830e+00,4.087034e+00
1.675000e+00,8.420114e+00,3.660310e+00,4.242033e+00
1.679167e+00,5.724172e+00,3.017236e+00,4.761626e+00
1.683333e+00,1.731323e+00,2.682214e+00,5.367959e+00
1.687500e+00,3.368674e+00,3.295388e+00,5.540316e+00
1.691667e+00,7.646149e+00,3.248242e+00,4.264779e+00
1.695833e+00,1.061759e+01,3.290777e+00,1.915846e+00
1.700000e+00,1.174669e+01,4.680546e+00,3.498604e-01
1.704167e+00,1.269986e+01,5.336210e+00,1.428392e+00
1.708333e+00,1.262830e+01,4.570680e+00,2.878095e+00
1.712500e+00,1.147385e+01,4.541252e+00,2.770061e+00
1.716667e+00,7.961671e+00,4.639123e+00,9.754417e-01
1.720833e+00,4.337388e+00,3.080527e+00,2.030279e+00
1.725000e+00,2.836322e+00,1.544244e+00,2.565124e+00
1.729167e+00,2.524603e+00,3.083123e+00,2.353001e+00
1.733333e+00,2.027481e+00,4.654603e+00,3.626878e+00
1.737500e+00,3.233303e+00,4.161634e+00,3.954848e+00
1.741667e+00,4.475018e+00,3.119264e+00,3.115486e+00
1.745833e+00,5.935020e+00,3.664868e+00,3.230670e+00
1.750000e+00,6.844623e+00,3.303946e+00,3.417409e+00
1.754167e+00,7.138503e+00,3.240464e+00,3.437931e+00
1.758333e+00,8.416631e+00,1.591975e+00,3.567300e+00
1.762500e+00,1.046124e+01,2.219811e+00,3.789510e+00
1.766667e+00,1.116573e+01,2.822460e+00,4.533652e+00
1.770833e+00,1.300163e+01,3.172855e+00,4.635473e+00
1.775000e+00,1.217351e+01,4.366289e+00,4.285436e+00
1.779167e+00,9.546569e+00,5.831818e+00,4.157268e+00
1.783333e+00,7.812024e+00,6.827565e+00,5.004768e+00
1.787500e+00,6.176883e+00,6.399704e+00,4.548024e+00
1.791667e+00,4.658504e+00,4.754529e+00,3.735490e+00
1.795833e+00,4.430138e+00,3.942564e+00,2.509751e+00
1.800000e+00,3.644083e+00,4.241136e+00,3.226702e+00
1.804167e+00,2.426557e+00,4.481855e+00,5.050307e+00
1.808333e+00,1.327062e+00,5.947472e+00,5.201187e+00
1.812500e+00,2.214279e+00,5.490090e+00,3.808907e+00
