datetime,NS,EW,UD
2025-12-08T23:16:10.000,12.30537166067548,-0.5288505101058257,-0.0003585927277032913
2025-12-08T23:16:10.010,12.3066159315938,-0.5289039671864681,-0.000354684416242812
2025-12-08T23:16:10.020,12.307856749576317,-0.5289658907076913,-0.0003382165945407939
2025-12-08T23:16:10.030,12.309092108440769,-0.5290365309221176,-0.0003028598923619924
2025-12-08T23:16:10.040,12.310319143743925,-0.5291153149909171,-0.0002429864157332956
2025-12-08T23:16:10.050,12.311533975208597,-0.5292011846210839,-0.00015529938856230496
2025-12-08T23:16:10.060,12.312731782100748,-0.5292936695443706,-3.940348912651048e-05
2025-12-08T23:16:10.070,12.313907771755815,-0.5293937269600202,0.00010273893732441752
2025-12-08T23:16:10.080,12.315058316883935,-0.5295035815066311,0.00026761810320763413
2025-12-08T23:16:10.090,12.31618183769245,-0.529625604701241,0.00045093767214378355
2025-12-08T23:16:10.100,12.317278987269194,-0.5297610591824236,0.0006478914919806344
2025-12-08T23:16:10.110,12.31835219443239,-0.5299094631331673,0.0008530806994523077
2025-12-08T23:16:10.120,12.319404756547879,-0.5300687518454805,0.0010606354676546553
2025-12-08T23:16:10.130,12.32043986584193,-0.5302355534540788,0.0012644615216251265
2025-12-08T23:16:10.140,12.32146031657518,-0.5304056606435501,0.0014585305973901785
2025-12-08T23:16:10.150,12.322468535076823,-0.5305747988655787,0.0016376067636397068
2025-12-08T23:16:10.160,12.323466656174674,-0.5307391339899475,0.0017980284594271423
2025-12-08T23:16:10.170,12.324455908104031,-0.5308957682095298,0.0019382258464621521
2025-12-08T23:16:10.180,12.325435895680101,-0.5310429379782363,0.002058908594149658
2025-12-08T23:16:10.190,12.326404536689846,-0.5311802600509871,0.0021621389065495517
2025-12-08T23:16:10.200,12.327358433275222,-0.5313089391733622,0.002249792127236125
2025-12-08T23:16:10.210,12.328293814358265,-0.5314315783479385,0.002322246140271378
2025-12-08T23:16:10.220,12.32920697676618,-0.5315511926178644,0.0023780199520797435
2025-12-08T23:16:10.230,12.330094322806474,-0.5316701157195003,0.002414110279162246
2025-12-08T23:16:10.240,12.33095233500535,-0.5317892445483936,0.00242698682024442
2025-12-08T23:16:10.250,12.331777578820066,-0.5319079302931696,0.0024135316283486197
2025-12-08T23:16:10.260,12.332567294130719,-0.5320243971610997,0.0023720073506543066
2025-12-08T23:16:10.270,12.33331988059042,-0.5321361118580599,0.0023026790578884043
2025-12-08T23:16:10.280,12.33403488670372,-0.5322404220708374,0.002207586255858998
2025-12-08T23:16:10.290,12.334712427494065,-0.5323350293909365,0.0020896837345081715
2025-12-08T23:16:10.300,12.33535241402203,-0.5324180287909469,0.001951557792030767
2025-12-08T23:16:10.310,12.335954597045568,-0.5324878399501861,0.0017949954183608119
2025-12-08T23:16:10.320,12.336519116321167,-0.5325434196421244,0.0016210607825456608
2025-12-08T23:16:10.330,12.337046996255086,-0.5325848313844281,0.0014305113207481873
2025-12-08T23:16:10.340,12.337540425823065,-0.5326139032793102,0.0012236619079780686
2025-12-08T23:16:10.350,12.338002668866633,-0.5326343382372674,0.0010004120578704367
2025-12-08T23:16:10.360,12.338437673533434,-0.5326507557749771,0.000760390742146802
2025-12-08T23:16:10.370,12.338849476004281,-0.5326677375326695,0.0005032045672780788
2025-12-08T23:16:10.380,12.339241541969784,-0.5326894883229532,0.0002287037422503968
2025-12-08T23:16:10.390,12.33961635843005,-0.5327198161800366,-6.264765865110489e-05
2025-12-08T23:16:10.400,12.339975344123989,-0.5327620801075694,-0.0003699754453996562
2025-12-08T23:16:10.410,12.34031899810002,-0.5328187418754408,-0.0006922981695259567
2025-12-08T23:16:10.420,12.340647066195238,-0.5328908958371689,-0.0010287337863258278
2025-12-08T23:16:10.430,12.340958963774806,-0.5329781841289026,-0.001378495471563046
2025-12-08T23:16:10.440,12.341254130698339,-0.5330791347582869,-0.0017399830598655575
2025-12-08T23:16:10.450,12.341532313328305,-0.5331914628756245,-0.002109646453347616
2025-12-08T23:16:10.460,12.341793173551103,-0.5333121507992239,-0.0024814380580796686
2025-12-08T23:16:10.470,12.342035933310513,-0.5334373205141159,-0.0028474081874750867
2025-12-08T23:16:10.480,12.342259650322315,-0.5335624416239423,-0.0031993044170040286
