datetime,NS,EW,UD
2025-12-08T23:17:40.000,-2.3605116018084273,-1.6358080135148314,0.5136404755902045
2025-12-08T23:17:40.010,-2.360742484584132,-1.6359652517920291,0.5136844758188689
2025-12-08T23:17:40.020,-2.360969909269028,-1.6361228504219931,0.5137203012188208
2025-12-08T23:17:40.030,-2.3611940599398027,-1.6362780598222866,0.5137456852442135
2025-12-08T23:17:40.040,-2.3614154051388274,-1.6364290784213735,0.5137604915507805
2025-12-08T23:17:40.050,-2.3616361168933615,-1.6365743802628354,0.513765445923795
2025-12-08T23:17:40.060,-2.3618557179497794,-1.636717305705619,0.5137596311986056
2025-12-08T23:17:40.070,-2.362073269404957,-1.6368640088479691,0.5137407870405438
2025-12-08T23:17:40.080,-2.3622880511653546,-1.63701593149199,0.513707396898073
2025-12-08T23:17:40.090,-2.3624964590924225,-1.6371715440976708,0.5136597342720437
2025-12-08T23:17:40.100,-2.362696309538985,-1.637328201812664,0.5135989552913455
2025-12-08T23:17:40.110,-2.3628823755773287,-1.6374849236700735,0.5135258210206762
2025-12-08T23:17:40.120,-2.363047211624117,-1.6376437986953651,0.5134388091720362
2025-12-08T23:17:40.130,-2.3631864938042972,-1.6378055263061926,0.5133376759624031
2025-12-08T23:17:40.140,-2.363300120878083,-1.637969883609221,0.5132239394566881
2025-12-08T23:17:40.150,-2.3633923133339247,-1.6381332349892688,0.5130977480237136
2025-12-08T23:17:40.160,-2.363462325159669,-1.6382926445949266,0.5129598160433566
2025-12-08T23:17:40.170,-2.363506332453678,-1.6384468367959388,0.5128125588652221
2025-12-08T23:17:40.180,-2.363524524800045,-1.6385911120436467,0.5126591386569905
2025-12-08T23:17:40.190,-2.36351967480381,-1.638722849871555,0.5124993074936011
2025-12-08T23:17:40.200,-2.3634960292370972,-1.6388366114822928,0.512331342767594
2025-12-08T23:17:40.210,-2.363454814865548,-1.6389273420790653,0.5121574026840393
2025-12-08T23:17:40.220,-2.363396047307491,-1.6389936081625676,0.5119791915193129
2025-12-08T23:17:40.230,-2.3633212539917148,-1.6390360201695988,0.5117976953120696
2025-12-08T23:17:40.240,-2.3632334556579147,-1.63906265400762,0.5116145092066097
2025-12-08T23:17:40.250,-2.363138407258766,-1.6390780200386152,0.5114301037226824
2025-12-08T23:17:40.260,-2.363040382155889,-1.63908584782192,0.5112443483452015
2025-12-08T23:17:40.270,-2.362944507426666,-1.6390921136923846,0.5110563166779865
2025-12-08T23:17:40.280,-2.3628536920422385,-1.6391005175548696,0.5108651416696195
2025-12-08T23:17:40.290,-2.3627674196038986,-1.6391161653750639,0.5106689866902172
2025-12-08T23:17:40.300,-2.362689711122628,-1.6391377009638384,0.5104650240247404
2025-12-08T23:17:40.310,-2.3626231907151083,-1.6391623289471773,0.5102514516064768
2025-12-08T23:17:40.320,-2.3625704353271635,-1.6391863029992182,0.5100277879567555
2025-12-08T23:17:40.330,-2.3625328358141284,-1.6392046524015838,0.5097957541065345
2025-12-08T23:17:40.340,-2.362508273163313,-1.6392188109090569,0.5095564629333885
2025-12-08T23:17:40.350,-2.3624962584579503,-1.639228280199271,0.509309553565811
2025-12-08T23:17:40.360,-2.3624921706662008,-1.63923485569428,0.5090542132331926
2025-12-08T23:17:40.370,-2.3624931349260234,-1.6392429229435144,0.5087873606256237
2025-12-08T23:17:40.380,-2.3624999708169474,-1.6392527465827103,0.5085073757651167
2025-12-08T23:17:40.390,-2.362511984814883,-1.639266981557065,0.5082147714502178
2025-12-08T23:17:40.400,-2.3625307713479584,-1.6392872235030405,0.5079078459963119
2025-12-08T23:17:40.410,-2.362556068553792,-1.6393137266580418,0.5075838080086884
2025-12-08T23:17:40.420,-2.3625869916762996,-1.6393468604382293,0.5072421251734774
2025-12-08T23:17:40.430,-2.3626238429604816,-1.6393837497191592,0.5068849005455531
2025-12-08T23:17:40.440,-2.3626665199104595,-1.6394239939879784,0.5065138849194322
2025-12-08T23:17:40.450,-2.3627152448323363,-1.6394677268463655,0.5061303662863772
2025-12-08T23:17:40.460,-2.3627691006350084,-1.6395165164227592,0.5057359745153035
2025-12-08T23:17:40.470,-2.3628274734511994,-1.6395748537765402,0.5053326179715684
2025-12-08T23:17:40.480,-2.3628858297386817,-1.6396425173720441,0.5049226953024045
2025-12-08T23:17:40.490,-2.362939653654323,-1.6397185639981329,0.5045068853132205
2025-12-08T23:17:40.500,-2.3629892460692306,-1.6398040488130738,0.5040838129474516
2025-12-08T23:17:40.510,-2.363032901267457,-1.6399003754792245,0.5036525077004856
2025-12-08T23:17:40.520,-2.3630718781566684,-1.640007168342997,0.5032145136183686
2025-12-08T23:17:40.530,-2.36311055088458,-1.6401231524569324,0.5027729518613105
2025-12-08T23:17:40.540,-2.363149310309948,-1.6402487981973204,0.5023315381183314
2025-12-08T23:17:40.550,-2.3631883872838113,-1.6403822234299317,0.5018929754010413
2025-12-08T23:17:40.560,-2.3632268866105544,-1.6405220239501284,0.5014563015120982
2025-12-08T23:17:40.570,-2.363262566212115,-1.6406678396968362,0.5010190945766052
2025-12-08T23:17:40.580,-2.3632955279570536,-1.6408170349798272,0.5005791518621153
2025-12-08T23:17:40.590,-2.363324161156962,-1.6409680918595417,0.5001354195971103
2025-12-08T23:17:40.600,-2.363346209881702,-1.6411181533024437,0.49968725478044884
2025-12-08T23:17:40.610,-2.363359803396264,-1.6412630957266545,0.499233244089638
2025-12-08T23:17:40.620,-2.3633628675512433,-1.6414023464960978,0.4987734099130885
2025-12-08T23:17:40.630,-2.3633571144920222,-1.6415353482492288,0.4983078628734098
2025-12-08T23:17:40.640,-2.3633451341633926,-1.6416630840813982,0.49783671608096713
2025-12-08T23:17:40.650,-2.3633312079604183,-1.6417879592500797,0.4973622582325298
2025-12-08T23:17:40.660,-2.3633194668738238,-1.641911075002724,0.4968895108382917
2025-12-08T23:17:40.670,-2.363311288240848,-1.6420370729237144,0.49642253351749643
2025-12-08T23:17:40.680,-2.363311889159573,-1.6421687151993782,0.49596224467043126
2025-12-08T23:17:40.690,-2.363325427332298,-1.6423073577941265,0.49551048002669995
2025-12-08T23:17:40.700,-2.3633539419839953,-1.6424543241742797,0.495068710437255
2025-12-08T23:17:40.710,-2.3633978148533616,-1.6426078195109022,0.4946360592720518
2025-12-08T23:17:40.720,-2.363452475227414,-1.6427651731955004,0.4942106400014644
2025-12-08T23:17:40.730,-2.3635154213393883,-1.642921126204652,0.4937899117027357
2025-12-08T23:17:40.740,-2.363585683372331,-1.6430726519611132,0.4933728156680144
2025-12-08T23:17:40.750,-2.3636615175194637,-1.6432172785275774,0.4929601390818148
2025-12-08T23:17:40.760,-2.3637404762203857,-1.6433514838726038,0.4925521673656238
2025-12-08T23:17:40.770,-2.363820725476946,-1.643475467670516,0.4921495023699817
2025-12-08T23:17:40.780,-2.3639023707015765,-1.6435903339402254,0.49175536668402475
2025-12-08T23:17:40.790,-2.3639841858331163,-1.643695934091904,0.4913733702599369
2025-12-08T23:17:40.800,-2.3640680127206353,-1.6437916459829243,0.4910049975270745
2025-12-08T23:17:40.810,-2.364153508421444,-1.6438764332073048,0.4906506086403053
2025-12-08T23:17:40.820,-2.3642339168324487,-1.6439464947506113,0.49030958912300837
2025-12-08T23:17:40.830,-2.3643030901441686,-1.6440011948269215,0.4899803092046302
2025-12-08T23:17:40.840,-2.364352917585383,-1.6440427566648301,0.4896611665348224
2025-12-08T23:17:40.850,-2.364379607174994,-1.644074150794646,0.48935261752709436
2025-12-08T23:17:40.860,-2.36438314147283,-1.644101360154694,0.48905737451817466
2025-12-08T23:17:40.870,-2.3643592432048757,-1.6441265117487416,0.4887771327844823
2025-12-08T23:17:40.880,-2.364305213372084,-1.6441501886687373,0.4885115547803087
2025-12-08T23:17:40.890,-2.364219170887847,-1.644174658773967,0.4882602774038237
2025-12-08T23:17:40.900,-2.3641003002925225,-1.644203141866043,0.48802279759242206
2025-12-08T23:17:40.910,-2.363949363395304,-1.644238614704007,0.4877976809890232
2025-12-08T23:17:40.920,-2.3637659816207073,-1.6442811047003016,0.48758306090195436
2025-12-08T23:17:40.930,-2.3635524189008925,-1.6443299930355342,0.48737729587436607
2025-12-08T23:17:40.940,-2.3633113995975688,-1.6443832145631951,0.4871793696098171
2025-12-08T23:17:40.950,-2.3630458544771074,-1.6444355950500964,0.4869880142618763
2025-12-08T23:17:40.960,-2.3627607315155945,-1.6444829340389342,0.48680107537236394
2025-12-08T23:17:40.970,-2.3624598331073767,-1.6445246575011483,0.48661604524724333
2025-12-08T23:17:40.980,-2.3621443495266643,-1.6445633879694825,0.4864312252000458
2025-12-08T23:17:40.990,-2.361813440617885,-1.6445996153514173,0.48624652308538396
2025-12-08T23:17:41.000,-2.3614699351633486,-1.6446288198038026,0.48606163145385795
2025-12-08T23:17:41.010,-2.3611182615372317,-1.6446497035158885,0.48587503170170765
2025-12-08T23:17:41.020,-2.3607572640649623,-1.6446643321225607,0.48568708526519566
2025-12-08T23:17:41.030,-2.3603849853364927,-1.6446760920793975,0.48549735945794803
2025-12-08T23:17:41.040,-2.3600028616610826,-1.6446905331096588,0.48530172549398154
2025-12-08T23:17:41.050,-2.35961549995309,-1.6447124731626217,0.48509733544057054
2025-12-08T23:17:41.060,-2.3592284481588046,-1.644744917962445,0.48488400387610653
2025-12-08T23:17:41.070,-2.358843834806644,-1.6447868782494721,0.48466172610831637
2025-12-08T23:17:41.080,-2.3584610378430417,-1.6448358295213792,0.48442927714154593
2025-12-08T23:17:41.090,-2.358078997490748,-1.6448894307780502,0.48418437771481015
