frequency,NS,EW,UD
4.708333e-01,6.166382e+00,8.300454e+00,1.065075e+00
4.750000e-01,2.904355e+00,1.666224e+00,8.053087e-01
4.791667e-01,3.080235e+00,5.422193e+00,1.304864e+00
4.833333e-01,2.917818e+00,6.872260e+00,3.610425e-01
4.875000e-01,3.354918e+00,6.288838e+00,1.369621e+00
4.916667e-01,4.081208e+00,6.887629e+00,8.629618e-01
4.958333e-01,5.791378e+00,4.510182e+00,1.557863e+00
5.000000e-01,1.305234e+00,2.374271e+00,6.749016e-01
5.041667e-01,8.539708e+00,3.635270e+00,5.278550e-01
5.083333e-01,7.728893e+00,3.747756e+00,4.018083e-01
5.125000e-01,3.024203e+00,2.875510e+00,1.047954e+00
5.166667e-01,8.632007e+00,1.666716e+00,5.676009e-01
5.208333e-01,5.902589e+00,4.039684e+00,4.051586e-01
5.250000e-01,7.528114e+00,2.602080e+00,8.615170e-01
5.291667e-01,5.151879e+00,5.534212e+00,1.307604e+00
5.333333e-01,2.606639e+00,1.884816e+00,5.355207e-01
5.375000e-01,1.704335e+00,1.098507e+00,1.407520e+00
5.416667e-01,7.945420e+00,2.725814e+00,9.565641e-01
5.458333e-01,7.112242e+00,6.739931e+00,2.305468e+00
5.500000e-01,2.732150e+00,2.630880e+00,1.487256e+00
5.541667e-01,5.621558e+00,5.015611e+00,7.278006e-01
5.583333e-01,6.943065e+00,2.028050e+00,1.318029e+00
5.625000e-01,1.715364e+01,7.152004e+00,1.493541e-01
5.666667e-01,1.652765e+01,1.008460e+01,2.867486e+00
5.708333e-01,1.222802e+01,1.098816e+01,4.700547e+00
5.750000e-01,3.221907e+00,1.503298e+01,4.739498e+00
5.791667e-01,1.162665e+01,9.810990e+00,2.423771e+00
5.833333e-01,1.776544e+01,1.376347e+01,4.132708e+00
5.875000e-01,1.046727e+01,1.189586e+01,2.990836e+00
5.916667e-01,4.861047e+00,3.972557e+00,1.058041e+00
5.958333e-01,7.563037e+00,3.575806e+00,8.381175e-01
6.000000e-01,1.591274e+01,3.633876e+00,8.821777e-01
6.041667e-01,1.542371e+01,3.349072e+00,1.681330e+00
6.083333e-01,1.085556e+01,2.878177e+00,2.095025e+00
6.125000e-01,7.947617e+00,5.759508e+00,3.320864e+00
6.166667e-01,6.080462e+00,3.200987e+00,3.401490e+00
6.208333e-01,1.015570e+00,3.578147e+00,2.934527e+00
6.250000e-01,5.577390e+00,6.296960e+00,2.637523e+00
6.291667e-01,5.727713e+00,4.562565e+00,1.849977e+00
6.333333e-01,7.584784e+00,1.335778e+00,3.043706e+00
6.375000e-01,2.491321e+00,6.896320e+00,4.364189e+00
6.416667e-01,1.525985e+00,7.190619e+00,2.738416e+00
6.458333e-01,2.425298e+00,1.057336e+01,3.019124e+00
6.500000e-01,4.938709e+00,9.223905e+00,2.117057e+00
6.541667e-01,5.776901e+00,9.581340e+00,2.537237e+00
6.583333e-01,2.864491e+00,9.038393e+00,2.623393e+00
6.625000e-01,1.807883e+00,7.955066e+00,1.511196e+00
6.666667e-01,1.908262e+00,6.598608e+00,3.238683e+00
6.708333e-01,4.524194e+00,7.359003e+00,3.250042e+00
6.750000e-01,3.349144e+00,6.628320e+00,4.268612e+00
6.791667e-01,6.802020e+00,8.307583e+00,4.605697e+00
6.833333e-01,1.956256e+00,4.958152e+00,3.624800e+00
6.875000e-01,4.674550e+00,3.490507e-01,2.348840e+00
6.916667e-01,2.611713e+00,3.175291e+00,2.314377e+00
6.958333e-01,3.329676e+00,3.156779e+00,2.321837e-01
7.000000e-01,1.171599e+00,3.069993e+00,7.095771e-01
7.041667e-01,1.103954e+00,3.007354e+00,1.626988e+00
7.083333e-01,1.343982e+00,1.506123e+00,3.747640e-01
7.125000e-01,5.814696e+00,3.443589e+00,1.611327e+00
7.166667e-01,8.932704e+00,5.623983e+00,2.466160e+00
7.208333e-01,7.143980e+00,2.837542e+00,2.771402e+00
7.250000e-01,7.908837e+00,2.340327e+00,3.768105e+00
7.291667e-01,8.559453e+00,4.698146e+00,4.277785e+00
7.333333e-01,5.935190e+00,5.578881e+00,4.765608e+00
7.375000e-01,5.541461e+00,3.709217e+00,4.876092e+00
7.416667e-01,9.434957e-01,6.806983e+00,3.386619e+00
7.458333e-01,1.955493e+00,4.801251e+00,4.237280e+00
7.500000e-01,3.564971e+00,3.152555e+00,2.362034e+00
7.541667e-01,2.820925e+00,5.481921e+00,1.090578e+00
7.583333e-01,3.928394e+00,4.835492e+00,3.633400e+00
7.625000e-01,3.157015e+00,9.315893e-01,3.477550e+00
7.666667e-01,2.548254e+00,3.144405e-01,1.709421e+00
7.708333e-01,2.628748e+00,2.369216e+00,2.095251e+00
7.750000e-01,2.000977e+00,2.502537e+00,2.743791e+00
7.791667e-01,6.537715e-01,2.824236e+00,2.679499e+00
7.833333e-01,2.056599e+00,5.287053e+00,1.699084e+00
7.875000e-01,5.314688e+00,4.063493e+00,3.350520e-01
7.916667e-01,6.325094e+00,2.539412e+00,1.248644e+00
7.958333e-01,4.961552e+00,2.017386e+00,1.834813e+00
8.000000e-01,3.812185e+00,1.732456e+00,3.148360e+00
8.041667e-01,4.044432e+00,1.617442e+00,4.136444e+00
8.083333e-01,1.820788e+00,1.964977e+00,3.344628e+00
8.125000e-01,2.461759e+00,4.299723e+00,3.087472e+00
8.166667e-01,1.787307e+00,1.396821e+00,6.019783e-01
8.208333e-01,2.616755e+00,5.795661e-01,1.029665e+00
8.250000e-01,1.689765e+00,3.359314e+00,2.182254e+00
8.291667e-01,1.933212e+00,3.607338e+00,6.510835e-01
8.333333e-01,1.611307e+00,4.526890e+00,5.385341e+00
8.375000e-01,1.311991e+00,3.686014e+00,5.293295e+00
8.416667e-01,1.367660e+00,4.282982e+00,6.076874e+00
8.458333e-01,2.562141e+00,4.940778e+00,3.875001e+00
8.500000e-01,1.556243e+00,3.618604e+00,3.529498e+00
8.541667e-01,3.075772e+00,3.034149e+00,4.053468e+00
8.583333e-01,1.851835e+00,2.174630e+00,4.717510e+00
8.625000e-01,4.187995e-01,2.641599e+00,3.212869e+00
8.666667e-01,3.194780e+00,5.061681e+00,1.508714e+00
8.708333e-01,4.210300e+00,4.519686e+00,1.997016e+00
8.750000e-01,1.114962e+00,3.882167e+00,2.679309e+00
8.791667e-01,2.669712e+00,1.043799e+00,4.691047e+00
8.833333e-01,8.300858e-01,3.632538e+00,3.077031e+00
8.875000e-01,4.537453e+00,4.702350e+00,3.471948e+00
8.916667e-01,6.170193e+00,2.385665e+00,3.820466e+00
8.958333e-01,3.811251e+00,3.133917e+00,3.608803e+00
9.000000e-01,1.006434e+00,2.990714e+00,3.526176e+00
9.041667e-01,3.390539e+00,3.078935e+00,4.295947e+00
9.083333e-01,4.504261e+00,1.438363e+00,3.546070e+00
9.125000e-01,4.262447e+00,1.613505e+00,3.335546e+00
9.166667e-01,2.664249e+00,1.560480e+00,1.469638e+00
9.208333e-01,5.078887e-01,2.896971e+00,1.668710e+00
9.250000e-01,1.419215e+00,2.625720e+00,2.836303e+00
9.291667e-01,1.232879e+00,1.325204e+00,2.254874e+00
9.333333e-01,2.656415e+00,7.937255e-01,3.006294e+00
9.375000e-01,2.463951e+00,2.448781e+00,1.633580e+00
9.416667e-01,1.095381e+00,3.944513e+00,5.654589e-01
9.458333e-01,2.065984e+00,3.547830e+00,3.161101e+00
9.500000e-01,3.795908e+00,2.797544e+00,4.793146e+00
9.541667e-01,2.977692e+00,2.537785e+00,4.643555e+00
9.583333e-01,2.082192e+00,2.776012e+00,2.472724e+00
9.625000e-01,3.294560e+00,3.133101e+00,2.083651e+00
9.666667e-01,1.688370e+00,1.873683e+00,1.196515e+00
9.708333e-01,1.707765e+00,2.389517e+00,2.341357e+00
9.750000e-01,2.697750e+00,1.735306e+00,2.727587e+00
9.791667e-01,1.809561e+00,1.151936e+00,1.004957e+00
9.833333e-01,2.539912e+00,2.689157e+00,1.101796e+00
9.875000e-01,4.015662e+00,3.157308e+00,1.234221e+00
9.916667e-01,5.892140e+00,3.342083e+00,9.857648e-01
9.958333e-01,7.807097e+00,3.088724e+00,3.625211e+00
1.000000e+00,3.863837e+00,2.118656e+00,3.537549e+00
1.004167e+00,6.481976e+00,1.243968e+00,2.464807e+00
1.008333e+00,5.964483e+00,6.383704e-01,1.495797e+00
1.012500e+00,2.352187e+00,1.889222e+00,2.059630e+00
1.016667e+00,1.975262e+00,3.120446e+00,4.873906e-01
1.020833e+00,9.264291e-01,2.056119e+00,1.919826e+00
1.025000e+00,3.018658e+00,2.596371e+00,3.117850e+00
1.029167e+00,1.930392e+00,5.223252e+00,1.944363e+00
1.033333e+00,2.793299e+00,8.199913e+00,1.934544e+00
1.037500e+00,4.625035e+00,9.860350e+00,3.642156e+00
1.041667e+00,2.516152e+00,7.648148e+00,3.406221e+00
1.045833e+00,1.663867e+00,3.904567e+00,2.508165e+00
1.050000e+00,2.968156e+00,2.351743e+00,1.785532e+00
1.054167e+00,4.021572e+00,1.887685e+00,3.507701e+00
1.058333e+00,2.951108e+00,1.993519e+00,3.013023e+00
1.062500e+00,3.216197e+00,4.360577e+00,1.755125e+00
1.066667e+00,1.673961e+00,5.689518e+00,3.575001e+00
1.070833e+00,2.601016e+00,6.493925e+00,1.232326e+00
1.075000e+00,2.368234e+00,5.881286e+00,2.384453e+00
1.079167e+00,3.072063e+00,3.836870e+00,2.542427e+00
1.083333e+00,2.187825e+00,3.980921e+00,2.771315e+00
1.087500e+00,3.480096e+00,6.411652e+00,1.294724e+00
1.091667e+00,4.645413e+00,4.677588e+00,1.948117e+00
1.095833e+00,4.525163e+00,3.248620e+00,4.106648e+00
1.100000e+00,3.768402e+00,5.924543e+00,3.257946e+00
1.104167e+00,2.887270e+00,6.312570e+00,1.302479e+00
1.108333e+00,2.467502e+00,4.521896e+00,2.647262e+00
1.112500e+00,3.781663e+00,1.820784e+00,2.552718e+00
1.116667e+00,4.522421e+00,1.480535e+00,8.635860e-01
1.120833e+00,6.195380e+00,1.773593e+00,1.861218e+00
1.125000e+00,9.255419e+00,2.171784e+00,2.280066e+00
1.129167e+00,1.154434e+01,2.235290e+00,1.792545e+00
1.133333e+00,1.232440e+01,3.561461e+00,1.985099e+00
1.137500e+00,1.158201e+01,4.764412e+00,1.155515e+00
1.141667e+00,1.008206e+01,5.137951e+00,4.579370e+00
1.145833e+00,8.642567e+00,4.638320e+00,6.103679e+00
1.150000e+00,8.396418e+00,3.195036e+00,5.299292e+00
1.154167e+00,9.519821e+00,3.596393e+00,4.046455e+00
1.158333e+00,6.625353e+00,4.821823e+00,2.976969e+00
1.162500e+00,4.714292e+00,3.625908e+00,1.742138e+00
1.166667e+00,5.230202e+00,2.121715e+00,3.095888e+00
1.170833e+00,4.344704e+00,1.059820e+00,2.812458e+00
1.175000e+00,4.789341e+00,6.343419e-01,2.037681e+00
1.179167e+00,3.502758e+00,2.312872e+00,2.974500e-01
1.183333e+00,6.630345e+00,3.508632e+00,2.056886e+00
1.187500e+00,7.070347e+00,2.851945e+00,1.875657e+00
1.191667e+00,7.593220e+00,3.903390e+00,4.209420e-01
1.195833e+00,6.508467e+00,2.743939e+00,1.621252e+00
1.200000e+00,5.156771e+00,1.220234e+00,1.126602e+00
1.204167e+00,2.403087e+00,1.664858e+00,2.559375e+00
1.208333e+00,2.805647e+00,3.134233e+00,3.084316e+00
1.212500e+00,5.713122e+00,2.536215e+00,2.747357e+00
1.216667e+00,7.525767e+00,3.288464e+00,9.985894e-01
1.220833e+00,9.683980e+00,3.917535e+00,2.271332e+00
1.225000e+00,9.021267e+00,3.470856e+00,2.478017e+00
1.229167e+00,4.893671e+00,3.218772e+00,3.052682e+00
1.233333e+00,3.205343e+00,2.313054e+00,4.017294e+00
1.237500e+00,3.327397e+00,2.494412e+00,3.916072e+00
1.241667e+00,2.299921e+00,1.986156e+00,2.307866e+00
1.245833e+00,3.076801e+00,1.027804e+00,3.013123e+00
1.250000e+00,4.207981e+00,1.112135e+00,2.880329e+00
1.254167e+00,4.433128e+00,5.543304e-01,7.623277e-01
1.258333e+00,4.282957e+00,1.470020e+00,2.153652e+00
1.262500e+00,4.928581e+00,3.127365e+00,3.653179e+00
1.266667e+00,4.906431e+00,4.107938e+00,2.157819e+00
1.270833e+00,4.587345e+00,3.773973e+00,2.260148e+00
1.275000e+00,3.225665e+00,1.663514e+00,1.419538e+00
1.279167e+00,4.962614e+00,5.776696e-01,1.738614e+00
1.283333e+00,3.388076e+00,1.208881e+00,1.863276e+00
1.287500e+00,2.979863e+00,2.326634e+00,5.908845e-01
1.291667e+00,5.470514e+00,3.969759e+00,1.304498e+00
1.295833e+00,4.796043e+00,4.901506e+00,2.371485e+00
1.300000e+00,2.670381e+00,3.622663e+00,1.646623e+00
1.304167e+00,2.670390e+00,7.150974e-01,1.101408e+00
1.308333e+00,3.040401e+00,2.411521e+00,9.155334e-01
1.312500e+00,8.091109e-01,2.615256e+00,2.338780e-02
1.316667e+00,1.543170e+00,2.269542e+00,2.195887e+00
1.320833e+00,1.618923e+00,2.263433e+00,1.512088e+00
1.325000e+00,1.266160e+00,8.185298e-01,3.510988e-01
1.329167e+00,2.535333e+00,6.225290e-01,1.310245e+00
1.333333e+00,3.262431e+00,3.908048e-01,2.045318e+00
1.337500e+00,2.670166e+00,1.157247e+00,3.127148e+00
1.341667e+00,3.063760e+00,1.919228e+00,3.516475e+00
1.345833e+00,4.868212e+00,1.421936e+00,2.611213e+00
1.350000e+00,5.279470e+00,2.727238e+00,1.761633e+00
1.354167e+00,4.426544e+00,3.743271e+00,7.370292e-01
1.358333e+00,1.647386e+00,3.087844e+00,2.131997e-01
1.362500e+00,2.571435e+00,2.069250e+00,1.683706e+00
1.366667e+00,4.351206e+00,1.466922e+00,2.494526e+00
1.370833e+00,4.230825e+00,4.371216e-01,2.573045e+00
1.375000e+00,3.521494e+00,2.476379e+00,2.769979e+00
1.379167e+00,2.483964e+00,4.631454e+00,8.969762e-01
1.383333e+00,1.442159e+00,3.369727e+00,2.350600e+00
1.387500e+00,2.741066e+00,3.018081e+00,2.609925e+00
1.391667e+00,2.848917e+00,3.769469e+00,1.424367e+00
1.395833e+00,2.694035e+00,4.465449e+00,1.566291e-01
1.400000e+00,1.129879e+00,4.011353e+00,7.379042e-01
1.404167e+00,2.812938e+00,3.050282e+00,1.163837e+00
1.408333e+00,3.276556e+00,2.437530e+00,9.880294e-01
1.412500e+00,2.513028e+00,2.305471e+00,6.551083e-01
1.416667e+00,2.148002e+00,3.742213e+00,1.926046e+00
1.420833e+00,3.946213e+00,5.450337e+00,3.515766e+00
1.425000e+00,2.794189e+00,6.297143e+00,3.842171e+00
1.429167e+00,4.101373e+00,5.579256e+00,3.726707e+00
1.433333e+00,6.821555e+00,4.204511e+00,2.625110e+00
1.437500e+00,6.323024e+00,2.340383e+00,2.585627e-01
1.441667e+00,7.138262e+00,3.340866e+00,1.456440e+00
1.445833e+00,5.973666e+00,5.448526e+00,1.120669e+00
1.450000e+00,4.339038e+00,6.781638e+00,6.362634e-01
1.454167e+00,2.965569e+00,6.685668e+00,1.109016e+00
1.458333e+00,1.634417e+00,6.020025e+00,7.216132e-01
1.462500e+00,2.562631e+00,4.302763e+00,5.134502e-01
1.466667e+00,2.651745e+00,2.836159e+00,7.456209e-01
1.470833e+00,3.993273e+00,2.239668e+00,2.061510e+00
1.475000e+00,4.301538e+00,1.266075e+00,1.931419e+00
1.479167e+00,3.064529e+00,1.794287e+00,1.147854e+00
1.483333e+00,4.049768e+00,2.624242e+00,2.832933e+00
1.487500e+00,4.751701e+00,3.402325e+00,2.976690e+00
1.491667e+00,4.072030e+00,3.164426e+00,2.036241e+00
1.495833e+00,2.548783e+00,2.350179e+00,2.268850e+00
1.500000e+00,1.019377e+00,1.274410e+00,1.795261e+00
1.504167e+00,1.447802e+00,1.842660e+00,1.098080e+00
1.508333e+00,1.825792e+00,2.428510e+00,1.085119e+00
1.512500e+00,3.024424e+00,1.769041e+00,9.977643e-01
1.516667e+00,3.589376e+00,4.900353e-01,1.189654e+00
1.520833e+00,4.070612e+00,1.498190e+00,1.046193e+00
1.525000e+00,3.149031e+00,3.058629e+00,9.518542e-01
1.529167e+00,1.707700e+00,3.615525e+00,1.720976e+00
1.533333e+00,1.428126e+00,2.956759e+00,1.642101e+00
1.537500e+00,2.099816e+00,1.017127e+00,5.404929e-01
1.541667e+00,2.268062e+00,1.758246e+00,1.020759e+00
1.545833e+00,2.553770e+00,2.646790e+00,1.089361e+00
1.550000e+00,3.920538e+00,2.626589e+00,5.526801e-01
1.554167e+00,4.216313e+00,2.908131e+00,5.491442e-01
1.558333e+00,3.939621e+00,2.297354e+00,7.850847e-01
1.562500e+00,2.823057e+00,2.232055e+00,1.083650e+00
1.566667e+00,8.988393e-01,1.837813e+00,1.717966e+00
1.570833e+00,5.676844e-01,1.269296e+00,1.639882e+00
1.575000e+00,9.942873e-01,9.712447e-01,6.458648e-01
1.579167e+00,1.853643e+00,2.032863e+00,1.092999e+00
1.583333e+00,2.530759e+00,3.137614e+00,1.268606e+00
1.587500e+00,1.499088e+00,3.619995e+00,2.369849e+00
1.591667e+00,8.522911e-01,3.015653e+00,2.394469e+00
1.595833e+00,2.288895e+00,2.875893e+00,2.072774e+00
1.600000e+00,3.336498e+00,3.037313e+00,2.329089e+00
1.604167e+00,3.514186e+00,3.499018e+00,3.328394e+00
1.608333e+00,3.523556e+00,3.781537e+00,3.351733e+00
1.612500e+00,3.391129e+00,3.374381e+00,3.624438e+00
1.616667e+00,2.651382e+00,1.576062e+00,4.134972e+00
1.620833e+00,2.565106e+00,2.214006e+00,3.818149e+00
1.625000e+00,1.910920e+00,2.171331e+00,2.543478e+00
1.629167e+00,1.190230e+00,1.624487e+00,1.770256e+00
1.633333e+00,7.641624e-01,1.702688e+00,1.311307e+00
1.637500e+00,2.335875e+00,1.996000e+00,3.115494e-01
1.641667e+00,3.153255e+00,2.181313e+00,6.513923e-01
1.645833e+00,2.716707e+00,2.493067e+00,1.101881e+00
1.650000e+00,2.319768e+00,2.570505e+00,1.273816e+00
1.654167e+00,3.283473e+00,2.712470e+00,1.262437e+00
1.658333e+00,3.194264e+00,2.455849e+00,1.034097e+00
1.662500e+00,2.949611e+00,1.940497e+00,1.076175e+00
1.666667e+00,3.011024e+00,2.237857e+00,1.740031e+00
1.670833e+00,3.878115e+00,3.112114e+00,2.124335e+00
1.675000e+00,4.740147e+00,2.758270e+00,2.186034e+00
1.679167e+00,5.576580e+00,1.156354e+00,1.625326e+00
1.683333e+00,4.937733e+00,1.003265e+00,1.295850e+00
1.687500e+00,3.691266e+00,1.128011e+00,6.974913e-01
1.691667e+00,3.392277e+00,8.156227e-01,1.044766e+00
1.695833e+00,3.467819e+00,1.050096e+00,1.696627e+00
1.700000e+00,4.674712e+00,8.540225e-01,2.262907e+00
1.704167e+00,4.534801e+00,1.474781e+00,2.263643e+00
1.708333e+00,2.259518e+00,1.710453e+00,1.741814e+00
1.712500e+00,3.226166e-01,2.309335e+00,9.709019e-01
1.716667e+00,7.288484e-01,4.001455e+00,4.563918e-01
1.720833e+00,3.423918e-01,4.217382e+00,9.987319e-01
1.725000e+00,6.167295e-01,2.761944e+00,1.494128e+00
1.729167e+00,9.875184e-01,9.653678e-01,1.731505e+00
1.733333e+00,8.736975e-01,1.275722e+00,1.700093e+00
1.737500e+00,2.628401e-01,2.085712e+00,1.182482e+00
1.741667e+00,1.158780e+00,1.941105e+00,6.577546e-01
1.745833e+00,1.890599e+00,1.209754e+00,1.092025e+00
1.750000e+00,1.824423e+00,1.417173e+00,1.704083e+00
1.754167e+00,1.385789e+00,1.419521e+00,1.866715e+00
1.758333e+00,1.264419e+00,8.059448e-01,1.223628e+00
1.762500e+00,1.060904e+00,1.189622e+00,8.357722e-01
1.766667e+00,8.994090e-01,2.171755e+00,2.008375e+00
1.770833e+00,5.354622e-01,2.904369e+00,2.574506e+00
1.775000e+00,2.599992e-01,2.885739e+00,2.118128e+00
1.779167e+00,6.074945e-01,2.502469e+00,1.220266e+00
1.783333e+00,1.279825e+00,1.492275e+00,5.686851e-01
1.787500e+00,1.505711e+00,7.305014e-01,4.797324e-01
1.791667e+00,1.348840e+00,4.897299e-01,8.822607e-01
1.795833e+00,1.450402e+00,7.855672e-02,1.264323e+00
1.800000e+00,1.097628e+00,1.313397e+00,1.634951e+00
1.804167e+00,6.644808e-01,2.061993e+00,1.787639e+00
1.808333e+00,9.996807e-01,1.782118e+00,6.116249e-01
1.812500e+00,2.736576e+00,1.290196e+00,5.713331e-01
