frequency,NS,EW,UD
8.295833e+00,3.484413e-01,5.389924e-02,7.834712e-02
8.300000e+00,3.928075e-01,5.202301e-02,7.427810e-02
8.304167e+00,4.745641e-01,6.060045e-02,6.374498e-02
8.308333e+00,2.810878e-01,6.551623e-02,9.616016e-02
8.312500e+00,2.539947e-01,1.600719e-01,6.574335e-02
8.316667e+00,2.246650e-01,3.698013e-01,3.882353e-02
8.320833e+00,1.855220e-01,5.112609e-01,3.326433e-02
8.325000e+00,5.467351e-02,4.669844e-01,1.716183e-02
8.329167e+00,2.188377e-01,4.442056e-01,1.679690e-02
8.333333e+00,2.122632e-01,5.388609e-01,2.311669e-02
8.337500e+00,1.873141e-01,4.970201e-01,6.181996e-02
8.341667e+00,1.095683e-01,4.473957e-01,1.167657e-01
8.345833e+00,3.998564e-02,2.236877e-01,1.298015e-01
8.350000e+00,9.514363e-02,2.196727e-01,9.910317e-02
8.354167e+00,1.816271e-01,1.586383e-01,9.594047e-02
8.358333e+00,1.686172e-01,9.472105e-02,3.960900e-02
8.362500e+00,1.512496e-01,1.777594e-01,1.649590e-02
8.366667e+00,2.946235e-01,3.083872e-01,3.906855e-02
8.370833e+00,2.192101e-01,3.180852e-01,5.955262e-02
8.375000e+00,1.633152e-01,2.641180e-01,4.818579e-02
8.379167e+00,1.441084e-01,2.586374e-01,4.763063e-02
8.383333e+00,2.322687e-01,1.511126e-01,7.238232e-02
8.387500e+00,3.459692e-01,2.508557e-01,1.014749e-01
8.391667e+00,3.888070e-01,2.509244e-01,1.447528e-01
8.395833e+00,4.348586e-01,2.079236e-01,1.694110e-01
8.400000e+00,5.925041e-01,1.686729e-01,2.034104e-01
8.404167e+00,4.886692e-01,1.591631e-01,2.024786e-01
8.408333e+00,3.859808e-01,1.190874e-01,1.644812e-01
8.412500e+00,3.767552e-01,1.729039e-01,1.544043e-01
8.416667e+00,3.875898e-01,2.013911e-01,1.063146e-01
8.420833e+00,2.054657e-01,1.854295e-01,3.285334e-02
8.425000e+00,1.729886e-01,1.325306e-01,4.986750e-02
8.429167e+00,9.024340e-02,1.494365e-01,7.717470e-02
8.433333e+00,9.211213e-02,1.726040e-01,6.350615e-02
8.437500e+00,1.134391e-01,1.149054e-01,7.969721e-02
8.441667e+00,4.948529e-03,1.216570e-01,8.772922e-02
8.445833e+00,1.514636e-01,8.713934e-02,6.598756e-02
8.450000e+00,2.202232e-01,3.570419e-02,5.072500e-02
8.454167e+00,2.241865e-01,9.684612e-02,3.080266e-02
8.458333e+00,2.600352e-01,8.507959e-02,1.078178e-02
8.462500e+00,3.576639e-01,1.154115e-01,1.533966e-02
8.466667e+00,3.278481e-01,6.386588e-02,3.318273e-02
8.470833e+00,2.401595e-01,1.185507e-01,3.933247e-02
8.475000e+00,2.133017e-01,1.679776e-01,4.746400e-02
8.479167e+00,1.608570e-01,1.219514e-01,5.132533e-02
8.483333e+00,1.878791e-01,7.545585e-02,2.687084e-02
8.487500e+00,3.725621e-01,1.573845e-01,5.167644e-02
8.491667e+00,2.546288e-01,4.594831e-02,5.615916e-02
8.495833e+00,2.513108e-01,1.672144e-02,1.006138e-01
8.500000e+00,1.796544e-01,1.479522e-02,1.159167e-01
8.504167e+00,7.762845e-02,8.787806e-02,6.295533e-02
8.508333e+00,6.505602e-02,1.347172e-01,8.420593e-02
8.512500e+00,4.472178e-02,1.194215e-01,5.446955e-02
8.516667e+00,1.322671e-01,8.343719e-02,5.081381e-02
8.520833e+00,1.899470e-01,4.618827e-02,1.390889e-02
8.525000e+00,2.483441e-01,1.741376e-01,5.618929e-02
8.529167e+00,2.855048e-01,2.325182e-01,8.157686e-02
8.533333e+00,1.984149e-01,2.454439e-01,1.034054e-01
8.537500e+00,1.482280e-01,1.861566e-01,5.015399e-02
8.541667e+00,1.648371e-01,9.609395e-02,6.594443e-02
8.545833e+00,1.652010e-01,1.684736e-01,8.538882e-02
8.550000e+00,2.126624e-01,3.117710e-01,7.231032e-02
8.554167e+00,2.468586e-01,4.719769e-01,7.307965e-02
8.558333e+00,3.494280e-01,4.922303e-01,2.978061e-02
8.562500e+00,2.692115e-01,5.252661e-01,4.951674e-02
8.566667e+00,2.929675e-01,4.533981e-01,6.196490e-02
8.570833e+00,1.996587e-01,2.817910e-01,6.109098e-02
8.575000e+00,2.397385e-01,2.116633e-01,2.687610e-02
8.579167e+00,3.100335e-01,2.395578e-01,1.939099e-02
8.583333e+00,2.433381e-01,1.479568e-01,3.743793e-02
8.587500e+00,1.729080e-01,7.126451e-02,5.143491e-02
8.591667e+00,1.309376e-01,1.262345e-01,5.535267e-02
8.595833e+00,6.849144e-02,6.210600e-02,4.543823e-02
8.600000e+00,1.099880e-01,1.441592e-01,3.033990e-02
8.604167e+00,1.610310e-01,3.052829e-01,2.732749e-02
8.608333e+00,9.846884e-02,3.652484e-01,3.267203e-02
8.612500e+00,2.820794e-01,4.717455e-01,7.835270e-02
8.616667e+00,4.339841e-01,4.782644e-01,6.936787e-02
8.620833e+00,4.860632e-01,4.971213e-01,9.155805e-02
8.625000e+00,6.321607e-01,5.861847e-01,1.134672e-01
8.629167e+00,7.224012e-01,5.314526e-01,1.392220e-01
8.633333e+00,6.811247e-01,4.380644e-01,1.039720e-01
8.637500e+00,4.390666e-01,4.035365e-01,1.133786e-01
8.641667e+00,2.430931e-01,2.692575e-01,9.666288e-02
8.645833e+00,2.346906e-01,1.661883e-01,1.076102e-01
8.650000e+00,2.897335e-01,1.921706e-01,9.640772e-02
8.654167e+00,2.762263e-01,1.492613e-01,1.212740e-01
8.658333e+00,2.767275e-01,8.976640e-02,1.423077e-01
8.662500e+00,3.738547e-01,8.212042e-02,1.210724e-01
8.666667e+00,3.668967e-01,2.171984e-01,1.137467e-01
8.670833e+00,2.547511e-01,2.319745e-01,5.389209e-02
8.675000e+00,3.708922e-01,2.427723e-01,1.826626e-02
8.679167e+00,4.750851e-01,2.076720e-01,7.084172e-02
8.683333e+00,4.041663e-01,1.401233e-01,1.008900e-01
8.687500e+00,2.998638e-01,9.389386e-02,8.684029e-02
8.691667e+00,3.379136e-01,1.928345e-01,7.896619e-02
8.695833e+00,4.150017e-01,2.455502e-01,4.954342e-02
8.700000e+00,4.321272e-01,2.250990e-01,4.378485e-02
8.704167e+00,4.286940e-01,1.544040e-01,4.271601e-02
8.708333e+00,2.305735e-01,1.409662e-01,2.484672e-02
8.712500e+00,1.433903e-01,1.590051e-01,2.187108e-02
8.716667e+00,1.100483e-01,1.439983e-01,1.145828e-03
8.720833e+00,2.001913e-01,2.281197e-01,1.913314e-02
8.725000e+00,1.191867e-01,1.367010e-01,1.338079e-02
8.729167e+00,1.373890e-01,8.385594e-02,2.011275e-02
8.733333e+00,1.541267e-01,2.564778e-01,3.023250e-02
8.737500e+00,1.612185e-01,3.218584e-01,2.431101e-02
8.741667e+00,5.239296e-02,3.215957e-01,3.872914e-02
8.745833e+00,1.324378e-01,2.418730e-01,5.828769e-02
8.750000e+00,1.557922e-01,2.301580e-01,6.701520e-02
8.754167e+00,2.319708e-01,3.188303e-01,8.061767e-02
8.758333e+00,3.192474e-01,2.208562e-01,8.845343e-02
8.762500e+00,3.444368e-01,2.809977e-01,7.507709e-02
8.766667e+00,2.807612e-01,2.801110e-01,5.775181e-02
8.770833e+00,1.733733e-01,1.226993e-01,2.789308e-02
8.775000e+00,9.769269e-02,1.330251e-01,1.567694e-02
8.779167e+00,1.665669e-01,8.148083e-02,2.380257e-02
8.783333e+00,1.211658e-01,1.871785e-01,3.494833e-02
8.787500e+00,1.359747e-01,2.757504e-01,4.855858e-02
8.791667e+00,2.720596e-01,2.151022e-01,7.636858e-02
8.795833e+00,3.434136e-02,1.130047e-02,1.134556e-01
8.800000e+00,1.723238e-01,1.574098e-01,1.114178e-01
8.804167e+00,8.325009e-02,2.481175e-01,6.806106e-02
8.808333e+00,1.204197e-01,2.942256e-01,7.731452e-02
8.812500e+00,7.515373e-02,2.919486e-01,6.314342e-02
8.816667e+00,2.528331e-01,2.949156e-01,1.725226e-02
8.820833e+00,4.980926e-01,2.230504e-01,5.366876e-02
8.825000e+00,6.718675e-01,1.447383e-01,2.418845e-02
8.829167e+00,6.810973e-01,1.065648e-01,4.126539e-02
8.833333e+00,6.334253e-01,1.409777e-01,9.781566e-03
8.837500e+00,4.242324e-01,1.714098e-01,2.302916e-02
8.841667e+00,1.978556e-01,2.127069e-01,9.748251e-02
8.845833e+00,1.467646e-01,2.603616e-01,1.125207e-01
8.850000e+00,1.692629e-01,3.287832e-01,1.172585e-01
8.854167e+00,1.056458e-01,3.872499e-01,9.318789e-02
8.858333e+00,5.844766e-02,3.583322e-01,8.476885e-02
8.862500e+00,1.137167e-01,4.144660e-01,7.414783e-02
8.866667e+00,7.885290e-02,4.348266e-01,7.452059e-02
8.870833e+00,2.479375e-01,5.331936e-01,7.548655e-02
8.875000e+00,2.994361e-01,4.301137e-01,6.585204e-02
8.879167e+00,2.955951e-01,3.320931e-01,4.231329e-02
8.883333e+00,3.078046e-01,2.422719e-01,2.859824e-02
8.887500e+00,2.208659e-01,7.248086e-02,5.542261e-02
8.891667e+00,1.462737e-01,1.248721e-01,5.304811e-02
8.895833e+00,1.587521e-01,1.492405e-01,5.969122e-02
8.900000e+00,2.239243e-01,2.658119e-01,3.601785e-02
8.904167e+00,3.422022e-01,2.655995e-01,2.580817e-02
8.908333e+00,3.997215e-01,4.613415e-01,6.100993e-02
8.912500e+00,3.422982e-01,4.309357e-01,4.561965e-02
8.916667e+00,3.045069e-01,3.587486e-01,6.982697e-02
8.920833e+00,1.918760e-01,1.981950e-01,6.352877e-02
8.925000e+00,2.335449e-01,1.588249e-01,4.240019e-02
8.929167e+00,3.987016e-01,1.804293e-01,5.370133e-02
8.933333e+00,3.824960e-01,2.008002e-01,8.505116e-02
8.937500e+00,3.220696e-01,3.804670e-01,7.867081e-02
8.941667e+00,3.022398e-01,4.442066e-01,8.317799e-02
8.945833e+00,2.044412e-01,5.330449e-01,8.471114e-02
8.950000e+00,1.530125e-01,5.818760e-01,1.062640e-01
8.954167e+00,1.280975e-01,3.568953e-01,9.371507e-02
8.958333e+00,6.681775e-02,1.919074e-01,8.209802e-02
8.962500e+00,1.985761e-01,3.636288e-01,9.234475e-02
8.966667e+00,2.850074e-01,3.721646e-01,1.049815e-01
8.970833e+00,3.549200e-01,2.632935e-01,8.868223e-02
8.975000e+00,3.827086e-01,3.504067e-01,8.175655e-02
8.979167e+00,3.113167e-01,3.563657e-01,7.114540e-02
8.983333e+00,1.346815e-01,3.252170e-01,7.824949e-02
8.987500e+00,1.284940e-01,3.484559e-01,7.309716e-02
8.991667e+00,1.932570e-01,4.097345e-01,4.765298e-02
8.995833e+00,2.094843e-01,3.514680e-01,4.780310e-02
9.000000e+00,2.819844e-01,2.857280e-01,2.040663e-02
9.004167e+00,2.873200e-01,3.424641e-01,7.140123e-02
9.008333e+00,4.005577e-01,2.880660e-01,9.346355e-02
9.012500e+00,3.199372e-01,1.105628e-01,5.423544e-02
9.016667e+00,4.091376e-01,8.394112e-02,6.893639e-02
9.020833e+00,5.656731e-01,4.538108e-02,5.135949e-02
9.025000e+00,6.206880e-01,1.117835e-01,5.696738e-02
9.029167e+00,7.418485e-01,3.062363e-01,5.410044e-02
9.033333e+00,5.658342e-01,3.105807e-01,5.506337e-02
9.037500e+00,3.195487e-01,4.158808e-01,3.836548e-02
9.041667e+00,8.841280e-02,4.270259e-01,6.136258e-02
9.045833e+00,3.017805e-01,4.443680e-01,4.757677e-02
9.050000e+00,2.956721e-01,3.668108e-01,2.107316e-02
9.054167e+00,1.739382e-01,4.007574e-01,1.408183e-02
9.058333e+00,2.717999e-01,2.750516e-01,2.659120e-02
9.062500e+00,5.274863e-01,1.863992e-01,4.318401e-03
9.066667e+00,5.171314e-01,1.028514e-01,2.278572e-02
9.070833e+00,4.771296e-01,1.526190e-01,4.058698e-02
9.075000e+00,5.072952e-01,2.358903e-01,7.867647e-02
9.079167e+00,4.802398e-01,4.811947e-01,6.957308e-02
9.083333e+00,3.198404e-01,4.034490e-01,5.269471e-02
9.087500e+00,2.881148e-01,2.355248e-01,4.520212e-02
9.091667e+00,2.293201e-01,2.136502e-01,5.417563e-02
9.095833e+00,1.708573e-01,1.935817e-01,8.500553e-02
9.100000e+00,1.530103e-01,2.309810e-01,8.263867e-02
9.104167e+00,1.325627e-01,1.734214e-01,8.308163e-02
9.108333e+00,7.073651e-02,1.141047e-01,8.088015e-02
9.112500e+00,2.271485e-01,4.474962e-02,7.268125e-02
9.116667e+00,3.131296e-01,6.482039e-02,1.834871e-02
9.120833e+00,2.661489e-01,1.248419e-01,3.196777e-02
9.125000e+00,1.808579e-01,2.736119e-01,4.036663e-02
9.129167e+00,1.655069e-01,3.249449e-01,1.989144e-02
9.133333e+00,2.086203e-01,3.621623e-01,5.222153e-02
9.137500e+00,8.534821e-02,3.592898e-01,9.406006e-02
9.141667e+00,1.078192e-01,2.309569e-01,8.503129e-02
9.145833e+00,2.180448e-01,1.723739e-01,5.941182e-02
9.150000e+00,3.691081e-01,8.755696e-02,4.533539e-02
9.154167e+00,5.078964e-01,3.043369e-01,3.307043e-02
9.158333e+00,3.365805e-01,4.009376e-01,7.648357e-02
9.162500e+00,2.324601e-01,3.074412e-01,5.376673e-02
9.166667e+00,1.101814e-01,2.085048e-01,2.558615e-02
9.170833e+00,1.813771e-01,7.022170e-02,8.994021e-03
9.175000e+00,3.473343e-01,6.145653e-02,2.105880e-02
9.179167e+00,4.382241e-01,1.002127e-01,1.737857e-02
9.183333e+00,4.958069e-01,1.211381e-01,7.306033e-02
9.187500e+00,7.723428e-01,4.264883e-01,1.315384e-01
9.191667e+00,7.793086e-01,5.573733e-01,1.425227e-01
9.195833e+00,6.410072e-01,4.108796e-01,8.049919e-02
9.200000e+00,3.603731e-01,4.019351e-01,1.939650e-02
9.204167e+00,3.158253e-01,2.833503e-01,2.038427e-02
9.208333e+00,3.941336e-01,2.311756e-01,7.950165e-02
9.212500e+00,4.484883e-01,3.376265e-01,8.424954e-02
9.216667e+00,4.263652e-01,4.032897e-01,8.461957e-02
9.220833e+00,6.309398e-01,5.046864e-01,1.113249e-01
9.225000e+00,4.472402e-01,4.087968e-01,8.900878e-02
9.229167e+00,2.506200e-01,2.689575e-01,5.797520e-02
9.233333e+00,3.879807e-01,8.535852e-02,4.578932e-02
9.237500e+00,4.819200e-01,2.503950e-01,7.655014e-03
9.241667e+00,2.874378e-01,3.814961e-01,2.087309e-02
9.245833e+00,2.660100e-01,5.625670e-01,1.917702e-02
9.250000e+00,2.266322e-01,6.593774e-01,3.838496e-02
9.254167e+00,3.842056e-01,6.564066e-01,4.125799e-02
9.258333e+00,5.746487e-01,6.257264e-01,3.472435e-02
9.262500e+00,4.981672e-01,5.289476e-01,3.434247e-02
9.266667e+00,3.420123e-01,5.010712e-01,1.668982e-02
9.270833e+00,5.629945e-01,4.438125e-01,1.954710e-02
9.275000e+00,5.001120e-01,3.083383e-01,3.653594e-02
9.279167e+00,4.529807e-01,1.464319e-01,1.205394e-02
9.283333e+00,1.684786e-01,1.527977e-01,4.526522e-02
9.287500e+00,3.342763e-01,3.120509e-01,7.826595e-02
9.291667e+00,3.632062e-01,3.018708e-01,8.922793e-02
9.295833e+00,3.642198e-01,2.848630e-01,8.235684e-02
9.300000e+00,7.374795e-02,2.962260e-01,7.286915e-02
9.304167e+00,1.836864e-01,2.480663e-01,5.154393e-02
9.308333e+00,3.913369e-01,1.235423e-02,4.407207e-02
9.312500e+00,5.316833e-01,3.426982e-01,7.034759e-02
9.316667e+00,5.633521e-01,4.376947e-01,6.082229e-02
9.320833e+00,5.047889e-01,6.877561e-01,4.946949e-02
9.325000e+00,4.816074e-01,6.655523e-01,3.186136e-02
9.329167e+00,3.769620e-01,5.291003e-01,6.040491e-02
9.333333e+00,5.759180e-01,5.075348e-01,8.681669e-02
9.337500e+00,5.775727e-01,4.798462e-01,6.988198e-02
9.341667e+00,5.685517e-01,3.496082e-01,8.294771e-02
9.345833e+00,5.660593e-01,3.118989e-01,9.385130e-02
9.350000e+00,5.751605e-01,4.645465e-01,1.008152e-01
9.354167e+00,6.179264e-01,4.625174e-01,9.117844e-02
9.358333e+00,5.858935e-01,5.490864e-01,9.555888e-02
9.362500e+00,4.096827e-01,5.857343e-01,7.900853e-02
9.366667e+00,4.234703e-01,5.009279e-01,5.251086e-02
9.370833e+00,3.815260e-01,4.961319e-01,2.201431e-02
9.375000e+00,3.053947e-01,3.601897e-01,4.573847e-02
9.379167e+00,1.621017e-01,1.601486e-01,6.900214e-02
9.383333e+00,2.738407e-01,9.706469e-02,5.477386e-02
9.387500e+00,2.186332e-01,1.698966e-01,6.143504e-02
9.391667e+00,9.110103e-02,1.763960e-01,5.785819e-02
9.395833e+00,3.416133e-02,1.760322e-01,4.357393e-02
9.400000e+00,3.275591e-02,3.137484e-01,2.463507e-02
9.404167e+00,5.989844e-02,1.900929e-01,3.075715e-02
9.408333e+00,2.032523e-01,2.803962e-01,2.266679e-02
9.412500e+00,1.567123e-01,1.750746e-01,1.913295e-02
9.416667e+00,2.035281e-01,1.159720e-01,3.568602e-02
9.420833e+00,2.801958e-01,1.441892e-01,6.964347e-02
9.425000e+00,2.691606e-01,1.208433e-01,4.742990e-02
9.429167e+00,1.328307e-01,1.934898e-01,5.729639e-02
9.433333e+00,1.185500e-01,1.618630e-01,8.282493e-02
9.437500e+00,8.157417e-02,1.771421e-01,9.336687e-02
9.441667e+00,1.726382e-01,3.136401e-02,7.844422e-02
9.445833e+00,8.493706e-02,9.233168e-02,5.607481e-02
9.450000e+00,1.515307e-01,2.098985e-01,4.750070e-02
9.454167e+00,1.598489e-01,4.027263e-01,2.401686e-02
9.458333e+00,2.423097e-01,5.464298e-01,3.995876e-02
9.462500e+00,5.380864e-01,4.718962e-01,4.733914e-02
9.466667e+00,6.411132e-01,5.135982e-01,6.800970e-02
9.470833e+00,5.635622e-01,4.144850e-01,8.870888e-02
9.475000e+00,3.068879e-01,2.171722e-01,5.140883e-02
9.479167e+00,3.013072e-01,1.053077e-01,3.602473e-02
9.483333e+00,2.855091e-01,1.780826e-01,4.628683e-02
9.487500e+00,2.042879e-01,1.686302e-01,6.201813e-02
9.491667e+00,2.267277e-01,1.934601e-01,5.406480e-02
9.495833e+00,1.294147e-01,2.163906e-01,6.603587e-02
9.500000e+00,2.794672e-01,2.746920e-01,8.411842e-02
9.504167e+00,4.657387e-01,4.110626e-01,1.185169e-01
9.508333e+00,4.209394e-01,3.739539e-01,8.631059e-02
9.512500e+00,7.357716e-01,3.006052e-01,8.533034e-02
9.516667e+00,7.147067e-01,9.098779e-02,5.597561e-02
9.520833e+00,5.838181e-01,2.380227e-01,3.765105e-02
9.525000e+00,4.016700e-01,2.268160e-01,4.932109e-02
9.529167e+00,3.070595e-01,1.558903e-01,3.416957e-02
9.533333e+00,2.432375e-01,1.129236e-01,3.270260e-02
9.537500e+00,1.840860e-01,6.237567e-02,1.981233e-02
9.541667e+00,2.196104e-01,1.618403e-01,1.731381e-02
9.545833e+00,3.047120e-01,2.738272e-01,2.942243e-02
9.550000e+00,2.804528e-01,2.404458e-01,7.062573e-02
9.554167e+00,1.950044e-01,2.705241e-01,3.916286e-02
9.558333e+00,2.264427e-01,1.532953e-01,1.443407e-02
9.562500e+00,1.152700e-01,5.324066e-02,3.381987e-02
9.566667e+00,7.476217e-02,2.225550e-01,4.937960e-02
9.570833e+00,1.138636e-01,2.775072e-01,4.948904e-02
9.575000e+00,1.375274e-01,1.795929e-01,4.708399e-02
9.579167e+00,3.511899e-01,2.134154e-01,3.924050e-02
9.583333e+00,3.382000e-01,4.335429e-01,1.998100e-02
9.587500e+00,4.171026e-01,4.437191e-01,1.138355e-02
9.591667e+00,2.796494e-01,5.289054e-01,5.795379e-02
9.595833e+00,2.294260e-01,4.344357e-01,3.393754e-02
9.600000e+00,2.952464e-01,4.504875e-01,5.538564e-02
9.604167e+00,2.728482e-01,4.844108e-01,4.775780e-02
9.608333e+00,3.560587e-01,2.685593e-01,2.722099e-02
9.612500e+00,2.400207e-02,6.969689e-02,1.472829e-02
9.616667e+00,1.781516e-01,3.094940e-01,5.134793e-02
9.620833e+00,2.520155e-01,3.243781e-01,5.821469e-02
9.625000e+00,4.508098e-01,5.141295e-01,3.922517e-02
9.629167e+00,5.142913e-01,4.943630e-01,4.038668e-02
9.633333e+00,4.702209e-01,6.167244e-01,6.428045e-02
9.637500e+00,3.941081e-01,6.470872e-01,6.913255e-02
9.641667e+00,5.137612e-01,6.397508e-01,4.555573e-02
9.645833e+00,4.257770e-01,6.655047e-01,8.449886e-02
9.650000e+00,1.543115e-01,6.282971e-01,1.026845e-01
9.654167e+00,1.302086e-01,4.465191e-01,1.199239e-01
9.658333e+00,5.965221e-02,4.536297e-01,1.103686e-01
9.662500e+00,1.303376e-01,3.990909e-01,6.855278e-02
9.666667e+00,1.290369e-01,4.852210e-01,3.532235e-02
9.670833e+00,1.129408e-01,1.935707e-01,4.717482e-02
9.675000e+00,2.943614e-01,1.979274e-01,9.474016e-02
9.679167e+00,4.802770e-01,2.470089e-01,1.024548e-01
9.683333e+00,5.942222e-01,2.830388e-01,8.790693e-02
9.687500e+00,5.836971e-01,2.806827e-01,8.339913e-02
9.691667e+00,4.276862e-01,8.162887e-02,6.104638e-02
9.695833e+00,3.392668e-01,3.207799e-02,6.733524e-02
9.700000e+00,2.184659e-01,4.289179e-02,2.799659e-02
9.704167e+00,3.409052e-01,2.227834e-01,3.614854e-02
9.708333e+00,6.046460e-01,2.963800e-01,2.563903e-02
9.712500e+00,5.641316e-01,2.307698e-01,1.480957e-02
9.716667e+00,4.471044e-01,1.677075e-01,6.225901e-02
9.720833e+00,4.407613e-01,2.704936e-01,5.187487e-02
9.725000e+00,1.735111e-01,4.554896e-01,5.048672e-02
9.729167e+00,1.408967e-01,6.374623e-01,5.611364e-02
9.733333e+00,2.230018e-01,5.547375e-01,7.931462e-02
9.737500e+00,2.421322e-01,6.561847e-01,1.121770e-01
9.741667e+00,1.870704e-01,4.806656e-01,8.625460e-02
9.745833e+00,9.779129e-02,4.459399e-01,7.871212e-02
9.750000e+00,1.344382e-01,3.444712e-01,8.598939e-02
9.754167e+00,9.356209e-02,2.132013e-01,7.838433e-02
9.758333e+00,3.321049e-01,2.970274e-01,4.446257e-02
9.762500e+00,6.485979e-01,4.429494e-01,5.208924e-02
9.766667e+00,6.611737e-01,7.206101e-01,6.328357e-02
9.770833e+00,6.183240e-01,8.145292e-01,2.867071e-02
9.775000e+00,3.014693e-01,8.243248e-01,1.565357e-02
9.779167e+00,2.003522e-01,4.705257e-01,3.002325e-02
9.783333e+00,1.563658e-01,1.483303e-01,6.723393e-02
9.787500e+00,2.038562e-02,1.640596e-01,4.420644e-02
9.791667e+00,1.350213e-01,2.906867e-01,3.410760e-02
9.795833e+00,1.263803e-01,5.479665e-01,5.569132e-02
9.800000e+00,2.147143e-01,5.157122e-01,4.765433e-02
9.804167e+00,2.924499e-01,6.689802e-01,5.987708e-02
9.808333e+00,2.140429e-01,6.840523e-01,7.439257e-02
9.812500e+00,2.372412e-01,6.507502e-01,9.440615e-02
9.816667e+00,6.506994e-02,6.541561e-01,7.763803e-02
9.820833e+00,1.074573e-01,6.351585e-01,7.750548e-02
9.825000e+00,3.110560e-01,5.079112e-01,5.405108e-02
9.829167e+00,1.038413e-01,2.225280e-01,2.012003e-02
9.833333e+00,1.125075e-01,2.920349e-01,7.354345e-02
9.837500e+00,2.545927e-01,2.017565e-01,8.941807e-02
9.841667e+00,9.843686e-02,3.395107e-01,5.648864e-02
9.845833e+00,8.414830e-02,3.299470e-01,6.254040e-02
9.850000e+00,2.118414e-01,4.883161e-01,9.051440e-02
9.854167e+00,4.304127e-01,4.524764e-01,9.088294e-02
9.858333e+00,4.569405e-01,2.919764e-01,9.400833e-02
9.862500e+00,5.104280e-01,2.623537e-01,8.994416e-02
9.866667e+00,4.793587e-01,1.468173e-01,6.462490e-02
9.870833e+00,4.011885e-01,5.654245e-01,7.518345e-02
9.875000e+00,2.468180e-01,7.176504e-01,7.204340e-02
9.879167e+00,1.438328e-01,6.524589e-01,4.066357e-02
9.883333e+00,2.230711e-01,3.632728e-01,6.009646e-02
9.887500e+00,2.080512e-01,1.122961e-01,6.954842e-02
9.891667e+00,3.328626e-01,1.871235e-01,9.463447e-02
9.895833e+00,5.120900e-01,3.181263e-01,3.071166e-02
9.900000e+00,4.577354e-01,1.764674e-01,5.124350e-02
9.904167e+00,4.551477e-01,1.159266e-01,9.405534e-02
9.908333e+00,3.384048e-01,3.424718e-01,1.057835e-01
9.912500e+00,2.216423e-01,2.726019e-01,9.323235e-02
9.916667e+00,2.493447e-01,3.892103e-01,8.312425e-02
9.920833e+00,3.144001e-01,2.511037e-01,1.145567e-01
9.925000e+00,2.927104e-01,1.322445e-01,1.096418e-01
9.929167e+00,3.186552e-01,1.016407e-01,1.020653e-01
9.933333e+00,2.632371e-01,1.024022e-01,1.055249e-01
9.937500e+00,1.485014e-01,3.148001e-01,1.101786e-01
9.941667e+00,8.304247e-02,3.453930e-01,1.093751e-01
9.945833e+00,9.360031e-02,3.267562e-01,8.307777e-02
9.950000e+00,2.529164e-02,3.126672e-01,6.432163e-02
9.954167e+00,2.674772e-01,1.522718e-01,6.907059e-02
9.958333e+00,2.368083e-01,1.340442e-01,8.732557e-02
9.962500e+00,2.852701e-01,2.791293e-01,8.910668e-02
9.966667e+00,3.152656e-01,3.884224e-01,9.635407e-02
9.970833e+00,2.762911e-01,3.471197e-01,5.899943e-02
9.975000e+00,1.690273e-01,6.687681e-01,7.843197e-02
9.979167e+00,3.152235e-01,6.793469e-01,4.340898e-02
9.983333e+00,5.555988e-01,5.236486e-01,7.402979e-02
9.987500e+00,7.124709e-01,2.623581e-01,8.141051e-02
9.991667e+00,5.742117e-01,7.291566e-01,7.247050e-02
9.995833e+00,5.418105e-01,7.936715e-01,9.284914e-02
1.000000e+01,3.751888e-01,4.009738e-01,9.333321e-02
1.000417e+01,1.920549e-01,3.290334e-01,7.705179e-03
1.000833e+01,4.562420e-01,1.081898e-01,1.398387e-02
1.001250e+01,5.236352e-01,3.699422e-01,6.036509e-02
1.001667e+01,6.245232e-02,7.085553e-01,1.371121e-02
1.002083e+01,4.193393e-01,6.354379e-01,2.702398e-02
1.002500e+01,2.842240e-01,7.042863e-01,8.205825e-02
1.002917e+01,3.901569e-01,5.562945e-01,7.554743e-02
1.003333e+01,3.496967e-01,5.945384e-01,1.017706e-01
1.003750e+01,5.202331e-01,6.476830e-01,1.418589e-01
1.004167e+01,5.727311e-01,6.256672e-01,1.135560e-01
1.004583e+01,4.098220e-01,6.653544e-01,1.101627e-01
1.005000e+01,8.159154e-02,4.726488e-01,6.025166e-02
1.005417e+01,2.134939e-01,2.445998e-01,2.735993e-02
1.005833e+01,2.194642e-01,7.564692e-02,7.257108e-02
1.006250e+01,3.320671e-01,3.593825e-01,9.791641e-02
1.006667e+01,3.692518e-01,5.330278e-01,9.967477e-02
1.007083e+01,2.970007e-01,7.318592e-01,7.088524e-02
1.007500e+01,3.432574e-01,6.348601e-01,6.958138e-02
1.007917e+01,2.043567e-01,5.323012e-01,3.966997e-02
1.008333e+01,2.878385e-01,5.122288e-01,4.859219e-02
1.008750e+01,1.610627e-01,4.177673e-01,6.044850e-02
1.009167e+01,1.633562e-01,2.755877e-01,5.376002e-02
1.009583e+01,2.916081e-01,3.747071e-01,1.326653e-02
1.010000e+01,3.707751e-01,3.070876e-01,4.092776e-02
1.010417e+01,3.606718e-01,3.090610e-01,4.802257e-02
1.010833e+01,2.812314e-01,2.053962e-01,4.698978e-02
1.011250e+01,3.105394e-01,2.009267e-02,4.490038e-02
