datetime,NS,EW,UD
2025-12-08T23:16:02.000,-0.4123913221061172,-0.9348347021712474,0.4722448289300173
2025-12-08T23:16:02.010,-0.4125152560937899,-0.9349606868085448,0.4723856309929263
2025-12-08T23:16:02.020,-0.4126373096390463,-0.9350851054921673,0.4725259821404869
2025-12-08T23:16:02.030,-0.41275643050538047,-0.935208534353064,0.47266594064899603
2025-12-08T23:16:02.040,-0.4128719303896279,-0.9353300696879944,0.47280549765254076
2025-12-08T23:16:02.050,-0.41298328063477496,-0.9354480408395879,0.47294399354359473
2025-12-08T23:16:02.060,-0.4130902246024464,-0.9355618729821485,0.47308054716374703
2025-12-08T23:16:02.070,-0.41319218627364684,-0.9356720270204338,0.47321403759704495
2025-12-08T23:16:02.080,-0.4132884221184522,-0.9357780134951802,0.4733433607861307
2025-12-08T23:16:02.090,-0.4133796927697645,-0.935878115577719,0.47346850752766645
2025-12-08T23:16:02.100,-0.4134682013926325,-0.9359712119398801,0.4735904369143157
2025-12-08T23:16:02.110,-0.4135559323184974,-0.9360588103109958,0.47371019767984757
2025-12-08T23:16:02.120,-0.4136440339979486,-0.9361445328351264,0.4738284865744974
2025-12-08T23:16:02.130,-0.41373281642378734,-0.9362314832372133,0.47394505727202707
2025-12-08T23:16:02.140,-0.4138217923585983,-0.9363208735325973,0.4740591275784142
2025-12-08T23:16:02.150,-0.4139098749707144,-0.9364109719424177,0.4741707961034819
2025-12-08T23:16:02.160,-0.4139964764080116,-0.93649788379653,0.47428113766535185
2025-12-08T23:16:02.170,-0.41408157715776717,-0.9365787970746885,0.47439145462729815
2025-12-08T23:16:02.180,-0.4141653259213661,-0.9366548640412778,0.47450247449843064
2025-12-08T23:16:02.190,-0.4142475004203112,-0.936729413433515,0.4746132199471763
2025-12-08T23:16:02.200,-0.4143272364288624,-0.9368040026403371,0.47472159413614234
2025-12-08T23:16:02.210,-0.41440373102414296,-0.9368772347222908,0.47482610673610626
2025-12-08T23:16:02.220,-0.41447680360203665,-0.9369459769299507,0.4749263510735825
2025-12-08T23:16:02.230,-0.41454706730854596,-0.9370075718502812,0.4750228634318677
2025-12-08T23:16:02.240,-0.4146160715312813,-0.9370618826822738,0.4751172653554311
2025-12-08T23:16:02.250,-0.414685392266663,-0.9371117105660608,0.4752112509257739
2025-12-08T23:16:02.260,-0.41475541500155866,-0.9371608861445201,0.47530532633996414
2025-12-08T23:16:02.270,-0.41482590621668936,-0.9372116634510349,0.47539893158575464
2025-12-08T23:16:02.280,-0.4148963938717327,-0.9372648503090347,0.47549131143679857
2025-12-08T23:16:02.290,-0.4149655145690607,-0.9373206874363257,0.47558156024531095
2025-12-08T23:16:02.300,-0.41503160239354586,-0.9373779075760732,0.4756683948166044
2025-12-08T23:16:02.310,-0.4150938363818235,-0.937434205862368,0.47575128381096443
2025-12-08T23:16:02.320,-0.4151519067625602,-0.9374876507025797,0.4758306628415082
2025-12-08T23:16:02.330,-0.41520567948706844,-0.9375367728882477,0.4759070635219397
2025-12-08T23:16:02.340,-0.4152557000498823,-0.9375809767517037,0.47598186048218494
2025-12-08T23:16:02.350,-0.4153035916766121,-0.9376209415601239,0.4760567080550614
2025-12-08T23:16:02.360,-0.4153511988335359,-0.9376578832424202,0.47613202777231234
2025-12-08T23:16:02.370,-0.4153997558375796,-0.9376928616470602,0.47620719023288427
2025-12-08T23:16:02.380,-0.41544965085059726,-0.9377258682735462,0.47628162886789005
2025-12-08T23:16:02.390,-0.41550043942644777,-0.9377557126460679,0.4763549119976628
