datetime,NS,EW,UD
2025-12-08T23:15:37.000,0.126678876153468,-0.1120962363221151,-0.217033126801384
2025-12-08T23:15:37.010,0.12666302655026584,-0.11208178583173699,-0.21703481163427368
2025-12-08T23:15:37.020,0.12664725206349545,-0.1120673818072397,-0.21703647472103096
2025-12-08T23:15:37.030,0.12663175715968272,-0.11205303206497712,-0.21703804756250342
2025-12-08T23:15:37.040,0.12661631554214817,-0.11203862886290239,-0.21703949530780786
2025-12-08T23:15:37.050,0.1266006832703776,-0.11202405065550955,-0.21704067067250007
2025-12-08T23:15:37.060,0.12658500522462615,-0.1120094946959963,-0.21704157165554072
2025-12-08T23:15:37.070,0.12656944547924792,-0.11199500348510089,-0.21704236385839015
2025-12-08T23:15:37.080,0.12655393817780905,-0.11198055701874324,-0.21704314716281545
2025-12-08T23:15:37.090,0.1265383929233809,-0.11196608355242244,-0.21704390351947558
2025-12-08T23:15:37.100,0.1265228121304896,-0.11195157956734425,-0.21704437037562202
2025-12-08T23:15:37.110,0.1265072635457874,-0.11193712499968236,-0.21704431481997977
2025-12-08T23:15:37.120,0.12649165624254938,-0.1119227160616286,-0.2170438652493665
2025-12-08T23:15:37.130,0.12647586157442503,-0.11190828950311135,-0.21704312823594812
2025-12-08T23:15:37.140,0.1264600867024407,-0.11189390850196498,-0.217042104939552
2025-12-08T23:15:37.150,0.1264443309940555,-0.11187957569520962,-0.21704083459244897
2025-12-08T23:15:37.160,0.1264283881374672,-0.11186521254381789,-0.2170395316736428
2025-12-08T23:15:37.170,0.12641237666789773,-0.11185081855546553,-0.21703812592863103
2025-12-08T23:15:37.180,0.12639629833441746,-0.11183648048991526,-0.21703638261901081
2025-12-08T23:15:37.190,0.12638002113423621,-0.1118222850443703,-0.21703437672888753
2025-12-08T23:15:37.200,0.1263636837384335,-0.11180823284859447,-0.21703224229638643
2025-12-08T23:15:37.210,0.1263473861426394,-0.11179423373427258,-0.2170298832031305
2025-12-08T23:15:37.220,0.126331129397752,-0.11178022383854164,-0.21702739691222694
2025-12-08T23:15:37.230,0.12631481036229997,-0.11176634584727732,-0.217024656587489
