frequency,NS,EW,UD
9.006061e+00,1.246426e+01,3.050981e+01,1.396338e+01
9.012121e+00,6.737282e+00,1.764686e+01,1.239244e+01
9.018182e+00,1.349176e+01,1.009394e+01,1.849604e+01
9.024242e+00,2.330102e+01,1.769600e+01,2.243918e+01
9.030303e+00,1.162616e+01,1.917549e+01,1.882107e+01
9.036364e+00,1.561475e+01,1.078932e+01,1.392201e+01
9.042424e+00,3.154729e+01,8.317264e+00,1.519636e+01
9.048485e+00,3.918718e+01,1.506700e+01,2.009917e+01
9.054545e+00,3.502253e+01,1.220325e+01,2.018595e+01
9.060606e+00,3.414874e+01,1.596943e+01,1.735562e+01
9.066667e+00,1.953176e+01,1.146719e+01,9.113313e+00
9.072727e+00,1.426207e+01,1.937362e+01,2.268288e+00
9.078788e+00,2.634570e+01,1.458078e+01,1.043429e+01
9.084848e+00,3.774931e+01,1.842857e+01,1.614049e+01
9.090909e+00,2.949505e+01,2.142724e+01,1.814359e+01
9.096970e+00,2.830582e+01,1.827654e+01,1.644130e+01
9.103030e+00,2.849427e+01,6.745064e+00,1.638216e+01
9.109091e+00,4.103240e+01,2.980177e+01,1.800733e+01
9.115152e+00,4.924627e+01,2.804511e+01,2.135180e+01
9.121212e+00,4.842992e+01,1.576007e+01,2.490285e+01
9.127273e+00,4.722849e+01,6.039892e+00,2.210703e+01
9.133333e+00,4.214468e+01,1.016724e+01,1.450063e+01
9.139394e+00,3.040601e+01,2.285479e+01,4.965107e+00
9.145455e+00,2.141874e+01,3.701224e+01,5.132409e+00
9.151515e+00,2.362663e+01,4.436841e+01,9.210942e+00
9.157576e+00,2.063808e+01,3.394849e+01,7.103286e+00
9.163636e+00,1.167406e+01,1.447170e+01,2.048422e+00
9.169697e+00,5.348215e+00,1.985542e+01,3.494558e+00
9.175758e+00,6.598823e+00,2.380700e+01,6.300328e+00
9.181818e+00,1.343654e+01,1.732429e+01,8.229467e+00
9.187879e+00,1.371466e+01,1.935949e+01,6.192151e+00
9.193939e+00,1.121892e+01,2.795304e+01,5.825603e+00
9.200000e+00,1.860854e+01,3.319581e+01,9.429609e+00
9.206061e+00,3.107509e+01,3.660539e+01,1.328936e+01
9.212121e+00,3.287572e+01,3.736329e+01,1.741030e+01
9.218182e+00,2.785868e+01,2.065328e+01,1.461868e+01
9.224242e+00,2.266403e+01,1.324072e+00,1.122705e+01
9.230303e+00,3.102273e+01,2.004857e+01,1.436647e+01
9.236364e+00,4.422190e+01,2.862549e+01,1.617456e+01
9.242424e+00,4.077946e+01,2.033272e+01,1.220025e+01
9.248485e+00,3.056112e+01,1.329471e+01,1.793443e+00
9.254545e+00,2.052306e+01,1.728773e+01,1.293210e+01
9.260606e+00,1.689419e+01,5.547653e+00,1.882984e+01
9.266667e+00,8.651946e+00,1.619137e+01,1.751811e+01
9.272727e+00,9.559884e+00,2.215598e+01,1.156741e+01
9.278788e+00,2.357852e+01,2.510655e+01,9.561427e+00
9.284848e+00,2.061329e+01,1.886033e+01,9.854183e+00
9.290909e+00,1.807897e+01,1.420131e+01,1.729350e+01
9.296970e+00,4.624357e+00,1.657715e+01,2.361768e+01
9.303030e+00,1.005559e+01,5.070495e+00,2.765765e+01
9.309091e+00,2.528152e+01,5.310196e+00,2.215797e+01
9.315152e+00,3.226985e+01,1.212547e+01,1.110530e+01
9.321212e+00,3.890689e+01,1.746948e+01,4.335681e+00
9.327273e+00,4.479824e+01,1.792014e+01,4.950643e+00
9.333333e+00,4.885498e+01,1.514899e+01,1.011317e+01
9.339394e+00,4.305598e+01,6.960342e+00,9.864894e+00
9.345455e+00,3.978050e+01,1.014496e+01,3.956638e+00
9.351515e+00,3.406199e+01,1.526852e+01,2.330585e+00
9.357576e+00,2.598810e+01,2.115098e+01,8.785126e+00
9.363636e+00,2.353783e+01,1.220977e+01,1.663152e+01
9.369697e+00,1.931738e+01,1.321703e+01,1.875077e+01
9.375758e+00,2.084937e+01,1.817945e+01,1.641370e+01
9.381818e+00,1.691804e+01,1.685615e+01,9.402546e+00
9.387879e+00,2.178273e+01,1.129544e+01,1.378825e+01
9.393939e+00,2.738922e+01,9.482471e+00,2.067167e+01
9.400000e+00,2.654731e+01,1.541263e+01,2.495751e+01
9.406061e+00,2.150270e+01,2.224125e+01,2.843167e+01
9.412121e+00,2.222554e+01,1.322509e+01,3.498782e+01
9.418182e+00,2.219156e+01,6.875515e+00,3.786479e+01
9.424242e+00,2.947732e+01,2.445763e+01,3.104545e+01
9.430303e+00,2.211093e+01,1.808713e+01,1.644567e+01
9.436364e+00,2.153263e+01,2.133959e+01,1.412662e+01
9.442424e+00,3.088620e+01,2.431131e+01,2.084635e+01
9.448485e+00,2.840266e+01,6.435941e+00,2.076909e+01
9.454545e+00,3.172522e+01,2.177753e+01,2.276098e+01
9.460606e+00,4.222902e+01,2.822393e+01,2.232122e+01
9.466667e+00,4.599256e+01,1.443256e+01,1.847742e+01
9.472727e+00,4.863745e+01,7.749027e+00,8.632035e+00
9.478788e+00,4.907379e+01,5.805179e+00,8.827551e+00
9.484848e+00,4.383036e+01,8.966996e+00,1.141667e+01
9.490909e+00,3.581207e+01,1.111160e+01,4.755722e+00
9.496970e+00,2.864025e+01,1.385006e+01,3.607159e+00
9.503030e+00,3.887118e+01,2.050343e+01,9.583251e+00
9.509091e+00,6.312120e+01,2.143099e+01,1.459190e+01
9.515152e+00,7.304861e+01,1.315394e+01,1.637089e+01
9.521212e+00,5.920448e+01,4.868689e+00,2.233414e+01
9.527273e+00,3.483408e+01,3.720907e+00,2.501010e+01
9.533333e+00,2.593101e+01,9.520709e+00,2.627516e+01
9.539394e+00,2.462541e+01,2.200106e+01,2.816853e+01
9.545455e+00,1.605121e+01,2.596263e+01,2.607091e+01
9.551515e+00,1.180802e+01,1.827255e+01,2.395815e+01
9.557576e+00,1.346300e+01,1.579224e+01,2.669057e+01
9.563636e+00,1.769902e+01,1.436724e+01,2.732789e+01
9.569697e+00,2.551880e+01,1.475179e+01,2.036506e+01
9.575758e+00,2.842080e+01,2.372017e+01,2.362559e+01
9.581818e+00,3.254720e+01,2.363572e+01,2.773882e+01
9.587879e+00,3.592465e+01,2.493062e+01,2.501563e+01
9.593939e+00,3.942327e+01,2.464877e+01,1.578520e+01
9.600000e+00,2.813376e+01,3.014817e+01,8.097465e+00
9.606061e+00,2.256397e+01,3.580067e+01,1.013027e+01
9.612121e+00,2.500217e+01,3.113286e+01,1.311470e+01
9.618182e+00,2.116765e+01,1.740801e+01,1.161626e+01
9.624242e+00,8.857941e+00,1.380974e+01,1.574740e+01
9.630303e+00,3.026369e+01,1.009588e+01,1.948369e+01
9.636364e+00,5.063330e+01,1.469803e+01,2.282692e+01
9.642424e+00,6.352661e+01,1.591527e+01,2.197951e+01
9.648485e+00,4.701552e+01,1.997874e+01,1.573324e+01
9.654545e+00,2.571132e+01,1.641222e+01,3.933862e+00
9.660606e+00,2.141775e+01,1.216032e+01,1.641628e+01
9.666667e+00,2.478481e+01,1.336515e+01,1.953177e+01
9.672727e+00,2.290935e+01,4.743026e+00,1.485923e+01
9.678788e+00,7.290853e+00,5.971913e+00,8.716400e+00
9.684848e+00,1.087374e+01,1.168871e+01,7.901815e+00
9.690909e+00,2.352141e+01,1.927682e+01,1.079602e+01
9.696970e+00,2.589175e+01,1.853477e+01,1.761249e+01
9.703030e+00,2.439020e+01,1.210955e+01,1.688815e+01
9.709091e+00,2.329447e+01,8.197358e+00,1.009494e+01
9.715152e+00,2.171531e+01,6.007471e+00,3.976856e+00
9.721212e+00,1.808364e+01,3.714513e+00,2.829283e+00
9.727273e+00,7.880064e+00,2.647393e+00,9.350139e+00
9.733333e+00,2.600225e+01,1.090926e+01,2.035574e+01
9.739394e+00,3.544111e+01,1.736703e+01,2.616581e+01
9.745455e+00,2.638208e+01,2.099434e+01,2.240020e+01
9.751515e+00,1.067378e+01,2.143017e+01,1.102529e+01
9.757576e+00,2.425773e+00,2.497309e+01,8.749910e+00
9.763636e+00,1.858419e+01,3.142371e+01,1.289566e+01
9.769697e+00,3.175008e+01,2.410852e+01,1.307706e+01
9.775758e+00,3.551145e+01,1.209080e+01,5.855722e+00
9.781818e+00,2.106312e+01,1.399320e+01,9.208280e-01
9.787879e+00,1.141126e+01,1.006699e+01,1.658095e+00
9.793939e+00,8.539906e+00,6.393687e+00,1.405639e+00
9.800000e+00,5.035313e+00,4.883052e+00,9.764420e+00
9.806061e+00,9.646084e+00,1.279942e+01,1.653313e+01
9.812121e+00,1.862457e+01,1.252652e+01,1.751919e+01
9.818182e+00,2.017644e+01,1.309771e+01,1.704868e+01
9.824242e+00,2.281935e+01,1.948893e+01,1.777645e+01
9.830303e+00,2.835028e+01,2.658582e+01,1.898607e+01
9.836364e+00,2.602303e+01,2.781807e+01,1.348785e+01
9.842424e+00,2.422435e+01,2.077168e+01,6.381028e+00
9.848485e+00,2.653444e+01,1.740300e+01,4.722680e+00
9.854545e+00,2.711394e+01,1.247944e+01,9.181251e+00
9.860606e+00,1.893262e+01,1.464523e+01,1.133657e+01
9.866667e+00,1.515096e+01,1.150771e+01,1.031830e+01
9.872727e+00,2.516269e+01,1.193828e+01,1.109857e+01
9.878788e+00,3.537101e+01,2.082231e+01,1.231840e+01
9.884848e+00,3.053557e+01,2.906929e+01,2.081699e+01
9.890909e+00,1.571617e+01,3.459958e+01,3.376257e+01
9.896970e+00,6.972210e+00,3.596105e+01,3.300347e+01
9.903030e+00,7.742533e+00,3.113233e+01,1.698889e+01
9.909091e+00,1.100110e+01,2.731172e+01,6.453977e+00
9.915152e+00,1.806558e+01,2.331766e+01,2.554591e+00
9.921212e+00,1.319233e+01,2.297316e+01,1.343430e+01
9.927273e+00,6.973743e+00,1.893713e+01,2.845624e+01
9.933333e+00,2.160071e+01,1.552601e+01,3.062382e+01
9.939394e+00,2.243460e+01,1.364585e+01,2.273689e+01
9.945455e+00,1.858708e+01,1.163612e+01,1.641493e+01
9.951515e+00,2.718185e+01,6.631042e+00,1.146913e+01
9.957576e+00,3.967385e+01,2.740333e+00,1.153973e+01
9.963636e+00,3.524375e+01,3.345038e+00,1.364417e+01
9.969697e+00,3.744956e+01,8.867680e+00,1.589068e+01
9.975758e+00,4.380633e+01,1.838621e+01,1.505974e+01
9.981818e+00,3.627424e+01,2.022614e+01,1.148000e+01
9.987879e+00,2.992893e+01,1.908959e+01,1.117002e+01
9.993939e+00,2.949986e+01,1.549661e+01,8.372081e+00
1.000000e+01,2.641771e+01,1.455956e+01,8.877068e+00
1.000606e+01,1.073018e+01,1.695557e+01,1.460106e+01
1.001212e+01,1.276302e+01,2.123096e+01,2.007484e+01
1.001818e+01,7.583973e+00,2.580444e+01,2.218666e+01
1.002424e+01,5.689867e+00,2.560917e+01,1.862398e+01
1.003030e+01,3.709277e+00,2.182562e+01,1.725187e+01
1.003636e+01,1.764789e+01,1.889477e+01,7.557032e+00
1.004242e+01,1.707786e+01,1.812732e+01,1.041239e+01
1.004848e+01,1.544292e+01,1.753395e+01,1.099175e+01
1.005455e+01,1.775511e+01,1.852628e+01,8.380235e+00
1.006061e+01,2.566336e+01,1.630297e+01,5.588097e+00
1.006667e+01,3.303000e+01,9.227084e+00,3.213473e+00
1.007273e+01,2.995044e+01,2.579475e+00,8.576627e+00
1.007879e+01,2.462185e+01,1.295294e+01,1.609664e+01
1.008485e+01,2.310441e+01,1.204496e+01,1.875103e+01
1.009091e+01,1.941665e+01,1.118403e+01,1.532570e+01
1.009697e+01,1.050504e+01,1.038810e+01,8.708267e+00
1.010303e+01,1.145575e+00,1.664267e+01,3.026616e+00
1.010909e+01,8.635256e+00,2.037652e+01,1.003298e+01
1.011515e+01,7.116131e+00,1.810219e+01,1.611389e+01
1.012121e+01,2.907355e+00,1.729282e+01,1.440735e+01
1.012727e+01,3.718783e+00,1.647955e+01,1.957132e+01
1.013333e+01,1.695305e+01,1.473190e+01,2.799747e+01
1.013939e+01,2.621936e+01,1.011263e+01,2.215805e+01
1.014545e+01,2.273625e+01,7.772780e+00,8.683356e+00
1.015152e+01,1.411045e+01,5.693259e+00,2.185256e+00
1.015758e+01,5.495606e+00,3.793700e+00,7.497001e+00
1.016364e+01,7.819124e+00,1.083630e+01,1.174031e+01
1.016970e+01,6.373614e+00,1.941299e+01,1.577279e+01
1.017576e+01,1.020985e+01,2.296175e+01,1.781754e+01
1.018182e+01,3.456769e+00,1.937766e+01,2.591322e+01
1.018788e+01,1.445879e+01,1.262912e+01,2.925831e+01
1.019394e+01,1.691720e+01,1.165040e+01,1.927168e+01
1.020000e+01,1.335509e+01,1.051539e+01,1.108660e+01
1.020606e+01,2.966348e+01,9.456919e+00,1.388887e+01
1.021212e+01,4.554957e+01,9.848622e+00,2.389778e+01
1.021818e+01,4.307359e+01,5.456479e+00,3.547909e+01
1.022424e+01,2.867489e+01,4.609714e+00,4.264002e+01
1.023030e+01,1.957828e+01,1.089285e+01,4.401591e+01
1.023636e+01,1.390335e+01,1.260028e+01,3.337271e+01
1.024242e+01,1.366948e+01,1.777533e+01,1.405064e+01
1.024848e+01,1.344709e+01,1.985186e+01,9.539502e+00
1.025455e+01,1.010427e+01,1.898169e+01,1.344959e+01
1.026061e+01,2.719374e+01,1.855722e+01,1.726338e+01
1.026667e+01,3.408226e+01,2.141138e+01,2.088582e+01
1.027273e+01,3.680424e+01,2.687631e+01,1.886324e+01
1.027879e+01,3.371174e+01,2.470208e+01,1.951267e+01
1.028485e+01,2.109476e+01,2.499325e+01,1.789739e+01
1.029091e+01,1.649018e+01,2.042873e+01,2.001631e+01
1.029697e+01,1.282188e+01,1.142745e+01,2.761177e+01
1.030303e+01,1.744946e+01,1.186836e+01,3.552167e+01
1.030909e+01,1.970825e+01,1.198419e+01,4.392302e+01
1.031515e+01,1.885749e+01,9.289369e+00,4.047469e+01
1.032121e+01,1.238063e+01,8.903787e+00,2.496240e+01
1.032727e+01,6.887783e+00,1.119098e+01,2.152597e+01
1.033333e+01,9.599281e+00,8.116678e+00,1.919880e+01
1.033939e+01,1.106007e+01,1.351142e+01,1.861893e+01
1.034545e+01,1.095298e+01,1.973044e+01,2.535652e+01
1.035152e+01,1.338330e+01,2.252641e+01,2.317876e+01
1.035758e+01,1.421031e+01,2.487794e+01,1.184172e+01
1.036364e+01,1.173947e+01,1.955486e+01,1.604776e+01
1.036970e+01,1.053075e+01,1.624811e+01,2.247066e+01
1.037576e+01,1.815045e+01,1.619610e+01,1.489414e+01
1.038182e+01,2.186540e+01,1.385811e+01,1.189092e+01
1.038788e+01,1.722747e+01,1.614517e+01,1.172006e+01
1.039394e+01,1.138582e+01,1.435291e+01,8.935435e+00
1.040000e+01,1.517929e+01,1.115490e+01,1.360741e+01
1.040606e+01,2.326018e+01,7.323305e+00,1.575331e+01
1.041212e+01,2.923834e+01,1.301202e+01,1.260483e+01
1.041818e+01,3.024272e+01,1.853979e+01,1.563876e+01
1.042424e+01,3.057060e+01,2.865143e+01,1.150425e+01
1.043030e+01,2.432408e+01,2.798461e+01,5.415357e+00
1.043636e+01,1.298830e+01,1.617630e+01,8.853096e+00
1.044242e+01,1.353376e+01,7.700265e+00,1.813625e+01
1.044848e+01,1.187423e+01,3.983137e+00,2.747587e+01
1.045455e+01,1.622863e+01,4.997068e+00,2.316902e+01
1.046061e+01,1.948019e+01,4.088058e+00,1.693199e+01
1.046667e+01,1.870399e+01,6.513508e+00,9.629499e+00
1.047273e+01,1.121873e+01,1.516179e+01,5.539548e+00
1.047879e+01,2.361061e+00,2.025756e+01,1.005899e+01
1.048485e+01,1.803030e+01,1.951714e+01,1.306833e+01
1.049091e+01,2.393135e+01,1.808536e+01,1.427589e+01
1.049697e+01,2.291781e+01,1.691862e+01,1.305492e+01
1.050303e+01,1.652426e+01,2.274854e+01,7.373858e+00
1.050909e+01,2.130243e+01,2.249946e+01,5.027679e+00
1.051515e+01,3.043954e+01,1.613246e+01,1.451391e+01
1.052121e+01,3.372732e+01,9.680111e+00,1.948283e+01
1.052727e+01,2.997111e+01,1.185106e+01,2.326027e+01
1.053333e+01,1.987180e+01,1.373348e+01,1.818067e+01
1.053939e+01,7.436873e+00,9.929013e+00,1.287988e+01
1.054545e+01,8.599780e+00,1.545712e+01,7.263102e+00
1.055152e+01,4.103660e+00,1.370363e+01,1.447486e+01
1.055758e+01,1.085933e+01,7.711295e+00,1.251680e+01
1.056364e+01,2.174609e+01,3.996981e+00,7.239143e+00
1.056970e+01,2.187010e+01,1.236675e+01,1.064234e+01
1.057576e+01,1.274223e+01,2.222548e+01,1.891741e+01
1.058182e+01,6.906539e+00,2.204995e+01,1.883851e+01
1.058788e+01,5.443373e+00,1.861337e+01,1.380808e+01
1.059394e+01,1.073643e+01,1.733939e+01,1.454223e+00
1.060000e+01,1.459463e+01,1.533789e+01,4.834923e-01
1.060606e+01,2.199593e+01,1.485356e+01,6.589584e+00
1.061212e+01,2.642453e+01,1.639075e+01,2.040658e+01
1.061818e+01,2.494117e+01,1.010475e+01,3.222521e+01
1.062424e+01,2.305436e+01,8.415506e+00,3.513212e+01
1.063030e+01,1.596865e+01,1.541749e+01,3.202270e+01
1.063636e+01,1.067647e+01,2.205557e+01,2.086684e+01
1.064242e+01,1.007060e+01,1.629440e+01,1.801734e+01
1.064848e+01,4.732813e+00,1.385614e+01,1.303862e+01
1.065455e+01,5.816288e+00,1.167496e+01,8.031434e+00
1.066061e+01,1.107319e+01,1.247480e+01,1.016157e+01
1.066667e+01,9.679790e+00,1.333706e+01,1.474038e+01
1.067273e+01,1.545948e+01,1.614223e+01,1.601040e+01
1.067879e+01,2.032444e+01,1.624501e+01,1.723748e+01
1.068485e+01,1.733270e+01,1.134611e+01,2.396590e+01
1.069091e+01,1.048768e+01,9.308860e+00,2.757149e+01
1.069697e+01,1.219749e+01,1.119674e+01,2.523643e+01
1.070303e+01,1.393459e+01,1.235489e+01,1.765522e+01
1.070909e+01,1.157220e+01,1.125364e+01,1.412665e+01
1.071515e+01,1.128593e+01,1.163936e+01,1.423712e+01
1.072121e+01,1.902629e+01,1.222531e+01,1.519306e+01
1.072727e+01,1.863845e+01,8.559860e+00,1.577971e+01
1.073333e+01,1.757691e+01,7.898462e+00,1.348411e+01
1.073939e+01,2.673299e+01,9.133523e+00,5.816081e+00
1.074545e+01,3.473622e+01,1.119863e+01,8.135079e+00
1.075152e+01,3.344358e+01,1.682656e+01,1.769496e+01
1.075758e+01,2.712397e+01,2.072120e+01,2.013552e+01
1.076364e+01,1.678800e+01,1.595206e+01,1.541495e+01
1.076970e+01,6.762463e+00,1.544714e+01,1.257058e+01
1.077576e+01,7.656975e+00,2.061892e+01,1.062433e+01
1.078182e+01,1.664286e+01,2.302634e+01,5.971677e+00
1.078788e+01,1.850934e+01,2.012006e+01,4.536560e+00
1.079394e+01,1.448934e+01,1.378275e+01,1.316918e+01
1.080000e+01,6.177926e+00,1.054923e+01,1.136682e+01
1.080606e+01,6.909049e+00,1.698782e+01,9.274555e+00
1.081212e+01,1.351370e+01,2.518899e+01,1.650946e+01
1.081818e+01,1.635284e+01,2.112195e+01,2.822443e+01
1.082424e+01,1.486819e+01,1.201237e+01,2.832971e+01
1.083030e+01,2.165444e+01,5.336846e+00,1.811285e+01
1.083636e+01,2.684768e+01,9.052227e+00,8.668372e+00
1.084242e+01,2.185682e+01,1.025428e+01,1.669976e+01
1.084848e+01,1.462002e+01,1.248110e+01,2.909822e+01
1.085455e+01,1.316701e+01,1.623872e+01,3.264489e+01
1.086061e+01,1.720491e+01,1.839911e+01,2.745959e+01
1.086667e+01,2.423980e+01,2.789822e+01,1.759877e+01
1.087273e+01,2.670189e+01,3.383067e+01,9.380756e+00
1.087879e+01,1.456937e+01,3.129527e+01,1.851953e+01
1.088485e+01,1.162165e+01,2.186412e+01,2.203831e+01
1.089091e+01,3.289879e+01,8.956040e+00,1.753039e+01
1.089697e+01,3.620481e+01,4.584770e+00,1.761704e+01
1.090303e+01,3.195664e+01,1.822027e+01,2.761196e+01
1.090909e+01,3.077537e+01,2.356421e+01,3.186205e+01
1.091515e+01,3.049208e+01,2.127696e+01,3.056873e+01
1.092121e+01,2.968023e+01,1.782580e+01,1.672281e+01
1.092727e+01,2.562910e+01,1.473197e+01,2.143434e+01
1.093333e+01,2.358942e+01,1.152253e+01,3.111344e+01
1.093939e+01,2.507523e+01,9.980161e+00,2.989618e+01
1.094545e+01,2.275914e+01,9.134590e+00,1.964181e+01
1.095152e+01,1.026194e+01,1.582498e+01,1.026901e+01
1.095758e+01,4.072850e+00,1.465154e+01,6.437545e+00
1.096364e+01,1.295786e+01,8.160412e+00,4.756838e+00
1.096970e+01,1.721381e+01,5.864461e+00,7.294268e+00
1.097576e+01,2.260027e+01,1.174191e+01,1.502820e+01
1.098182e+01,2.998258e+01,1.870524e+01,2.335922e+01
1.098788e+01,3.105911e+01,2.252777e+01,2.834832e+01
1.099394e+01,2.499009e+01,2.264859e+01,2.650964e+01
1.100000e+01,1.669577e+01,1.972126e+01,1.944095e+01
1.100606e+01,1.317172e+01,9.346745e+00,2.055999e+01
1.101212e+01,6.775103e+00,3.852378e+00,2.380367e+01
1.101818e+01,8.886492e+00,9.263494e+00,1.763051e+01
1.102424e+01,1.591745e+01,1.571404e+01,1.300251e+01
1.103030e+01,9.660222e+00,2.475292e+01,6.634535e+00
1.103636e+01,2.712977e+00,2.692177e+01,1.550968e+01
1.104242e+01,1.071813e+01,2.145704e+01,1.555035e+01
1.104848e+01,9.523004e+00,1.975597e+01,1.499779e+01
1.105455e+01,7.112880e+00,1.933301e+01,1.931507e+01
1.106061e+01,7.785903e+00,1.831412e+01,2.117563e+01
1.106667e+01,7.117638e+00,1.642958e+01,1.664809e+01
1.107273e+01,3.505603e+00,1.778120e+01,1.323644e+01
1.107879e+01,3.934133e+00,1.822047e+01,1.830463e+01
1.108485e+01,8.498005e+00,1.383990e+01,2.357699e+01
1.109091e+01,7.587248e+00,1.311665e+01,2.683585e+01
1.109697e+01,1.508245e+01,7.838829e+00,2.931306e+01
1.110303e+01,1.601107e+01,1.060729e+01,3.189695e+01
1.110909e+01,7.886816e+00,1.486345e+01,2.766260e+01
1.111515e+01,7.042682e+00,1.712897e+01,3.309093e+01
1.112121e+01,9.508358e+00,1.948682e+01,4.470207e+01
1.112727e+01,2.204873e+01,1.691083e+01,3.455957e+01
1.113333e+01,3.227875e+01,1.843793e+01,2.581765e+01
1.113939e+01,3.375364e+01,2.284702e+01,1.865102e+01
1.114545e+01,3.516927e+01,2.797790e+01,2.013338e+01
1.115152e+01,2.998519e+01,2.453937e+01,3.210098e+01
1.115758e+01,2.254944e+01,1.614541e+01,3.306949e+01
1.116364e+01,2.368430e+01,9.297060e+00,2.633000e+01
1.116970e+01,1.568551e+01,1.240002e+01,3.183817e+01
1.117576e+01,6.219150e+00,2.691296e+01,4.919749e+01
1.118182e+01,1.097369e+01,2.381676e+01,5.323855e+01
1.118788e+01,1.216553e+01,1.662423e+01,4.372810e+01
1.119394e+01,5.776925e+00,1.268809e+01,3.174730e+01
1.120000e+01,6.438055e+00,9.652409e+00,3.456001e+01
1.120606e+01,4.303642e+00,1.559408e+01,4.481425e+01
1.121212e+01,6.582837e+00,1.404146e+01,4.305046e+01
1.121818e+01,3.479666e+00,1.326256e+01,3.502883e+01
1.122424e+01,1.465873e+00,1.821607e+01,2.576978e+01
1.123030e+01,9.762663e+00,2.526463e+01,2.193722e+01
1.123636e+01,1.683606e+01,2.978490e+01,2.538379e+01
1.124242e+01,2.048390e+01,3.130759e+01,2.103544e+01
1.124848e+01,2.534306e+01,3.247662e+01,1.623125e+01
1.125455e+01,3.002656e+01,2.647750e+01,1.750074e+01
1.126061e+01,2.488713e+01,2.492818e+01,2.214722e+01
1.126667e+01,1.709430e+01,2.183091e+01,2.806391e+01
1.127273e+01,2.309629e+01,1.587629e+01,3.043277e+01
1.127879e+01,3.128936e+01,1.421139e+01,3.163923e+01
1.128485e+01,4.205691e+01,2.017864e+01,3.407166e+01
1.129091e+01,4.095010e+01,2.359732e+01,3.028830e+01
1.129697e+01,3.397543e+01,2.442715e+01,2.568542e+01
1.130303e+01,2.257866e+01,2.342002e+01,1.914884e+01
1.130909e+01,1.692408e+01,2.215485e+01,2.193782e+00
1.131515e+01,2.639035e+01,1.473854e+01,1.282977e+01
1.132121e+01,2.161251e+01,9.110195e+00,1.494376e+01
1.132727e+01,1.778373e+01,1.001636e+01,1.296062e+01
1.133333e+01,3.439275e+01,1.436317e+01,1.702671e+01
1.133939e+01,4.896416e+01,2.017652e+01,3.195659e+01
1.134545e+01,5.255489e+01,2.118782e+01,3.851152e+01
1.135152e+01,4.655645e+01,1.957664e+01,3.014458e+01
1.135758e+01,4.106338e+01,2.078816e+01,1.913740e+01
1.136364e+01,4.075533e+01,2.383624e+01,7.509247e+00
1.136970e+01,4.091600e+01,2.310171e+01,3.019166e+00
1.137576e+01,4.345835e+01,1.790114e+01,1.015139e+01
1.138182e+01,4.706244e+01,1.248091e+01,7.856138e+00
1.138788e+01,3.608773e+01,1.334452e+01,3.831868e+00
1.139394e+01,1.992916e+01,9.979197e+00,1.789068e+00
1.140000e+01,1.957285e+01,9.042410e+00,7.601562e+00
1.140606e+01,2.604934e+01,1.704144e+01,1.682910e+01
1.141212e+01,2.869942e+01,1.631944e+01,2.179019e+01
1.141818e+01,2.830236e+01,1.543989e+01,2.748846e+01
1.142424e+01,3.278781e+01,1.823145e+01,2.897073e+01
1.143030e+01,2.599012e+01,1.372040e+01,2.535287e+01
1.143636e+01,2.101781e+01,7.728259e+00,1.771479e+01
1.144242e+01,2.380328e+01,4.813920e+00,4.584721e+00
1.144848e+01,2.034276e+01,8.199977e+00,6.478608e+00
1.145455e+01,1.025763e+01,1.868087e+01,1.709664e+01
1.146061e+01,2.634935e+00,2.481020e+01,2.614137e+01
1.146667e+01,1.063100e+01,2.385283e+01,2.510890e+01
1.147273e+01,9.604784e+00,1.662459e+01,1.696545e+01
1.147879e+01,1.234407e+01,9.282698e+00,1.450611e+01
1.148485e+01,1.357424e+01,8.222476e+00,1.826799e+01
1.149091e+01,1.600492e+01,3.181778e+00,2.018394e+01
1.149697e+01,1.755192e+01,1.407734e+01,2.028930e+01
1.150303e+01,3.039512e+01,2.541768e+01,2.238323e+01
1.150909e+01,3.168089e+01,2.509455e+01,2.426084e+01
1.151515e+01,2.641429e+01,1.355595e+01,1.578486e+01
1.152121e+01,2.357638e+01,7.443247e+00,8.642723e+00
1.152727e+01,2.301614e+01,1.635759e+01,6.372168e+00
1.153333e+01,1.416754e+01,1.853478e+01,7.574763e+00
1.153939e+01,1.412683e+01,1.632240e+01,1.157684e+01
1.154545e+01,7.321929e+00,1.331901e+01,1.589152e+01
1.155152e+01,4.485047e+00,1.014202e+01,2.158650e+01
1.155758e+01,1.682873e+01,3.019048e+00,2.483331e+01
1.156364e+01,1.522455e+01,3.602043e+00,2.233855e+01
1.156970e+01,5.016968e+00,7.529550e+00,2.046058e+01
1.157576e+01,1.328917e+01,9.418220e+00,1.941928e+01
1.158182e+01,1.874757e+01,1.488071e+01,2.452540e+01
1.158788e+01,1.447768e+01,1.905191e+01,2.281556e+01
1.159394e+01,5.382519e+00,1.818345e+01,1.046912e+01
1.160000e+01,5.374209e+00,1.101703e+01,7.581903e+00
1.160606e+01,1.010604e+01,5.649059e+00,6.205753e+00
1.161212e+01,1.935607e+01,3.605164e+00,7.212579e+00
1.161818e+01,2.784615e+01,4.545074e+00,1.106222e+01
1.162424e+01,2.639306e+01,6.592793e+00,1.123533e+01
1.163030e+01,2.099685e+01,1.123118e+01,1.514728e+01
1.163636e+01,1.474676e+01,1.201121e+01,1.337731e+01
1.164242e+01,1.133228e+01,8.091084e+00,7.296982e+00
1.164848e+01,3.000337e+01,9.107973e+00,1.236735e+01
