datetime,NS,EW,UD
2025-12-08T23:15:37.000,-0.0003835360464868828,0.0009224830234606174,0.00041926515614317916
2025-12-08T23:15:37.010,-0.0003865495010518761,0.0009203212936404825,0.00041851460003121974
2025-12-08T23:15:37.020,-0.00036487814584148875,0.0009150038990757761,0.00042543626891463975
2025-12-08T23:15:37.030,-0.00034079710775878074,0.0009108584939177031,0.0004346462275663056
2025-12-08T23:15:37.040,-0.00035410372611543333,0.0009277541845793782,0.0004540194357100031
2025-12-08T23:15:37.050,-0.00037065746763121753,0.0009371255721976809,0.0004857124277833445
2025-12-08T23:15:37.060,-0.0003633307261804721,0.0009287566619172295,0.0005056538477724571
2025-12-08T23:15:37.070,-0.0003519977694302612,0.0009237873462175562,0.0005091758462104993
2025-12-08T23:15:37.080,-0.00035271429596302043,0.0009216652334053753,0.0005089262965123614
2025-12-08T23:15:37.090,-0.0003580209273806867,0.0009274317544034012,0.0005194685470395125
2025-12-08T23:15:37.100,-0.00035810268159086633,0.0009261770361515405,0.0005670077315225766
2025-12-08T23:15:37.110,-0.00035486150446011793,0.0009191401003011771,0.0006154632379108578
2025-12-08T23:15:37.120,-0.0003717185731108867,0.0009188314982768031,0.0006477938986195522
2025-12-08T23:15:37.130,-0.00038377314472520297,0.000919180200846463,0.0006743912675992756
2025-12-08T23:15:37.140,-0.0003728579566179631,0.0009114883885723901,0.0007053135652353971
2025-12-08T23:15:37.150,-0.00038505969939114926,0.0009111610988021473,0.0007184873137894337
2025-12-08T23:15:37.160,-0.0004016740171602685,0.0009159090134106487,0.0007186548755301052
2025-12-08T23:15:37.170,-0.000402299589559196,0.0009157080667606341,0.0007422631888340443
2025-12-08T23:15:37.180,-0.0004184555754622066,0.0009047249710266914,0.000779603873767021
2025-12-08T23:15:37.190,-0.0004352357717442633,0.0008888121856891709,0.000792932772242555
2025-12-08T23:15:37.200,-0.0004323534198939394,0.0008776608204941776,0.0008124462121104025
2025-12-08T23:15:37.210,-0.00042884140898559724,0.0008783356409632275,0.0008305443216098185
2025-12-08T23:15:37.220,-0.0004256886467963021,0.0008747082823698384,0.0008450741672845648
2025-12-08T23:15:37.230,-0.0004432253357252356,0.0008553110258413746,0.0008792891439792731
2025-12-08T23:15:37.240,-0.0004584606875263984,0.0008522404973911221,0.00091591303906121
2025-12-08T23:15:37.250,-0.0004580318773425569,0.0008484165128749471,0.0009506246358317828
2025-12-08T23:15:37.260,-0.00045091074331136895,0.000829749888011634,0.0009975202883404034
2025-12-08T23:15:37.270,-0.00046063410365278527,0.0008258752878312472,0.0010414484006208342
2025-12-08T23:15:37.280,-0.00048728708934558766,0.0008228999049963859,0.0010626467051272352
2025-12-08T23:15:37.290,-0.0005038784126814085,0.0008068267177370915,0.001096745186302686
2025-12-08T23:15:37.300,-0.0004884483549136539,0.0008196903547484353,0.001127236162573429
2025-12-08T23:15:37.310,-0.0004598914943477815,0.0008347547852394149,0.0011524625387754146
2025-12-08T23:15:37.320,-0.00045880779670290947,0.0008329044322183593,0.0011799645941099157
2025-12-08T23:15:37.330,-0.0004639287843796903,0.0008267726300075299,0.0011956053938741574
2025-12-08T23:15:37.340,-0.00046525924987872685,0.0008223658910857689,0.0012119439745008958
2025-12-08T23:15:37.350,-0.00045905538733331634,0.0008188229321858641,0.0012618813264832001
2025-12-08T23:15:37.360,-0.0004559804533586923,0.0008356788410046684,0.0013034727547321693
2025-12-08T23:15:37.370,-0.0004505345736489205,0.0008500306056752155,0.0013121772742817038
2025-12-08T23:15:37.380,-0.00044710073801023514,0.0008528787635009226,0.0013178249572492235
