frequency,NS,EW,UD
1.133333e-01,1.531639e+00,3.485909e+00,4.167026e-01
1.166667e-01,2.341037e+00,1.216600e+00,6.461225e-01
1.200000e-01,7.876362e-01,1.389693e+00,1.053071e+00
1.233333e-01,2.883701e+00,3.544457e+00,2.446589e+00
1.266667e-01,1.304582e+00,1.698693e+00,1.417826e+00
1.300000e-01,3.008770e+00,5.338773e+00,1.402438e+00
1.333333e-01,1.171941e+00,7.177078e+00,1.235436e+00
1.366667e-01,2.742095e+00,1.339344e+00,1.594242e+00
1.400000e-01,2.943594e+00,3.227688e+00,3.828783e+00
1.433333e-01,2.979720e+00,7.409780e+00,2.292715e-01
1.466667e-01,3.869044e+00,2.808819e+00,3.057393e+00
1.500000e-01,7.370358e-01,1.000888e+00,5.878448e-01
1.533333e-01,1.776498e+00,5.917674e+00,1.859076e+00
1.566667e-01,1.868260e+00,2.115668e+00,1.905181e+00
1.600000e-01,2.621072e+00,4.446163e+00,4.527777e+00
1.633333e-01,3.335449e+00,5.591765e+00,3.802307e+00
1.666667e-01,9.279133e-01,5.967615e+00,1.449432e+00
1.700000e-01,6.986212e+00,5.484894e+00,5.477109e+00
1.733333e-01,4.783632e+00,6.273798e+00,5.678116e+00
1.766667e-01,4.618056e+00,5.185557e+00,3.108713e+00
1.800000e-01,3.879970e+00,4.274136e+00,2.096447e+00
1.833333e-01,1.958321e+00,7.121277e+00,3.335049e+00
1.866667e-01,3.801006e+00,2.409343e+00,6.495798e+00
1.900000e-01,3.103306e+00,2.628510e+00,4.828182e+00
1.933333e-01,3.292937e+00,2.444843e+00,2.825359e+00
1.966667e-01,1.108003e+00,1.799258e+00,1.450581e+00
2.000000e-01,3.823877e+00,4.047881e+00,5.426697e+00
2.033333e-01,1.150619e+00,3.387981e+00,2.154246e+00
2.066667e-01,4.295160e+00,1.298823e+00,5.293503e+00
2.100000e-01,3.889877e+00,4.844202e+00,5.388698e+00
2.133333e-01,5.109461e+00,2.291687e+00,6.216500e+00
2.166667e-01,6.357827e+00,5.254213e+00,3.661276e+00
2.200000e-01,6.095251e+00,9.649671e+00,4.221663e+00
2.233333e-01,1.545019e+00,5.792230e+00,5.987847e+00
2.266667e-01,2.988882e+00,6.345338e+00,6.728007e+00
2.300000e-01,4.490365e+00,5.135486e+00,3.382661e+00
2.333333e-01,2.756482e+00,8.006050e+00,6.660492e-01
2.366667e-01,2.732814e+00,1.019373e+01,3.139931e+00
2.400000e-01,3.001471e+00,6.079195e+00,4.607064e+00
2.433333e-01,5.258798e+00,9.272763e+00,4.611596e+00
2.466667e-01,3.076199e+00,1.067847e+01,1.589266e+00
2.500000e-01,5.808417e+00,1.163332e+01,2.416509e+00
2.533333e-01,3.040152e+00,1.542836e+00,2.231065e+00
2.566667e-01,6.464505e+00,7.776642e+00,3.681214e+00
2.600000e-01,7.094464e+00,7.636589e+00,2.763465e+00
2.633333e-01,3.571784e+00,6.533664e+00,1.812724e+00
2.666667e-01,3.966449e-01,9.462662e+00,3.469069e+00
2.700000e-01,3.089667e+00,1.337392e+01,2.449482e+00
2.733333e-01,2.828539e+00,1.260180e+01,1.689064e+00
2.766667e-01,1.855109e+00,8.926010e+00,2.731430e+00
2.800000e-01,5.495891e+00,1.444359e+01,3.588633e+00
2.833333e-01,6.997669e+00,6.325861e+00,2.721713e+00
2.866667e-01,4.168778e+00,9.500114e+00,1.300576e+00
2.900000e-01,3.810234e-01,1.111334e+01,1.954324e+00
2.933333e-01,1.550663e+00,9.361689e+00,3.809056e+00
2.966667e-01,7.687938e+00,4.176112e+00,1.185286e+00
3.000000e-01,1.263596e+01,4.420083e+00,4.752748e+00
3.033333e-01,1.397080e+01,7.787093e+00,4.729858e+00
3.066667e-01,9.458409e+00,2.247982e+00,2.266209e+00
3.100000e-01,6.985119e+00,7.914086e+00,6.498141e-01
3.133333e-01,3.908262e+00,3.932974e+00,1.507396e-01
3.166667e-01,9.466084e+00,4.340948e+00,1.593419e+00
3.200000e-01,7.627914e+00,5.027236e+00,1.419659e+00
3.233333e-01,8.800536e+00,1.005730e+01,2.771653e+00
3.266667e-01,1.882362e+01,2.481460e+01,2.327086e+00
3.300000e-01,9.916024e+00,2.615794e+01,8.042768e+00
3.333333e-01,1.045249e+01,2.222977e+01,9.079195e+00
3.366667e-01,2.526584e+01,1.972711e+01,8.880327e+00
3.400000e-01,2.432306e+01,3.536627e+01,5.560459e+00
3.433333e-01,1.510031e+01,3.114103e+01,9.801439e+00
3.466667e-01,7.216232e+00,3.318549e+01,9.981953e+00
3.500000e-01,1.444371e+01,3.633946e+01,1.302296e+01
3.533333e-01,1.541158e+01,5.313708e+01,1.034659e+01
3.566667e-01,8.646290e+00,5.143766e+01,1.121612e+01
3.600000e-01,2.876653e+00,5.684762e+01,1.595787e+01
3.633333e-01,2.185598e+01,6.176593e+01,1.630633e+01
3.666667e-01,1.997686e+01,5.725727e+01,1.207755e+01
3.700000e-01,8.099824e+00,3.311617e+01,7.234624e+00
3.733333e-01,5.835808e+00,1.299317e+01,2.133333e+00
3.766667e-01,8.626237e+00,1.756232e+01,7.143327e+00
3.800000e-01,7.357884e+00,2.102025e+01,6.862820e+00
3.833333e-01,7.156865e+00,1.220615e+01,4.717591e+00
3.866667e-01,1.133158e+01,2.237074e+01,9.764326e+00
3.900000e-01,3.445046e+00,1.135570e+01,2.084153e+00
3.933333e-01,1.453377e+01,6.996740e+00,5.045256e+00
3.966667e-01,8.364196e+00,1.206564e+01,4.248511e+00
4.000000e-01,1.771122e+01,9.959009e+00,1.825268e+00
4.033333e-01,1.265142e+01,3.505430e+00,4.011544e+00
4.066667e-01,1.786010e+01,8.390977e+00,4.740245e+00
4.100000e-01,1.722489e+01,1.730850e+01,6.096347e+00
4.133333e-01,1.289533e+01,1.449229e+01,6.655782e+00
4.166667e-01,8.661970e+00,1.976762e+01,1.059916e+01
4.200000e-01,9.216984e+00,2.466499e+01,9.619499e+00
4.233333e-01,2.333439e+01,1.551558e+01,1.100943e+01
4.266667e-01,2.723980e+01,8.437888e+00,1.187094e+01
4.300000e-01,1.394634e+01,9.850429e+00,1.099988e+01
4.333333e-01,5.032435e+00,1.402907e+01,1.003315e+01
4.366667e-01,1.778952e+01,9.110862e+00,7.146405e+00
4.400000e-01,4.637124e+00,1.866069e+01,8.535233e+00
4.433333e-01,1.957007e+01,7.863674e+00,9.300681e+00
4.466667e-01,1.545718e+01,5.036787e+00,5.449131e+00
4.500000e-01,5.298041e+00,2.303251e+01,2.992764e+00
4.533333e-01,1.045014e+01,1.699012e+01,1.565069e+00
4.566667e-01,3.570656e+00,1.919541e+01,5.523891e+00
4.600000e-01,9.436159e+00,9.906197e+00,8.551666e+00
4.633333e-01,7.775579e+00,1.821155e+01,8.063107e+00
4.666667e-01,1.196293e+01,1.273804e+01,7.035999e+00
4.700000e-01,1.105133e+00,1.368349e+01,5.387216e+00
4.733333e-01,1.598762e+01,1.749382e+01,4.609074e+00
4.766667e-01,2.883748e+01,2.007120e+01,8.924348e+00
4.800000e-01,2.758865e+01,1.210478e+01,1.378552e+01
4.833333e-01,2.487656e+01,1.523939e+01,1.286157e+01
4.866667e-01,1.814283e+01,1.377983e+01,1.237658e+01
4.900000e-01,1.850673e+01,1.622137e+01,6.007714e+00
4.933333e-01,1.336274e+01,1.413615e+01,7.298793e+00
4.966667e-01,2.466662e+01,3.888431e+01,6.194704e+00
5.000000e-01,2.384498e+01,2.988708e+01,7.314271e+00
5.033333e-01,1.979105e+01,3.369059e+01,9.155990e+00
5.066667e-01,5.767992e+00,2.530656e+01,1.051330e+01
5.100000e-01,1.405221e+01,2.311735e+01,9.277785e+00
5.133333e-01,2.167210e+01,1.972963e+01,6.997443e+00
5.166667e-01,1.165698e+01,1.830779e+01,3.539709e+00
5.200000e-01,1.739336e+01,8.915199e+00,5.879013e+00
5.233333e-01,3.361392e+01,1.417341e+01,5.383523e+00
5.266667e-01,3.616741e+01,2.258710e+01,3.752250e+00
5.300000e-01,1.393466e+01,8.748175e+00,2.383439e+00
5.333333e-01,4.171273e+00,7.900269e+00,1.507477e+00
5.366667e-01,3.539245e+00,1.518366e+00,1.992036e+00
5.400000e-01,1.215562e+01,3.076933e+00,5.381117e+00
5.433333e-01,1.070762e+01,1.324233e+01,6.396570e+00
5.466667e-01,8.939240e+00,3.068318e+00,4.599048e+00
5.500000e-01,3.107749e+00,1.480192e+01,6.206798e+00
5.533333e-01,1.629706e+00,1.587429e+01,3.402370e+00
5.566667e-01,7.256528e+00,1.488921e+01,2.120250e+00
5.600000e-01,3.836608e+00,2.467808e+01,1.913250e+00
5.633333e-01,2.099970e+00,1.752102e+01,2.825050e-01
5.666667e-01,3.499739e+00,1.069159e+01,2.868364e+00
5.700000e-01,4.840856e+00,1.828113e+01,4.599945e+00
5.733333e-01,1.448025e+01,1.383741e+01,5.418683e+00
5.766667e-01,1.894769e+01,1.338142e+01,4.487596e+00
5.800000e-01,1.852699e+01,1.524126e+01,3.817838e+00
5.833333e-01,1.236751e+01,1.770475e+01,8.722521e+00
5.866667e-01,1.369668e+01,7.294924e+00,6.377641e+00
5.900000e-01,1.174887e+01,1.984634e+01,7.526220e+00
5.933333e-01,1.295487e+01,1.658099e+01,1.130549e+01
5.966667e-01,1.429478e+01,5.983876e+00,1.642626e+01
6.000000e-01,6.827769e+00,1.144712e+01,1.562808e+01
6.033333e-01,1.521083e+01,1.456080e+01,7.453018e+00
6.066667e-01,1.820479e+01,2.330372e+00,8.592341e+00
6.100000e-01,1.579339e+01,1.968804e+01,6.597319e+00
6.133333e-01,1.141567e+01,2.097716e+01,1.177432e+00
6.166667e-01,3.365126e+01,2.380821e+01,5.563150e+00
6.200000e-01,3.642562e+01,1.490311e+01,3.434894e+00
6.233333e-01,3.358501e+01,1.187639e+01,4.021220e+00
6.266667e-01,3.519709e+01,2.224922e+01,9.778174e+00
6.300000e-01,1.859944e+01,2.364444e+01,1.059507e+01
6.333333e-01,2.394615e+01,1.970729e+01,1.092909e+01
6.366667e-01,1.716971e+01,1.521925e+01,9.778514e+00
6.400000e-01,8.134068e+00,1.122072e+01,7.333821e+00
6.433333e-01,4.359150e+00,2.021564e+01,4.276979e+00
6.466667e-01,5.196758e+00,2.768559e+01,8.886489e+00
6.500000e-01,2.278497e+01,1.598669e+01,1.594675e+01
6.533333e-01,2.208040e+01,1.343984e+01,1.363294e+01
6.566667e-01,2.367620e+01,1.888679e+01,1.254596e+01
6.600000e-01,3.138307e+01,2.199852e+01,1.222061e+01
6.633333e-01,2.009740e+01,2.661725e+01,1.051106e+01
6.666667e-01,1.235308e+01,1.302776e+01,5.832549e+00
6.700000e-01,1.220807e+01,1.224379e+01,5.787144e+00
6.733333e-01,6.038778e+00,1.200118e+01,5.082453e+00
6.766667e-01,9.273392e+00,1.665448e+01,6.991310e+00
6.800000e-01,4.922736e+00,1.586444e+01,7.856184e+00
6.833333e-01,2.234235e+00,4.985196e+00,8.373867e+00
6.866667e-01,7.243811e+00,3.552185e+00,1.490620e+01
6.900000e-01,5.755585e+00,1.744088e+01,1.586553e+01
6.933333e-01,3.295947e+00,2.278653e+01,1.385719e+01
6.966667e-01,3.570111e+00,1.134520e+01,1.102700e+01
7.000000e-01,2.429493e+00,5.505307e+00,1.217472e+01
7.033333e-01,9.356404e+00,2.363032e+01,7.414891e+00
7.066667e-01,1.254827e+01,2.829064e+01,2.000224e+00
7.100000e-01,1.640929e+01,1.411480e+01,5.391017e+00
7.133333e-01,2.258801e+01,1.855375e+01,1.010745e+01
7.166667e-01,1.853255e+01,2.959232e+01,1.018968e+01
7.200000e-01,1.276602e+01,2.632287e+01,9.338141e+00
7.233333e-01,1.135136e+01,2.565442e+01,5.605500e+00
7.266667e-01,1.643529e+01,1.694755e+01,9.188188e+00
7.300000e-01,2.422140e+01,4.776368e+00,1.270884e+01
7.333333e-01,2.627365e+01,9.694557e+00,1.469456e+01
7.366667e-01,2.511731e+01,1.441708e+01,1.148957e+01
7.400000e-01,2.076226e+01,2.202531e+01,1.172968e+01
7.433333e-01,1.934400e+01,3.156583e+01,1.127819e+01
7.466667e-01,4.844592e+00,2.156178e+01,8.709590e+00
7.500000e-01,1.951738e+01,1.098739e+01,7.511179e+00
7.533333e-01,3.600172e+01,1.945782e+01,1.147455e+01
7.566667e-01,3.257422e+01,1.104639e+01,1.068724e+01
7.600000e-01,2.609890e+01,5.761352e+00,1.125940e+01
7.633333e-01,1.908735e+01,1.287865e+01,1.060353e+01
7.666667e-01,1.739232e+01,1.202226e+01,1.161575e+01
7.700000e-01,6.934220e+00,1.849166e+01,1.380976e+01
7.733333e-01,2.430989e+00,2.441160e+01,2.335370e+01
7.766667e-01,5.471852e+00,2.526810e+01,2.700390e+01
7.800000e-01,9.642728e+00,3.047184e+01,2.312359e+01
7.833333e-01,1.023479e+01,2.394782e+01,1.380861e+01
7.866667e-01,4.721110e+00,1.245173e+01,9.316710e+00
7.900000e-01,1.917633e+01,3.737239e+00,8.502390e+00
7.933333e-01,1.833877e+01,5.209329e+00,7.296665e+00
7.966667e-01,1.002051e+01,7.723473e+00,1.465244e+00
8.000000e-01,7.949710e+00,3.121243e+00,7.375406e+00
8.033333e-01,9.286188e+00,9.755784e+00,4.374743e+00
8.066667e-01,1.218798e+01,1.824690e+01,2.239842e+00
8.100000e-01,1.292758e+01,1.393702e+01,6.052744e+00
8.133333e-01,8.476021e+00,9.328967e+00,1.424017e+01
8.166667e-01,8.629376e+00,9.542653e+00,1.189579e+01
8.200000e-01,9.051823e+00,5.218548e+00,6.300985e+00
8.233333e-01,1.811430e+01,1.009515e+01,5.727377e+00
8.266667e-01,2.213417e+01,1.377736e+01,6.623906e+00
8.300000e-01,1.576468e+01,1.038399e+01,6.207527e+00
8.333333e-01,1.139245e+01,8.267398e+00,5.775585e+00
8.366667e-01,2.492904e+01,1.164970e+01,5.841653e+00
8.400000e-01,3.226748e+01,1.280060e+01,3.829299e+00
8.433333e-01,3.379483e+01,9.970864e+00,5.639126e+00
8.466667e-01,2.500480e+01,5.339451e+00,5.760783e+00
8.500000e-01,1.065153e+01,5.064161e+00,1.129416e+01
8.533333e-01,9.694656e+00,5.337093e+00,1.504703e+01
8.566667e-01,1.396273e+01,1.066748e+01,2.296371e+01
8.600000e-01,9.245936e+00,1.617433e+01,2.864281e+01
8.633333e-01,6.975259e+00,1.553561e+01,2.637074e+01
8.666667e-01,1.228241e+01,2.022341e+01,2.503387e+01
8.700000e-01,2.131373e+01,2.171458e+01,2.476537e+01
8.733333e-01,1.995594e+01,2.161222e+01,1.956527e+01
8.766667e-01,2.490264e+01,1.939874e+01,1.184871e+01
8.800000e-01,2.759374e+01,2.306157e+01,5.401687e+00
8.833333e-01,2.793868e+01,2.560953e+01,8.591385e+00
8.866667e-01,3.178532e+01,2.519347e+01,3.087991e+00
8.900000e-01,3.188102e+01,2.780557e+01,8.159653e+00
8.933333e-01,1.655254e+01,2.812005e+01,6.867417e+00
8.966667e-01,1.216390e+01,2.027978e+01,5.937573e+00
9.000000e-01,1.173103e+01,2.223212e+01,1.002981e+01
9.033333e-01,4.792872e+00,3.507035e+01,1.536681e+01
9.066667e-01,1.597968e+01,4.219153e+01,2.833502e+01
9.100000e-01,2.042753e+01,4.384266e+01,3.314330e+01
9.133333e-01,2.371025e+01,4.484212e+01,2.883096e+01
9.166667e-01,2.066334e+01,4.157630e+01,2.213625e+01
9.200000e-01,1.755924e+01,3.493105e+01,1.510923e+01
9.233333e-01,1.587181e+01,2.695876e+01,7.304270e+00
9.266667e-01,1.846650e+01,3.471856e+01,5.365468e+00
9.300000e-01,3.066541e+01,3.323538e+01,4.586605e+00
9.333333e-01,4.321655e+01,1.870907e+01,9.555170e+00
9.366667e-01,4.032477e+01,1.751074e+01,1.708477e+01
9.400000e-01,2.971292e+01,1.951750e+01,2.440728e+01
9.433333e-01,3.277162e+01,1.901136e+01,3.145535e+01
9.466667e-01,2.872567e+01,2.084397e+01,2.989325e+01
9.500000e-01,2.198897e+01,1.785934e+01,3.488602e+01
9.533333e-01,1.613527e+01,1.227188e+01,2.639201e+01
9.566667e-01,1.835190e+01,1.032974e+01,1.292116e+01
9.600000e-01,1.978744e+01,1.193255e+01,1.052831e+01
9.633333e-01,1.822124e+01,1.116342e+01,7.172590e+00
9.666667e-01,1.612493e+01,3.313985e+00,3.961005e+00
9.700000e-01,7.585843e+00,1.251827e+01,1.007941e+01
9.733333e-01,2.791123e+00,6.581960e+00,5.647623e+00
9.766667e-01,3.813788e+00,7.026903e+00,5.299590e+00
9.800000e-01,6.690564e+00,4.369283e+00,1.755983e+01
9.833333e-01,1.406123e+01,3.439300e+00,2.558000e+01
9.866667e-01,2.209124e+01,7.888704e+00,2.741893e+01
9.900000e-01,2.088669e+01,1.399218e+01,2.569597e+01
9.933333e-01,8.400680e+00,1.997794e+01,2.414496e+01
9.966667e-01,1.057066e+01,2.477527e+01,2.167322e+01
1.000000e+00,1.621734e+01,1.906519e+01,1.528110e+01
1.003333e+00,1.689285e+01,1.489935e+01,1.027725e+01
1.006667e+00,1.423992e+01,1.201548e+01,1.036273e+01
1.010000e+00,1.392909e+01,1.293168e+01,6.925425e+00
1.013333e+00,1.576634e+01,1.026945e+01,1.572803e+00
1.016667e+00,1.953965e+01,9.797349e+00,8.378459e+00
1.020000e+00,2.612993e+01,1.555895e+01,1.196268e+01
1.023333e+00,2.311216e+01,1.954653e+01,1.590552e+01
1.026667e+00,2.395414e+01,2.007817e+01,2.203554e+01
1.030000e+00,2.304927e+01,1.566181e+01,2.603266e+01
1.033333e+00,1.198230e+01,6.772723e+00,2.121897e+01
1.036667e+00,1.118807e+01,1.682482e+01,2.275055e+01
1.040000e+00,1.190576e+01,2.066644e+01,2.258105e+01
1.043333e+00,1.047220e+01,1.839976e+01,1.753621e+01
1.046667e+00,1.304455e+01,9.540139e+00,2.533218e+01
1.050000e+00,1.586263e+01,2.396820e+01,2.211519e+01
1.053333e+00,2.873806e+01,4.519490e+01,4.669876e+00
1.056667e+00,3.323628e+01,6.390351e+01,1.067115e+01
1.060000e+00,4.789730e+01,7.801697e+01,2.039439e+01
1.063333e+00,5.628597e+01,7.460520e+01,2.521328e+01
1.066667e+00,4.842227e+01,5.230604e+01,1.940261e+01
1.070000e+00,3.909257e+01,6.227403e+01,1.006112e+01
1.073333e+00,3.257353e+01,6.356810e+01,2.071551e+00
1.076667e+00,1.952616e+01,7.375582e+01,6.767529e+00
1.080000e+00,4.632757e+00,9.133326e+01,1.368328e+01
1.083333e+00,5.754716e+00,8.878836e+01,1.638578e+01
1.086667e+00,7.650572e+00,8.894703e+01,1.946924e+01
1.090000e+00,4.106708e+00,9.717371e+01,2.655735e+01
1.093333e+00,1.542786e+01,9.472348e+01,3.247712e+01
1.096667e+00,2.138487e+01,9.083724e+01,2.820462e+01
1.100000e+00,2.486761e+01,8.574139e+01,2.094357e+01
1.103333e+00,2.135347e+01,8.669596e+01,1.708227e+01
1.106667e+00,1.784032e+01,8.883362e+01,1.310698e+01
1.110000e+00,2.955846e+01,8.992654e+01,1.832198e+01
1.113333e+00,3.376897e+01,8.795007e+01,2.511108e+01
1.116667e+00,3.860143e+01,6.763663e+01,2.650142e+01
1.120000e+00,4.147676e+01,3.375002e+01,2.396386e+01
1.123333e+00,5.858258e+01,2.339904e+01,1.933235e+01
1.126667e+00,7.350319e+01,4.117663e+01,1.296962e+01
1.130000e+00,7.326797e+01,5.829707e+01,9.166097e+00
1.133333e+00,6.624805e+01,8.170028e+01,5.869708e+00
1.136667e+00,6.520721e+01,8.456059e+01,8.360433e+00
1.140000e+00,5.776856e+01,7.711706e+01,1.439298e+01
1.143333e+00,4.787182e+01,6.284722e+01,2.069491e+01
1.146667e+00,2.067523e+01,4.534860e+01,2.217970e+01
1.150000e+00,8.526427e+00,3.597230e+01,2.273818e+01
1.153333e+00,1.378127e+01,3.095033e+01,1.742281e+01
1.156667e+00,1.743110e+01,3.636983e+01,1.366965e+01
1.160000e+00,2.242197e+01,2.351993e+01,1.045218e+01
1.163333e+00,3.232783e+01,2.831910e+01,1.201172e+01
1.166667e+00,3.397160e+01,3.023912e+01,1.668378e+01
1.170000e+00,2.738155e+01,2.214873e+01,1.547611e+01
1.173333e+00,1.861433e+01,2.956467e+01,1.251012e+01
1.176667e+00,1.057549e+01,3.785442e+01,9.185113e+00
1.180000e+00,2.548389e+01,2.395955e+01,7.307514e+00
1.183333e+00,5.351854e+01,1.938328e+00,7.557837e+00
1.186667e+00,5.598668e+01,1.432315e+01,7.724125e+00
1.190000e+00,4.480629e+01,1.710372e+01,4.916055e+00
1.193333e+00,3.198402e+01,2.591415e+01,4.914108e+00
1.196667e+00,2.095757e+01,3.877416e+01,3.645138e+00
1.200000e+00,1.596831e+01,2.962889e+01,3.327633e+00
1.203333e+00,2.042552e+01,2.591617e+01,5.498466e+00
1.206667e+00,1.440817e+01,3.406488e+01,7.025165e+00
1.210000e+00,7.282861e+00,5.595868e+01,7.879410e+00
1.213333e+00,1.532907e+01,6.917180e+01,7.599204e+00
1.216667e+00,1.329288e+01,6.964363e+01,9.522804e+00
1.220000e+00,1.334491e+01,6.518466e+01,1.272905e+01
1.223333e+00,3.700260e+01,5.948672e+01,1.063130e+01
1.226667e+00,3.937044e+01,5.645761e+01,7.117373e+00
1.230000e+00,4.159735e+01,4.793350e+01,4.561797e+00
1.233333e+00,4.406336e+01,4.520558e+01,3.968384e+00
1.236667e+00,3.784435e+01,4.561722e+01,4.917397e+00
1.240000e+00,2.620666e+01,5.181312e+01,9.000891e+00
1.243333e+00,1.390861e+01,4.566378e+01,1.110835e+01
1.246667e+00,1.130636e+01,4.733321e+01,1.290098e+01
1.250000e+00,3.018835e+01,6.246614e+01,1.399029e+01
1.253333e+00,3.657542e+01,7.088174e+01,1.182735e+01
1.256667e+00,3.944249e+01,7.591459e+01,8.298854e+00
1.260000e+00,3.858010e+01,6.887842e+01,7.878987e+00
1.263333e+00,4.020196e+01,5.701730e+01,1.193603e+01
1.266667e+00,4.261397e+01,4.514590e+01,1.364494e+01
1.270000e+00,4.531857e+01,5.295236e+01,1.624416e+01
1.273333e+00,4.381421e+01,6.324294e+01,1.828124e+01
1.276667e+00,3.408025e+01,8.983859e+01,1.957622e+01
1.280000e+00,2.428754e+01,1.050154e+02,2.376411e+01
1.283333e+00,1.067588e+01,1.142971e+02,2.164863e+01
1.286667e+00,4.473591e+00,1.523938e+02,1.683843e+01
1.290000e+00,1.722670e+01,1.830586e+02,1.462291e+01
1.293333e+00,2.864951e+01,2.026693e+02,1.300465e+01
1.296667e+00,5.290001e+01,2.111118e+02,1.137051e+01
1.300000e+00,7.256588e+01,2.083041e+02,8.090954e+00
1.303333e+00,8.242257e+01,2.218456e+02,5.213340e+00
1.306667e+00,8.437182e+01,2.093942e+02,4.596915e+00
1.310000e+00,8.861256e+01,1.893030e+02,2.440875e+00
1.313333e+00,9.278909e+01,1.607886e+02,2.837801e+00
1.316667e+00,8.951766e+01,1.450608e+02,5.086037e+00
1.320000e+00,6.282572e+01,1.463298e+02,3.909492e+00
1.323333e+00,2.698939e+01,1.383267e+02,4.499709e+00
1.326667e+00,1.842065e+01,1.465418e+02,5.895908e+00
1.330000e+00,4.082387e+01,1.524513e+02,4.915194e+00
1.333333e+00,3.806184e+01,1.555738e+02,6.052023e+00
1.336667e+00,2.307904e+01,1.407015e+02,8.921582e+00
1.340000e+00,2.998036e+01,9.907874e+01,7.400027e+00
1.343333e+00,3.574595e+01,5.001534e+01,3.981266e+00
1.346667e+00,4.651210e+01,4.473475e+01,1.868094e+00
1.350000e+00,4.911274e+01,5.766495e+01,4.882796e+00
1.353333e+00,5.136403e+01,4.858833e+01,5.875587e+00
1.356667e+00,5.167241e+01,6.968823e+01,8.403569e+00
1.360000e+00,5.610297e+01,6.138222e+01,8.356251e+00
1.363333e+00,6.489684e+01,6.273236e+01,8.476179e+00
1.366667e+00,7.237262e+01,7.357796e+01,1.164309e+01
1.370000e+00,7.798876e+01,6.212049e+01,1.384098e+01
1.373333e+00,7.489715e+01,3.949677e+01,1.146968e+01
1.376667e+00,6.060012e+01,1.778664e+01,7.704898e+00
1.380000e+00,7.415911e+01,6.461038e+01,6.172994e+00
1.383333e+00,1.109957e+02,1.409912e+02,9.475629e+00
1.386667e+00,1.615735e+02,1.901464e+02,8.529706e+00
1.390000e+00,1.815291e+02,2.122855e+02,7.714354e+00
1.393333e+00,1.771272e+02,2.145759e+02,5.787569e+00
1.396667e+00,1.607893e+02,1.898317e+02,1.658681e+00
1.400000e+00,1.570261e+02,1.606729e+02,5.280353e+00
1.403333e+00,1.220420e+02,1.540256e+02,7.847880e+00
1.406667e+00,1.045127e+02,1.524938e+02,7.235864e+00
1.410000e+00,9.524919e+01,1.241623e+02,5.246723e+00
1.413333e+00,7.734044e+01,7.800950e+01,6.841551e+00
1.416667e+00,3.371395e+01,1.070265e+02,8.656757e+00
1.420000e+00,2.305150e+01,1.481552e+02,6.915751e+00
1.423333e+00,6.991182e+01,1.682354e+02,6.362244e+00
1.426667e+00,8.074096e+01,1.756323e+02,8.154955e+00
1.430000e+00,8.395215e+01,1.606256e+02,7.926557e+00
1.433333e+00,7.649397e+01,1.660300e+02,4.059121e+00
1.436667e+00,6.411389e+01,1.528437e+02,2.135260e+00
1.440000e+00,5.357801e+01,1.028467e+02,5.370496e+00
1.443333e+00,6.117158e+01,8.220661e+01,6.453956e+00
1.446667e+00,5.593147e+01,9.087066e+01,7.632215e+00
1.450000e+00,2.863832e+01,9.820855e+01,8.682963e+00
