datetime,NS,EW,UD
2025-12-08T23:15:42.950,-0.003,0.0,0.0
2025-12-08T23:15:42.960,-0.003,0.002,0.0
2025-12-08T23:15:42.970,-0.003,0.003,0.001
2025-12-08T23:15:42.980,-0.002,0.004,0.002
2025-12-08T23:15:42.990,-0.0,0.002,0.004
2025-12-08T23:15:43.000,0.0,0.002,0.004
2025-12-08T23:15:43.010,0.0,0.001,0.004
2025-12-08T23:15:43.020,-0.0,0.001,0.002
2025-12-08T23:15:43.030,-0.001,0.001,0.001
2025-12-08T23:15:43.040,-0.002,0.001,0.0
2025-12-08T23:15:43.050,-0.002,-0.0,-0.0
2025-12-08T23:15:43.060,-0.002,-0.0,-0.0
2025-12-08T23:15:43.070,-0.001,-0.0,-0.002
2025-12-08T23:15:43.080,0.0,-0.0,-0.002
2025-12-08T23:15:43.090,0.002,-0.001,-0.003
2025-12-08T23:15:43.100,0.002,-0.002,-0.002
2025-12-08T23:15:43.110,0.002,-0.001,-0.002
2025-12-08T23:15:43.120,0.001,0.0,-0.002
2025-12-08T23:15:43.130,0.001,0.001,-0.002
2025-12-08T23:15:43.140,0.0,0.001,-0.004
2025-12-08T23:15:43.150,-0.001,0.0,-0.004
2025-12-08T23:15:43.160,-0.003,-0.0,-0.004
2025-12-08T23:15:43.170,-0.004,-0.001,-0.001
2025-12-08T23:15:43.180,-0.002,-0.001,0.0
2025-12-08T23:15:43.190,0.0,-0.002,0.002
2025-12-08T23:15:43.200,0.002,-0.002,0.001
2025-12-08T23:15:43.210,0.003,-0.002,0.0
2025-12-08T23:15:43.220,0.001,-0.001,0.0
2025-12-08T23:15:43.230,-0.0,-0.0,0.001
2025-12-08T23:15:43.240,-0.001,-0.0,0.001
2025-12-08T23:15:43.250,-0.002,-0.002,0.001
2025-12-08T23:15:43.260,-0.003,-0.002,0.0
2025-12-08T23:15:43.270,-0.004,0.0,0.001
2025-12-08T23:15:43.280,-0.002,0.001,0.001
2025-12-08T23:15:43.290,-0.0,0.002,0.0
2025-12-08T23:15:43.300,0.001,0.0,-0.001
2025-12-08T23:15:43.310,-0.0,0.0,-0.002
2025-12-08T23:15:43.320,-0.002,0.0,-0.002
2025-12-08T23:15:43.330,-0.002,0.0,0.0
2025-12-08T23:15:43.340,-0.001,0.002,0.0
2025-12-08T23:15:43.350,0.0,0.0,0.0
2025-12-08T23:15:43.360,-0.0,-0.0,-0.002
2025-12-08T23:15:43.370,-0.003,-0.002,-0.003
2025-12-08T23:15:43.380,-0.004,-0.004,-0.003
2025-12-08T23:15:43.390,-0.002,-0.004,-0.002
2025-12-08T23:15:43.400,0.0,-0.002,-0.0
2025-12-08T23:15:43.410,0.002,-0.0,0.0
2025-12-08T23:15:43.420,0.001,0.001,0.001
2025-12-08T23:15:43.430,0.0,0.002,0.002
2025-12-08T23:15:43.440,-0.0,0.004,0.002
2025-12-08T23:15:43.450,-0.0,0.004,0.002
2025-12-08T23:15:43.460,-0.0,0.003,0.001
2025-12-08T23:15:43.470,-0.0,0.002,0.0
2025-12-08T23:15:43.480,-0.002,0.001,0.0
2025-12-08T23:15:43.490,-0.002,0.001,0.0
2025-12-08T23:15:43.500,-0.002,0.001,0.0
2025-12-08T23:15:43.510,-0.001,0.002,0.0
2025-12-08T23:15:43.520,0.0,0.001,0.0
2025-12-08T23:15:43.530,0.001,-0.0,0.0
2025-12-08T23:15:43.540,0.001,-0.002,0.0
2025-12-08T23:15:43.550,0.0,-0.003,0.002
2025-12-08T23:15:43.560,-0.001,-0.001,0.003
2025-12-08T23:15:43.570,-0.003,0.0,0.002
2025-12-08T23:15:43.580,-0.003,0.001,0.0
2025-12-08T23:15:43.590,-0.002,0.002,0.0
2025-12-08T23:15:43.600,-0.0,0.003,0.0
2025-12-08T23:15:43.610,0.0,0.004,0.001
2025-12-08T23:15:43.620,0.0,0.004,0.0
2025-12-08T23:15:43.630,-0.0,0.004,-0.001
2025-12-08T23:15:43.640,-0.001,0.002,-0.002
2025-12-08T23:15:43.650,-0.001,0.001,-0.002
2025-12-08T23:15:43.660,-0.0,0.001,0.0
2025-12-08T23:15:43.670,-0.0,0.002,0.001
2025-12-08T23:15:43.680,-0.002,0.004,0.0
2025-12-08T23:15:43.690,-0.003,0.003,0.0
2025-12-08T23:15:43.700,-0.003,0.001,0.0
2025-12-08T23:15:43.710,-0.002,-0.001,0.002
2025-12-08T23:15:43.720,-0.001,-0.001,0.002
2025-12-08T23:15:43.730,-0.001,0.0,0.002
2025-12-08T23:15:43.740,-0.002,0.001,0.001
2025-12-08T23:15:43.750,-0.002,0.001,0.001
2025-12-08T23:15:43.760,-0.002,-0.001,0.002
2025-12-08T23:15:43.770,-0.0,-0.002,0.003
2025-12-08T23:15:43.780,-0.0,-0.002,0.002
2025-12-08T23:15:43.790,0.0,-0.001,0.001
2025-12-08T23:15:43.800,0.0,-0.001,0.0
2025-12-08T23:15:43.810,-0.0,-0.002,-0.0
2025-12-08T23:15:43.820,-0.0,-0.002,-0.0
2025-12-08T23:15:43.830,-0.002,-0.0,-0.001
2025-12-08T23:15:43.840,-0.002,0.0,-0.002
2025-12-08T23:15:43.850,-0.001,0.0,-0.002
2025-12-08T23:15:43.860,-0.001,-0.0,-0.0
2025-12-08T23:15:43.870,-0.001,-0.001,0.001
2025-12-08T23:15:43.880,-0.002,-0.0,0.001
2025-12-08T23:15:43.890,-0.002,0.001,0.001
2025-12-08T23:15:43.900,-0.002,0.002,0.001
2025-12-08T23:15:43.910,-0.001,0.001,0.001
2025-12-08T23:15:43.920,-0.001,0.001,0.002
2025-12-08T23:15:43.930,-0.0,0.001,0.001
2025-12-08T23:15:43.940,-0.0,0.0,0.001
2025-12-08T23:15:43.950,0.0,-0.0,0.001
2025-12-08T23:15:43.960,0.0,-0.0,-0.0
2025-12-08T23:15:43.970,-0.0,-0.001,-0.002
2025-12-08T23:15:43.980,-0.002,-0.001,-0.003
2025-12-08T23:15:43.990,-0.003,-0.001,-0.005
2025-12-08T23:15:44.000,-0.001,-0.001,-0.004
2025-12-08T23:15:44.010,0.0,-0.001,-0.002
2025-12-08T23:15:44.020,0.0,-0.002,-0.001
2025-12-08T23:15:44.030,0.0,-0.002,-0.002
2025-12-08T23:15:44.040,0.0,-0.002,-0.002
2025-12-08T23:15:44.050,0.001,-0.001,-0.001
2025-12-08T23:15:44.060,0.002,-0.0,0.0
2025-12-08T23:15:44.070,0.002,-0.0,0.002
2025-12-08T23:15:44.080,0.001,-0.001,0.002
2025-12-08T23:15:44.090,-0.0,-0.001,0.0
2025-12-08T23:15:44.100,-0.0,-0.0,-0.001
2025-12-08T23:15:44.110,-0.0,0.0,0.0
2025-12-08T23:15:44.120,-0.0,0.0,0.002
2025-12-08T23:15:44.130,-0.001,-0.0,0.004
2025-12-08T23:15:44.140,-0.002,-0.001,0.004
2025-12-08T23:15:44.150,-0.001,-0.002,0.002
2025-12-08T23:15:44.160,0.0,-0.002,0.0
2025-12-08T23:15:44.170,0.001,-0.001,-0.002
2025-12-08T23:15:44.180,0.0,-0.0,-0.003
2025-12-08T23:15:44.190,-0.001,0.001,-0.002
2025-12-08T23:15:44.200,-0.002,0.002,-0.0
2025-12-08T23:15:44.210,-0.001,0.002,0.001
2025-12-08T23:15:44.220,0.0,0.002,0.002
2025-12-08T23:15:44.230,0.0,0.001,0.003
2025-12-08T23:15:44.240,0.0,-0.0,0.004
2025-12-08T23:15:44.250,0.0,-0.0,0.003
2025-12-08T23:15:44.260,-0.001,-0.0,0.001
2025-12-08T23:15:44.270,-0.001,-0.0,-0.001
2025-12-08T23:15:44.280,-0.001,0.0,-0.003
2025-12-08T23:15:44.290,-0.001,0.001,-0.003
2025-12-08T23:15:44.300,-0.002,0.0,-0.003
2025-12-08T23:15:44.310,-0.002,-0.0,-0.003
2025-12-08T23:15:44.320,-0.001,-0.001,-0.002
2025-12-08T23:15:44.330,0.0,-0.0,-0.002
2025-12-08T23:15:44.340,0.002,-0.0,-0.001
2025-12-08T23:15:44.350,0.003,-0.0,-0.0
2025-12-08T23:15:44.360,0.003,-0.001,-0.0
2025-12-08T23:15:44.370,0.001,-0.002,-0.0
2025-12-08T23:15:44.380,0.0,-0.002,0.0
2025-12-08T23:15:44.390,0.0,-0.001,0.001
2025-12-08T23:15:44.400,0.0,-0.002,0.002
2025-12-08T23:15:44.410,-0.0,-0.002,0.0
2025-12-08T23:15:44.420,-0.002,-0.002,0.0
2025-12-08T23:15:44.430,-0.002,-0.001,0.0
2025-12-08T23:15:44.440,-0.002,-0.0,0.002
2025-12-08T23:15:44.450,-0.0,-0.0,0.004
2025-12-08T23:15:44.460,0.0,-0.001,0.004
2025-12-08T23:15:44.470,0.0,-0.002,0.002
2025-12-08T23:15:44.480,0.0,-0.002,0.0
2025-12-08T23:15:44.490,0.0,-0.0,-0.0
2025-12-08T23:15:44.500,0.0,0.0,-0.0
2025-12-08T23:15:44.510,0.0,0.002,-0.0
2025-12-08T23:15:44.520,0.001,0.0,-0.0
2025-12-08T23:15:44.530,0.0,-0.0,-0.002
2025-12-08T23:15:44.540,0.0,-0.002,-0.003
2025-12-08T23:15:44.550,0.001,-0.001,-0.004
2025-12-08T23:15:44.560,0.001,-0.0,-0.004
2025-12-08T23:15:44.570,0.0,0.0,-0.002
2025-12-08T23:15:44.580,-0.0,0.0,0.0
2025-12-08T23:15:44.590,-0.002,0.0,0.002
2025-12-08T23:15:44.600,-0.0,0.0,0.004
2025-12-08T23:15:44.610,0.0,0.002,0.004
2025-12-08T23:15:44.620,0.0,0.003,0.003
2025-12-08T23:15:44.630,0.0,0.004,0.001
2025-12-08T23:15:44.640,-0.001,0.003,0.0
2025-12-08T23:15:44.650,-0.002,0.001,0.0
2025-12-08T23:15:44.660,-0.002,-0.0,0.001
2025-12-08T23:15:44.670,0.0,-0.002,0.001
2025-12-08T23:15:44.680,0.002,-0.001,0.002
2025-12-08T23:15:44.690,0.003,-0.0,0.003
2025-12-08T23:15:44.700,0.002,-0.0,0.003
2025-12-08T23:15:44.710,0.002,-0.001,0.002
2025-12-08T23:15:44.720,0.0,-0.001,0.002
2025-12-08T23:15:44.730,0.0,0.0,0.0
2025-12-08T23:15:44.740,0.0,0.001,-0.0
2025-12-08T23:15:44.750,0.001,0.001,-0.0
2025-12-08T23:15:44.760,0.001,0.001,0.0
2025-12-08T23:15:44.770,0.002,-0.0,-0.0
2025-12-08T23:15:44.780,0.002,-0.0,-0.0
2025-12-08T23:15:44.790,0.003,0.0,-0.001
2025-12-08T23:15:44.800,0.003,0.001,-0.002
2025-12-08T23:15:44.810,0.002,0.001,-0.001
2025-12-08T23:15:44.820,-0.0,0.0,-0.0
2025-12-08T23:15:44.830,-0.002,-0.0,-0.0
2025-12-08T23:15:44.840,-0.002,-0.0,0.0
2025-12-08T23:15:44.850,-0.002,0.0,0.001
2025-12-08T23:15:44.860,-0.0,0.0,0.002
2025-12-08T23:15:44.870,0.0,0.0,0.003
2025-12-08T23:15:44.880,-0.0,-0.0,0.004
