datetime,NS,EW,UD
2025-12-08T23:15:37.680,-0.25898610090836904,-0.3121581037759999,0.30864470145728323
2025-12-08T23:15:37.690,-0.2589481823739993,-0.31211726409363616,0.3085975601534626
2025-12-08T23:15:37.700,-0.25891050941969806,-0.3120765687404905,0.30855057567770294
2025-12-08T23:15:37.710,-0.2588729079301999,-0.312035858508361,0.30850372843191803
2025-12-08T23:15:37.720,-0.2588352420824541,-0.3119950264534821,0.3084567889961188
2025-12-08T23:15:37.730,-0.25879771382569716,-0.3119541172447385,0.3084097520291957
2025-12-08T23:15:37.740,-0.2587603485751033,-0.311913394005704,0.30836274475592895
2025-12-08T23:15:37.750,-0.25872307581272314,-0.31187267433787824,0.30831566402534943
2025-12-08T23:15:37.760,-0.25868596092554663,-0.3118319683381104,0.30826863865464954
2025-12-08T23:15:37.770,-0.25864901301600707,-0.31179152124588483,0.3082216579711659
2025-12-08T23:15:37.780,-0.2586122435611121,-0.31175087142594193,0.30817452811635365
2025-12-08T23:15:37.790,-0.2585757146140232,-0.31170973685384373,0.3081274541072669
2025-12-08T23:15:37.800,-0.25853936298302915,-0.31166869470183145,0.3080805205719837
2025-12-08T23:15:37.810,-0.25850316782986826,-0.311627860281394,0.30803347619112775
2025-12-08T23:15:37.820,-0.2584670270837748,-0.31158686124028284,0.3079860606596006
2025-12-08T23:15:37.830,-0.25843081557341496,-0.31154577887740237,0.3079382676978139
2025-12-08T23:15:37.840,-0.25839472508067163,-0.31150496602188305,0.30789025019651334
2025-12-08T23:15:37.850,-0.2583586935252349,-0.31146412291559966,0.3078420388936268
2025-12-08T23:15:37.860,-0.2583225811518012,-0.3114229774450481,0.3077937337821906
2025-12-08T23:15:37.870,-0.25828663468079005,-0.31138202937540616,0.3077454640665655
2025-12-08T23:15:37.880,-0.25825104040475066,-0.31134138537635014,0.3076970214989645
2025-12-08T23:15:37.890,-0.2582152571287679,-0.31130065267292495,0.3076484200807585
2025-12-08T23:15:37.900,-0.25817908793341116,-0.31125975837614894,0.307599925128669
2025-12-08T23:15:37.910,-0.25814327773340484,-0.3112190676394014,0.307551230434949
2025-12-08T23:15:37.920,-0.25810791557354107,-0.31117849308874035,0.30750205872102804
2025-12-08T23:15:37.930,-0.2580723345899486,-0.3111375841996784,0.30745294989455685
2025-12-08T23:15:37.940,-0.25803667412894526,-0.31109648329424433,0.30740421829651393
2025-12-08T23:15:37.950,-0.2580014117847437,-0.3110555687737486,0.30735544961283057
2025-12-08T23:15:37.960,-0.25796608032812995,-0.31101461435531286,0.3073066051971212
2025-12-08T23:15:37.970,-0.2579305942074901,-0.31097334731553766,0.30725792120116274
2025-12-08T23:15:37.980,-0.2578954635690536,-0.31093220406864336,0.307209421310511
2025-12-08T23:15:37.990,-0.2578605455172961,-0.31089134221237713,0.3071609981762133
2025-12-08T23:15:38.000,-0.2578253778846057,-0.31085032440888394,0.3071123905415676
2025-12-08T23:15:38.010,-0.2577900825846926,-0.31080924606772337,0.3070634488853489
2025-12-08T23:15:38.020,-0.25775488245539036,-0.3107685856431005,0.3070144029887984
2025-12-08T23:15:38.030,-0.2577195646287457,-0.31072791338331607,0.30696541916200826
2025-12-08T23:15:38.040,-0.2576840630657583,-0.31068681674914567,0.30691636110622816
2025-12-08T23:15:38.050,-0.25764866962275834,-0.3106455846551503,0.3068672343821597
2025-12-08T23:15:38.060,-0.2576134187858605,-0.31060448958884823,0.30681816336195866
2025-12-08T23:15:38.070,-0.257578231565483,-0.3105635473993004,0.3067690463521882
2025-12-08T23:15:38.080,-0.2575430749555574,-0.31052254777051913,0.3067200259485888
2025-12-08T23:15:38.090,-0.257507798886633,-0.31048124941624794,0.3066712778725244
2025-12-08T23:15:38.100,-0.25747238283436147,-0.3104401520839083,0.30662270339324244
2025-12-08T23:15:38.110,-0.2574368117857655,-0.31039932370634893,0.3065740986982802
2025-12-08T23:15:38.120,-0.257401052774614,-0.310358192418707,0.30652554908155283
2025-12-08T23:15:38.130,-0.25736542733162504,-0.3103169549970979,0.30647696134567554
2025-12-08T23:15:38.140,-0.25733018112021133,-0.3102759855296542,0.30642845579898415
2025-12-08T23:15:38.150,-0.2572950644441464,-0.31023502199635195,0.30638004302791433
2025-12-08T23:15:38.160,-0.25725978652928727,-0.3101939698651298,0.3063315546738982
2025-12-08T23:15:38.170,-0.25722461976224376,-0.3101530559809352,0.30628290802215263
2025-12-08T23:15:38.180,-0.2571896351784855,-0.31011226637272554,0.306234169519151
2025-12-08T23:15:38.190,-0.2571544618544903,-0.3100713148088641,0.30618534846637446
2025-12-08T23:15:38.200,-0.2571191960300092,-0.3100303569719923,0.30613647148021844
2025-12-08T23:15:38.210,-0.25708423654156176,-0.3099896752680665,0.30608765501676993
2025-12-08T23:15:38.220,-0.25704917140191663,-0.3099490056515484,0.30603869370581077
2025-12-08T23:15:38.230,-0.2570138424858901,-0.3099083643597239,0.30598959719149676
2025-12-08T23:15:38.240,-0.2569786756155864,-0.30986821239611745,0.30594066131510295
2025-12-08T23:15:38.250,-0.25694365068277003,-0.3098285709488364,0.30589183357584276
2025-12-08T23:15:38.260,-0.25690869493279156,-0.3097891321265257,0.3058429496440379
2025-12-08T23:15:38.270,-0.25687395072204355,-0.30974986496064716,0.3057939862014208
2025-12-08T23:15:38.280,-0.25683942237854107,-0.3097108224539168,0.3057449703674809
2025-12-08T23:15:38.290,-0.2568049299797125,-0.3096717411125734,0.3056960503197209
2025-12-08T23:15:38.300,-0.25677033191677434,-0.3096323075001542,0.3056472504772034
2025-12-08T23:15:38.310,-0.25673586844653784,-0.30959266915115047,0.305598576898345
2025-12-08T23:15:38.320,-0.2567017617168016,-0.3095531742211999,0.3055501203042904
2025-12-08T23:15:38.330,-0.25666769673437795,-0.30951388562361737,0.305501946542839
2025-12-08T23:15:38.340,-0.25663347994576313,-0.3094745474469602,0.30545389408402435
2025-12-08T23:15:38.350,-0.2565996127296729,-0.3094353576556414,0.30540579162241144
2025-12-08T23:15:38.360,-0.25656610812949254,-0.3093964913854777,0.30535760782358357
2025-12-08T23:15:38.370,-0.2565325240841583,-0.30935777773546014,0.30530927872302827
2025-12-08T23:15:38.380,-0.25649899009792265,-0.30931898047181916,0.3052608934724617
2025-12-08T23:15:38.390,-0.25646581077698805,-0.30928016209472586,0.30521259294950986
2025-12-08T23:15:38.400,-0.2564327376954957,-0.3092414932262419,0.3051642384226181
2025-12-08T23:15:38.410,-0.2563994053341897,-0.30920296635918143,0.3051157380202161
2025-12-08T23:15:38.420,-0.25636606221464986,-0.30916445446818724,0.3050671839140137
2025-12-08T23:15:38.430,-0.2563327240251283,-0.3091260859725124,0.3050187203285657
2025-12-08T23:15:38.440,-0.25629918702207555,-0.3090878624946461,0.30497018184031344
2025-12-08T23:15:38.450,-0.2562656877828605,-0.30904965196008066,0.30492134332288084
2025-12-08T23:15:38.460,-0.25623256618781765,-0.30901158781557747,0.3048723320842192
2025-12-08T23:15:38.470,-0.2561998232513354,-0.30897364940806954,0.3048232542110185
2025-12-08T23:15:38.480,-0.25616711366797384,-0.3089355397603845,0.30477411043116176
2025-12-08T23:15:38.490,-0.25613422255154517,-0.3088973450722859,0.3047249319412976
2025-12-08T23:15:38.500,-0.2561015212922402,-0.3088594515286283,0.30467583203043097
2025-12-08T23:15:38.510,-0.25606917303973586,-0.3088217822514241,0.3046265933402887
2025-12-08T23:15:38.520,-0.25603690891054975,-0.30878394190099034,0.3045770204372231
2025-12-08T23:15:38.530,-0.25600488398775245,-0.3087459188191716,0.30452713556241057
2025-12-08T23:15:38.540,-0.25597336345523247,-0.3087080268411758,0.3044771594486643
2025-12-08T23:15:38.550,-0.25594188676987983,-0.308670256866838,0.3044271331966675
2025-12-08T23:15:38.560,-0.2559101483433208,-0.30863235832722313,0.30437704311720903
2025-12-08T23:15:38.570,-0.2558785667282062,-0.3085947007163594,0.304326933552406
2025-12-08T23:15:38.580,-0.2558471539082552,-0.30855750524407055,0.3042769930490699
2025-12-08T23:15:38.590,-0.25581555392298827,-0.30852033396180767,0.30422701868681856
2025-12-08T23:15:38.600,-0.25578399440303456,-0.30848307556392135,0.3041769417628107
2025-12-08T23:15:38.610,-0.25575286302877176,-0.308445952740519,0.3041270496177315
2025-12-08T23:15:38.620,-0.25572192625702594,-0.3084089807365792,0.30407727777596155
2025-12-08T23:15:38.630,-0.25569079807801276,-0.3083719861434888,0.30402739685176894
2025-12-08T23:15:38.640,-0.25565970890459677,-0.3083349305609081,0.3039774528208115
2025-12-08T23:15:38.650,-0.25562903934704995,-0.30829817574784824,0.30392744515281217
2025-12-08T23:15:38.660,-0.2555984519084753,-0.30826162378366145,0.30387733251862636
2025-12-08T23:15:38.670,-0.255567445141877,-0.3082247590964423,0.3038273283804503
2025-12-08T23:15:38.680,-0.2555365329286944,-0.3081877832152615,0.3037774670303609
2025-12-08T23:15:38.690,-0.2555060925108614,-0.3081509783808922,0.30372776022370573
2025-12-08T23:15:38.700,-0.25547553502954445,-0.3081140201447986,0.30367824955122125
2025-12-08T23:15:38.710,-0.2554447105660623,-0.30807696285750863,0.3036287221039138
2025-12-08T23:15:38.720,-0.2554141776196208,-0.30804013356013815,0.3035791472005975
2025-12-08T23:15:38.730,-0.25538374073237546,-0.30800353311389017,0.3035294927169722
2025-12-08T23:15:38.740,-0.25535304232094735,-0.3079669687852602,0.3034795556560784
2025-12-08T23:15:38.750,-0.25532251487197843,-0.3079306351588496,0.30342946575954316
2025-12-08T23:15:38.760,-0.255292288781118,-0.30789451735114715,0.30337929370742145
2025-12-08T23:15:38.770,-0.2552617909168202,-0.30785822708026134,0.303328815794972
2025-12-08T23:15:38.780,-0.25523117377035576,-0.3078217773477035,0.3032780549759532
2025-12-08T23:15:38.790,-0.2552010218149622,-0.3077856196807939,0.3032273924762447
2025-12-08T23:15:38.800,-0.2551709642237232,-0.3077496834301933,0.3031768594501195
2025-12-08T23:15:38.810,-0.25514043969239497,-0.30771362139122604,0.30312632335504264
2025-12-08T23:15:38.820,-0.255109645763442,-0.3076776826116209,0.303075913910107
2025-12-08T23:15:38.830,-0.25507892535977905,-0.30764188080673527,0.3030256367673837
2025-12-08T23:15:38.840,-0.25504830348791896,-0.3076060199080777,0.30297533373212876
2025-12-08T23:15:38.850,-0.2550177226121262,-0.30757029031599115,0.30292501176949155
2025-12-08T23:15:38.860,-0.2549873278189919,-0.3075347306004815,0.3028747973865851
2025-12-08T23:15:38.870,-0.25495708626794245,-0.307499338743999,0.3028245598155957
2025-12-08T23:15:38.880,-0.25492662307105396,-0.3074640831056209,0.30277416981112354
2025-12-08T23:15:38.890,-0.25489602888756213,-0.30742873426297684,0.3027234956597964
2025-12-08T23:15:38.900,-0.25486573020364856,-0.30739330254531133,0.3026726732093584
2025-12-08T23:15:38.910,-0.2548354495528693,-0.3073580878952483,0.30262180540304756
2025-12-08T23:15:38.920,-0.2548049878893297,-0.3073230073199079,0.30257089949962457
2025-12-08T23:15:38.930,-0.25477485573085734,-0.30728779140315926,0.302519955869976
2025-12-08T23:15:38.940,-0.2547451598020012,-0.3072527161680155,0.3024689684386861
2025-12-08T23:15:38.950,-0.2547154954576891,-0.3072179686089869,0.3024178337861766
2025-12-08T23:15:38.960,-0.25468570638529575,-0.30718337212083435,0.3023664285416926
2025-12-08T23:15:38.970,-0.254656063682867,-0.3071487188175462,0.30231495279507714
2025-12-08T23:15:38.980,-0.2546265094261557,-0.30711417940494834,0.3022634464305273
2025-12-08T23:15:38.990,-0.25459679346777364,-0.30707961562210795,0.3022119031935909
2025-12-08T23:15:39.000,-0.25456693167308453,-0.30704490317010624,0.30216032550611943
2025-12-08T23:15:39.010,-0.2545372199445647,-0.30701041520363914,0.3021087141724892
2025-12-08T23:15:39.020,-0.25450757080024655,-0.3069762301995403,0.30205706560906176
2025-12-08T23:15:39.030,-0.2544776094525715,-0.3069419644642193,0.3020054068071756
2025-12-08T23:15:39.040,-0.25444747908037324,-0.30690750320896404,0.30195386469751967
2025-12-08T23:15:39.050,-0.25441748645362194,-0.3068728793114598,0.3019023025414133
2025-12-08T23:15:39.060,-0.25438749956635587,-0.3068378991625527,0.301850620931873
2025-12-08T23:15:39.070,-0.254357367208529,-0.3068027198397796,0.30179880768590844
2025-12-08T23:15:39.080,-0.2543273387834577,-0.30676767246760317,0.3017468987730731
2025-12-08T23:15:39.090,-0.25429760559583303,-0.3067327727727655,0.3016951197642583
2025-12-08T23:15:39.100,-0.25426773311596496,-0.30669788774442674,0.30164347729426405
2025-12-08T23:15:39.110,-0.25423762957513363,-0.3066631684579519,0.30159171366836807
2025-12-08T23:15:39.120,-0.2542076612438089,-0.3066287729767565,0.3015396834294599
2025-12-08T23:15:39.130,-0.25417776958841465,-0.3065945256500642,0.30148759047825036
2025-12-08T23:15:39.140,-0.25414774654217576,-0.30656010707964165,0.3014354626456983
2025-12-08T23:15:39.150,-0.254117795112771,-0.30652560784878025,0.30138322456357686
2025-12-08T23:15:39.160,-0.2540880188697615,-0.30649140278194975,0.3013309884720821
2025-12-08T23:15:39.170,-0.2540583372137595,-0.306457328152549,0.3012790597025327
