frequency,NS,EW,UD
7.904167e+00,5.400209e+00,4.054762e+00,7.020382e-01
7.908333e+00,5.385245e+00,3.345086e+00,1.608712e+00
7.912500e+00,5.463421e+00,2.771045e+00,1.983322e+00
7.916667e+00,4.868645e+00,2.001347e+00,2.377378e+00
7.920833e+00,4.098744e+00,1.252978e+00,2.479735e+00
7.925000e+00,3.156660e+00,1.470531e+00,2.707084e+00
7.929167e+00,1.346778e+00,1.655805e+00,3.621390e+00
7.933333e+00,7.320984e-01,2.220549e+00,4.986314e+00
7.937500e+00,1.392462e+00,3.453689e+00,5.765165e+00
7.941667e+00,1.201761e+00,4.160679e+00,5.662470e+00
7.945833e+00,1.692270e+00,4.035512e+00,5.604702e+00
7.950000e+00,2.669380e+00,3.675471e+00,5.221289e+00
7.954167e+00,3.880994e+00,2.395878e+00,4.124345e+00
7.958333e+00,4.702942e+00,5.999598e-01,3.063412e+00
7.962500e+00,4.642066e+00,9.905779e-01,2.947636e+00
7.966667e+00,4.530047e+00,1.274411e+00,1.892468e+00
7.970833e+00,4.331080e+00,1.040021e+00,2.506769e-01
7.975000e+00,3.576264e+00,1.229201e+00,1.298364e+00
7.979167e+00,3.357112e+00,1.541923e+00,1.621706e+00
7.983333e+00,3.603242e+00,1.158963e+00,8.397229e-01
7.987500e+00,3.706847e+00,1.052726e+00,1.317323e+00
7.991667e+00,3.702020e+00,5.018391e-01,3.163556e+00
7.995833e+00,3.711452e+00,6.884273e-01,4.407636e+00
8.000000e+00,4.219326e+00,1.166047e+00,5.272706e+00
8.004167e+00,4.718037e+00,1.980826e+00,5.832861e+00
8.008333e+00,4.024261e+00,2.259959e+00,5.850877e+00
8.012500e+00,2.866069e+00,2.212574e+00,5.407702e+00
8.016667e+00,2.785312e+00,2.841029e+00,5.382543e+00
8.020833e+00,4.251488e+00,3.327213e+00,4.662043e+00
8.025000e+00,5.268221e+00,3.016903e+00,3.146836e+00
8.029167e+00,5.317829e+00,2.430762e+00,2.088397e+00
8.033333e+00,4.909762e+00,1.975363e+00,1.431996e+00
8.037500e+00,4.175194e+00,1.395824e+00,1.193008e+00
8.041667e+00,3.257817e+00,9.669594e-01,1.327473e+00
8.045833e+00,2.319412e+00,4.902079e-01,1.308320e+00
8.050000e+00,3.041649e+00,5.533239e-01,1.294382e+00
8.054167e+00,4.274595e+00,1.054942e+00,1.151902e+00
8.058333e+00,4.613645e+00,1.699266e+00,6.917368e-01
8.062500e+00,4.274575e+00,1.925294e+00,6.050324e-01
8.066667e+00,4.290529e+00,1.508976e+00,8.572840e-01
8.070833e+00,4.577976e+00,1.242616e+00,1.816542e+00
8.075000e+00,4.786987e+00,1.679126e+00,2.945253e+00
8.079167e+00,5.095993e+00,2.602248e+00,3.911660e+00
8.083333e+00,4.702596e+00,3.090998e+00,5.098088e+00
8.087500e+00,4.448863e+00,3.395266e+00,5.918666e+00
8.091667e+00,4.495553e+00,3.627567e+00,6.063652e+00
8.095833e+00,3.980456e+00,3.276185e+00,5.895695e+00
8.100000e+00,3.559717e+00,2.272385e+00,4.928469e+00
8.104167e+00,3.907348e+00,2.109938e+00,4.134244e+00
8.108333e+00,4.446187e+00,2.601463e+00,3.037678e+00
8.112500e+00,4.605390e+00,2.980536e+00,1.468974e+00
8.116667e+00,4.008755e+00,3.337370e+00,1.152346e+00
8.120833e+00,3.374081e+00,3.856509e+00,2.495447e+00
8.125000e+00,2.578036e+00,4.667680e+00,3.897682e+00
8.129167e+00,1.918084e+00,5.392555e+00,4.797855e+00
8.133333e+00,1.529873e+00,5.542919e+00,4.909763e+00
8.137500e+00,1.877644e+00,5.347211e+00,4.524483e+00
8.141667e+00,2.698461e+00,4.905339e+00,4.023892e+00
8.145833e+00,3.883168e+00,4.090730e+00,3.614402e+00
8.150000e+00,4.846617e+00,2.360918e+00,2.980624e+00
8.154167e+00,5.387310e+00,1.897882e+00,2.714497e+00
8.158333e+00,5.691969e+00,2.712142e+00,2.873344e+00
8.162500e+00,6.239291e+00,3.083641e+00,2.960078e+00
8.166667e+00,5.904477e+00,3.221902e+00,2.795247e+00
8.170833e+00,5.124637e+00,3.772336e+00,2.453891e+00
8.175000e+00,4.557582e+00,4.299565e+00,2.287280e+00
8.179167e+00,4.426633e+00,3.886710e+00,1.730066e+00
8.183333e+00,4.113206e+00,3.588280e+00,1.562612e+00
8.187500e+00,4.180268e+00,3.299914e+00,1.543318e+00
8.191667e+00,3.722872e+00,2.608040e+00,1.225732e+00
8.195833e+00,3.506066e+00,2.339508e+00,7.903906e-01
8.200000e+00,2.646032e+00,2.892789e+00,9.055129e-01
8.204167e+00,1.352034e+00,3.617910e+00,1.487830e+00
8.208333e+00,1.902745e+00,4.271825e+00,2.017015e+00
8.212500e+00,2.126281e+00,4.234695e+00,1.946667e+00
8.216667e+00,1.411645e+00,3.538806e+00,1.804370e+00
8.220833e+00,7.412401e-01,2.640338e+00,1.951571e+00
8.225000e+00,5.315689e-01,2.524044e+00,2.401256e+00
8.229167e+00,7.756891e-01,2.661924e+00,2.976086e+00
8.233333e+00,1.196537e+00,2.649018e+00,3.310529e+00
8.237500e+00,1.189396e+00,3.566735e+00,4.125406e+00
8.241667e+00,3.296446e-01,4.157253e+00,4.569865e+00
8.245833e+00,7.286770e-01,4.799815e+00,4.718852e+00
8.250000e+00,1.262107e+00,5.207793e+00,4.033176e+00
8.254167e+00,1.266211e+00,4.805704e+00,2.873635e+00
8.258333e+00,1.356029e+00,4.081843e+00,2.005592e+00
8.262500e+00,1.893140e+00,3.484875e+00,9.649913e-01
8.266667e+00,3.298390e+00,3.509199e+00,4.046609e-01
8.270833e+00,4.689623e+00,3.742075e+00,9.933062e-01
8.275000e+00,5.024888e+00,3.603128e+00,1.527601e+00
8.279167e+00,4.524495e+00,3.831722e+00,1.519606e+00
8.283333e+00,3.976078e+00,4.413734e+00,8.458508e-01
8.287500e+00,3.146563e+00,5.073161e+00,1.152666e+00
8.291667e+00,2.793224e+00,6.157700e+00,2.414008e+00
8.295833e+00,3.177015e+00,6.418069e+00,2.990442e+00
8.300000e+00,3.607583e+00,5.617084e+00,2.622527e+00
8.304167e+00,3.953425e+00,4.563451e+00,1.960718e+00
8.308333e+00,4.930829e+00,3.975657e+00,1.263445e+00
8.312500e+00,5.509555e+00,3.846509e+00,7.452080e-01
8.316667e+00,5.938345e+00,3.644484e+00,7.604331e-01
8.320833e+00,5.925432e+00,3.295536e+00,1.293309e+00
8.325000e+00,5.170305e+00,2.516162e+00,1.323345e+00
8.329167e+00,4.523022e+00,1.524390e+00,9.437170e-01
8.333333e+00,3.430296e+00,1.248025e+00,1.129972e+00
8.337500e+00,2.406402e+00,2.103463e-01,9.017697e-01
8.341667e+00,1.738965e+00,1.102191e+00,1.283060e+00
8.345833e+00,2.300232e+00,1.869317e+00,1.821263e+00
8.350000e+00,2.271761e+00,2.375134e+00,2.363359e+00
8.354167e+00,2.019167e+00,2.587231e+00,2.981581e+00
8.358333e+00,1.354470e+00,2.214442e+00,3.060705e+00
8.362500e+00,1.315753e+00,1.516057e+00,2.468058e+00
8.366667e+00,2.065557e+00,1.476484e+00,2.106661e+00
8.370833e+00,2.643243e+00,1.596627e+00,2.222775e+00
8.375000e+00,3.242049e+00,2.064712e+00,2.098072e+00
8.379167e+00,3.396348e+00,1.685765e+00,1.816009e+00
8.383333e+00,2.676012e+00,1.406435e+00,1.293867e+00
8.387500e+00,3.037319e+00,6.625249e-01,1.517719e+00
8.391667e+00,4.208014e+00,5.918791e-01,1.048138e+00
8.395833e+00,5.389584e+00,1.059326e+00,1.392376e+00
8.400000e+00,5.816094e+00,1.433536e+00,2.332618e+00
8.404167e+00,5.661843e+00,1.623428e+00,2.595205e+00
8.408333e+00,5.320309e+00,1.578164e+00,2.262389e+00
8.412500e+00,4.933010e+00,1.943962e+00,2.168064e+00
8.416667e+00,4.575172e+00,2.463716e+00,2.428048e+00
8.420833e+00,4.046660e+00,2.923969e+00,3.136079e+00
8.425000e+00,3.163620e+00,3.309573e+00,3.717016e+00
8.429167e+00,1.942011e+00,4.080469e+00,4.084547e+00
8.433333e+00,1.195622e+00,3.884422e+00,3.846700e+00
8.437500e+00,7.425789e-01,3.551497e+00,3.283387e+00
8.441667e+00,4.580104e-01,3.926089e+00,3.589025e+00
8.445833e+00,7.160399e-01,4.645213e+00,4.397452e+00
8.450000e+00,1.438721e+00,4.925475e+00,4.436973e+00
8.454167e+00,2.350042e+00,4.251199e+00,3.631445e+00
8.458333e+00,2.051786e+00,2.593335e+00,2.520964e+00
8.462500e+00,1.986555e+00,1.809085e+00,2.570081e+00
8.466667e+00,2.773501e+00,1.573269e+00,2.920149e+00
8.470833e+00,3.571910e+00,9.641774e-01,3.139154e+00
8.475000e+00,3.672300e+00,4.364874e-01,3.070016e+00
8.479167e+00,3.191538e+00,1.618378e+00,2.941434e+00
8.483333e+00,3.228835e+00,2.247036e+00,3.308457e+00
8.487500e+00,3.200592e+00,2.889421e+00,4.098619e+00
8.491667e+00,2.985674e+00,3.192173e+00,4.548788e+00
8.495833e+00,2.425638e+00,3.021212e+00,4.316126e+00
8.500000e+00,1.727351e+00,2.476915e+00,3.735640e+00
8.504167e+00,1.390111e+00,1.192694e+00,2.669323e+00
8.508333e+00,1.260873e+00,7.608119e-01,1.219098e+00
8.512500e+00,9.847965e-01,3.385536e+00,2.557552e+00
8.516667e+00,7.080539e-01,5.213708e+00,3.692996e+00
8.520833e+00,8.545213e-01,6.149022e+00,3.562766e+00
8.525000e+00,1.125357e+00,6.481078e+00,2.905360e+00
8.529167e+00,1.549587e+00,6.203495e+00,2.358542e+00
8.533333e+00,2.013728e+00,5.592610e+00,2.135962e+00
8.537500e+00,2.550907e+00,4.606734e+00,1.867948e+00
8.541667e+00,3.041437e+00,3.851764e+00,1.632323e+00
8.545833e+00,3.715663e+00,3.519207e+00,1.347818e+00
8.550000e+00,3.832795e+00,3.251352e+00,1.277311e+00
8.554167e+00,3.065930e+00,3.021037e+00,7.426548e-01
8.558333e+00,1.773165e+00,3.394805e+00,7.498492e-01
8.562500e+00,1.600223e+00,3.815006e+00,1.280773e+00
8.566667e+00,2.209007e+00,4.494518e+00,1.751211e+00
8.570833e+00,2.198234e+00,4.141756e+00,1.490580e+00
8.575000e+00,2.163511e+00,3.961109e+00,9.071345e-01
8.579167e+00,2.627742e+00,3.809055e+00,1.041840e-01
8.583333e+00,3.618670e+00,3.434273e+00,1.109143e+00
8.587500e+00,4.390345e+00,2.636880e+00,1.728472e+00
8.591667e+00,3.900868e+00,1.708047e+00,1.944245e+00
8.595833e+00,3.048035e+00,2.115332e+00,2.670429e+00
8.600000e+00,2.616685e+00,2.122093e+00,3.799049e+00
8.604167e+00,2.638644e+00,2.292508e+00,4.754900e+00
8.608333e+00,2.393081e+00,3.345340e+00,5.488630e+00
8.612500e+00,2.004304e+00,3.846467e+00,5.756433e+00
8.616667e+00,1.558045e+00,3.903306e+00,5.593560e+00
8.620833e+00,2.109845e+00,4.799914e+00,5.410440e+00
8.625000e+00,2.857216e+00,5.541686e+00,5.066474e+00
8.629167e+00,2.977983e+00,4.953185e+00,4.073406e+00
8.633333e+00,3.110974e+00,4.147087e+00,3.474820e+00
8.637500e+00,2.871707e+00,3.635970e+00,3.470652e+00
8.641667e+00,2.101980e+00,3.317836e+00,3.395023e+00
8.645833e+00,1.509878e+00,2.743787e+00,2.309229e+00
8.650000e+00,1.278320e+00,1.601283e+00,7.348793e-01
8.654167e+00,1.627834e+00,1.240650e+00,6.169107e-01
8.658333e+00,1.627520e+00,1.694856e+00,8.295449e-01
8.662500e+00,1.786133e+00,1.513204e+00,9.266253e-01
8.666667e+00,2.375474e+00,1.692186e+00,8.293447e-01
8.670833e+00,2.804723e+00,1.526201e+00,1.173698e+00
8.675000e+00,3.152577e+00,1.586700e+00,1.879518e+00
8.679167e+00,3.071219e+00,1.481609e+00,1.868812e+00
8.683333e+00,2.826842e+00,1.716507e+00,1.553601e+00
8.687500e+00,2.531520e+00,2.230669e+00,1.238631e+00
8.691667e+00,2.290231e+00,2.229854e+00,9.257331e-01
8.695833e+00,2.662607e+00,2.108893e+00,6.895365e-01
8.700000e+00,3.064410e+00,1.549692e+00,8.892982e-01
8.704167e+00,3.206000e+00,1.878930e+00,1.171466e+00
8.708333e+00,3.162846e+00,2.056927e+00,1.344499e+00
8.712500e+00,3.094857e+00,2.687083e+00,1.561788e+00
8.716667e+00,3.124440e+00,3.492864e+00,1.786565e+00
8.720833e+00,2.925641e+00,3.643119e+00,2.077471e+00
8.725000e+00,3.017759e+00,3.594989e+00,2.000811e+00
8.729167e+00,2.888313e+00,3.053559e+00,1.613296e+00
8.733333e+00,2.605273e+00,3.185921e+00,1.840135e+00
8.737500e+00,2.396186e+00,3.478582e+00,2.619028e+00
8.741667e+00,2.547818e+00,3.731028e+00,3.123433e+00
8.745833e+00,3.016107e+00,3.688418e+00,3.494517e+00
8.750000e+00,3.712831e+00,3.123110e+00,3.715296e+00
8.754167e+00,4.405715e+00,2.473038e+00,4.096150e+00
8.758333e+00,4.757699e+00,2.866029e+00,3.992905e+00
8.762500e+00,4.524025e+00,3.304657e+00,3.261122e+00
8.766667e+00,4.161163e+00,2.937687e+00,1.896726e+00
8.770833e+00,3.956218e+00,1.707732e+00,7.398909e-01
8.775000e+00,3.980787e+00,5.438846e-01,5.924981e-01
8.779167e+00,4.299677e+00,9.754418e-01,1.051196e+00
8.783333e+00,4.889845e+00,1.135318e+00,1.788158e+00
8.787500e+00,5.372848e+00,1.245245e+00,2.512181e+00
8.791667e+00,5.699408e+00,1.501180e+00,2.596788e+00
8.795833e+00,5.684762e+00,2.667546e+00,2.514320e+00
8.800000e+00,5.841603e+00,3.678304e+00,2.277654e+00
8.804167e+00,5.689569e+00,4.411888e+00,1.164611e+00
8.808333e+00,5.219566e+00,4.394693e+00,1.656191e+00
8.812500e+00,4.468128e+00,4.725979e+00,3.257222e+00
8.816667e+00,3.711180e+00,4.760820e+00,4.315219e+00
8.820833e+00,3.133484e+00,4.705444e+00,5.498733e+00
8.825000e+00,3.010311e+00,4.179388e+00,6.263407e+00
8.829167e+00,2.445718e+00,3.848982e+00,5.756673e+00
8.833333e+00,1.551107e+00,4.169300e+00,5.660337e+00
8.837500e+00,1.339305e+00,4.811439e+00,5.415537e+00
8.841667e+00,1.737858e+00,5.058102e+00,4.177061e+00
8.845833e+00,2.344140e+00,5.039413e+00,3.077979e+00
8.850000e+00,3.248431e+00,5.055767e+00,2.176758e+00
8.854167e+00,4.129385e+00,4.727697e+00,1.541863e+00
8.858333e+00,5.072078e+00,3.591966e+00,1.786945e+00
8.862500e+00,5.683981e+00,1.825456e+00,1.804625e+00
8.866667e+00,5.972548e+00,1.823485e+00,2.026598e+00
8.870833e+00,5.951991e+00,3.192051e+00,3.421917e+00
8.875000e+00,5.796946e+00,4.177648e+00,4.328561e+00
8.879167e+00,5.818103e+00,3.549792e+00,3.762823e+00
8.883333e+00,6.261225e+00,2.878818e+00,3.163801e+00
8.887500e+00,7.181837e+00,2.560190e+00,2.785145e+00
8.891667e+00,7.700688e+00,2.647050e+00,2.520237e+00
8.895833e+00,7.565906e+00,3.399587e+00,2.268953e+00
8.900000e+00,7.235060e+00,3.847849e+00,2.356892e+00
8.904167e+00,6.993029e+00,4.269168e+00,2.510425e+00
8.908333e+00,6.610900e+00,5.087075e+00,2.533483e+00
8.912500e+00,6.031934e+00,5.860823e+00,2.109739e+00
8.916667e+00,5.074534e+00,5.964182e+00,1.457190e+00
8.920833e+00,4.217831e+00,5.942519e+00,1.000457e+00
8.925000e+00,3.893755e+00,5.669989e+00,6.929649e-01
8.929167e+00,3.999179e+00,4.293778e+00,5.844022e-01
8.933333e+00,4.653229e+00,3.087557e+00,4.807060e-01
8.937500e+00,5.140677e+00,2.497677e+00,3.329389e-01
8.941667e+00,5.244918e+00,2.202424e+00,7.745451e-01
8.945833e+00,5.378319e+00,1.556989e+00,1.168557e+00
8.950000e+00,5.134414e+00,1.023386e+00,1.166450e+00
8.954167e+00,4.258897e+00,4.623820e-01,1.343420e+00
8.958333e+00,3.032228e+00,1.050037e+00,1.488852e+00
8.962500e+00,1.646083e+00,1.467790e+00,1.900499e+00
8.966667e+00,1.039496e+00,1.546484e+00,2.454311e+00
8.970833e+00,1.231523e+00,1.296284e+00,3.439711e+00
8.975000e+00,5.640576e-01,1.163799e+00,4.833431e+00
8.979167e+00,8.596897e-01,1.491253e+00,5.325561e+00
8.983333e+00,1.742308e+00,2.054782e+00,5.110546e+00
8.987500e+00,2.027335e+00,2.365705e+00,4.562515e+00
8.991667e+00,2.132608e+00,2.727220e+00,4.246027e+00
8.995833e+00,2.042758e+00,2.729159e+00,3.593765e+00
9.000000e+00,1.696411e+00,3.310097e+00,3.005238e+00
9.004167e+00,1.233256e+00,4.456779e+00,2.785959e+00
9.008333e+00,3.782646e-01,5.012345e+00,2.845805e+00
9.012500e+00,6.518204e-01,4.597686e+00,2.719660e+00
9.016667e+00,9.996199e-01,4.226218e+00,2.815624e+00
9.020833e+00,1.750314e+00,4.218155e+00,3.087920e+00
9.025000e+00,2.444657e+00,4.071439e+00,3.019929e+00
9.029167e+00,2.885108e+00,3.775947e+00,2.122455e+00
9.033333e+00,3.309805e+00,3.899288e+00,1.192363e+00
9.037500e+00,3.518446e+00,3.343793e+00,1.020122e+00
9.041667e+00,3.496983e+00,2.322270e+00,1.727399e+00
9.045833e+00,3.302682e+00,1.317102e+00,2.373358e+00
9.050000e+00,2.966778e+00,1.189189e+00,2.385797e+00
9.054167e+00,2.758081e+00,1.497504e+00,2.295037e+00
9.058333e+00,2.212421e+00,1.979043e+00,1.554200e+00
9.062500e+00,1.558883e+00,1.915872e+00,9.999777e-01
9.066667e+00,1.945722e+00,2.226875e+00,7.447263e-01
9.070833e+00,2.845755e+00,2.155041e+00,1.161097e-01
9.075000e+00,3.589394e+00,1.995241e+00,3.112958e-01
9.079167e+00,4.434794e+00,2.130308e+00,6.771859e-01
9.083333e+00,4.934288e+00,2.424955e+00,9.368171e-01
9.087500e+00,5.072623e+00,2.591275e+00,9.263939e-01
9.091667e+00,5.333880e+00,2.422640e+00,1.021083e+00
9.095833e+00,4.706920e+00,2.034418e+00,9.040149e-01
9.100000e+00,3.333069e+00,1.579235e+00,1.118308e+00
9.104167e+00,2.386757e+00,1.071130e+00,1.681195e+00
9.108333e+00,2.058709e+00,6.864389e-01,2.859763e+00
9.112500e+00,1.947733e+00,6.575929e-01,3.400458e+00
9.116667e+00,2.125083e+00,4.667941e-01,3.861373e+00
9.120833e+00,2.912782e+00,5.318022e-01,4.195860e+00
9.125000e+00,3.330135e+00,1.429762e+00,4.310156e+00
9.129167e+00,3.065134e+00,1.958112e+00,3.864069e+00
9.133333e+00,3.107397e+00,2.064696e+00,3.354984e+00
9.137500e+00,2.946122e+00,1.675791e+00,3.196034e+00
9.141667e+00,2.661095e+00,1.498069e+00,3.166802e+00
9.145833e+00,2.946959e+00,1.163898e+00,3.183420e+00
9.150000e+00,3.008661e+00,1.209823e+00,3.309170e+00
9.154167e+00,2.653208e+00,1.662485e+00,3.061604e+00
9.158333e+00,1.919430e+00,1.654758e+00,2.829612e+00
9.162500e+00,1.229923e+00,1.497308e+00,2.023283e+00
9.166667e+00,5.871350e-01,1.644023e+00,1.020270e+00
9.170833e+00,6.021917e-01,1.593748e+00,5.401527e-01
9.175000e+00,9.057105e-01,1.515290e+00,1.360654e+00
9.179167e+00,1.219967e+00,1.729049e+00,2.094567e+00
9.183333e+00,1.506123e+00,1.760558e+00,2.555267e+00
9.187500e+00,1.470787e+00,1.294855e+00,2.193958e+00
9.191667e+00,9.894496e-01,5.151651e-01,1.096644e+00
9.195833e+00,6.472302e-01,5.850962e-01,1.016295e-01
9.200000e+00,7.306832e-01,9.057052e-01,6.513133e-01
9.204167e+00,4.885705e-01,1.260847e+00,1.431704e+00
9.208333e+00,7.437758e-01,1.357910e+00,1.964881e+00
9.212500e+00,1.625465e+00,1.261290e+00,2.263771e+00
9.216667e+00,1.691998e+00,1.075850e+00,2.241009e+00
9.220833e+00,1.754882e+00,1.513994e+00,2.273869e+00
9.225000e+00,2.633993e+00,2.175694e+00,2.058353e+00
9.229167e+00,3.462094e+00,2.599004e+00,1.763107e+00
9.233333e+00,3.734977e+00,2.652167e+00,1.407575e+00
9.237500e+00,3.686219e+00,2.732875e+00,1.154339e+00
9.241667e+00,2.929699e+00,2.880127e+00,8.100528e-01
9.245833e+00,2.359069e+00,2.752925e+00,5.773050e-01
9.250000e+00,2.790822e+00,2.583658e+00,1.120309e+00
9.254167e+00,3.137600e+00,2.329310e+00,1.442676e+00
9.258333e+00,3.337703e+00,1.753564e+00,1.605852e+00
9.262500e+00,3.430973e+00,1.619210e+00,1.496818e+00
9.266667e+00,3.065498e+00,1.959425e+00,1.555857e+00
9.270833e+00,2.292208e+00,2.535791e+00,2.448080e+00
9.275000e+00,1.528756e+00,2.223692e+00,3.022890e+00
9.279167e+00,1.036375e+00,1.792887e+00,2.893628e+00
9.283333e+00,1.318158e+00,2.184115e+00,3.499631e+00
9.287500e+00,1.632592e+00,2.315133e+00,4.377837e+00
9.291667e+00,1.866852e+00,2.130791e+00,4.795321e+00
9.295833e+00,2.660150e+00,1.645521e+00,4.965008e+00
9.300000e+00,3.662921e+00,1.368899e+00,4.848479e+00
9.304167e+00,4.004068e+00,1.042622e+00,3.939758e+00
9.308333e+00,4.001689e+00,6.539231e-01,2.666843e+00
9.312500e+00,3.814703e+00,2.716595e-01,2.600811e+00
9.316667e+00,3.647152e+00,7.452334e-01,2.279253e+00
9.320833e+00,3.111744e+00,7.681046e-01,2.034715e+00
9.325000e+00,2.243045e+00,8.776694e-01,1.848140e+00
9.329167e+00,2.310264e+00,1.152778e+00,1.498655e+00
9.333333e+00,2.552957e+00,1.403356e+00,1.310866e+00
9.337500e+00,2.846555e+00,1.718160e+00,1.330478e+00
9.341667e+00,3.306599e+00,1.808088e+00,1.760231e+00
9.345833e+00,3.862989e+00,1.957327e+00,1.861644e+00
9.350000e+00,4.356454e+00,1.896010e+00,9.100634e-01
9.354167e+00,4.473260e+00,1.876595e+00,5.421426e-01
9.358333e+00,4.945657e+00,1.094660e+00,1.989093e+00
9.362500e+00,5.375279e+00,8.936703e-01,3.009718e+00
9.366667e+00,5.331249e+00,1.426243e+00,3.048579e+00
9.370833e+00,4.791397e+00,1.531732e+00,2.569668e+00
9.375000e+00,3.870322e+00,1.151669e+00,2.010364e+00
9.379167e+00,3.070352e+00,1.223948e+00,1.677492e+00
9.383333e+00,3.102693e+00,1.412275e+00,1.683668e+00
9.387500e+00,3.011154e+00,1.034557e+00,1.257972e+00
9.391667e+00,3.208093e+00,9.184003e-01,1.182053e+00
9.395833e+00,3.907239e+00,8.761610e-01,1.601926e+00
9.400000e+00,4.381035e+00,9.711347e-01,2.399624e+00
9.404167e+00,4.206839e+00,1.175632e+00,2.813780e+00
9.408333e+00,3.834334e+00,1.461441e+00,2.958352e+00
9.412500e+00,3.496878e+00,1.219116e+00,2.573124e+00
9.416667e+00,2.889710e+00,1.073878e+00,1.954678e+00
9.420833e+00,2.679896e+00,7.124684e-01,1.662243e+00
9.425000e+00,2.568787e+00,1.091334e+00,2.045564e+00
9.429167e+00,2.953135e+00,1.321547e+00,2.145544e+00
9.433333e+00,3.550852e+00,1.112099e+00,2.037460e+00
9.437500e+00,4.015381e+00,1.029294e+00,1.995035e+00
9.441667e+00,4.019998e+00,1.180254e+00,1.832215e+00
9.445833e+00,4.169002e+00,1.162802e+00,1.410414e+00
9.450000e+00,4.276445e+00,1.097706e+00,1.188644e+00
9.454167e+00,3.934414e+00,8.134705e-01,1.026120e+00
9.458333e+00,2.864076e+00,2.638929e-01,7.884930e-01
9.462500e+00,1.785266e+00,5.813739e-01,6.403379e-01
9.466667e+00,1.721123e+00,1.446740e+00,1.212313e+00
9.470833e+00,1.883434e+00,1.855623e+00,1.416562e+00
9.475000e+00,2.215542e+00,2.196459e+00,1.466983e+00
9.479167e+00,2.402978e+00,2.186616e+00,1.595667e+00
9.483333e+00,2.387406e+00,1.436496e+00,1.133235e+00
9.487500e+00,1.944373e+00,6.124956e-01,8.280282e-01
9.491667e+00,1.226868e+00,7.748416e-01,1.444476e+00
9.495833e+00,3.121391e-01,1.219672e+00,2.113977e+00
9.500000e+00,4.494584e-01,1.419387e+00,2.291038e+00
9.504167e+00,1.213151e+00,1.347623e+00,1.377852e+00
9.508333e+00,1.897322e+00,1.528544e+00,8.282254e-02
9.512500e+00,2.280860e+00,2.372032e+00,1.600009e+00
9.516667e+00,2.158692e+00,3.208953e+00,2.355418e+00
9.520833e+00,2.325729e+00,3.545989e+00,1.955888e+00
9.525000e+00,2.688481e+00,3.314911e+00,1.056884e+00
9.529167e+00,2.835244e+00,2.900127e+00,1.032918e+00
9.533333e+00,2.713679e+00,2.465073e+00,2.101860e+00
9.537500e+00,2.664577e+00,2.439113e+00,3.925772e+00
9.541667e+00,2.886965e+00,2.886551e+00,5.302499e+00
9.545833e+00,3.423863e+00,3.183414e+00,5.798393e+00
9.550000e+00,3.730133e+00,2.946156e+00,5.458753e+00
9.554167e+00,4.180130e+00,2.554096e+00,4.354602e+00
9.558333e+00,4.646617e+00,2.181477e+00,2.692149e+00
9.562500e+00,5.003811e+00,2.494376e+00,1.722639e+00
9.566667e+00,5.288657e+00,2.655814e+00,1.995233e+00
9.570833e+00,5.189024e+00,2.552195e+00,2.970492e+00
9.575000e+00,4.696826e+00,2.582257e+00,3.671611e+00
9.579167e+00,4.668989e+00,2.549176e+00,4.600982e+00
9.583333e+00,4.196362e+00,2.704196e+00,5.574950e+00
9.587500e+00,3.790898e+00,2.801510e+00,5.912595e+00
9.591667e+00,3.889174e+00,2.631329e+00,5.560612e+00
9.595833e+00,3.271476e+00,2.299751e+00,4.447131e+00
9.600000e+00,2.107928e+00,1.910955e+00,2.943563e+00
9.604167e+00,1.295533e+00,1.285623e+00,1.843735e+00
9.608333e+00,1.274720e+00,1.522066e+00,1.589087e+00
9.612500e+00,1.602057e+00,1.993474e+00,1.935902e+00
9.616667e+00,1.472974e+00,2.468361e+00,1.957633e+00
9.620833e+00,1.172300e+00,3.140933e+00,2.121455e+00
9.625000e+00,8.042796e-01,3.654833e+00,2.485248e+00
9.629167e+00,6.014458e-01,3.394656e+00,1.722027e+00
9.633333e+00,7.408356e-01,2.377380e+00,1.272105e+00
9.637500e+00,1.600342e+00,1.632592e+00,1.514304e+00
9.641667e+00,2.244849e+00,1.386995e+00,2.014755e+00
9.645833e+00,2.479662e+00,1.180902e+00,2.428565e+00
9.650000e+00,2.318495e+00,1.250953e+00,2.992374e+00
9.654167e+00,1.882070e+00,1.648517e+00,2.945548e+00
9.658333e+00,1.275126e+00,2.114521e+00,2.760886e+00
9.662500e+00,5.987219e-01,2.666386e+00,2.593049e+00
9.666667e+00,9.456516e-02,2.651678e+00,2.071840e+00
9.670833e+00,4.983405e-01,2.883784e+00,2.038689e+00
9.675000e+00,9.259149e-01,3.333249e+00,2.235568e+00
9.679167e+00,1.281003e+00,3.756751e+00,2.481305e+00
9.683333e+00,1.438126e+00,4.115578e+00,2.348841e+00
9.687500e+00,1.695128e+00,4.295041e+00,2.480386e+00
9.691667e+00,1.933526e+00,4.217725e+00,2.308159e+00
9.695833e+00,1.799072e+00,4.112409e+00,1.979066e+00
9.700000e+00,1.405836e+00,4.434810e+00,2.227815e+00
9.704167e+00,1.197203e+00,4.685427e+00,2.892251e+00
9.708333e+00,1.389324e+00,4.947995e+00,3.432077e+00
9.712500e+00,1.600552e+00,5.073488e+00,3.849346e+00
9.716667e+00,1.700723e+00,5.329247e+00,4.301261e+00
9.720833e+00,1.278695e+00,5.498605e+00,4.410927e+00
