frequency,NS,EW,UD
8.295833e+00,2.279787e-01,8.936001e-02,4.791583e-02
8.300000e+00,1.942434e-01,1.041275e-01,2.507145e-02
8.304167e+00,1.491029e-01,1.047930e-01,1.448089e-02
8.308333e+00,1.052121e-01,9.823950e-02,4.624382e-02
8.312500e+00,7.380805e-02,9.941712e-02,6.359265e-02
8.316667e+00,7.264680e-02,8.974195e-02,3.806260e-02
8.320833e+00,8.389061e-02,9.745858e-02,4.689142e-02
8.325000e+00,1.038110e-01,1.060912e-01,5.829043e-02
8.329167e+00,1.303235e-01,1.092217e-01,6.408238e-02
8.333333e+00,1.352425e-01,1.095891e-01,6.468190e-02
8.337500e+00,1.287194e-01,1.072031e-01,6.747106e-02
8.341667e+00,1.140032e-01,9.207644e-02,5.334927e-02
8.345833e+00,1.050213e-01,8.277242e-02,3.604431e-02
8.350000e+00,9.401222e-02,6.353377e-02,2.249071e-02
8.354167e+00,9.159425e-02,4.077804e-02,4.395662e-02
8.358333e+00,8.109342e-02,4.361954e-02,6.790164e-02
8.362500e+00,6.473389e-02,7.130566e-02,8.002044e-02
8.366667e+00,6.675733e-02,9.417129e-02,9.994686e-02
8.370833e+00,7.990322e-02,1.066392e-01,1.071726e-01
8.375000e+00,9.613282e-02,9.539819e-02,8.359875e-02
8.379167e+00,1.123692e-01,5.016406e-02,4.345283e-02
8.383333e+00,1.113036e-01,2.355289e-02,1.271237e-02
8.387500e+00,7.391199e-02,7.903521e-02,1.546447e-02
8.391667e+00,8.618861e-02,1.146146e-01,3.593146e-02
8.395833e+00,1.288506e-01,1.031166e-01,6.463829e-02
8.400000e+00,1.809349e-01,6.483316e-02,7.493299e-02
8.404167e+00,2.241744e-01,3.204862e-02,8.305292e-02
8.408333e+00,2.343948e-01,4.611391e-02,8.846484e-02
8.412500e+00,2.257521e-01,4.222577e-02,6.329272e-02
8.416667e+00,1.982156e-01,3.919633e-02,1.335197e-02
8.420833e+00,1.539552e-01,1.799857e-02,3.710948e-02
8.425000e+00,1.159211e-01,3.811401e-02,6.278076e-02
8.429167e+00,1.080674e-01,8.571786e-02,6.736018e-02
8.433333e+00,1.084417e-01,1.296989e-01,7.591051e-02
8.437500e+00,1.227478e-01,1.452899e-01,7.000084e-02
8.441667e+00,1.715236e-01,1.444303e-01,6.373507e-02
8.445833e+00,2.383695e-01,1.401634e-01,5.292409e-02
8.450000e+00,2.534081e-01,1.376885e-01,3.774687e-02
8.454167e+00,2.172929e-01,1.369782e-01,2.189479e-02
8.458333e+00,1.680751e-01,1.440529e-01,5.934032e-02
8.462500e+00,1.220487e-01,1.483343e-01,8.237154e-02
8.466667e+00,7.106814e-02,1.557400e-01,9.511193e-02
8.470833e+00,6.720113e-02,1.752982e-01,9.770942e-02
8.475000e+00,8.686251e-02,1.702377e-01,1.032948e-01
8.479167e+00,1.251072e-01,1.582233e-01,9.959371e-02
8.483333e+00,1.532831e-01,1.338106e-01,8.884020e-02
8.487500e+00,1.595538e-01,1.197218e-01,6.172647e-02
8.491667e+00,1.393130e-01,7.568348e-02,6.341233e-02
8.495833e+00,1.472158e-01,5.214654e-02,7.640074e-02
8.500000e+00,1.663012e-01,5.397864e-02,9.095133e-02
8.504167e+00,1.560256e-01,5.953202e-02,8.772444e-02
8.508333e+00,1.467827e-01,3.597364e-02,6.313815e-02
8.512500e+00,1.579204e-01,5.231611e-02,4.670410e-02
8.516667e+00,1.428850e-01,6.553147e-02,7.550533e-02
8.520833e+00,1.292537e-01,7.798371e-02,1.298239e-01
8.525000e+00,1.398616e-01,1.101178e-01,1.870302e-01
8.529167e+00,1.238944e-01,1.242694e-01,1.974072e-01
8.533333e+00,8.931934e-02,1.537035e-01,1.768295e-01
8.537500e+00,8.038176e-02,1.749388e-01,1.301737e-01
8.541667e+00,1.015236e-01,1.885299e-01,7.401063e-02
8.545833e+00,9.000588e-02,2.141937e-01,9.210533e-02
8.550000e+00,6.068472e-02,2.420914e-01,1.160207e-01
8.554167e+00,5.992428e-02,2.774198e-01,1.019644e-01
8.558333e+00,4.289118e-02,2.763663e-01,6.305774e-02
8.562500e+00,3.199754e-02,2.542662e-01,3.168655e-02
8.566667e+00,6.631381e-02,2.113776e-01,1.033081e-01
8.570833e+00,9.656136e-02,1.591855e-01,1.384879e-01
8.575000e+00,1.099136e-01,1.175165e-01,1.483093e-01
8.579167e+00,9.108137e-02,1.191452e-01,1.352358e-01
8.583333e+00,6.807330e-02,1.188764e-01,1.212258e-01
8.587500e+00,1.058574e-01,1.173130e-01,6.914449e-02
8.591667e+00,1.671046e-01,8.621636e-02,3.097684e-02
8.595833e+00,1.646465e-01,6.289079e-02,8.181928e-02
8.600000e+00,1.220397e-01,7.718346e-02,1.096406e-01
8.604167e+00,8.963124e-02,1.167848e-01,1.076909e-01
8.608333e+00,4.695062e-02,1.371674e-01,1.192141e-01
8.612500e+00,6.117369e-02,9.220940e-02,1.647462e-01
8.616667e+00,1.186706e-01,9.729417e-03,1.924123e-01
8.620833e+00,1.638012e-01,6.799642e-02,1.848575e-01
8.625000e+00,2.213207e-01,1.068915e-01,1.859115e-01
8.629167e+00,2.569819e-01,1.395068e-01,1.860787e-01
8.633333e+00,2.162938e-01,1.340955e-01,1.589444e-01
8.637500e+00,1.641499e-01,1.026331e-01,1.549605e-01
8.641667e+00,9.516449e-02,8.338715e-02,1.360820e-01
8.645833e+00,1.988812e-02,8.618076e-02,1.055827e-01
8.650000e+00,7.218578e-02,8.089197e-02,2.820855e-02
8.654167e+00,1.246426e-01,8.587243e-02,5.887842e-02
8.658333e+00,1.329769e-01,9.519812e-02,1.103859e-01
8.662500e+00,1.493071e-01,1.117848e-01,1.129325e-01
8.666667e+00,1.345827e-01,1.013580e-01,7.686800e-02
8.670833e+00,1.259809e-01,8.892105e-02,5.209558e-02
8.675000e+00,1.447596e-01,7.250030e-02,3.514013e-02
8.679167e+00,2.078300e-01,4.960962e-02,1.205233e-02
8.683333e+00,2.448514e-01,3.749386e-02,5.679192e-02
8.687500e+00,2.314128e-01,4.591650e-02,1.009911e-01
8.691667e+00,2.049734e-01,2.962562e-02,1.221119e-01
8.695833e+00,1.566745e-01,8.548568e-03,1.088208e-01
8.700000e+00,8.613516e-02,1.355911e-02,9.901730e-02
8.704167e+00,5.361836e-02,1.822274e-02,1.012120e-01
8.708333e+00,1.657555e-02,4.476441e-02,9.309282e-02
8.712500e+00,2.134912e-02,9.346942e-02,8.989525e-02
8.716667e+00,1.817305e-02,1.291059e-01,1.078685e-01
8.720833e+00,8.742807e-02,1.503298e-01,1.303281e-01
8.725000e+00,1.250633e-01,1.395860e-01,1.234728e-01
8.729167e+00,1.126683e-01,1.214012e-01,1.024239e-01
8.733333e+00,1.474892e-01,1.149619e-01,5.293394e-02
8.737500e+00,2.236026e-01,1.366951e-01,3.715429e-02
8.741667e+00,2.768386e-01,1.507981e-01,4.520135e-02
8.745833e+00,2.803561e-01,1.377681e-01,4.285813e-02
8.750000e+00,2.752225e-01,1.073944e-01,3.560778e-02
8.754167e+00,2.385729e-01,7.679793e-02,3.185212e-02
8.758333e+00,1.694747e-01,6.584856e-02,3.847677e-02
8.762500e+00,1.335580e-01,8.288682e-02,5.781987e-02
8.766667e+00,1.807812e-01,8.279442e-02,8.150753e-02
8.770833e+00,2.269638e-01,5.873320e-02,9.616046e-02
8.775000e+00,2.173467e-01,5.622075e-02,1.008651e-01
8.779167e+00,2.047318e-01,6.290638e-02,1.236531e-01
8.783333e+00,1.588387e-01,5.539594e-02,1.082949e-01
8.787500e+00,6.623914e-02,4.273298e-02,8.265407e-02
8.791667e+00,5.920134e-02,1.201197e-02,7.298615e-02
8.795833e+00,1.540278e-01,4.307650e-02,6.061889e-02
8.800000e+00,1.948533e-01,5.064219e-02,4.062562e-02
8.804167e+00,1.993002e-01,6.432136e-02,3.396339e-02
8.808333e+00,1.937839e-01,9.603387e-02,7.627821e-02
8.812500e+00,1.666037e-01,1.084574e-01,8.491100e-02
8.816667e+00,1.152492e-01,8.149658e-02,7.533468e-02
8.820833e+00,7.992917e-02,4.444026e-02,6.892131e-02
8.825000e+00,9.016081e-02,3.574387e-02,6.054858e-02
8.829167e+00,1.604433e-01,6.902797e-02,5.419348e-02
8.833333e+00,2.043558e-01,1.263573e-01,6.040075e-02
8.837500e+00,2.408108e-01,1.641843e-01,5.995197e-02
8.841667e+00,2.490787e-01,1.829295e-01,7.467816e-02
8.845833e+00,2.045863e-01,2.042903e-01,5.778440e-02
8.850000e+00,1.728187e-01,1.824763e-01,3.510369e-02
8.854167e+00,1.315648e-01,1.439165e-01,2.606350e-02
8.858333e+00,9.037959e-02,8.496884e-02,4.377273e-02
8.862500e+00,8.146283e-02,3.374090e-02,5.367181e-02
8.866667e+00,1.000767e-01,7.483066e-02,4.775256e-02
8.870833e+00,1.123977e-01,1.088874e-01,4.537275e-02
8.875000e+00,1.203658e-01,1.043582e-01,3.853957e-02
8.879167e+00,1.579466e-01,7.640593e-02,2.486259e-02
8.883333e+00,1.943208e-01,5.450368e-02,3.903129e-02
8.887500e+00,2.463303e-01,3.000387e-02,6.370935e-02
8.891667e+00,3.006708e-01,1.724836e-02,8.121090e-02
8.895833e+00,3.516704e-01,3.936965e-02,8.951759e-02
8.900000e+00,3.688650e-01,7.270954e-02,7.268018e-02
8.904167e+00,2.999462e-01,1.259342e-01,4.692527e-02
8.908333e+00,1.870427e-01,1.549531e-01,1.778638e-02
8.912500e+00,1.168429e-01,1.737533e-01,2.536723e-02
8.916667e+00,9.875602e-02,2.078439e-01,5.422863e-02
8.920833e+00,9.353052e-02,2.554072e-01,6.246061e-02
8.925000e+00,6.431749e-02,2.805024e-01,1.070292e-01
8.929167e+00,5.908223e-02,2.770848e-01,1.375406e-01
8.933333e+00,4.189937e-02,2.432280e-01,1.489614e-01
8.937500e+00,4.174189e-02,2.099311e-01,1.474398e-01
8.941667e+00,7.521355e-02,1.611820e-01,1.195477e-01
8.945833e+00,1.236940e-01,9.183030e-02,1.000166e-01
8.950000e+00,1.545191e-01,5.645496e-02,7.755523e-02
8.954167e+00,1.315282e-01,6.081801e-02,8.259683e-02
8.958333e+00,9.393273e-02,1.157867e-01,1.007424e-01
8.962500e+00,5.493486e-02,1.568192e-01,1.088595e-01
8.966667e+00,3.148139e-02,1.725879e-01,1.153082e-01
8.970833e+00,5.837176e-02,2.086175e-01,1.141834e-01
8.975000e+00,8.887549e-02,2.274601e-01,1.044018e-01
8.979167e+00,1.002115e-01,2.359275e-01,6.397145e-02
8.983333e+00,1.653552e-01,2.295193e-01,6.101915e-02
8.987500e+00,2.337625e-01,2.312358e-01,7.719472e-02
8.991667e+00,2.516925e-01,2.355170e-01,5.248077e-02
8.995833e+00,2.156749e-01,2.404943e-01,3.710714e-02
9.000000e+00,1.569285e-01,2.115696e-01,4.290187e-02
9.004167e+00,1.208400e-01,1.847460e-01,7.032740e-02
9.008333e+00,1.142628e-01,1.188101e-01,1.094056e-01
9.012500e+00,1.455381e-01,8.242313e-02,1.535374e-01
9.016667e+00,2.010088e-01,5.494548e-02,1.799719e-01
9.020833e+00,2.324731e-01,2.550844e-02,1.700091e-01
9.025000e+00,2.152778e-01,2.550728e-02,1.383041e-01
9.029167e+00,1.737096e-01,5.736475e-02,9.608557e-02
9.033333e+00,1.157120e-01,1.066081e-01,7.579826e-02
9.037500e+00,8.685659e-02,1.456860e-01,1.025122e-01
9.041667e+00,7.259966e-02,1.403580e-01,1.190661e-01
9.045833e+00,6.081490e-02,1.178000e-01,1.265695e-01
9.050000e+00,1.228351e-01,1.062337e-01,1.090574e-01
9.054167e+00,2.313545e-01,1.000822e-01,9.611209e-02
9.058333e+00,2.810181e-01,9.489992e-02,6.788690e-02
9.062500e+00,3.068339e-01,9.591198e-02,5.786826e-02
9.066667e+00,2.958967e-01,8.374353e-02,5.779555e-02
9.070833e+00,2.340311e-01,6.656385e-02,5.954145e-02
9.075000e+00,1.931080e-01,5.582854e-02,6.676776e-02
9.079167e+00,1.976396e-01,5.871666e-02,5.351901e-02
9.083333e+00,1.820202e-01,7.216258e-02,4.918416e-02
9.087500e+00,1.686624e-01,9.624151e-02,5.762480e-02
9.091667e+00,1.440183e-01,1.065789e-01,8.125496e-02
9.095833e+00,1.238267e-01,1.376832e-01,8.288652e-02
9.100000e+00,1.264222e-01,1.717283e-01,1.068887e-01
9.104167e+00,1.726055e-01,1.540882e-01,1.533958e-01
9.108333e+00,1.807449e-01,1.120848e-01,1.681567e-01
9.112500e+00,1.792115e-01,5.017932e-02,1.599175e-01
9.116667e+00,1.734494e-01,1.078861e-02,1.567229e-01
9.120833e+00,1.629209e-01,4.332192e-02,1.313042e-01
9.125000e+00,1.406888e-01,9.317205e-02,1.179877e-01
9.129167e+00,9.772393e-02,1.221220e-01,9.617013e-02
9.133333e+00,6.546546e-02,1.266921e-01,6.737000e-02
9.137500e+00,7.534875e-02,1.060491e-01,5.785697e-02
9.141667e+00,1.440903e-01,6.997334e-02,8.306053e-02
9.145833e+00,1.956157e-01,3.740408e-02,1.273433e-01
9.150000e+00,2.122535e-01,5.322971e-02,1.564886e-01
9.154167e+00,2.380293e-01,1.285635e-01,1.567171e-01
9.158333e+00,2.296422e-01,1.895818e-01,1.480317e-01
9.162500e+00,1.747321e-01,2.233792e-01,1.473360e-01
9.166667e+00,1.223441e-01,2.334812e-01,1.285916e-01
9.170833e+00,1.401964e-01,2.397505e-01,7.981049e-02
9.175000e+00,1.790285e-01,2.023095e-01,3.245966e-02
9.179167e+00,2.345527e-01,1.749907e-01,1.120367e-02
9.183333e+00,2.931694e-01,1.442996e-01,9.377262e-03
9.187500e+00,3.435122e-01,1.392446e-01,7.052437e-03
9.191667e+00,3.400642e-01,1.624619e-01,1.441838e-02
9.195833e+00,3.239571e-01,1.801872e-01,4.323662e-02
9.200000e+00,2.977056e-01,1.979636e-01,8.873544e-02
9.204167e+00,2.999932e-01,2.121663e-01,1.144511e-01
9.208333e+00,3.024906e-01,2.019003e-01,1.131006e-01
9.212500e+00,3.167664e-01,1.966321e-01,9.552782e-02
9.216667e+00,3.602230e-01,2.296296e-01,9.693448e-02
9.220833e+00,3.619999e-01,2.389614e-01,1.034121e-01
9.225000e+00,2.751461e-01,2.148611e-01,1.082762e-01
9.229167e+00,1.427037e-01,2.021963e-01,7.981799e-02
9.233333e+00,6.625618e-02,1.809030e-01,5.928690e-02
9.237500e+00,1.531704e-01,1.252594e-01,5.534526e-02
9.241667e+00,2.554136e-01,1.070370e-01,6.661322e-02
9.245833e+00,2.978456e-01,1.282109e-01,5.235587e-02
9.250000e+00,3.138564e-01,9.676046e-02,1.946782e-02
9.254167e+00,3.074772e-01,5.484448e-02,3.633359e-02
9.258333e+00,2.608444e-01,1.754272e-02,8.959970e-02
9.262500e+00,2.091876e-01,1.765936e-02,1.225471e-01
9.266667e+00,1.768275e-01,6.474969e-02,1.421607e-01
9.270833e+00,1.544232e-01,9.669315e-02,1.429118e-01
9.275000e+00,1.770621e-01,1.242089e-01,1.260319e-01
9.279167e+00,2.218779e-01,1.273378e-01,1.119950e-01
9.283333e+00,2.599794e-01,1.209012e-01,8.070360e-02
9.287500e+00,2.502010e-01,9.907648e-02,1.839246e-02
9.291667e+00,2.062203e-01,1.143688e-01,3.615694e-02
9.295833e+00,1.613182e-01,1.065019e-01,8.316854e-02
9.300000e+00,1.279414e-01,9.511985e-02,1.115757e-01
9.304167e+00,7.666904e-02,7.913469e-02,1.427826e-01
9.308333e+00,5.811558e-02,1.015613e-01,1.627128e-01
9.312500e+00,1.064397e-01,1.369100e-01,1.494480e-01
9.316667e+00,9.924167e-02,1.745476e-01,1.445664e-01
9.320833e+00,1.367420e-01,1.868602e-01,1.206762e-01
9.325000e+00,2.417296e-01,1.800692e-01,8.300581e-02
9.329167e+00,2.871526e-01,1.641214e-01,5.715660e-02
9.333333e+00,2.437568e-01,1.219182e-01,3.963985e-02
9.337500e+00,1.637123e-01,5.723607e-02,3.470207e-02
9.341667e+00,3.189476e-02,4.243122e-02,5.760238e-02
9.345833e+00,8.530324e-02,1.097636e-01,7.837268e-02
9.350000e+00,1.004789e-01,1.439553e-01,7.575413e-02
9.354167e+00,6.000966e-02,1.483771e-01,6.842552e-02
9.358333e+00,5.799878e-02,1.343025e-01,4.638340e-02
9.362500e+00,1.520138e-01,1.208776e-01,4.254699e-02
9.366667e+00,2.552938e-01,1.123385e-01,3.395999e-02
9.370833e+00,2.935697e-01,1.033861e-01,3.208896e-02
9.375000e+00,2.200360e-01,9.013187e-02,4.956017e-02
9.379167e+00,1.211199e-01,1.006311e-01,4.812767e-02
9.383333e+00,9.827323e-02,7.873099e-02,3.458353e-02
9.387500e+00,1.395962e-01,6.866521e-02,1.637378e-02
9.391667e+00,1.358538e-01,7.896771e-02,1.031021e-02
9.395833e+00,1.990138e-01,9.966452e-02,1.460708e-02
9.400000e+00,2.072069e-01,9.788042e-02,3.815820e-02
9.404167e+00,1.762497e-01,9.804516e-02,6.502347e-02
9.408333e+00,1.660676e-01,8.695679e-02,9.688979e-02
9.412500e+00,4.828483e-02,1.107284e-01,1.047776e-01
9.416667e+00,1.288698e-01,1.235362e-01,1.073383e-01
9.420833e+00,2.176442e-01,1.285163e-01,1.152895e-01
9.425000e+00,2.410693e-01,1.249694e-01,1.240950e-01
9.429167e+00,2.180250e-01,1.219014e-01,1.260281e-01
9.433333e+00,2.160170e-01,1.239820e-01,1.448719e-01
9.437500e+00,1.622659e-01,1.238229e-01,1.662624e-01
9.441667e+00,8.292993e-02,1.383927e-01,1.863150e-01
9.445833e+00,1.063300e-01,1.290085e-01,1.815504e-01
9.450000e+00,1.988607e-01,1.073810e-01,1.720596e-01
9.454167e+00,2.523368e-01,8.903642e-02,1.307312e-01
9.458333e+00,2.467047e-01,1.192363e-01,8.128547e-02
9.462500e+00,2.106892e-01,1.489450e-01,3.318213e-02
9.466667e+00,1.249219e-01,1.613070e-01,4.021521e-02
9.470833e+00,3.125534e-02,1.542908e-01,8.090539e-02
9.475000e+00,7.215634e-02,1.198384e-01,1.116193e-01
9.479167e+00,1.247613e-01,9.014868e-02,1.060985e-01
9.483333e+00,2.400748e-01,4.099691e-02,8.839318e-02
9.487500e+00,3.220781e-01,9.208076e-02,8.607447e-02
9.491667e+00,3.890770e-01,1.450503e-01,8.199326e-02
9.495833e+00,4.095084e-01,1.866285e-01,7.296469e-02
9.500000e+00,3.545603e-01,1.952644e-01,5.934401e-02
9.504167e+00,2.545791e-01,1.525369e-01,5.648319e-02
9.508333e+00,1.774189e-01,1.289892e-01,7.350773e-02
9.512500e+00,1.252358e-01,8.840065e-02,6.072515e-02
9.516667e+00,1.030931e-01,8.684199e-02,5.349993e-02
9.520833e+00,9.566000e-02,6.047401e-02,3.724956e-02
9.525000e+00,6.847734e-02,4.569135e-02,1.682190e-02
9.529167e+00,3.893482e-02,9.430847e-02,1.639001e-03
9.533333e+00,3.810911e-02,1.099929e-01,3.157759e-02
9.537500e+00,8.107079e-02,1.088477e-01,4.454844e-02
9.541667e+00,1.325818e-01,8.104258e-02,4.271299e-02
9.545833e+00,1.698872e-01,2.733691e-02,3.783360e-02
9.550000e+00,1.870105e-01,3.035049e-02,4.458269e-02
9.554167e+00,1.869464e-01,1.837247e-02,6.518796e-02
9.558333e+00,2.008432e-01,3.124208e-02,8.216546e-02
9.562500e+00,1.970675e-01,2.474248e-02,1.002100e-01
9.566667e+00,2.280265e-01,4.364712e-02,1.221340e-01
9.570833e+00,2.513881e-01,7.330714e-02,1.171201e-01
9.575000e+00,2.349683e-01,9.839097e-02,1.050297e-01
9.579167e+00,1.546753e-01,1.149995e-01,8.742161e-02
9.583333e+00,6.122641e-02,1.136403e-01,7.774348e-02
9.587500e+00,4.781171e-02,1.143889e-01,6.728181e-02
9.591667e+00,7.355638e-02,1.134315e-01,5.097447e-02
9.595833e+00,7.946730e-02,9.483785e-02,3.598572e-02
9.600000e+00,1.074023e-01,6.556374e-02,3.188411e-02
9.604167e+00,1.030329e-01,8.084012e-02,4.615048e-02
9.608333e+00,9.515117e-02,8.142737e-02,5.101358e-02
9.612500e+00,1.045230e-01,6.595908e-02,5.146462e-02
9.616667e+00,1.154808e-01,4.317158e-02,3.542624e-02
9.620833e+00,6.856531e-02,3.248007e-02,3.405672e-02
9.625000e+00,7.656227e-02,4.328554e-02,3.404560e-02
9.629167e+00,9.005867e-02,4.967286e-02,4.050670e-02
9.633333e+00,9.490619e-02,6.065731e-02,5.008665e-02
9.637500e+00,9.778614e-02,7.222837e-02,5.986237e-02
9.641667e+00,1.079792e-01,8.568664e-02,6.495054e-02
9.645833e+00,8.190205e-02,9.445180e-02,6.686707e-02
9.650000e+00,4.281049e-02,7.527719e-02,6.650523e-02
9.654167e+00,8.779893e-02,3.874771e-02,4.726665e-02
9.658333e+00,1.995070e-01,3.403643e-02,3.922677e-02
9.662500e+00,3.006501e-01,7.330183e-02,5.983878e-02
9.666667e+00,3.620863e-01,9.825601e-02,6.247480e-02
9.670833e+00,3.358684e-01,8.304968e-02,7.436629e-02
9.675000e+00,2.703570e-01,6.197508e-02,6.715565e-02
9.679167e+00,2.213229e-01,6.989282e-02,6.487122e-02
9.683333e+00,1.136672e-01,6.599767e-02,7.188273e-02
9.687500e+00,4.426208e-02,5.747153e-02,6.708115e-02
9.691667e+00,1.687961e-01,5.664707e-02,5.471409e-02
9.695833e+00,2.678645e-01,6.137662e-02,6.124451e-02
9.700000e+00,2.671719e-01,6.621351e-02,5.498669e-02
9.704167e+00,2.221649e-01,7.504096e-02,5.271483e-02
9.708333e+00,1.503880e-01,9.012239e-02,3.719785e-02
9.712500e+00,1.444367e-01,1.038371e-01,1.358097e-02
9.716667e+00,2.478670e-01,1.118741e-01,1.007526e-02
9.720833e+00,3.934757e-01,9.919442e-02,3.592322e-02
9.725000e+00,4.646018e-01,7.841767e-02,6.079388e-02
9.729167e+00,4.708312e-01,6.287691e-02,8.669107e-02
9.733333e+00,4.557351e-01,6.647998e-02,9.705530e-02
9.737500e+00,3.682903e-01,9.807405e-02,1.066165e-01
9.741667e+00,2.559945e-01,1.224694e-01,1.045498e-01
9.745833e+00,1.304899e-01,1.048957e-01,9.748173e-02
9.750000e+00,5.310980e-02,5.033461e-02,7.926709e-02
9.754167e+00,2.722006e-02,2.428614e-02,6.630369e-02
9.758333e+00,1.237916e-01,6.123769e-02,6.022527e-02
9.762500e+00,1.880507e-01,6.782624e-02,4.876530e-02
9.766667e+00,2.370806e-01,6.156999e-02,2.785677e-02
9.770833e+00,2.148179e-01,5.352467e-02,4.474381e-02
9.775000e+00,1.482023e-01,6.583412e-02,4.903247e-02
9.779167e+00,7.025953e-02,9.276264e-02,2.762577e-02
9.783333e+00,7.391875e-03,1.217299e-01,2.829444e-02
9.787500e+00,8.085224e-02,1.231629e-01,6.304529e-02
9.791667e+00,1.324697e-01,1.144226e-01,8.179669e-02
9.795833e+00,9.962337e-02,8.932056e-02,9.404609e-02
9.800000e+00,5.923579e-02,1.151598e-01,1.088279e-01
9.804167e+00,1.113138e-01,1.368951e-01,1.178554e-01
9.808333e+00,1.910268e-01,1.710591e-01,1.173491e-01
9.812500e+00,2.099706e-01,1.623568e-01,1.074434e-01
9.816667e+00,1.907416e-01,1.232359e-01,1.030526e-01
9.820833e+00,1.251213e-01,5.943748e-02,7.814218e-02
9.825000e+00,7.022276e-02,1.753858e-02,5.957172e-02
9.829167e+00,4.996596e-02,5.001775e-02,5.208692e-02
9.833333e+00,9.566702e-02,8.575110e-02,5.298649e-02
9.837500e+00,1.483811e-01,9.404143e-02,6.218080e-02
9.841667e+00,1.520403e-01,6.207546e-02,5.181606e-02
9.845833e+00,1.675592e-01,4.516079e-02,3.731748e-02
9.850000e+00,1.504183e-01,3.622555e-02,1.647693e-02
9.854167e+00,1.536204e-01,5.253085e-02,1.263003e-02
9.858333e+00,1.752124e-01,8.380480e-02,1.874745e-02
9.862500e+00,1.771079e-01,8.283145e-02,1.374055e-02
9.866667e+00,1.473515e-01,8.966198e-02,1.192448e-02
9.870833e+00,8.280022e-02,9.267396e-02,3.874674e-02
9.875000e+00,5.901281e-02,1.061290e-01,6.088676e-02
9.879167e+00,1.286039e-01,6.942059e-02,8.234954e-02
9.883333e+00,1.376940e-01,3.753594e-02,6.810499e-02
9.887500e+00,1.299286e-01,1.476769e-02,7.272004e-02
9.891667e+00,1.307471e-01,6.857164e-02,6.272753e-02
9.895833e+00,1.701108e-01,8.887104e-02,5.201415e-02
9.900000e+00,1.869154e-01,8.269951e-02,4.426622e-02
9.904167e+00,1.776875e-01,8.437699e-02,4.454545e-02
9.908333e+00,1.585462e-01,7.586394e-02,5.282508e-02
9.912500e+00,1.509287e-01,5.416885e-02,5.153691e-02
9.916667e+00,1.218676e-01,1.917630e-02,5.356075e-02
9.920833e+00,1.297310e-01,4.581447e-02,5.584600e-02
9.925000e+00,1.626641e-01,8.551105e-02,6.274038e-02
9.929167e+00,1.657554e-01,1.452985e-01,6.227860e-02
9.933333e+00,1.239976e-01,1.648173e-01,6.101621e-02
9.937500e+00,1.067961e-01,1.777422e-01,7.876538e-02
9.941667e+00,9.954774e-02,1.576195e-01,9.311530e-02
9.945833e+00,1.172598e-01,1.278335e-01,7.637255e-02
9.950000e+00,1.349005e-01,1.044171e-01,1.023159e-01
9.954167e+00,1.477249e-01,7.185817e-02,1.163504e-01
9.958333e+00,1.642882e-01,3.888854e-02,1.009025e-01
9.962500e+00,1.375401e-01,2.684707e-02,5.033944e-02
9.966667e+00,1.041270e-01,8.484272e-02,3.137852e-02
9.970833e+00,1.017065e-01,1.287594e-01,6.675041e-02
9.975000e+00,1.431404e-01,1.431753e-01,7.819727e-02
9.979167e+00,2.039667e-01,1.321742e-01,9.463316e-02
9.983333e+00,2.415586e-01,8.860553e-02,9.625173e-02
9.987500e+00,2.139583e-01,6.620804e-02,1.058841e-01
9.991667e+00,1.508771e-01,7.911878e-02,1.461863e-01
9.995833e+00,9.739200e-02,7.793987e-02,1.539775e-01
1.000000e+01,8.809869e-02,7.372713e-02,1.633085e-01
1.000417e+01,1.031796e-01,7.006712e-02,1.571048e-01
1.000833e+01,1.192339e-01,7.944447e-02,1.181125e-01
1.001250e+01,1.041769e-01,7.986825e-02,7.833755e-02
1.001667e+01,9.630010e-02,6.755325e-02,4.504219e-02
1.002083e+01,7.787837e-02,5.512702e-02,2.754640e-02
1.002500e+01,5.197433e-02,5.724101e-02,8.850603e-03
1.002917e+01,3.854123e-02,6.824635e-02,4.296194e-02
1.003333e+01,4.356912e-02,7.679560e-02,8.571573e-02
1.003750e+01,9.202159e-02,1.034999e-01,1.239225e-01
1.004167e+01,1.406194e-01,8.025492e-02,1.319515e-01
1.004583e+01,1.677606e-01,4.633334e-02,1.359061e-01
1.005000e+01,1.609115e-01,2.028111e-02,1.236430e-01
1.005417e+01,1.169554e-01,4.046703e-02,9.755057e-02
1.005833e+01,7.359244e-02,8.219944e-02,5.024474e-02
1.006250e+01,5.471567e-02,1.113770e-01,9.740757e-03
1.006667e+01,8.968332e-02,1.030091e-01,4.126097e-02
1.007083e+01,1.183404e-01,7.446458e-02,6.041014e-02
1.007500e+01,1.260645e-01,4.271955e-02,6.874348e-02
1.007917e+01,1.003015e-01,2.665200e-02,6.938331e-02
1.008333e+01,8.524028e-02,4.532244e-02,5.333367e-02
1.008750e+01,7.387707e-02,8.318416e-02,2.882520e-02
1.009167e+01,5.684765e-02,1.115483e-01,2.214527e-02
1.009583e+01,5.692208e-02,9.732190e-02,3.270349e-02
1.010000e+01,9.840226e-02,7.439787e-02,4.065641e-02
1.010417e+01,1.300574e-01,7.450248e-02,2.684349e-02
1.010833e+01,1.403246e-01,8.747574e-02,3.025099e-02
1.011250e+01,1.700265e-01,8.612924e-02,5.243340e-02
