datetime,NS,EW,UD
2025-12-08T23:16:52.360,7.99973856336312,-3.103165936873388,-23.218892992160548
2025-12-08T23:16:52.370,7.968258552321982,-3.110797454701543,-23.2064917756898
2025-12-08T23:16:52.380,7.9367785412808445,-3.1165210930726586,-23.163564487906427
2025-12-08T23:16:52.390,7.88717367539784,-3.087902901217079,-23.111097802837865
2025-12-08T23:16:52.400,7.7984572806455414,-3.0077719640214546,-23.05767717804078
2025-12-08T23:16:52.410,7.651550562453565,-2.893299196599135,-22.991855336772947
2025-12-08T23:16:52.420,7.466486255120814,-2.7635633935205055,-22.920309857133997
2025-12-08T23:16:52.430,7.274744369688428,-2.6281039520707608,-22.851626196680606
2025-12-08T23:16:52.440,7.102081278826429,-2.5079075462773246,-22.798205571883525
2025-12-08T23:16:52.450,6.958990319548529,-2.4153753926109496,-22.7772188978561
2025-12-08T23:16:52.460,6.853103009682884,-2.3514614308001542,-22.805837089711677
2025-12-08T23:16:52.470,6.7815575300439335,-2.3180735403019774,-22.87356681043655
2025-12-08T23:16:52.480,6.7357684230750055,-2.3152117211164196,-22.957513506546253
2025-12-08T23:16:52.490,6.7195514476901765,-2.339060214329403,-23.03096686564224
2025-12-08T23:16:52.500,6.745307820360199,-2.3886650802124083,-23.090111128810438
2025-12-08T23:16:52.510,6.811129661628033,-2.452579042023203,-23.141623874150483
2025-12-08T23:16:52.520,6.884583020724022,-2.5250784613906725,-23.19027480030497
2025-12-08T23:16:52.530,6.936095766064065,-2.5909003026585067,-23.226524509988703
2025-12-08T23:16:52.540,6.9513588017203745,-2.634781530170396,-23.237017847002416
2025-12-08T23:16:52.550,6.936095766064065,-2.652906385012263,-23.21412329351795
2025-12-08T23:16:52.560,6.902707875565889,-2.666261541211534,-23.15974872899235
2025-12-08T23:16:52.570,6.877905442624386,-2.7044191303523073,-23.079617791796725
2025-12-08T23:16:52.580,6.877905442624386,-2.7750106702627377,-23.00234867378666
2025-12-08T23:16:52.590,6.8883987796380985,-2.8675428239291127,-22.954651687360695
2025-12-08T23:16:52.600,6.896030297466253,-2.959121037866969,-22.93080319414771
2025-12-08T23:16:52.610,6.894122418009215,-3.023034999677764,-22.909816520120284
2025-12-08T23:16:52.620,6.877905442624386,-3.050699251804825,-22.88501408717878
2025-12-08T23:16:52.630,6.860734527511038,-3.0478374326192665,-22.869751051522474
2025-12-08T23:16:52.640,6.858826648053999,-3.033528336691477,-22.88692196663582
2025-12-08T23:16:52.650,6.858826648053999,-3.0154034818496096,-22.938434711975866
2025-12-08T23:16:52.660,6.851195130225845,-2.993462868093665,-23.01570382998593
2025-12-08T23:16:52.670,6.838793913755094,-2.982969531079952,-23.09869658636711
2025-12-08T23:16:52.680,6.837839974026574,-2.9991865064647807,-23.17024206600606
2025-12-08T23:16:52.690,6.858826648053999,-3.0449756134337087,-23.212215414060914
2025-12-08T23:16:52.700,6.893168478280695,-3.111751394430062,-23.222708751074627
2025-12-08T23:16:52.710,6.928464248235911,-3.189020512440128,-23.21984693188907
2025-12-08T23:16:52.720,6.969483656562242,-3.278690846920945,-23.215077233246472
2025-12-08T23:16:52.730,7.017180642988208,-3.361683603302127,-23.189320860576448
2025-12-08T23:16:52.740,7.062015810228617,-3.4084266499995746,-23.154979030349754
2025-12-08T23:16:52.750,7.1039891582834676,-3.4151042280992097,-23.140669934421965
2025-12-08T23:16:52.760,7.154547963894992,-3.407472710271055,-23.153071150892714
2025-12-08T23:16:52.770,7.207014648963556,-3.3998411924429,-23.18836692084793
2025-12-08T23:16:52.780,7.264251032674715,-3.375992699229917,-23.24560330455909
2025-12-08T23:16:52.790,7.3348425725851465,-3.3426048087317404,-23.292346351256537
2025-12-08T23:16:52.800,7.405434112495577,-3.3197102552472764,-23.30093180881321
2025-12-08T23:16:52.810,7.4598086770211784,-3.284414485292061,-23.280899074514306
2025-12-08T23:16:52.820,7.493196567519355,-3.217638704295708,-23.240833605916492
2025-12-08T23:16:52.830,7.498920205890471,-3.126060490357852,-23.18836692084793
2025-12-08T23:16:52.840,7.481749290777123,-3.0220810599492447,-23.119683260394538
2025-12-08T23:16:52.850,7.452177159193024,-2.9037925336128474,-23.04336808211299
2025-12-08T23:16:52.860,7.41497350978077,-2.7769185497197766,-22.98994745731591
2025-12-08T23:16:52.870,7.390171076839268,-2.6796166974108044,-22.96037532573181
2025-12-08T23:16:52.880,7.3815856192825935,-2.6290578917992797,-22.924125616048077
2025-12-08T23:16:52.890,7.355829246612571,-2.6128409164144513,-22.854488015866163
2025-12-08T23:16:52.900,7.296684983444373,-2.6061633383148157,-22.738107368986807
2025-12-08T23:16:52.910,7.220369805162826,-2.6061633383148157,-22.599786108351502
2025-12-08T23:16:52.920,7.15740978308055,-2.6147487958714897,-22.494852738214377
2025-12-08T23:16:52.930,7.1039891582834676,-2.617610615057048,-22.463372727173237
2025-12-08T23:16:52.940,7.050568533486385,-2.5765912067307166,-22.508207894413648
2025-12-08T23:16:52.950,7.007641245703015,-2.491690570892496,-22.61886490292189
2025-12-08T23:16:52.960,6.969483656562242,-2.423006910439104,-22.754324344371632
2025-12-08T23:16:52.970,6.930372127692949,-2.4163293323394686,-22.872612870708032
2025-12-08T23:16:52.980,6.9046157550229275,-2.4926445106210156,-22.964191084645886
2025-12-08T23:16:52.990,6.889352719366618,-2.6481366863696665,-23.037644443741875
2025-12-08T23:16:53.000,6.870273924796232,-2.838924632073533,-23.086295369896362
2025-12-08T23:16:53.010,6.856918768596961,-3.008725903749974,-23.11491356175194
2025-12-08T23:16:53.020,6.853103009682884,-3.1222447314437747,-23.136854175507885
2025-12-08T23:16:53.030,6.870273924796232,-3.15754050139899,-23.152117211164196
2025-12-08T23:16:53.040,6.899846056380331,-3.140369586285642,-23.153071150892714
2025-12-08T23:16:53.050,6.9189248509507175,-3.106027756058946,-23.14639357279308
2025-12-08T23:16:53.060,6.936095766064065,-3.034482276419996,-23.14448569333604
2025-12-08T23:16:53.070,6.955174560634452,-2.9219173884547147,-23.16070266872087
2025-12-08T23:16:53.080,6.979976993575955,-2.8083985607609145,-23.193136619490527
2025-12-08T23:16:53.090,7.02958185945896,-2.7130045879089812,-23.225570570260185
2025-12-08T23:16:53.100,7.114482495297181,-2.6166566753285285,-23.237971786730935
2025-12-08T23:16:53.110,7.2270473832624615,-2.531756039490308,-23.23034026890278
2025-12-08T23:16:53.120,7.352967427427013,-2.488828751706938,-23.21603117297499
2025-12-08T23:16:53.130,7.477933531863046,-2.5040917873632473,-23.2017220770472
2025-12-08T23:16:53.140,7.587636600642769,-2.573729387545159,-23.178827523562738
2025-12-08T23:16:53.150,7.684938452951741,-2.670077300125611,-23.140669934421965
2025-12-08T23:16:53.160,7.7660233298758845,-2.7711949113486605,-23.07484809315413
2025-12-08T23:16:53.170,7.808950617659255,-2.8828058595854222,-22.9746844216596
2025-12-08T23:16:53.180,7.807996677930735,-2.9953707475507034,-22.854488015866163
2025-12-08T23:16:53.190,7.765069390147365,-3.0821792628459628,-22.743831007357922
2025-12-08T23:16:53.200,7.676352995395067,-3.15754050139899,-22.655114612605622
2025-12-08T23:16:53.210,7.563788107429786,-3.2214544632097852,-22.59024671106631
2025-12-08T23:16:53.220,7.467440194849333,-3.254842353707962,-22.54445760409738
2025-12-08T23:16:53.230,7.390171076839268,-3.2567502331650005,-22.51965517115588
2025-12-08T23:16:53.240,7.3491516685129366,-3.2357635591375753,-22.537780025997744
2025-12-08T23:16:53.250,7.3348425725851465,-3.2100071864675535,-22.59024671106631
2025-12-08T23:16:53.260,7.316717717743279,-3.197605969996802,-22.64557521532043
2025-12-08T23:16:53.270,7.286191646430661,-3.177573235697896,-22.69899584011751
2025-12-08T23:16:53.280,7.239448599733213,-3.1432314054712,-22.74669282654348
2025-12-08T23:16:53.290,7.169810999551301,-3.1241526109008135,-22.781988596498696
2025-12-08T23:16:53.300,7.081094604799004,-3.1327380684574875,-22.811560728082792
2025-12-08T23:16:53.310,6.963760018191126,-3.1355998876430453,-22.846856498038008
2025-12-08T23:16:53.320,6.833070275383977,-3.1165210930726586,-22.895507424192495
2025-12-08T23:16:53.330,6.722413266875735,-3.0821792628459628,-22.95846744627477
2025-12-08T23:16:53.340,6.638466570766034,-3.0411598545196314,-23.027151106728162
2025-12-08T23:16:53.350,6.590769584340067,-2.9991865064647807,-23.09869658636711
2025-12-08T23:16:53.360,6.5812301870548735,-2.9753380132517977,-23.167380246820503
2025-12-08T23:16:53.370,6.603170800810818,-2.9886931694510683,-23.23034026890278
2025-12-08T23:16:53.380,6.650867787236785,-3.0287586380488802,-23.299023929356174
2025-12-08T23:16:53.390,6.706196291490906,-3.091718660131156,-23.370569408995124
2025-12-08T23:16:53.400,6.767248434116143,-3.161356260313067,-23.435437310534436
2025-12-08T23:16:53.410,6.844517552126209,-3.2271781015809013,-23.48504217641744
2025-12-08T23:16:53.420,6.934187886607027,-3.294907822305774,-23.52796946420081
2025-12-08T23:16:53.430,7.041029136201192,-3.355959964931011,-23.565173113613067
2025-12-08T23:16:53.440,7.173626758465379,-3.4093805897280935,-23.590929486283088
2025-12-08T23:16:53.450,7.323395295842914,-3.4675709131677728,-23.605238582210877
2025-12-08T23:16:53.460,7.4741177729489685,-3.5238533571504136,-23.600468883568283
2025-12-08T23:16:53.470,7.610531154127234,-3.5849054997756507,-23.567080993070103
2025-12-08T23:16:53.480,7.718326343449918,-3.6526352205005232,-23.50125915180227
2025-12-08T23:16:53.490,7.779378486075155,-3.708917664483164,-23.398233661122184
2025-12-08T23:16:53.500,7.768885149061442,-3.738489796067263,-23.262774219672437
2025-12-08T23:16:53.510,7.705925126979166,-3.7136873631257608,-23.112051742566383
2025-12-08T23:16:53.520,7.623886310326504,-3.6135236916312308,-22.969914723017002
2025-12-08T23:16:53.530,7.52944627720309,-3.453261817239983,-22.85830377478024
2025-12-08T23:16:53.540,7.447407460550427,-3.252934474250923,-22.785804355412772
2025-12-08T23:16:53.550,7.3968486549389025,-3.0325743969629575,-22.768633440299425
2025-12-08T23:16:53.560,7.370138342540361,-2.8379706923450136,-22.80011345134056
2025-12-08T23:16:53.570,7.3491516685129366,-2.6882021549674784,-22.84781043776653
2025-12-08T23:16:53.580,7.312901958829202,-2.5880384834729484,-22.884060147450263
2025-12-08T23:16:53.590,7.230863142176539,-2.5508348340606948,-22.91267833930584
2025-12-08T23:16:53.600,7.112574615840142,-2.5670518094455232,-22.936526832518826
2025-12-08T23:16:53.610,6.999055788146341,-2.601393639672219,-22.954651687360695
2025-12-08T23:16:53.620,6.9198787906792365,-2.6128409164144513,-22.968960783288484
2025-12-08T23:16:53.630,6.8740896837103085,-2.5851766642873906,-22.991855336772947
2025-12-08T23:16:53.640,6.852149069954364,-2.5241245216621535,-23.0338286848278
2025-12-08T23:16:53.650,6.851195130225845,-2.440177825552452,-23.090111128810438
2025-12-08T23:16:53.660,6.851195130225845,-2.3695862856420216,-23.136854175507885
2025-12-08T23:16:53.670,6.834024215112497,-2.331428696501248,-23.14448569333604
2025-12-08T23:16:53.680,6.803498143799878,-2.3152117211164196,-23.109189923380825
2025-12-08T23:16:53.690,6.777741771129856,-2.3152117211164196,-23.052907479398186
2025-12-08T23:16:53.700,6.768202373844662,-2.3409680937864414,-22.993763216229986
2025-12-08T23:16:53.710,6.777741771129856,-2.364816586999425,-22.949881988718097
2025-12-08T23:16:53.720,6.807313902713956,-2.3610008280853476,-22.93175713387623
2025-12-08T23:16:53.730,6.855964828868442,-2.345737792429038,-22.938434711975866
2025-12-08T23:16:53.740,6.923694549593314,-2.3352444554153253,-22.97659230111664
2025-12-08T23:16:53.750,7.0114570046170925,-2.3304747567727286,-23.04622990129855
2025-12-08T23:16:53.760,7.118298254211258,-2.3352444554153253,-23.13113053713677
2025-12-08T23:16:53.770,7.2289552627195,-2.362908707542386,-23.21603117297499
2025-12-08T23:16:53.780,7.31480983828624,-2.4163293323394686,-23.281853014242824
2025-12-08T23:16:53.790,7.379677739825555,-2.480243294150264,-23.313333025283963
2025-12-08T23:16:53.800,7.422605027608925,-2.5365257381329047,-23.310471206098406
2025-12-08T23:16:53.810,7.42928260570856,-2.5851766642873906,-23.27326755668615
2025-12-08T23:16:53.820,7.4121116905952125,-2.624288193156683,-23.208399655146835
2025-12-08T23:16:53.830,7.378723800097036,-2.64336698772707,-23.133992356322327
2025-12-08T23:16:53.840,7.338658331499223,-2.6500445658267053,-23.064354756140418
2025-12-08T23:16:53.850,7.306224380729566,-2.6481366863696665,-23.01665776971445
2025-12-08T23:16:53.860,7.2890534656162185,-2.64336698772707,-23.0042565532437
2025-12-08T23:16:53.870,7.297638923172892,-2.6481366863696665,-23.019519588900007
2025-12-08T23:16:53.880,7.345335909598859,-2.687248215238959,-23.05004566021263
2025-12-08T23:16:53.890,7.4264207865230025,-2.787411886733489,-23.081525671253765
2025-12-08T23:16:53.900,7.525630518289013,-2.9495816405817754,-23.108235983652307
2025-12-08T23:16:53.910,7.619116611683907,-3.131784128728968,-23.11491356175194
2025-12-08T23:16:53.920,7.68684633240878,-3.294907822305774,-23.093926887724518
2025-12-08T23:16:53.930,7.709740885893244,-3.4341830226695964,-23.069124454783015
2025-12-08T23:16:53.940,7.676352995395067,-3.5343466941641264,-23.056723238312262
2025-12-08T23:16:53.950,7.592406299285366,-3.593490957332325,-23.052907479398186
2025-12-08T23:16:53.960,7.475071712677488,-3.6182933902738275,-23.07103233424005
2025-12-08T23:16:53.970,7.3491516685129366,-3.6011224751604796,-23.107282043923785
2025-12-08T23:16:53.980,7.242310418918771,-3.5448400311778387,-23.138762054964925
2025-12-08T23:16:53.990,7.191751613307247,-3.468524852896292,-23.1721499454631
2025-12-08T23:16:54.000,7.216554046248749,-3.3750387595013978,-23.208399655146835
2025-12-08T23:16:54.010,7.31480983828624,-3.2729672085498294,-23.2360639072739
2025-12-08T23:16:54.020,7.455038978378582,-3.1813889946119733,-23.249419063473166
2025-12-08T23:16:54.030,7.580959022543134,-3.103165936873388,-23.240833605916492
2025-12-08T23:16:54.040,7.662997839195796,-3.0363901558770348,-23.197906318133125
2025-12-08T23:16:54.050,7.709740885893244,-2.979153772165875,-23.137808115236407
2025-12-08T23:16:54.060,7.710694825621763,-2.933364665196947,-23.092972947995996
2025-12-08T23:16:54.070,7.653458441910603,-2.9114240514410024,-23.07484809315413
2025-12-08T23:16:54.080,7.559018408787189,-2.9037925336128474,-23.07103233424005
2025-12-08T23:16:54.090,7.463624435935256,-2.88566767877098,-23.081525671253765
2025-12-08T23:16:54.100,7.371092282268881,-2.8599113061009582,-23.119683260394538
2025-12-08T23:16:54.110,7.271882550502871,-2.835108873159456,-23.17596570437718
2025-12-08T23:16:54.120,7.165041300908705,-2.8055367415753563,-23.221754811346106
2025-12-08T23:16:54.130,7.054384292400463,-2.7711949113486605,-23.256096641572803
2025-12-08T23:16:54.140,6.945635163349259,-2.7378070208504837,-23.296162110170613
2025-12-08T23:16:54.150,6.856918768596961,-2.717774286551578,-23.3448130363251
2025-12-08T23:16:54.160,6.811129661628033,-2.717774286551578,-23.4039572994933
2025-12-08T23:16:54.170,6.797774505428762,-2.721590045465655,-23.458331864018902
2025-12-08T23:16:54.180,6.812083601356552,-2.734945201664926,-23.483134296960404
2025-12-08T23:16:54.190,6.866458165882154,-2.7635633935205055,-23.47550277913225
2025-12-08T23:16:54.200,6.9666218373766835,-2.812214319674992,-23.468825201032615
2025-12-08T23:16:54.210,7.106850977469025,-2.88566767877098,-23.47741065858929
2025-12-08T23:16:54.220,7.265204972403235,-2.9638907365095655,-23.47741065858929
2025-12-08T23:16:54.230,7.408295931681135,-3.0154034818496096,-23.44593064754815
2025-12-08T23:16:54.240,7.5189529401893775,-3.0220810599492447,-23.391556083022547
2025-12-08T23:16:54.250,7.592406299285366,-2.9753380132517977,-23.33241181985435
2025-12-08T23:16:54.260,7.632471767883178,-2.893299196599135,-23.277083315600226
2025-12-08T23:16:54.270,7.647734803539487,-2.801720982661279,-23.222708751074627
2025-12-08T23:16:54.280,7.639149345982813,-2.724451864651213,-23.150209331707156
2025-12-08T23:16:54.290,7.603853576027598,-2.6624457822974565,-23.047183841027067
2025-12-08T23:16:54.300,7.562834167701267,-2.6147487958714897,-22.935572892790308
2025-12-08T23:16:54.310,7.532308096388648,-2.5956700013011034,-22.839224980209856
2025-12-08T23:16:54.320,7.499874145618991,-2.6128409164144513,-22.77340313894202
2025-12-08T23:16:54.330,7.451223219464505,-2.6366894096274347,-22.734291610072727
2025-12-08T23:16:54.340,7.38635531792519,-2.647182746641147,-22.69899584011751
2025-12-08T23:16:54.350,7.31576377801476,-2.64336698772707,-22.651298853691546
2025-12-08T23:16:54.360,7.237540720276174,-2.6252421328852025,-22.603601867265578
2025-12-08T23:16:54.370,7.153594024166473,-2.588992423201468,-22.583569132966673
2025-12-08T23:16:54.380,7.077278845884926,-2.5327099792188275,-22.603601867265578
2025-12-08T23:16:54.390,7.01431882380265,-2.463072379036916,-22.653206733148586
2025-12-08T23:16:54.400,6.961852138734088,-2.393434778855005,-22.711397056588265
2025-12-08T23:16:54.410,6.91606303176516,-2.333336575958287,-22.747646766272
2025-12-08T23:16:54.420,6.885536960452541,-2.3113959622023423,-22.751462525186074
2025-12-08T23:16:54.430,6.882675141266983,-2.3514614308001542,-22.751462525186074
2025-12-08T23:16:54.440,6.903661815294408,-2.434454187181336,-22.769587380027943
2025-12-08T23:16:54.450,6.926556368778872,-2.5441572559610592,-22.8067910294402
2025-12-08T23:16:54.460,6.940865464706662,-2.666261541211534,-22.839224980209856
2025-12-08T23:16:54.470,6.936095766064065,-2.7797803689053344,-22.82968558292466
2025-12-08T23:16:54.480,6.92941818796443,-2.881851919856903,-22.7772188978561
2025-12-08T23:16:54.490,6.945635163349259,-2.9781998324373555,-22.721890393601978
2025-12-08T23:16:54.500,6.993332149775226,-3.0764556244748467,-22.699949779846033
2025-12-08T23:16:54.510,7.065831569142694,-3.17184959732678,-22.7180746346879
2025-12-08T23:16:54.520,7.165041300908705,-3.254842353707962,-22.76004798274275
2025-12-08T23:16:54.530,7.298592862901412,-3.320664194975796,-22.81823830618243
2025-12-08T23:16:54.540,7.469348074306372,-3.363591482759166,-22.88787590636434
2025-12-08T23:16:54.550,7.6582281405532,-3.395071493800304,-22.952743807903655
2025-12-08T23:16:54.560,7.846154267071508,-3.4427684802262704,-22.982315939487755
2025-12-08T23:16:54.570,7.997830683906082,-3.5152678995937396,-22.96132926546033
2025-12-08T23:16:54.580,8.08559313892986,-3.5896751984182473,-22.90123106256361
2025-12-08T23:16:54.590,8.11516527051396,-3.6440497629438493,-22.82777770346762
2025-12-08T23:16:54.600,8.091316777300976,-3.6612206780571976,-22.776264958127577
2025-12-08T23:16:54.610,8.014047659290911,-3.6268788478305014,-22.768633440299425
2025-12-08T23:16:54.620,7.897667012411552,-3.5372085133496842,-22.7772188978561
2025-12-08T23:16:54.630,7.769839088789961,-3.3979333129858618,-22.765771621113867
2025-12-08T23:16:54.640,7.654412381639123,-3.232901739952017,-22.732383730615688
2025-12-08T23:16:54.650,7.544709312859399,-3.0812253231174433,-22.706627357945667
2025-12-08T23:16:54.660,7.4273747262515215,-2.9533973994958527,-22.714258875773822
2025-12-08T23:16:54.670,7.302408621815489,-2.8408325115305715,-22.761955862199788
2025-12-08T23:16:54.680,7.176488577650937,-2.7463924784071576,-22.815376486996872
2025-12-08T23:16:54.690,7.052476412943424,-2.6824785165963623,-22.836363161024295
2025-12-08T23:16:54.700,6.944681223620739,-2.67198517958265,-22.817284366453908
2025-12-08T23:16:54.710,6.860734527511038,-2.7358991413934453,-22.784850415684254
2025-12-08T23:16:54.720,6.773926012215779,-2.8522797882728037,-22.75909404301423
2025-12-08T23:16:54.730,6.654683546150863,-2.977245892708836,-22.743831007357922
2025-12-08T23:16:54.740,6.516362285515559,-3.0592847093614988,-22.740969188172365
2025-12-08T23:16:54.750,6.378994964608776,-3.077409564203366,-22.752416464914596
2025-12-08T23:16:54.760,6.259752498543858,-3.0449756134337087,-22.778172837584616
2025-12-08T23:16:54.770,6.183437320262312,-2.9743840735232783,-22.823961944553545
2025-12-08T23:16:54.780,6.1433718516645,-2.896161015784693,-22.879290448807666
2025-12-08T23:16:54.790,6.113799720080401,-2.837016752616494,-22.938434711975866
2025-12-08T23:16:54.800,6.112845780351882,-2.790273705919047,-23.008072312157775
2025-12-08T23:16:54.810,6.15768094759229,-2.7597476346064282,-23.081525671253765
2025-12-08T23:16:54.820,6.238765824516434,-2.747346418135677,-23.141623874150483
2025-12-08T23:16:54.830,6.353238591938753,-2.724451864651213,-23.17024206600606
2025-12-08T23:16:54.840,6.492513792302576,-2.6910639741530367,-23.14448569333604
2025-12-08T23:16:54.850,6.621295655652686,-2.6738930590396883,-23.067216575325975
2025-12-08T23:16:54.860,6.722413266875735,-2.664353661754495,-22.987085638130353
2025-12-08T23:16:54.870,6.797774505428762,-2.6395512288129925,-22.94415835034698
2025-12-08T23:16:54.880,6.848333311040287,-2.603301519129258,-22.949881988718097
2025-12-08T23:16:54.890,6.884583020724022,-2.5708675683596005,-22.987085638130353
2025-12-08T23:16:54.900,6.936095766064065,-2.554650592974772,-23.01761170944297
2025-12-08T23:16:54.910,7.031489738915998,-2.5594202916173687,-23.0338286848278
2025-12-08T23:16:54.920,7.160271602266109,-2.6061633383148157,-23.04336808211299
2025-12-08T23:16:54.930,7.312901958829202,-2.701557311166749,-23.05004566021263
2025-12-08T23:16:54.940,7.4598086770211784,-2.8284312950598203,-23.047183841027067
2025-12-08T23:16:54.950,7.5666499266153435,-2.9572131584099304,-23.035736564284836
2025-12-08T23:16:54.960,7.632471767883178,-3.0583307696329793,-23.009980191614815
2025-12-08T23:16:54.970,7.676352995395067,-3.1336920081860065,-22.962283205188847
2025-12-08T23:16:54.980,7.706879066707685,-3.201421728910879,-22.910770459848806
2025-12-08T23:16:54.990,7.724049981821034,-3.249118715336846,-22.88692196663582
2025-12-08T23:16:55.000,7.724049981821034,-3.2643817509931554,-22.895507424192495
2025-12-08T23:16:55.010,7.703063307793609,-3.2729672085498294,-22.91744803794844
2025-12-08T23:16:55.020,7.655366321367642,-3.2882302442061384,-22.939388651704384
2025-12-08T23:16:55.030,7.592406299285366,-3.3130326771476413,-22.954651687360695
2025-12-08T23:16:55.040,7.541847493673841,-3.3426048087317404,-22.954651687360695
2025-12-08T23:16:55.050,7.498920205890471,-3.3674072416732432,-22.94225047088994
2025-12-08T23:16:55.060,7.436914123536715,-3.3826702773295523,-22.934618953061786
2025-12-08T23:16:55.070,7.3491516685129366,-3.3969793732573423,-22.938434711975866
2025-12-08T23:16:55.080,7.235632840819136,-3.403656951356978,-22.962283205188847
2025-12-08T23:16:55.090,7.110666736383103,-3.3864860362436295,-23.009026251886297
2025-12-08T23:16:55.100,6.989516390861148,-3.3569139046595304,-23.07294021369709
2025-12-08T23:16:55.110,6.876951502895866,-3.3168484360617185,-23.15974872899235
2025-12-08T23:16:55.120,6.773926012215779,-3.2567502331650005,-23.27422149641467
2025-12-08T23:16:55.130,6.711919929862022,-3.201421728910879,-23.40014154057922
2025-12-08T23:16:55.140,6.696656894205713,-3.17184959732678,-23.50698279017339
2025-12-08T23:16:55.150,6.691887195563116,-3.142277465742681,-23.57566645062678
2025-12-08T23:16:55.160,6.684255677734962,-3.11461321361562,-23.610008280853474
2025-12-08T23:16:55.170,6.671854461264211,-3.106027756058946,-23.63194889460942
2025-12-08T23:16:55.180,6.6728084009927295,-3.0926725998596756,-23.653889508365364
2025-12-08T23:16:55.190,6.717643568233139,-3.0592847093614988,-23.651981628908324
2025-12-08T23:16:55.200,6.807313902713956,-3.0077719640214546,-23.579482209540856
2025-12-08T23:16:55.210,6.922740609864794,-2.9257331473687924,-23.421128214606647
2025-12-08T23:16:55.220,7.062969749957136,-2.8236615964172236,-23.221754811346106
2025-12-08T23:16:55.230,7.209876468149114,-2.7320833824793676,-23.039552323198915
2025-12-08T23:16:55.240,7.345335909598859,-2.6538603247407826,-22.909816520120284
2025-12-08T23:16:55.250,7.464578375663775,-2.5851766642873906,-22.828731643196143
2025-12-08T23:16:55.260,7.563788107429786,-2.5355717984043853,-22.7772188978561
2025-12-08T23:16:55.270,7.644872984353929,-2.517446943562518,-22.740015248443843
2025-12-08T23:16:55.280,7.70115542833657,-2.54320331623254,-22.722844333330496
2025-12-08T23:16:55.290,7.728819680463631,-2.631919710984838,-22.725706152516054
2025-12-08T23:16:55.300,7.745990595576979,-2.761655514063467,-22.738107368986807
2025-12-08T23:16:55.310,7.74408271611994,-2.8894834376850578,-22.76290980192831
2025-12-08T23:16:55.320,7.713556644807321,-2.9848774105369906,-22.809652848625756
2025-12-08T23:16:55.330,7.679214814580625,-3.0449756134337087,-22.866889232336916
2025-12-08T23:16:55.340,7.651550562453565,-3.08599502176004,-22.939388651704384
