datetime,NS,EW,UD
2025-12-08T23:16:20.000,-0.14243659734090186,0.1329162830710442,0.015831832932939615
2025-12-08T23:16:20.010,-0.14247412693801664,0.1329315847557701,0.015833761823949324
2025-12-08T23:16:20.020,-0.14251156033282097,0.13294691685900006,0.01583581842825901
2025-12-08T23:16:20.030,-0.14254880717538854,0.13296226670435396,0.015838005776816783
2025-12-08T23:16:20.040,-0.1425858730959333,0.13297755892687185,0.015840220471889464
2025-12-08T23:16:20.050,-0.14262282833398354,0.13299277164299955,0.01584229217429835
2025-12-08T23:16:20.060,-0.14265959874495382,0.1330078156318532,0.015844220945858103
2025-12-08T23:16:20.070,-0.14269607512277493,0.13302261351372574,0.015846177865793117
2025-12-08T23:16:20.080,-0.1427320644918305,0.13303723329367872,0.015848266212472827
2025-12-08T23:16:20.090,-0.14276741612670119,0.13305169059318522,0.015850484607706942
2025-12-08T23:16:20.100,-0.14280226338911606,0.13306597449565166,0.01585274243112984
2025-12-08T23:16:20.110,-0.1428366502986509,0.13307998620305328,0.015854949342220797
2025-12-08T23:16:20.120,-0.14287064277182682,0.13309354450576183,0.01585709571446534
2025-12-08T23:16:20.130,-0.14290415512115873,0.13310656017488237,0.01585918074060814
2025-12-08T23:16:20.140,-0.14293701871060271,0.13311911505110408,0.015861217485799318
2025-12-08T23:16:20.150,-0.1429692131332685,0.13313130109327131,0.01586328233878326
2025-12-08T23:16:20.160,-0.1430007531864088,0.1331431299365553,0.015865399781948886
2025-12-08T23:16:20.170,-0.1430317320209007,0.1331546010147031,0.015867648668587125
2025-12-08T23:16:20.180,-0.1430622398182867,0.13316571615254974,0.015870020157633256
2025-12-08T23:16:20.190,-0.1430923032732424,0.1331764752896787,0.015872334302318238
2025-12-08T23:16:20.200,-0.14312199881435905,0.1331868813224822,0.015874396999928295
2025-12-08T23:16:20.210,-0.14315135459890116,0.13319692354972257,0.01587612150792656
2025-12-08T23:16:20.220,-0.1431804491820705,0.13320651424300162,0.015877576757579306
2025-12-08T23:16:20.230,-0.1432092881753536,0.13321556029769843,0.015878766204651003
2025-12-08T23:16:20.240,-0.1432377807981995,0.13322407587701018,0.01587959738482195
2025-12-08T23:16:20.250,-0.14326584045249413,0.13323223049120325,0.015879980551952392
2025-12-08T23:16:20.260,-0.14329345792514891,0.13324012824889986,0.015879913913443813
2025-12-08T23:16:20.270,-0.14332063745080703,0.1332477783730256,0.015879500514133244
2025-12-08T23:16:20.280,-0.14334738034154915,0.13325518132763892,0.015878920043367755
2025-12-08T23:16:20.290,-0.143373689888743,0.133262346268667,0.015878275251686207
2025-12-08T23:16:20.300,-0.14339956664170306,0.1332693770507356,0.015877565139811037
2025-12-08T23:16:20.310,-0.14342502432188853,0.1332764514289591,0.015876697795209126
2025-12-08T23:16:20.320,-0.14345015384965676,0.13328368717386763,0.01587559385454825
2025-12-08T23:16:20.330,-0.14347505967552499,0.13329115808465358,0.015874333082528818
2025-12-08T23:16:20.340,-0.1434998346869264,0.133298801364159,0.01587300793348888
2025-12-08T23:16:20.350,-0.14352447931906143,0.13330659982860532,0.015871619145936596
2025-12-08T23:16:20.360,-0.1435489183189398,0.1333145724463619,0.01587007354401208
2025-12-08T23:16:20.370,-0.1435731305956518,0.13332278414080007,0.01586829327356166
2025-12-08T23:16:20.380,-0.14359703098955434,0.13333116187110988,0.015866355491765165
2025-12-08T23:16:20.390,-0.14362052850355278,0.13333960014603924,0.015864365227750938
2025-12-08T23:16:20.400,-0.14364362825483779,0.1333480137497431,0.01586241040286077
2025-12-08T23:16:20.410,-0.1436664104701545,0.1333563902203705,0.0158604949143803
2025-12-08T23:16:20.420,-0.14368889152516573,0.13336473473400046,0.015858513397805158
2025-12-08T23:16:20.430,-0.14371106061174344,0.13337303550083907,0.01585630004728465
2025-12-08T23:16:20.440,-0.14373283124098246,0.13338120506982099,0.015853829128203812
2025-12-08T23:16:20.450,-0.14375411339402921,0.13338915168737897,0.01585111638995562
2025-12-08T23:16:20.460,-0.1437749101100384,0.13339686953143026,0.015848248373883028
2025-12-08T23:16:20.470,-0.14379531425641534,0.1334043452591689,0.015845329639375006
2025-12-08T23:16:20.480,-0.14381541997136305,0.13341150723059592,0.0158424473389536
2025-12-08T23:16:20.490,-0.14383522862713993,0.13341831675458243,0.01583961526882056
2025-12-08T23:16:20.500,-0.1438546532490308,0.13342462366119617,0.015836820246832837
2025-12-08T23:16:20.510,-0.14387359317148596,0.13343039909965,0.015833974934843554
2025-12-08T23:16:20.520,-0.14389196282483885,0.13343566308625393,0.01583097643571862
2025-12-08T23:16:20.530,-0.14390975172060116,0.13344048899865135,0.01582773622286208
2025-12-08T23:16:20.540,-0.14392697448676117,0.1334449055896687,0.01582424454410918
2025-12-08T23:16:20.550,-0.14394372314595605,0.13344898628031082,0.01582049900977635
2025-12-08T23:16:20.560,-0.1439600902416578,0.13345275800241058,0.015816525213203394
2025-12-08T23:16:20.570,-0.14397608973856768,0.13345630659529045,0.015812477157525904
2025-12-08T23:16:20.580,-0.14399171222193985,0.13345973763709318,0.01580839217903734
2025-12-08T23:16:20.590,-0.1440068693401405,0.13346313922191022,0.015804346490217756
2025-12-08T23:16:20.600,-0.14402148195681164,0.13346652431454253,0.0158003404676695
2025-12-08T23:16:20.610,-0.14403564365118704,0.13346989189780334,0.015796305053749602
2025-12-08T23:16:20.620,-0.14404953554484845,0.13347324318686155,0.015792317852892774
2025-12-08T23:16:20.630,-0.14406328318300488,0.1334765803045443,0.01578848215236855
2025-12-08T23:16:20.640,-0.14407706805818876,0.13347989220864503,0.015784889562590398
2025-12-08T23:16:20.650,-0.1440909827010557,0.13348310055474855,0.015781528053663386
2025-12-08T23:16:20.660,-0.14410495099714493,0.13348620503970743,0.015778229175472547
2025-12-08T23:16:20.670,-0.144118862059465,0.13348928954641015,0.01577488861162413
2025-12-08T23:16:20.680,-0.14413252903309348,0.13349234313810887,0.015771510504489553
2025-12-08T23:16:20.690,-0.14414576227413345,0.13349519786406444,0.01576817302071506
2025-12-08T23:16:20.700,-0.1441584636889499,0.13349775033865652,0.01576488978006244
2025-12-08T23:16:20.710,-0.1441706358465491,0.13350000424595754,0.015761649816917748
2025-12-08T23:16:20.720,-0.14418237278543178,0.1335020487659781,0.015758352185059107
2025-12-08T23:16:20.730,-0.14419376615931112,0.13350398906420097,0.01575482587473651
2025-12-08T23:16:20.740,-0.1442048296580385,0.13350590333009738,0.015751070369695922
2025-12-08T23:16:20.750,-0.14421556332195018,0.1335077140463174,0.015747266378229718
2025-12-08T23:16:20.760,-0.14422597104906232,0.13350932870433135,0.015743617443334152
2025-12-08T23:16:20.770,-0.14423605273742923,0.13351074956209846,0.015740304724580902
2025-12-08T23:16:20.780,-0.14424581544076387,0.1335120588010718,0.01573732657008878
2025-12-08T23:16:20.790,-0.1442552349406775,0.13351325554666132,0.015734514783252707
2025-12-08T23:16:20.800,-0.14426416012299736,0.13351426434500513,0.0157317538648202
2025-12-08T23:16:20.810,-0.14427255652301652,0.133515058685941,0.01572896680331905
2025-12-08T23:16:20.820,-0.14428034061597184,0.13351557716547557,0.015726243574796465
2025-12-08T23:16:20.830,-0.1442874222921533,0.13351588282624732,0.015723756596540423
2025-12-08T23:16:20.840,-0.14429379421708588,0.1335160038065224,0.015721516163232026
