frequency,NS,EW,UD
6.586111e+00,6.632826e+01,4.670325e+00,1.306811e+01
6.588889e+00,5.508403e+01,1.132724e+01,1.377387e+01
6.591667e+00,4.810712e+01,2.032553e+01,1.427065e+01
6.594444e+00,4.395290e+01,2.740820e+01,1.549381e+01
6.597222e+00,4.365413e+01,3.092626e+01,1.729566e+01
6.600000e+00,4.889248e+01,3.159171e+01,1.868551e+01
6.602778e+00,5.577716e+01,3.013563e+01,1.927336e+01
6.605556e+00,6.106359e+01,2.680654e+01,1.899068e+01
6.608333e+00,6.609051e+01,2.488881e+01,1.833572e+01
6.611111e+00,6.481779e+01,2.568983e+01,1.738217e+01
6.613889e+00,6.349013e+01,2.667524e+01,1.669278e+01
6.616667e+00,6.504290e+01,2.521575e+01,1.626017e+01
6.619444e+00,7.121897e+01,2.472234e+01,1.555676e+01
6.622222e+00,8.056832e+01,2.273805e+01,1.442427e+01
6.625000e+00,8.639389e+01,2.102357e+01,1.269161e+01
6.627778e+00,8.609164e+01,1.818435e+01,1.031827e+01
6.630556e+00,7.945574e+01,1.382773e+01,7.570061e+00
6.633333e+00,7.068154e+01,8.741674e+00,4.743086e+00
6.636111e+00,5.899876e+01,8.358175e+00,2.053757e+00
6.638889e+00,4.732552e+01,1.149031e+01,1.574372e+00
6.641667e+00,3.738502e+01,1.427760e+01,3.292121e+00
6.644444e+00,3.075349e+01,1.474738e+01,4.854834e+00
6.647222e+00,2.428900e+01,1.431003e+01,6.279531e+00
6.650000e+00,2.084440e+01,1.571256e+01,7.078290e+00
6.652778e+00,2.079519e+01,1.894473e+01,7.104795e+00
6.655556e+00,2.635194e+01,2.335437e+01,6.908824e+00
6.658333e+00,3.620749e+01,2.759001e+01,7.392595e+00
6.661111e+00,4.737949e+01,2.993327e+01,8.636421e+00
6.663889e+00,5.758303e+01,3.035456e+01,9.433362e+00
6.666667e+00,6.547853e+01,3.041257e+01,9.059582e+00
6.669444e+00,7.355713e+01,3.007114e+01,7.842783e+00
6.672222e+00,8.101400e+01,2.790020e+01,6.801225e+00
6.675000e+00,8.248608e+01,2.509635e+01,5.890889e+00
6.677778e+00,7.838244e+01,1.954770e+01,5.478610e+00
6.680556e+00,7.018129e+01,1.163571e+01,5.391855e+00
6.683333e+00,6.212140e+01,5.013374e+00,5.628107e+00
6.686111e+00,5.408717e+01,8.001789e-01,5.682086e+00
6.688889e+00,4.872994e+01,2.569193e+00,5.030040e+00
6.691667e+00,4.816165e+01,7.034983e+00,3.675351e+00
6.694444e+00,5.601081e+01,1.264931e+01,2.323995e+00
6.697222e+00,6.648647e+01,1.837008e+01,9.583505e-01
6.700000e+00,7.404693e+01,2.031739e+01,2.420298e+00
6.702778e+00,7.580686e+01,1.915668e+01,4.779453e+00
6.705556e+00,7.647572e+01,1.745009e+01,6.920638e+00
6.708333e+00,7.660291e+01,1.467255e+01,8.161068e+00
6.711111e+00,8.007054e+01,1.053339e+01,8.672800e+00
6.713889e+00,8.230957e+01,6.262107e+00,9.065267e+00
6.716667e+00,8.281294e+01,2.809518e+00,1.006397e+01
6.719444e+00,8.229012e+01,2.991128e+00,1.172659e+01
6.722222e+00,7.976421e+01,4.830477e+00,1.283242e+01
6.725000e+00,7.548452e+01,7.310226e+00,1.300443e+01
6.727778e+00,6.996624e+01,7.855559e+00,1.229599e+01
6.730556e+00,6.009042e+01,6.929408e+00,1.051079e+01
6.733333e+00,4.970827e+01,4.823115e+00,8.395580e+00
6.736111e+00,3.934614e+01,8.033400e+00,6.368049e+00
6.738889e+00,3.792560e+01,1.475788e+01,6.020448e+00
6.741667e+00,5.021601e+01,2.060793e+01,7.295399e+00
6.744444e+00,6.415922e+01,2.446414e+01,8.704360e+00
6.747222e+00,7.340981e+01,2.580061e+01,9.861179e+00
6.750000e+00,7.789078e+01,2.600971e+01,1.059225e+01
6.752778e+00,8.000703e+01,2.638761e+01,1.072719e+01
6.755556e+00,7.905061e+01,2.514853e+01,9.711734e+00
6.758333e+00,7.568225e+01,2.405366e+01,8.249824e+00
6.761111e+00,7.244691e+01,2.427228e+01,7.207911e+00
6.763889e+00,6.870689e+01,2.575783e+01,6.705024e+00
6.766667e+00,6.298668e+01,2.948590e+01,6.633677e+00
6.769444e+00,4.947599e+01,3.267075e+01,6.895358e+00
6.772222e+00,3.337544e+01,3.271124e+01,6.760252e+00
6.775000e+00,1.944376e+01,3.180034e+01,6.708404e+00
6.777778e+00,1.201370e+01,3.203485e+01,6.797988e+00
6.780556e+00,8.545792e+00,3.098976e+01,7.440990e+00
6.783333e+00,7.707417e+00,3.004401e+01,8.228126e+00
6.786111e+00,1.020991e+01,3.003501e+01,9.027001e+00
6.788889e+00,1.669531e+01,2.962351e+01,9.337877e+00
6.791667e+00,2.578134e+01,2.844621e+01,8.616759e+00
6.794444e+00,3.237968e+01,2.608214e+01,7.579306e+00
6.797222e+00,3.675483e+01,2.590832e+01,5.946769e+00
6.800000e+00,3.895184e+01,2.728013e+01,4.606860e+00
6.802778e+00,3.427617e+01,2.961339e+01,3.612592e+00
6.805556e+00,2.917190e+01,3.224355e+01,1.869625e+00
6.808333e+00,2.372082e+01,3.231838e+01,6.463833e-01
6.811111e+00,2.346090e+01,2.959305e+01,2.532819e+00
6.813889e+00,2.395600e+01,2.656103e+01,4.611178e+00
6.816667e+00,2.323591e+01,2.301390e+01,5.647951e+00
6.819444e+00,2.094730e+01,1.712226e+01,5.995099e+00
6.822222e+00,1.733914e+01,9.780615e+00,5.727423e+00
6.825000e+00,1.549043e+01,2.320804e+00,5.750864e+00
6.827778e+00,1.943740e+01,6.042922e+00,6.351751e+00
6.830556e+00,2.737469e+01,1.119832e+01,7.631644e+00
6.833333e+00,3.396140e+01,1.419712e+01,9.488611e+00
6.836111e+00,3.828176e+01,1.536408e+01,1.094253e+01
6.838889e+00,3.838473e+01,1.479776e+01,1.212327e+01
6.841667e+00,3.616894e+01,1.437272e+01,1.388769e+01
6.844444e+00,3.737759e+01,1.500806e+01,1.560902e+01
6.847222e+00,4.304465e+01,1.624219e+01,1.666948e+01
6.850000e+00,4.688407e+01,1.749689e+01,1.687383e+01
6.852778e+00,4.678830e+01,2.039422e+01,1.631912e+01
6.855556e+00,4.759425e+01,2.273225e+01,1.532820e+01
6.858333e+00,4.866219e+01,2.431133e+01,1.429056e+01
6.861111e+00,4.529968e+01,2.378080e+01,1.255482e+01
6.863889e+00,3.774765e+01,2.282275e+01,1.088157e+01
6.866667e+00,3.436446e+01,2.289063e+01,8.965973e+00
6.869444e+00,3.826397e+01,2.263146e+01,7.690320e+00
6.872222e+00,4.428497e+01,2.162122e+01,7.165358e+00
6.875000e+00,4.796987e+01,1.836616e+01,7.115201e+00
6.877778e+00,4.561369e+01,1.354654e+01,7.539949e+00
6.880556e+00,4.082765e+01,8.842480e+00,8.323144e+00
6.883333e+00,3.587337e+01,6.183787e+00,9.281781e+00
6.886111e+00,3.128533e+01,6.090799e+00,1.035440e+01
6.888889e+00,2.667430e+01,8.624381e+00,1.155628e+01
6.891667e+00,2.121024e+01,1.208326e+01,1.238108e+01
6.894444e+00,1.822787e+01,1.536412e+01,1.308459e+01
6.897222e+00,2.404481e+01,1.655049e+01,1.348755e+01
6.900000e+00,2.995454e+01,1.592170e+01,1.289479e+01
6.902778e+00,3.345023e+01,1.361786e+01,1.108279e+01
6.905556e+00,3.344940e+01,1.094102e+01,8.689401e+00
6.908333e+00,2.879292e+01,8.220762e+00,6.915035e+00
6.911111e+00,2.220770e+01,5.641728e+00,4.944254e+00
6.913889e+00,1.560847e+01,3.561941e+00,2.470010e+00
6.916667e+00,1.226882e+01,1.663510e+00,2.735764e+00
6.919444e+00,1.078139e+01,8.544992e-01,5.896946e+00
6.922222e+00,6.898950e+00,3.264855e+00,8.900880e+00
6.925000e+00,1.938624e+00,5.590021e+00,1.119527e+01
6.927778e+00,6.697187e+00,6.269577e+00,1.318529e+01
6.930556e+00,1.347698e+01,5.485506e+00,1.478823e+01
6.933333e+00,1.990231e+01,4.448420e+00,1.542873e+01
6.936111e+00,2.710629e+01,4.892507e+00,1.620198e+01
6.938889e+00,3.375487e+01,5.690390e+00,1.734320e+01
6.941667e+00,3.731818e+01,5.061883e+00,1.844588e+01
6.944444e+00,3.562928e+01,5.104344e+00,1.908294e+01
6.947222e+00,2.824586e+01,5.339806e+00,1.890739e+01
6.950000e+00,1.973640e+01,5.979796e+00,1.819975e+01
6.952778e+00,1.438791e+01,7.298346e+00,1.772212e+01
6.955556e+00,1.286937e+01,1.133269e+01,1.753641e+01
6.958333e+00,1.936673e+01,1.616391e+01,1.802781e+01
6.961111e+00,2.508878e+01,2.000114e+01,1.926085e+01
6.963889e+00,2.665568e+01,2.192499e+01,2.116693e+01
6.966667e+00,2.425261e+01,2.193432e+01,2.290739e+01
6.969444e+00,2.111840e+01,2.045420e+01,2.367348e+01
6.972222e+00,1.905818e+01,1.875433e+01,2.366187e+01
6.975000e+00,1.782626e+01,1.810030e+01,2.259612e+01
6.977778e+00,1.541499e+01,1.733897e+01,2.016516e+01
6.980556e+00,1.106342e+01,1.473410e+01,1.683629e+01
6.983333e+00,5.814940e+00,1.112631e+01,1.254180e+01
6.986111e+00,3.051499e+00,8.454398e+00,7.516849e+00
6.988889e+00,5.978533e+00,8.856017e+00,2.713888e+00
6.991667e+00,8.810150e+00,9.567490e+00,2.287359e+00
6.994444e+00,1.058887e+01,8.421405e+00,5.397046e+00
6.997222e+00,1.121446e+01,6.710531e+00,7.067422e+00
7.000000e+00,1.174437e+01,7.029490e+00,7.729814e+00
7.002778e+00,1.355929e+01,8.528525e+00,8.224153e+00
7.005556e+00,1.698173e+01,1.021767e+01,8.394981e+00
7.008333e+00,2.150627e+01,1.193404e+01,8.402461e+00
7.011111e+00,2.484169e+01,1.172020e+01,8.735611e+00
7.013889e+00,2.491244e+01,7.787457e+00,9.811061e+00
7.016667e+00,2.031517e+01,4.967358e+00,1.141257e+01
7.019444e+00,1.276978e+01,1.149033e+01,1.279912e+01
7.022222e+00,3.986196e+00,1.848186e+01,1.386173e+01
7.025000e+00,3.670653e+00,2.345595e+01,1.430566e+01
7.027778e+00,8.915109e+00,2.517676e+01,1.360159e+01
7.030556e+00,1.019372e+01,2.279634e+01,1.256485e+01
7.033333e+00,8.602674e+00,1.863323e+01,1.135076e+01
7.036111e+00,6.081827e+00,1.416747e+01,9.886112e+00
7.038889e+00,4.620752e+00,1.105877e+01,8.298467e+00
7.041667e+00,7.250414e+00,9.677711e+00,6.250159e+00
7.044444e+00,1.109954e+01,8.941611e+00,4.273006e+00
7.047222e+00,1.305549e+01,9.713212e+00,3.181217e+00
7.050000e+00,1.469560e+01,1.150197e+01,3.462804e+00
7.052778e+00,1.706082e+01,1.182424e+01,4.276815e+00
7.055556e+00,1.824445e+01,9.978614e+00,5.448175e+00
7.058333e+00,1.710747e+01,7.296115e+00,7.166278e+00
7.061111e+00,1.454278e+01,6.220777e+00,8.184283e+00
7.063889e+00,1.259508e+01,5.934123e+00,8.718797e+00
7.066667e+00,1.066208e+01,6.094866e+00,8.954050e+00
7.069444e+00,8.653750e+00,6.585800e+00,8.583802e+00
7.072222e+00,8.350487e+00,6.941859e+00,7.817544e+00
7.075000e+00,9.501096e+00,7.244594e+00,6.524076e+00
7.077778e+00,1.162305e+01,6.720019e+00,4.870954e+00
7.080556e+00,1.263755e+01,7.847241e+00,3.414295e+00
7.083333e+00,1.439748e+01,1.047969e+01,2.259485e+00
7.086111e+00,2.196930e+01,1.238274e+01,2.184946e+00
7.088889e+00,3.234836e+01,1.257263e+01,3.217660e+00
7.091667e+00,3.902868e+01,1.239288e+01,4.108626e+00
7.094444e+00,4.257298e+01,1.300171e+01,4.522222e+00
7.097222e+00,4.357366e+01,1.287351e+01,4.568461e+00
7.100000e+00,4.291126e+01,1.156030e+01,4.779260e+00
7.102778e+00,4.230790e+01,1.019748e+01,5.547810e+00
7.105556e+00,4.349816e+01,8.667838e+00,7.097713e+00
7.108333e+00,4.505662e+01,6.851808e+00,8.968871e+00
7.111111e+00,4.619774e+01,5.419211e+00,1.092664e+01
7.113889e+00,4.680404e+01,5.693557e+00,1.269221e+01
7.116667e+00,4.708079e+01,5.941691e+00,1.385933e+01
7.119444e+00,4.653052e+01,6.106412e+00,1.417012e+01
7.122222e+00,4.530039e+01,5.742038e+00,1.396408e+01
7.125000e+00,4.439660e+01,4.751900e+00,1.302283e+01
7.127778e+00,4.374779e+01,3.827398e+00,1.170014e+01
7.130556e+00,4.516200e+01,5.427720e+00,1.084885e+01
7.133333e+00,4.800733e+01,9.351390e+00,1.135608e+01
7.136111e+00,4.952784e+01,1.400408e+01,1.317636e+01
7.138889e+00,4.871500e+01,1.936234e+01,1.562912e+01
7.141667e+00,4.576854e+01,2.370711e+01,1.726657e+01
7.144444e+00,4.404333e+01,2.537211e+01,1.755678e+01
7.147222e+00,4.439504e+01,2.527992e+01,1.763991e+01
7.150000e+00,4.730609e+01,2.441423e+01,1.766101e+01
7.152778e+00,4.757523e+01,2.236565e+01,1.675839e+01
7.155556e+00,4.353082e+01,2.041306e+01,1.464186e+01
7.158333e+00,3.854179e+01,1.730599e+01,1.294579e+01
7.161111e+00,3.187620e+01,1.376680e+01,1.262820e+01
7.163889e+00,2.549453e+01,1.031371e+01,1.301887e+01
7.166667e+00,2.059012e+01,7.411938e+00,1.329388e+01
7.169444e+00,1.657023e+01,6.029372e+00,1.294621e+01
7.172222e+00,1.181978e+01,6.401735e+00,1.186649e+01
7.175000e+00,7.345846e+00,5.861946e+00,1.082336e+01
7.177778e+00,2.768578e+00,5.161558e+00,9.256922e+00
7.180556e+00,7.302621e+00,4.456215e+00,7.623166e+00
7.183333e+00,1.286668e+01,4.438985e+00,6.208432e+00
7.186111e+00,1.759615e+01,5.494332e+00,6.004330e+00
7.188889e+00,2.029889e+01,8.176612e+00,5.838691e+00
7.191667e+00,2.050452e+01,1.090551e+01,4.522311e+00
7.194444e+00,2.098502e+01,1.397924e+01,2.439915e+00
7.197222e+00,2.194191e+01,1.731872e+01,2.266228e+00
7.200000e+00,2.074545e+01,2.022056e+01,4.621382e+00
7.202778e+00,1.813269e+01,2.214044e+01,6.107212e+00
7.205556e+00,1.551032e+01,2.208014e+01,6.097438e+00
7.208333e+00,1.261458e+01,2.140639e+01,4.964581e+00
7.211111e+00,8.400627e+00,2.167604e+01,2.908503e+00
7.213889e+00,8.984920e+00,2.073043e+01,5.690884e-01
7.216667e+00,1.139927e+01,1.918664e+01,2.080175e+00
7.219444e+00,1.126530e+01,1.682783e+01,4.998327e+00
7.222222e+00,9.030141e+00,1.534998e+01,7.904707e+00
7.225000e+00,6.279178e+00,1.528902e+01,1.083501e+01
7.227778e+00,2.170467e+00,1.574431e+01,1.445364e+01
7.230556e+00,3.456604e+00,1.596092e+01,1.706198e+01
7.233333e+00,6.385616e+00,1.467134e+01,1.821179e+01
7.236111e+00,1.080381e+01,1.376085e+01,1.836172e+01
7.238889e+00,1.651696e+01,1.482143e+01,1.777724e+01
7.241667e+00,2.136438e+01,1.662100e+01,1.623575e+01
7.244444e+00,2.635384e+01,1.794643e+01,1.384981e+01
7.247222e+00,3.094153e+01,1.787443e+01,1.103853e+01
7.250000e+00,3.297182e+01,1.674124e+01,7.789391e+00
7.252778e+00,3.260605e+01,1.487058e+01,4.650790e+00
7.255556e+00,2.928111e+01,1.228198e+01,1.758153e+00
7.258333e+00,2.444486e+01,9.428047e+00,2.596440e+00
7.261111e+00,2.027412e+01,5.972965e+00,4.685050e+00
7.263889e+00,1.804910e+01,5.056271e+00,5.746027e+00
7.266667e+00,1.558166e+01,6.135327e+00,6.247071e+00
7.269444e+00,1.195448e+01,7.878621e+00,6.058514e+00
7.272222e+00,8.662809e+00,9.509736e+00,5.718812e+00
7.275000e+00,7.430083e+00,1.019815e+01,6.106154e+00
7.277778e+00,7.964589e+00,1.010879e+01,7.142196e+00
7.280556e+00,9.149074e+00,9.900807e+00,9.135540e+00
7.283333e+00,1.144392e+01,1.027135e+01,1.101972e+01
7.286111e+00,1.352988e+01,1.000855e+01,1.250085e+01
7.288889e+00,1.431172e+01,8.450743e+00,1.371015e+01
7.291667e+00,1.424448e+01,6.046148e+00,1.429735e+01
7.294444e+00,1.280160e+01,3.481629e+00,1.458003e+01
7.297222e+00,9.374949e+00,1.666067e+00,1.546729e+01
7.300000e+00,6.224521e+00,2.670757e+00,1.663366e+01
7.302778e+00,5.346523e+00,4.007242e+00,1.673250e+01
7.305556e+00,5.986344e+00,4.131908e+00,1.575242e+01
7.308333e+00,7.125675e+00,5.174857e+00,1.471209e+01
7.311111e+00,7.372192e+00,6.740443e+00,1.363820e+01
7.313889e+00,6.858300e+00,8.574706e+00,1.202552e+01
7.316667e+00,9.609030e+00,1.066292e+01,1.023276e+01
7.319444e+00,1.544013e+01,1.230020e+01,8.693282e+00
7.322222e+00,2.013353e+01,1.339569e+01,7.631499e+00
7.325000e+00,2.352952e+01,1.351819e+01,6.087110e+00
7.327778e+00,2.615292e+01,1.340754e+01,5.228734e+00
7.330556e+00,2.809733e+01,1.162112e+01,5.406139e+00
7.333333e+00,2.787756e+01,9.525213e+00,6.192248e+00
7.336111e+00,2.586544e+01,6.929274e+00,7.333522e+00
7.338889e+00,2.335722e+01,5.103782e+00,8.445862e+00
7.341667e+00,2.057736e+01,4.274760e+00,8.444747e+00
7.344444e+00,1.821219e+01,3.287234e+00,7.071752e+00
7.347222e+00,1.735049e+01,1.630858e+00,5.019273e+00
7.350000e+00,1.715412e+01,7.926648e-01,3.601565e+00
7.352778e+00,1.619802e+01,3.033290e+00,3.411193e+00
7.355556e+00,1.524235e+01,4.333606e+00,4.135556e+00
7.358333e+00,1.434229e+01,4.629104e+00,5.380137e+00
7.361111e+00,1.507998e+01,5.918475e+00,6.678077e+00
7.363889e+00,1.535528e+01,6.363857e+00,7.396366e+00
7.366667e+00,1.406837e+01,6.696889e+00,7.586119e+00
7.369444e+00,1.251999e+01,8.100948e+00,7.835490e+00
7.372222e+00,1.328233e+01,1.020673e+01,7.497426e+00
7.375000e+00,1.583948e+01,1.276158e+01,6.630943e+00
7.377778e+00,1.890873e+01,1.405613e+01,5.742811e+00
7.380556e+00,2.091522e+01,1.463221e+01,6.035471e+00
7.383333e+00,2.096206e+01,1.435591e+01,7.179446e+00
7.386111e+00,2.047797e+01,1.479628e+01,8.209977e+00
7.388889e+00,1.944406e+01,1.536165e+01,8.466735e+00
7.391667e+00,1.825932e+01,1.596128e+01,7.995762e+00
7.394444e+00,1.711217e+01,1.568499e+01,7.518443e+00
7.397222e+00,1.576274e+01,1.462769e+01,7.303594e+00
7.400000e+00,1.394738e+01,1.292599e+01,7.576332e+00
7.402778e+00,1.306142e+01,1.073805e+01,8.169767e+00
7.405556e+00,1.297410e+01,9.077859e+00,9.030476e+00
7.408333e+00,1.501540e+01,7.447289e+00,9.830641e+00
7.411111e+00,1.990205e+01,6.913456e+00,9.670706e+00
7.413889e+00,2.428644e+01,7.094033e+00,8.527739e+00
7.416667e+00,2.778529e+01,9.958268e+00,6.312495e+00
7.419444e+00,2.889990e+01,1.502194e+01,3.678608e+00
7.422222e+00,3.001449e+01,1.995487e+01,8.408612e-01
7.425000e+00,3.025893e+01,2.382720e+01,3.195220e+00
7.427778e+00,2.980365e+01,2.705165e+01,6.254970e+00
7.430556e+00,2.711984e+01,2.856136e+01,8.129716e+00
7.433333e+00,2.547809e+01,2.975989e+01,8.898402e+00
7.436111e+00,2.570172e+01,2.958141e+01,8.617990e+00
7.438889e+00,2.401344e+01,2.805871e+01,7.862423e+00
7.441667e+00,2.168536e+01,2.515701e+01,7.027927e+00
7.444444e+00,2.076078e+01,2.013773e+01,6.629094e+00
7.447222e+00,2.118140e+01,1.493870e+01,6.836580e+00
7.450000e+00,2.236682e+01,1.123602e+01,7.960352e+00
7.452778e+00,2.463315e+01,1.065193e+01,9.166030e+00
7.455556e+00,2.710858e+01,1.081847e+01,1.009488e+01
7.458333e+00,2.981088e+01,1.031907e+01,1.018267e+01
7.461111e+00,3.288727e+01,7.811389e+00,9.642100e+00
7.463889e+00,3.440583e+01,4.673413e+00,8.865372e+00
7.466667e+00,3.597199e+01,2.580143e+00,8.081426e+00
7.469444e+00,3.800676e+01,2.879826e+00,7.559603e+00
7.472222e+00,3.953719e+01,3.687363e+00,7.110454e+00
7.475000e+00,4.062799e+01,5.850201e+00,6.780619e+00
7.477778e+00,4.123072e+01,8.721572e+00,6.842758e+00
7.480556e+00,4.120597e+01,1.098495e+01,6.701051e+00
7.483333e+00,3.860245e+01,1.161620e+01,7.152885e+00
7.486111e+00,3.404884e+01,1.111932e+01,7.697824e+00
7.488889e+00,2.827611e+01,9.355841e+00,8.390481e+00
7.491667e+00,2.345713e+01,6.132073e+00,8.379105e+00
7.494444e+00,2.013843e+01,5.038849e+00,7.597016e+00
7.497222e+00,1.804814e+01,6.574727e+00,6.085063e+00
7.500000e+00,1.608504e+01,9.309595e+00,4.079436e+00
7.502778e+00,1.449072e+01,1.248775e+01,1.993722e+00
7.505556e+00,1.261433e+01,1.543431e+01,1.979414e+00
7.508333e+00,1.269654e+01,1.653260e+01,2.995038e+00
7.511111e+00,1.418085e+01,1.786895e+01,3.576688e+00
7.513889e+00,1.635883e+01,1.884139e+01,3.371173e+00
7.516667e+00,1.747593e+01,1.927764e+01,2.881277e+00
7.519444e+00,1.759532e+01,1.923546e+01,3.084449e+00
7.522222e+00,1.650603e+01,1.926085e+01,4.181856e+00
7.525000e+00,1.527161e+01,1.891159e+01,5.489989e+00
7.527778e+00,1.425603e+01,1.807627e+01,6.196680e+00
7.530556e+00,1.305273e+01,1.753450e+01,5.851227e+00
7.533333e+00,1.115382e+01,1.685720e+01,4.238902e+00
7.536111e+00,9.829357e+00,1.532885e+01,2.238325e+00
7.538889e+00,8.171889e+00,1.416564e+01,2.573924e+00
7.541667e+00,1.013854e+01,1.402894e+01,4.961813e+00
7.544444e+00,1.333477e+01,1.302013e+01,6.791085e+00
7.547222e+00,1.576492e+01,1.121649e+01,7.200161e+00
7.550000e+00,1.560296e+01,9.515880e+00,6.116699e+00
7.552778e+00,1.453635e+01,8.052221e+00,3.950125e+00
7.555556e+00,1.225690e+01,6.923539e+00,1.795565e+00
7.558333e+00,9.027450e+00,5.463044e+00,3.514481e+00
7.561111e+00,5.898384e+00,2.793218e+00,6.983060e+00
7.563889e+00,4.652040e+00,1.427741e+00,1.055993e+01
7.566667e+00,5.834486e+00,5.027726e+00,1.439567e+01
7.569444e+00,8.941916e+00,7.838991e+00,1.735389e+01
7.572222e+00,1.335869e+01,9.742850e+00,1.879725e+01
7.575000e+00,1.668318e+01,1.193849e+01,1.826700e+01
7.577778e+00,1.815037e+01,1.470966e+01,1.657702e+01
7.580556e+00,1.875879e+01,1.627865e+01,1.340660e+01
7.583333e+00,1.874358e+01,1.537910e+01,8.826009e+00
7.586111e+00,1.910907e+01,1.340930e+01,3.870476e+00
7.588889e+00,1.952481e+01,1.057910e+01,3.766646e+00
7.591667e+00,1.893799e+01,7.817857e+00,7.903307e+00
7.594444e+00,1.705645e+01,6.017165e+00,1.098797e+01
7.597222e+00,1.459057e+01,5.024650e+00,1.252768e+01
7.600000e+00,1.024156e+01,4.450753e+00,1.277972e+01
7.602778e+00,6.317167e+00,3.965531e+00,1.226292e+01
7.605556e+00,6.185973e+00,4.331731e+00,1.121818e+01
7.608333e+00,9.094352e+00,6.144428e+00,1.048131e+01
7.611111e+00,1.238442e+01,8.517870e+00,9.947589e+00
7.613889e+00,1.390378e+01,1.027482e+01,9.067464e+00
7.616667e+00,1.420731e+01,1.093648e+01,8.154488e+00
7.619444e+00,1.369471e+01,1.156319e+01,7.468000e+00
7.622222e+00,1.181167e+01,1.218383e+01,6.717118e+00
7.625000e+00,8.827893e+00,1.288368e+01,5.383408e+00
7.627778e+00,8.157670e+00,1.398235e+01,4.293368e+00
7.630556e+00,1.100681e+01,1.432561e+01,5.526826e+00
7.633333e+00,1.428881e+01,1.342244e+01,8.311550e+00
7.636111e+00,1.654777e+01,1.220420e+01,1.097072e+01
7.638889e+00,1.743027e+01,1.053788e+01,1.260849e+01
7.641667e+00,1.675916e+01,8.353968e+00,1.281990e+01
7.644444e+00,1.543681e+01,6.566742e+00,1.120451e+01
7.647222e+00,1.357508e+01,5.331279e+00,8.835594e+00
7.650000e+00,1.177123e+01,4.784981e+00,7.178878e+00
7.652778e+00,1.048695e+01,4.356743e+00,7.233599e+00
7.655556e+00,1.013655e+01,4.513960e+00,8.730985e+00
7.658333e+00,9.415877e+00,5.750352e+00,1.022662e+01
7.661111e+00,8.342851e+00,7.437210e+00,1.095055e+01
7.663889e+00,6.906052e+00,8.669414e+00,1.089478e+01
7.666667e+00,5.838181e+00,9.792953e+00,1.032980e+01
7.669444e+00,4.848336e+00,1.035505e+01,9.361268e+00
7.672222e+00,6.065293e+00,1.085970e+01,8.161088e+00
7.675000e+00,9.082675e+00,1.244017e+01,7.091865e+00
7.677778e+00,1.152218e+01,1.367713e+01,6.476596e+00
7.680556e+00,1.333800e+01,1.355584e+01,6.293074e+00
7.683333e+00,1.570372e+01,1.153147e+01,6.305111e+00
7.686111e+00,1.789044e+01,9.569043e+00,6.328786e+00
7.688889e+00,1.930667e+01,7.287451e+00,6.137230e+00
7.691667e+00,2.090974e+01,5.057158e+00,5.801626e+00
7.694444e+00,2.289484e+01,3.946933e+00,5.352428e+00
7.697222e+00,2.443231e+01,3.966441e+00,4.891952e+00
7.700000e+00,2.512525e+01,4.580633e+00,4.773667e+00
7.702778e+00,2.511231e+01,6.072905e+00,4.997529e+00
7.705556e+00,2.535525e+01,8.152389e+00,4.800406e+00
7.708333e+00,2.517048e+01,9.537505e+00,4.342380e+00
7.711111e+00,2.385659e+01,1.020706e+01,4.014926e+00
7.713889e+00,2.154772e+01,9.503782e+00,3.991882e+00
7.716667e+00,1.864884e+01,7.248455e+00,4.094812e+00
7.719444e+00,1.483720e+01,4.162290e+00,4.107164e+00
7.722222e+00,1.103445e+01,1.388045e+00,4.112787e+00
7.725000e+00,7.731818e+00,3.204745e+00,4.608785e+00
7.727778e+00,5.163738e+00,5.795854e+00,5.749819e+00
7.730556e+00,2.157484e+00,6.606027e+00,7.361740e+00
7.733333e+00,1.070815e+00,6.819272e+00,8.735131e+00
7.736111e+00,1.893981e+00,6.383608e+00,9.723235e+00
7.738889e+00,3.141525e+00,6.764203e+00,1.007000e+01
7.741667e+00,7.301900e+00,8.213714e+00,9.731892e+00
7.744444e+00,1.251319e+01,1.045654e+01,8.445372e+00
7.747222e+00,1.774414e+01,1.231799e+01,6.305846e+00
7.750000e+00,2.184418e+01,1.351341e+01,4.110525e+00
7.752778e+00,2.455112e+01,1.484036e+01,2.634342e+00
7.755556e+00,2.559342e+01,1.597703e+01,2.846825e+00
7.758333e+00,2.488237e+01,1.623076e+01,4.206196e+00
7.761111e+00,2.387834e+01,1.610646e+01,5.580655e+00
7.763889e+00,2.199630e+01,1.537069e+01,6.727817e+00
7.766667e+00,1.928886e+01,1.480786e+01,7.667859e+00
7.769444e+00,1.707687e+01,1.343873e+01,8.328541e+00
7.772222e+00,1.621495e+01,1.199912e+01,8.611482e+00
7.775000e+00,1.697720e+01,1.016477e+01,8.341228e+00
7.777778e+00,1.819637e+01,8.620853e+00,7.527742e+00
7.780556e+00,1.962367e+01,8.675563e+00,6.806294e+00
7.783333e+00,1.948005e+01,1.026038e+01,6.431801e+00
7.786111e+00,1.869864e+01,1.267569e+01,6.446193e+00
7.788889e+00,1.728643e+01,1.456348e+01,6.753433e+00
7.791667e+00,1.577109e+01,1.583692e+01,7.067219e+00
7.794444e+00,1.381539e+01,1.703538e+01,7.340160e+00
7.797222e+00,1.211453e+01,1.725761e+01,7.803387e+00
