datetime,NS,EW,UD
2025-12-08T23:16:01.000,-0.00034988697508131435,0.005694912951856376,0.002347423170143353
2025-12-08T23:16:01.010,-0.00036816201071336336,0.005693737741015905,0.0023690675224351553
2025-12-08T23:16:01.020,-0.00039136915829242547,0.00570954638904694,0.0024154053259177644
2025-12-08T23:16:01.030,-0.000404684972586933,0.005739221246619166,0.0024694236365455833
2025-12-08T23:16:01.040,-0.00040709725858898457,0.005741023540410442,0.0024977605820713407
2025-12-08T23:16:01.050,-0.0004399245412363556,0.005710149640975686,0.0025208262319139545
2025-12-08T23:16:01.060,-0.0004928589992825627,0.005682009395032011,0.002564426795603908
2025-12-08T23:16:01.070,-0.0005373627500525371,0.005666752984171743,0.0025968321890368472
2025-12-08T23:16:01.080,-0.0005802503808459376,0.005647242275028484,0.0026031718038349435
2025-12-08T23:16:01.090,-0.000637985714546514,0.005638036968388923,0.0026241865767904415
2025-12-08T23:16:01.100,-0.000680391350027347,0.005651040056345922,0.0026647840922934605
2025-12-08T23:16:01.110,-0.0006875437278066299,0.005661530872346158,0.0027082982116688427
2025-12-08T23:16:01.120,-0.0006938203343752399,0.005635120793110146,0.0027180655307960703
2025-12-08T23:16:01.130,-0.0007058375628566755,0.005605115967356504,0.002708138729452561
2025-12-08T23:16:01.140,-0.0007157370003158691,0.005609522712461001,0.002731539270406697
2025-12-08T23:16:01.150,-0.0007313041896084633,0.0056596942268121704,0.0027673213656885707
2025-12-08T23:16:01.160,-0.0007524637940788325,0.005702243112576256,0.002792723767232527
2025-12-08T23:16:01.170,-0.000771415733399618,0.005705899244791964,0.0028050323560933565
2025-12-08T23:16:01.180,-0.0007996060445006109,0.005692210311964793,0.002822117359674101
2025-12-08T23:16:01.190,-0.0008427121223762796,0.005674819028013899,0.002830962180428877
2025-12-08T23:16:01.200,-0.0008690114299537775,0.005649487056395742,0.002839202069874036
2025-12-08T23:16:01.210,-0.0009009265874200617,0.00560850362456065,0.0028638078776106433
2025-12-08T23:16:01.220,-0.0009564731692541415,0.005587036797896156,0.0028986460038038135
2025-12-08T23:16:01.230,-0.001013918649676951,0.005584540286061672,0.00293182400511369
2025-12-08T23:16:01.240,-0.001064074023971017,0.005594774437836029,0.0029575590197603962
2025-12-08T23:16:01.250,-0.0010841945141777576,0.005619132183066993,0.0029639055601880823
2025-12-08T23:16:01.260,-0.0010653112441575516,0.005628530559009567,0.002972335410510399
2025-12-08T23:16:01.270,-0.0010554112984620676,0.0056374244670329724,0.0030020524800947602
2025-12-08T23:16:01.280,-0.0010939562331708568,0.005662444277922715,0.0030697391575299307
2025-12-08T23:16:01.290,-0.0011405495967093163,0.005671459089126868,0.003125728173446954
2025-12-08T23:16:01.300,-0.0011844797498503055,0.005683473395454327,0.0031626688092282742
2025-12-08T23:16:01.310,-0.0012191899849700884,0.0057325258180672845,0.0031856920990331154
2025-12-08T23:16:01.320,-0.0012584035249065821,0.005776611137835581,0.0031963773858373246
