datetime,NS,EW,UD
2025-12-08T23:15:37.000,-0.02758660814707349,0.25789818100063244,-0.12930347818090598
2025-12-08T23:15:37.010,-0.02759476635394506,0.25791762675317265,-0.1292929152537402
2025-12-08T23:15:37.020,-0.027602411282521333,0.2579376095576622,-0.12928236090521297
2025-12-08T23:15:37.030,-0.027609041963356562,0.25795847424023377,-0.12927165995082562
2025-12-08T23:15:37.040,-0.027614802250660556,0.25797994941493974,-0.12926083500881108
2025-12-08T23:15:37.050,-0.02762012806633761,0.25800118464434385,-0.1292501918551981
2025-12-08T23:15:37.060,-0.027625316544974576,0.25802105337010994,-0.12923973421951726
2025-12-08T23:15:37.070,-0.02763057925636199,0.258039074703742,-0.12922913134092326
2025-12-08T23:15:37.080,-0.027636167059832115,0.25805548308698545,-0.1292182208506224
2025-12-08T23:15:37.090,-0.027642067157872055,0.25807076392493267,-0.12920722771846935
2025-12-08T23:15:37.100,-0.027647976089318946,0.2580855542311581,-0.12919620678015503
2025-12-08T23:15:37.110,-0.027653864058354516,0.2581002984128422,-0.12918477739401713
2025-12-08T23:15:37.120,-0.027659787769273095,0.2581150834180871,-0.1291728456147598
2025-12-08T23:15:37.130,-0.027665612413069043,0.2581301245281362,-0.12916076246714492
2025-12-08T23:15:37.140,-0.02767128516818712,0.258145322330786,-0.1291489537055544
2025-12-08T23:15:37.150,-0.027676539936374936,0.2581601627250545,-0.12913741469738726
2025-12-08T23:15:37.160,-0.02768105068623132,0.25817416231014323,-0.1291257635826501
2025-12-08T23:15:37.170,-0.027684892301675826,0.2581869717874252,-0.12911396882432052
2025-12-08T23:15:37.180,-0.027688409886603274,0.2581985909201048,-0.12910217521618028
2025-12-08T23:15:37.190,-0.02769175089617698,0.2582093739251069,-0.12909032222208225
2025-12-08T23:15:37.200,-0.027694631160899694,0.258219653032136,-0.1290782960547128
2025-12-08T23:15:37.210,-0.02769705439512503,0.258229404843072,-0.12906595588668307
2025-12-08T23:15:37.220,-0.027699454569521248,0.2582387244917965,-0.1290534764843689
2025-12-08T23:15:37.230,-0.02770228970780901,0.2582478368188139,-0.1290411631843812
2025-12-08T23:15:37.240,-0.027705718248148742,0.25825657679257874,-0.1290288835723544
2025-12-08T23:15:37.250,-0.02770942668277998,0.2582646449307897,-0.1290164765666312
2025-12-08T23:15:37.260,-0.02771313502491872,0.2582721521754031,-0.12900396482777032
2025-12-08T23:15:37.270,-0.027716719244404844,0.2582790983216311,-0.12899113023708392
2025-12-08T23:15:37.280,-0.027720004652101782,0.2582852318449683,-0.12897800423911943
2025-12-08T23:15:37.290,-0.02772277578364453,0.25829039690761824,-0.12896504451818358
2025-12-08T23:15:37.300,-0.027724707513303123,0.25829488629240405,-0.12895227678739796
2025-12-08T23:15:37.310,-0.027725813810668548,0.25829938561711385,-0.12893936153828683
2025-12-08T23:15:37.320,-0.02772648295297722,0.25830422949155574,-0.12892603236820485
2025-12-08T23:15:37.330,-0.027726865039523596,0.2583088920083355,-0.1289124051433295
2025-12-08T23:15:37.340,-0.027727166299657116,0.2583125466261337,-0.12889895111196775
2025-12-08T23:15:37.350,-0.027727822618295886,0.2583150280351466,-0.1288858072975047
2025-12-08T23:15:37.360,-0.02772908268447931,0.2583165530082856,-0.1288728762831033
2025-12-08T23:15:37.370,-0.0277307169511828,0.25831764731962914,-0.12885999271510384
2025-12-08T23:15:37.380,-0.027732459484086022,0.2583187587432194,-0.12884704972467867
2025-12-08T23:15:37.390,-0.027734154749261775,0.25831989758425733,-0.12883408304440286
2025-12-08T23:15:37.400,-0.027735373765672172,0.2583207173019926,-0.12882127726988957
2025-12-08T23:15:37.410,-0.02773579606602951,0.2583208662375459,-0.12880844801628308
2025-12-08T23:15:37.420,-0.02773577185189703,0.2583202271383047,-0.12879556120398994
2025-12-08T23:15:37.430,-0.027735974214521217,0.25831882556384755,-0.12878270672444156
2025-12-08T23:15:37.440,-0.02773660191086877,0.2583169297368051,-0.128769861813591
2025-12-08T23:15:37.450,-0.02773731068246714,0.2583148994426404,-0.12875692373420375
