datetime,NS,EW,UD
2025-12-08T23:17:23.600,-10.24435874456911,-2.463072379036916,6.40093557836472
2025-12-08T23:17:23.610,-10.28633209262396,-2.4764275352361866,6.413336794835471
2025-12-08T23:17:23.620,-10.30064118855175,-2.4955063298065734,6.378041024880256
2025-12-08T23:17:23.630,-10.278700574795806,-2.498368148992131,6.3160349425265
2025-12-08T23:17:23.640,-10.246266624026148,-2.4993220887206506,6.246397342344588
2025-12-08T23:17:23.650,-10.232911467826877,-2.506953606548805,6.1815294408052734
2025-12-08T23:17:23.660,-10.248174503483186,-2.5136311846484407,6.15768094759229
2025-12-08T23:17:23.670,-10.270115117239131,-2.5241245216621535,6.189160958633428
2025-12-08T23:17:23.680,-10.267253298053573,-2.5479730148751365,6.224456728588644
2025-12-08T23:17:23.690,-10.240542985655033,-2.5727754478166394,6.234950065602356
2025-12-08T23:17:23.700,-10.216694492442048,-2.5813609053733133,6.218733090217527
2025-12-08T23:17:23.710,-10.200477517057221,-2.5813609053733133,6.187253079176389
2025-12-08T23:17:23.720,-10.178536903301277,-2.5727754478166394,6.176759742162677
2025-12-08T23:17:23.730,-10.151826590902735,-2.5536966532462526,6.1948845970045445
2025-12-08T23:17:23.740,-10.120346579861597,-2.54320331623254,6.218733090217527
2025-12-08T23:17:23.750,-10.0860047496349,-2.55751241216033,6.2416276437019915
2025-12-08T23:17:23.760,-10.043077461851531,-2.594716061572584,6.258798558815339
2025-12-08T23:17:23.770,-9.984887138411851,-2.634781530170396,6.260706438272378
2025-12-08T23:17:23.780,-9.933374393071807,-2.64336698772707,6.252120980715704
2025-12-08T23:17:23.790,-9.91715741768698,-2.6166566753285285,6.252120980715704
2025-12-08T23:17:23.800,-9.927650754700691,-2.573729387545159,6.277877353385726
2025-12-08T23:17:23.810,-9.957222886284791,-2.531756039490308,6.310311304155383
2025-12-08T23:17:23.820,-10.008735631624834,-2.4850129927928606,6.331297978182809
2025-12-08T23:17:23.830,-10.065972015335994,-2.4411317652809714,6.3656398084095045
2025-12-08T23:17:23.840,-10.108899303119365,-2.4125135734253913,6.399027698907681
2025-12-08T23:17:23.850,-10.119392640133077,-2.3991584172261207,6.41524467429251
2025-12-08T23:17:23.860,-10.109853242847883,-2.3848493212983306,6.430507709948819
2025-12-08T23:17:23.870,-10.10126778529121,-2.377217803470176,6.450540444247725
2025-12-08T23:17:23.880,-10.08695868936342,-2.3667244664564633,6.451494383976245
2025-12-08T23:17:23.890,-10.061202316693398,-2.341922033514961,6.406659216735836
2025-12-08T23:17:23.900,-10.031630185109298,-2.3152117211164196,6.3341597973683665
2025-12-08T23:17:23.910,-10.01732108918151,-2.2980408060030717,6.284554931485362
2025-12-08T23:17:23.920,-10.039261702937454,-2.2751462525186077,6.282647052028323
2025-12-08T23:17:23.930,-10.093636267463054,-2.241758362020431,6.312219183612422
2025-12-08T23:17:23.940,-10.149918711445697,-2.235080783920796,6.327482219268731
2025-12-08T23:17:23.950,-10.209062974613895,-2.2675147346904527,6.3160349425265
2025-12-08T23:17:23.960,-10.285378152895442,-2.308534143016784,6.3188967617120575
2025-12-08T23:17:23.970,-10.370278788733662,-2.3409680937864414,6.355146471395792
2025-12-08T23:17:23.980,-10.446593967015207,-2.3667244664564633,6.388534361893969
2025-12-08T23:17:23.990,-10.510507928826003,-2.40011235695464,6.388534361893969
2025-12-08T23:17:24.000,-10.569652191994201,-2.4478093433806065,6.361824049495428
2025-12-08T23:17:24.010,-10.619257057877208,-2.487874811978419,6.3341597973683665
2025-12-08T23:17:24.020,-10.64310555109019,-2.496460269535093,6.322712520626134
2025-12-08T23:17:24.030,-10.648829189461306,-2.4811972338787833,6.314127063069461
2025-12-08T23:17:24.040,-10.652644948375384,-2.4726117763221094,6.284554931485362
2025-12-08T23:17:24.050,-10.650737068918346,-2.488828751706938,6.250213101258665
2025-12-08T23:17:24.060,-10.627842515433882,-2.5508348340606948,6.250213101258665
2025-12-08T23:17:24.070,-10.579191589279395,-2.652906385012263,6.279785232842765
2025-12-08T23:17:24.080,-10.518139446654159,-2.7425767194930804,6.31508100279798
2025-12-08T23:17:24.090,-10.464718821857076,-2.7855040072764505,6.327482219268731
2025-12-08T23:17:24.100,-10.413206076517032,-2.7826421880908923,6.30077190687019
2025-12-08T23:17:24.110,-10.351199994163276,-2.7511621770497543,6.238765824516434
2025-12-08T23:17:24.120,-10.292055730995076,-2.7053730700808263,6.168174284606002
2025-12-08T23:17:24.130,-10.246266624026148,-2.6605379028404177,6.13001669546523
2025-12-08T23:17:24.140,-10.210970854070933,-2.6252421328852025,6.1490954900356165
2025-12-08T23:17:24.150,-10.171859325201641,-2.6023475794007385,6.192976717547506
2025-12-08T23:17:24.160,-10.111761122304923,-2.5909003026585067,6.236857945059395
2025-12-08T23:17:24.170,-10.031630185109298,-2.592808182115545,6.292186449313516
2025-12-08T23:17:24.180,-9.959130765741829,-2.5956700013011034,6.353238591938753
2025-12-08T23:17:24.190,-9.920019236872538,-2.580406965644794,6.3961658797221235
2025-12-08T23:17:24.200,-9.91620347795846,-2.554650592974772,6.418106493478068
2025-12-08T23:17:24.210,-9.945775609542558,-2.5365257381329047,6.419060433206587
2025-12-08T23:17:24.220,-9.99919623433964,-2.5412954367755014,6.407613156464355
2025-12-08T23:17:24.230,-10.046893220765607,-2.580406965644794,6.424784071577704
2025-12-08T23:17:24.240,-10.065972015335994,-2.6424130479985504,6.476296816917747
2025-12-08T23:17:24.250,-10.07169565370711,-2.7025112508952684,6.513500466330001
2025-12-08T23:17:24.260,-10.082188990720823,-2.7511621770497543,6.516362285515559
2025-12-08T23:17:24.270,-10.094590207191574,-2.793135525104605,6.511592586872962
2025-12-08T23:17:24.280,-10.112715062033441,-2.841786451259091,6.520178044429636
2025-12-08T23:17:24.290,-10.138471434703463,-2.8923452568706156,6.52971744171483
2025-12-08T23:17:24.300,-10.170905385473121,-2.91428587062656,6.531625321171869
2025-12-08T23:17:24.310,-10.203339336242779,-2.9037925336128474,6.522085923886675
2025-12-08T23:17:24.320,-10.234819347283917,-2.8742204020287483,6.499191370402211
2025-12-08T23:17:24.330,-10.270115117239131,-2.8236615964172236,6.474388937460708
2025-12-08T23:17:24.340,-10.304456947465829,-2.7463924784071576,6.465803479904034
2025-12-08T23:17:24.350,-10.334029079049927,-2.652906385012263,6.47248105800367
2025-12-08T23:17:24.360,-10.35883151199143,-2.5556045327032915,6.478204696374786
2025-12-08T23:17:24.370,-10.369324849005142,-2.4726117763221094,6.47248105800367
2025-12-08T23:17:24.380,-10.363601210634027,-2.4125135734253913,6.446724685333648
2025-12-08T23:17:24.390,-10.361693331176987,-2.3810335623842533,6.418106493478068
2025-12-08T23:17:24.400,-10.370278788733662,-2.377217803470176,6.413336794835471
2025-12-08T23:17:24.410,-10.38744970384701,-2.3991584172261207,6.417152553749548
2025-12-08T23:17:24.420,-10.41797577515963,-2.429684488538739,6.403797397550278
2025-12-08T23:17:24.430,-10.476166098599307,-2.465934198222474,6.378041024880256
2025-12-08T23:17:24.440,-10.542941879595661,-2.5040917873632473,6.352284652210234
2025-12-08T23:17:24.450,-10.589684926293108,-2.5279402805762308,6.3160349425265
2025-12-08T23:17:24.460,-10.63070433461944,-2.5355717984043853,6.259752498543858
2025-12-08T23:17:24.470,-10.68603283887356,-2.5441572559610592,6.218733090217527
2025-12-08T23:17:24.480,-10.730868006113969,-2.573729387545159,6.212055512117892
2025-12-08T23:17:24.490,-10.738499523942124,-2.6223803136996446,6.208239753203815
2025-12-08T23:17:24.500,-10.707973452629505,-2.664353661754495,6.20060823537566
2025-12-08T23:17:24.510,-10.64215161136167,-2.68629427551044,6.193930657276025
2025-12-08T23:17:24.520,-10.553435216609373,-2.6996494317097106,6.174851862705638
2025-12-08T23:17:24.530,-10.45708730402892,-2.710142768723423,6.155773068135251
2025-12-08T23:17:24.540,-10.38744970384701,-2.7234979249226936,6.167220344877483
2025-12-08T23:17:24.550,-10.361693331176987,-2.747346418135677,6.202516114832699
2025-12-08T23:17:24.560,-10.348338174977718,-2.775964609991257,6.244489462887549
2025-12-08T23:17:24.570,-10.31590422420806,-2.793135525104605,6.290278569856477
2025-12-08T23:17:24.580,-10.263437539139497,-2.7864579470049695,6.341791315196521
2025-12-08T23:17:24.590,-10.196661758143144,-2.75783975514939,6.391396181079527
2025-12-08T23:17:24.600,-10.123208399047154,-2.712050648180462,6.425738011306223
2025-12-08T23:17:24.610,-10.054524738593763,-2.644320927455589,6.439093167505493
2025-12-08T23:17:24.620,-10.012551390538912,-2.573729387545159,6.425738011306223
2025-12-08T23:17:24.630,-9.994426535697045,-2.5184008832910374,6.393304060536566
2025-12-08T23:17:24.640,-9.983933198683332,-2.48596693252138,6.373271326237659
2025-12-08T23:17:24.650,-9.97343986166962,-2.463072379036916,6.377087085151737
2025-12-08T23:17:24.660,-9.969624102755542,-2.437316006366894,6.377087085151737
2025-12-08T23:17:24.670,-9.981071379497774,-2.4067899350542756,6.367547687866543
2025-12-08T23:17:24.680,-10.006827752167796,-2.38580326102685,6.3656398084095045
2025-12-08T23:17:24.690,-10.031630185109298,-2.3867572007553695,6.367547687866543
2025-12-08T23:17:24.700,-10.04498534130857,-2.3924808391264856,6.361824049495428
2025-12-08T23:17:24.710,-10.0564326180508,-2.373402044556099,6.348468893296157
2025-12-08T23:17:24.720,-10.07264959343563,-2.327612937587171,6.321758580897615
2025-12-08T23:17:24.730,-10.07455747289267,-2.2751462525186077,6.266430076643494
2025-12-08T23:17:24.740,-10.043077461851531,-2.2427123017489503,6.204423994289737
2025-12-08T23:17:24.750,-9.98679501786889,-2.2675147346904527,6.178667621619716
2025-12-08T23:17:24.760,-9.927650754700691,-2.345737792429038,6.193930657276025
2025-12-08T23:17:24.770,-9.877091949089166,-2.434454187181336,6.223502788860124
2025-12-08T23:17:24.780,-9.839888299676913,-2.517446943562518,6.215871271031969
2025-12-08T23:17:24.790,-9.824625264020604,-2.609025157500374,6.153865188678213
2025-12-08T23:17:24.800,-9.839888299676913,-2.7063270098093457,6.090905166595937
2025-12-08T23:17:24.810,-9.878045888817686,-2.793135525104605,6.064194854197395
2025-12-08T23:17:24.820,-9.920019236872538,-2.858957366372439,6.086135467953341
2025-12-08T23:17:24.830,-9.951499247913675,-2.8980688952417317,6.153865188678213
2025-12-08T23:17:24.840,-9.975347741126658,-2.9200095089976763,6.218733090217527
2025-12-08T23:17:24.850,-9.981071379497774,-2.9266870870973114,6.240673703973472
2025-12-08T23:17:24.860,-9.969624102755542,-2.922871328183234,6.231134306688278
2025-12-08T23:17:24.870,-9.955315006827751,-2.9152398103550796,6.198700355918621
2025-12-08T23:17:24.880,-9.962946524655907,-2.896161015784693,6.176759742162677
2025-12-08T23:17:24.890,-10.014459269995951,-2.8599113061009582,6.207285813475296
2025-12-08T23:17:24.900,-10.10126778529121,-2.8169840183175885,6.262614317729416
2025-12-08T23:17:24.910,-10.181398722486835,-2.7797803689053344,6.297910087684632
2025-12-08T23:17:24.920,-10.222418130813166,-2.7320833824793676,6.289324630127958
2025-12-08T23:17:24.930,-10.225279949998724,-2.6509985055552243,6.231134306688278
2025-12-08T23:17:24.940,-10.226233889727242,-2.537479677861424,6.160542766777848
2025-12-08T23:17:24.950,-10.264391478868015,-2.419191151525027,6.1347863941078264
2025-12-08T23:17:24.960,-10.34356847633512,-2.3304747567727286,6.15768094759229
2025-12-08T23:17:24.970,-10.44373214782965,-2.2780080717041655,6.2282724875027204
2025-12-08T23:17:24.980,-10.542941879595661,-2.253205638762663,6.326528279540212
2025-12-08T23:17:24.990,-10.609717660592015,-2.244620181205989,6.377087085151737
2025-12-08T23:17:25.000,-10.624026756519804,-2.2284032058211602,6.363731928952466
2025-12-08T23:17:25.010,-10.609717660592015,-2.212186230436332,6.337021616553924
2025-12-08T23:17:25.020,-10.60113220303534,-2.2198177482644863,6.3188967617120575
2025-12-08T23:17:25.030,-10.61353341950609,-2.245574120934508,6.321758580897615
2025-12-08T23:17:25.040,-10.650737068918346,-2.2713304936045304,6.358962230309869
2025-12-08T23:17:25.050,-10.694618296430235,-2.304718384102707,6.4104749756499135
2025-12-08T23:17:25.060,-10.709881332086544,-2.347645671886077,6.42859983049178
2025-12-08T23:17:25.070,-10.678401321045406,-2.379125682927215,6.420968312663626
2025-12-08T23:17:25.080,-10.605901901677937,-2.4039281158687174,6.433369529134377
2025-12-08T23:17:25.090,-10.525770964482312,-2.4439935844665293,6.465803479904034
2025-12-08T23:17:25.100,-10.466626701314114,-2.50027602844917,6.492513792302576
2025-12-08T23:17:25.110,-10.442778208101132,-2.5536966532462526,6.521131984158155
2025-12-08T23:17:25.120,-10.435146690272976,-2.6099790972288934,6.517316225244079
2025-12-08T23:17:25.130,-10.421791534073705,-2.68629427551044,6.454356203161803
2025-12-08T23:17:25.140,-10.405574558688876,-2.7597476346064282,6.367547687866543
2025-12-08T23:17:25.150,-10.393173342218125,-2.7979052237472017,6.289324630127958
2025-12-08T23:17:25.160,-10.37314060791922,-2.7979052237472017,6.231134306688278
2025-12-08T23:17:25.170,-10.341660596878082,-2.767379152434583,6.222548849131605
2025-12-08T23:17:25.180,-10.321627862579176,-2.7196821660086163,6.249259161530146
2025-12-08T23:17:25.190,-10.313996344751022,-2.6567221439263404,6.264522197186455
2025-12-08T23:17:25.200,-10.310180585836944,-2.592808182115545,6.270245835557572
2025-12-08T23:17:25.210,-10.310180585836944,-2.5670518094455232,6.259752498543858
2025-12-08T23:17:25.220,-10.303503007737309,-2.5813609053733133,6.222548849131605
2025-12-08T23:17:25.230,-10.295871489909153,-2.617610615057048,6.192976717547506
2025-12-08T23:17:25.240,-10.310180585836944,-2.67198517958265,6.189160958633428
2025-12-08T23:17:25.250,-10.340706657149562,-2.7254058043797325,6.190114898361948
2025-12-08T23:17:25.260,-10.366463029819585,-2.753070056506793,6.179621561348235
2025-12-08T23:17:25.270,-10.381726065475894,-2.75783975514939,6.159588827049329
2025-12-08T23:17:25.280,-10.389357583304049,-2.768333092163102,6.141463972207461
2025-12-08T23:17:25.290,-10.392219402489607,-2.790273705919047,6.159588827049329
2025-12-08T23:17:25.300,-10.396035161403683,-2.812214319674992,6.236857945059395
2025-12-08T23:17:25.310,-10.403666679231838,-2.8341549334309364,6.331297978182809
2025-12-08T23:17:25.320,-10.398896980589242,-2.854187667729842,6.3961658797221235
2025-12-08T23:17:25.330,-10.374094547647738,-2.854187667729842,6.422876192120665
2025-12-08T23:17:25.340,-10.336890898235485,-2.8236615964172236,6.419060433206587
2025-12-08T23:17:25.350,-10.304456947465829,-2.7597476346064282,6.406659216735836
2025-12-08T23:17:25.360,-10.285378152895442,-2.666261541211534,6.4104749756499135
2025-12-08T23:17:25.370,-10.256759961039862,-2.573729387545159,6.4104749756499135
2025-12-08T23:17:25.380,-10.209062974613895,-2.517446943562518,6.40093557836472
2025-12-08T23:17:25.390,-10.165181747102006,-2.4993220887206506,6.402843457821758
2025-12-08T23:17:25.400,-10.127024157961232,-2.5040917873632473,6.3961658797221235
2025-12-08T23:17:25.410,-10.07169565370711,-2.519354823019557,6.374225265966179
2025-12-08T23:17:25.420,-10.02876836592374,-2.54320331623254,6.355146471395792
2025-12-08T23:17:25.430,-10.035445944023376,-2.577545146459236,6.340837375468002
2025-12-08T23:17:25.440,-10.089820508548978,-2.6137948561429707,6.3656398084095045
2025-12-08T23:17:25.450,-10.15945810873089,-2.647182746641147,6.422876192120665
2025-12-08T23:17:25.460,-10.196661758143144,-2.675800938496727,6.4429089264195705
2025-12-08T23:17:25.470,-10.183306601943872,-2.6920179138815556,6.403797397550278
2025-12-08T23:17:25.480,-10.152780530631254,-2.6958336727956334,6.361824049495428
2025-12-08T23:17:25.490,-10.137517494974945,-2.6910639741530367,6.358962230309869
2025-12-08T23:17:25.500,-10.146102952531619,-2.68629427551044,6.384718602979891
2025-12-08T23:17:25.510,-10.171859325201641,-2.701557311166749,6.384718602979891
2025-12-08T23:17:25.520,-10.204293275971297,-2.7597476346064282,6.348468893296157
2025-12-08T23:17:25.530,-10.237681166469475,-2.854187667729842,6.322712520626134
2025-12-08T23:17:25.540,-10.263437539139497,-2.9495816405817754,6.3198507014405765
2025-12-08T23:17:25.550,-10.25962178022542,-3.0115877229355323,6.311265243883903
2025-12-08T23:17:25.560,-10.227187829455762,-3.034482276419996,6.275015534200168
2025-12-08T23:17:25.570,-10.199523577328701,-3.034482276419996,6.218733090217527
2025-12-08T23:17:25.580,-10.18616842112943,-3.0134956023925707,6.160542766777848
2025-12-08T23:17:25.590,-10.170905385473121,-2.9753380132517977,6.120477298180036
2025-12-08T23:17:25.600,-10.148964771717177,-2.9257331473687924,6.1042603227952075
2025-12-08T23:17:25.610,-10.127024157961232,-2.856095547186881,6.084227588496302
2025-12-08T23:17:25.620,-10.096498086648614,-2.7750106702627377,6.053701517183683
2025-12-08T23:17:25.630,-10.061202316693398,-2.7063270098093457,6.034622722613296
2025-12-08T23:17:25.640,-10.04498534130857,-2.6509985055552243,6.052747577455164
2025-12-08T23:17:25.650,-10.035445944023376,-2.601393639672219,6.108076081709285
2025-12-08T23:17:25.660,-10.012551390538912,-2.573729387545159,6.163404585963406
2025-12-08T23:17:25.670,-9.988702897325929,-2.5727754478166394,6.1815294408052734
2025-12-08T23:17:25.680,-9.998242294611122,-2.563236050531446,6.1948845970045445
2025-12-08T23:17:25.690,-10.043077461851531,-2.5212627024765952,6.252120980715704
2025-12-08T23:17:25.700,-10.093636267463054,-2.4554408612087615,6.314127063069461
2025-12-08T23:17:25.710,-10.122254459318635,-2.3810335623842533,6.34369919465356
2025-12-08T23:17:25.720,-10.135609615517906,-2.3037644443741874,6.355146471395792
2025-12-08T23:17:25.730,-10.148010831988657,-2.2236335071785636,6.357054350852831
2025-12-08T23:17:25.740,-10.146102952531619,-2.1463643891684976,6.355146471395792
2025-12-08T23:17:25.750,-10.123208399047154,-2.077680728715106,6.363731928952466
2025-12-08T23:17:25.760,-10.08695868936342,-2.047154657402487,6.361824049495428
2025-12-08T23:17:25.770,-10.054524738593763,-2.0690952711584316,6.330344038454289
2025-12-08T23:17:25.780,-10.049755039951165,-2.1272855945981113,6.310311304155383
2025-12-08T23:17:25.790,-10.07169565370711,-2.2150480496218896,6.299817967141671
2025-12-08T23:17:25.800,-10.097452026377132,-2.331428696501248,6.266430076643494
2025-12-08T23:17:25.810,-10.120346579861597,-2.452579042023203,6.2263646080456825
2025-12-08T23:17:25.820,-10.151826590902735,-2.5584663518888493,6.207285813475296
2025-12-08T23:17:25.830,-10.17376720465868,-2.6366894096274347,6.1967924764615825
2025-12-08T23:17:25.840,-10.168997506016083,-2.6796166974108044,6.207285813475296
2025-12-08T23:17:25.850,-10.15755022927385,-2.6958336727956334,6.245443402616068
2025-12-08T23:17:25.860,-10.15659628954533,-2.715866407094539,6.281693112299803
2025-12-08T23:17:25.870,-10.17376720465868,-2.7425767194930804,6.30077190687019
2025-12-08T23:17:25.880,-10.212878733527972,-2.773102790805699,6.317942821983538
2025-12-08T23:17:25.890,-10.27202299669617,-2.8112603799464724,6.31508100279798
2025-12-08T23:17:25.900,-10.334029079049927,-2.8408325115305715,6.292186449313516
2025-12-08T23:17:25.910,-10.40080486004628,-2.8522797882728037,6.279785232842765
2025-12-08T23:17:25.920,-10.461857002671518,-2.8484640293587264,6.284554931485362
2025-12-08T23:17:25.930,-10.488567315070059,-2.826523415602782,6.290278569856477
2025-12-08T23:17:25.940,-10.484751556155981,-2.787411886733489,6.299817967141671
2025-12-08T23:17:25.950,-10.477120038327827,-2.738760960579003,6.31508100279798
2025-12-08T23:17:25.960,-10.47425821914227,-2.680570637139324,6.333205857639848
2025-12-08T23:17:25.970,-10.47330427941375,-2.6185645547855674,6.349422833024676
2025-12-08T23:17:25.980,-10.47330427941375,-2.563236050531446,6.348468893296157
2025-12-08T23:17:25.990,-10.477120038327827,-2.505999666820286,6.32939009872577
2025-12-08T23:17:26.000,-10.480935797241905,-2.433500247452817,6.322712520626134
2025-12-08T23:17:26.010,-10.478073978056345,-2.345737792429038,6.3341597973683665
2025-12-08T23:17:26.020,-10.45708730402892,-2.253205638762663,6.362777989223947
2025-12-08T23:17:26.030,-10.41511395597407,-2.173074701567039,6.3971198194506425
2025-12-08T23:17:26.040,-10.366463029819585,-2.1234698356840336,6.41429073456399
2025-12-08T23:17:26.050,-10.31495028447954,-2.112022558941802,6.419060433206587
2025-12-08T23:17:26.060,-10.2586678404969,-2.1358710521547852,6.420968312663626
2025-12-08T23:17:26.070,-10.197615697871662,-2.1864298577663095,6.402843457821758
2025-12-08T23:17:26.080,-10.131793856603828,-2.245574120934508,6.377087085151737
2025-12-08T23:17:26.090,-10.0564326180508,-2.3094880827453035,6.361824049495428
2025-12-08T23:17:26.100,-9.977255620583696,-2.382941441841292,6.351330712481714
2025-12-08T23:17:26.110,-9.91429559850142,-2.454486921480242,6.341791315196521
2025-12-08T23:17:26.120,-9.874230129903609,-2.510769365462883,6.322712520626134
2025-12-08T23:17:26.130,-9.85801315451878,-2.5479730148751365,6.2864628109424
2025-12-08T23:17:26.140,-9.861828913432857,-2.5727754478166394,6.253074920444224
2025-12-08T23:17:26.150,-9.881861647731764,-2.5813609053733133,6.230180366959759
2025-12-08T23:17:26.160,-9.907618020401786,-2.5622821108029266,6.233996125873837
2025-12-08T23:17:26.170,-9.923834995786613,-2.5336639189473464,6.259752498543858
2025-12-08T23:17:26.180,-9.928604694429211,-2.51458512437696,6.266430076643494
2025-12-08T23:17:26.190,-9.928604694429211,-2.503137847634728,6.248305221801627
2025-12-08T23:17:26.200,-9.92955863415773,-2.498368148992131,6.2416276437019915
2025-12-08T23:17:26.210,-9.932420453343289,-2.505999666820286,6.256890679358301
2025-12-08T23:17:26.220,-9.932420453343289,-2.5222166422051147,6.275015534200168
2025-12-08T23:17:26.230,-9.949591368456636,-2.537479677861424,6.279785232842765
2025-12-08T23:17:26.240,-9.98679501786889,-2.5508348340606948,6.284554931485362
2025-12-08T23:17:26.250,-10.030676245380779,-2.588992423201468,6.297910087684632
2025-12-08T23:17:26.260,-10.08695868936342,-2.6624457822974565,6.321758580897615
2025-12-08T23:17:26.270,-10.148964771717177,-2.734945201664926,6.347514953567638
2025-12-08T23:17:26.280,-10.204293275971297,-2.7692870318916216,6.38567254270841
2025-12-08T23:17:26.290,-10.262483599410977,-2.7540239962353126,6.41524467429251
2025-12-08T23:17:26.300,-10.330213320135849,-2.6796166974108044,6.424784071577704
2025-12-08T23:17:26.310,-10.396989101132203,-2.563236050531446,6.441001046962532
2025-12-08T23:17:26.320,-10.440870328644092,-2.4411317652809714,6.460079841532918
2025-12-08T23:17:26.330,-10.462810942400036,-2.3257050581301324,6.446724685333648
2025-12-08T23:17:26.340,-10.478073978056345,-2.2207716879930057,6.3999816386362
