datetime,NS,EW,UD
2025-12-08T23:15:50.000,-0.0036757638127341884,-0.0036084367322567253,0.0010840324532959958
2025-12-08T23:15:50.010,-0.00364602071833671,-0.003590610321445333,0.0010743906973091169
2025-12-08T23:15:50.020,-0.0035946149675505487,-0.003542459438920912,0.0010670559615747657
2025-12-08T23:15:50.030,-0.003538226811647862,-0.003498987013244752,0.0010537919924894304
2025-12-08T23:15:50.040,-0.003493708199731988,-0.003468707907248035,0.0010306551631203067
2025-12-08T23:15:50.050,-0.0034678789397383503,-0.003459116426863972,0.0009965817040751585
2025-12-08T23:15:50.060,-0.003464055152820604,-0.0034371765011873,0.0009612889377659003
2025-12-08T23:15:50.070,-0.0034392389647365405,-0.0033872672485938194,0.0009436494454591081
2025-12-08T23:15:50.080,-0.003390563318241199,-0.003327644202664899,0.0009378799213244342
2025-12-08T23:15:50.090,-0.0033211285183523177,-0.003279087270314735,0.0009200222323383373
2025-12-08T23:15:50.100,-0.0032402814542830715,-0.0032486142465316965,0.0008889106434438543
2025-12-08T23:15:50.110,-0.003175096024589112,-0.003217637753343813,0.0008713199165052508
2025-12-08T23:15:50.120,-0.003143385122645662,-0.0031671470897134445,0.0008650558151017825
2025-12-08T23:15:50.130,-0.003135889743133606,-0.0030835224856076903,0.0008558424268673181
2025-12-08T23:15:50.140,-0.003140878998653062,-0.0029802638925260894,0.0008496630518905034
2025-12-08T23:15:50.150,-0.003133617834699451,-0.002880098923264363,0.000832393882603171
2025-12-08T23:15:50.160,-0.003105908731147044,-0.002814781519974448,0.0007980831057347864
2025-12-08T23:15:50.170,-0.003065875251199367,-0.0027792173512405484,0.0007601242600714549
2025-12-08T23:15:50.180,-0.0030385918503693364,-0.002763746522807894,0.0007225792535564032
2025-12-08T23:15:50.190,-0.0030318545051253804,-0.0027595065782776,0.0006845212274377949
2025-12-08T23:15:50.200,-0.0030382401428610344,-0.00274952380816024,0.000650884524176336
2025-12-08T23:15:50.210,-0.003031365317723754,-0.002723899655657238,0.0006326558524991329
2025-12-08T23:15:50.220,-0.003006326197102474,-0.0026864534422705168,0.0006361291732371865
2025-12-08T23:15:50.230,-0.002954111388190269,-0.0026527664757130106,0.0006503687521195609
2025-12-08T23:15:50.240,-0.0028855780588963984,-0.002616020707024488,0.0006581086724528378
2025-12-08T23:15:50.250,-0.002824923785750849,-0.0025871834378363005,0.0006553756971823809
2025-12-08T23:15:50.260,-0.0027774413453745123,-0.002558504237177877,0.0006471424749853698
2025-12-08T23:15:50.270,-0.002757782030743853,-0.002522309252114438,0.0006405295451553032
2025-12-08T23:15:50.280,-0.0027589987299743955,-0.002489456547553541,0.0006324072985743567
2025-12-08T23:15:50.290,-0.0027647787618789244,-0.002453439293719807,0.0006299474344048758
2025-12-08T23:15:50.300,-0.002761232609360898,-0.0024258132784828043,0.0006344454087845361
2025-12-08T23:15:50.310,-0.0027390555662574435,-0.0023975676293532845,0.0006318557408719483
2025-12-08T23:15:50.320,-0.002715173517537905,-0.0023597135968517653,0.0006245602339153087
2025-12-08T23:15:50.330,-0.0026897777175526336,-0.0023055733999125102,0.000613599739521496
2025-12-08T23:15:50.340,-0.002666628294209016,-0.00224468269674239,0.0005910919085648716
2025-12-08T23:15:50.350,-0.0026409503585591836,-0.002201609960171395,0.000559134042306813
2025-12-08T23:15:50.360,-0.002622781390864363,-0.0021796932657580617,0.0005244597329714198
2025-12-08T23:15:50.370,-0.0026088541774433468,-0.002164528055471592,0.0005091573688163021
2025-12-08T23:15:50.380,-0.0025997102487452534,-0.0021321549443863155,0.0005031838309182255
2025-12-08T23:15:50.390,-0.0025982641860602122,-0.002074740739215916,0.0004961825380981615
2025-12-08T23:15:50.400,-0.0025856704133852323,-0.002002429073309818,0.0004896037034826304
2025-12-08T23:15:50.410,-0.0025561045473567086,-0.0019569142241617258,0.00048279460824384465
2025-12-08T23:15:50.420,-0.002519235847560827,-0.001934949979018016,0.00047662915944172177
2025-12-08T23:15:50.430,-0.002473819769058315,-0.0019266918911433934,0.00046567776183319175
2025-12-08T23:15:50.440,-0.0024380137099331038,-0.0019043955761363072,0.0004472412198578441
2025-12-08T23:15:50.450,-0.0024039036945167915,-0.001867843944435794,0.00043634348175945585
2025-12-08T23:15:50.460,-0.0023854410518090825,-0.0018248696675179366,0.0004304527311049215
2025-12-08T23:15:50.470,-0.002391908632374147,-0.0017893741283365203,0.00042365962971276875
2025-12-08T23:15:50.480,-0.002391023138949024,-0.0017625454072108867,0.00041824126913524086
2025-12-08T23:15:50.490,-0.0023690888126093965,-0.001748397226194171,0.00040319470540594124
2025-12-08T23:15:50.500,-0.0023237189743435067,-0.0017372090699220133,0.0003729989933798902
2025-12-08T23:15:50.510,-0.002252786534863634,-0.0017287143423441995,0.0003582100531312612
2025-12-08T23:15:50.520,-0.0021957102529824527,-0.0017083236875249084,0.0003525533451534606
2025-12-08T23:15:50.530,-0.0021694844769067287,-0.0016770404176223892,0.0003469793644397434
2025-12-08T23:15:50.540,-0.0021712921782885224,-0.0016440199011180687,0.00033603404994873094
2025-12-08T23:15:50.550,-0.0021765133001718914,-0.0015976403234467052,0.0003190408106265875
2025-12-08T23:15:50.560,-0.002171207747172705,-0.0015520624927482045,0.00030356997127855076
2025-12-08T23:15:50.570,-0.002154542469171146,-0.0015187303346224064,0.0002872150158620809
2025-12-08T23:15:50.580,-0.0021386872169239777,-0.001489763437310237,0.0002717411523303224
2025-12-08T23:15:50.590,-0.002129967832393875,-0.001461314828731275,0.00025511457457386957
2025-12-08T23:15:50.600,-0.0021129088643565995,-0.0014246779575612081,0.0002440865149159049
2025-12-08T23:15:50.610,-0.002058459501570559,-0.001360305159995352,0.00023946511499862516
2025-12-08T23:15:50.620,-0.0019686294954106565,-0.0012744855027795822,0.00023291639934938375
2025-12-08T23:15:50.630,-0.0018927127284093764,-0.001193721652146221,0.00022793746747518182
2025-12-08T23:15:50.640,-0.001856685508337303,-0.0011448063592574636,0.00022157696030869944
2025-12-08T23:15:50.650,-0.00187502809293083,-0.0011375088463208693,0.00021670988865123603
2025-12-08T23:15:50.660,-0.0019211751595227021,-0.0011624631388563401,0.000210310906311718
2025-12-08T23:15:50.670,-0.001943603948028044,-0.001188108171748053,0.0002057816612420341
2025-12-08T23:15:50.680,-0.001924598749328722,-0.0011803285127377444,0.00019888636812498552
2025-12-08T23:15:50.690,-0.0018694692760796953,-0.0011405937989986592,0.00019885209796533367
2025-12-08T23:15:50.700,-0.001798599607814458,-0.001092558726722892,0.0002072510669545685
2025-12-08T23:15:50.710,-0.0017398046715677176,-0.0010496510998825427,0.00023250704515193966
2025-12-08T23:15:50.720,-0.001702423319108421,-0.0010189433032071638,0.00026905001711864733
2025-12-08T23:15:50.730,-0.001683958995061861,-0.0009921470281664953,0.00029538604689968717
2025-12-08T23:15:50.740,-0.0016876898579286847,-0.0009666064498629675,0.00029802104383723455
2025-12-08T23:15:50.750,-0.001701426682394187,-0.0009346204139216681,0.00029315786955668577
2025-12-08T23:15:50.760,-0.0017102994648463615,-0.0009024261325850569,0.00027930328324859223
2025-12-08T23:15:50.770,-0.001702855872030331,-0.0008774853544047123,0.00024703120867416257
2025-12-08T23:15:50.780,-0.0016807991809582108,-0.0008551438425918173,0.000215777216990975
2025-12-08T23:15:50.790,-0.001644393801722514,-0.0008417005618414838,0.00020036590906297077
2025-12-08T23:15:50.800,-0.001595118845508682,-0.0008211985069212957,0.00020578606780727305
2025-12-08T23:15:50.810,-0.001554318175772379,-0.0007830347164809377,0.00022373891276528297
2025-12-08T23:15:50.820,-0.0015222511267795821,-0.0007177288404178763,0.00022842616732374112
2025-12-08T23:15:50.830,-0.001502034099333296,-0.0006635343216875048,0.00021844444213327962
2025-12-08T23:15:50.840,-0.001486522722638697,-0.0006266430189725416,0.000197763896627827
2025-12-08T23:15:50.850,-0.0014670071559852666,-0.0006153722217649455,0.0001731929435453861
2025-12-08T23:15:50.860,-0.0014312264892333035,-0.0006016210631729815,0.00014685960991378235
2025-12-08T23:15:50.870,-0.0013794002933209335,-0.000571571711752656,0.00013242651107220923
2025-12-08T23:15:50.880,-0.0013270222802012122,-0.000531527192252812,0.0001282148061479169
2025-12-08T23:15:50.890,-0.0012927937811035859,-0.0004910847487886101,0.00013569007222375372
2025-12-08T23:15:50.900,-0.001268692075900618,-0.0004625626834668371,0.00017106085845977473
2025-12-08T23:15:50.910,-0.0012473517586006244,-0.0004438131279444618,0.00019621822485007498
2025-12-08T23:15:50.920,-0.0012351774076491654,-0.0004313811289449721,0.0002025355037119266
2025-12-08T23:15:50.930,-0.0012142898792540115,-0.00041317938047631,0.0001867867475542844
2025-12-08T23:15:50.940,-0.00119018877572513,-0.00038772817968139037,0.0001606084566363982
2025-12-08T23:15:50.950,-0.0011648187870417453,-0.0003742552323513607,0.00014491484890146578
2025-12-08T23:15:50.960,-0.0011459200332858451,-0.0003740875761330314,0.00015174473090360266
2025-12-08T23:15:50.970,-0.0011326871196751602,-0.0003609555896264495,0.00016955086589481915
2025-12-08T23:15:50.980,-0.0011150679347712847,-0.00033623080440478407,0.00017554041135769976
