datetime,NS,EW,UD
2025-12-08T23:15:50.000,-0.2953240959897707,-0.2865100079588693,0.1101370355917109
2025-12-08T23:15:50.010,-0.2953429405351995,-0.28653293549269154,0.11014189755160494
2025-12-08T23:15:50.020,-0.29536138069950224,-0.2865555057869126,0.11014667463840033
2025-12-08T23:15:50.030,-0.29537925493081363,-0.28657760192268034,0.11015135752781366
2025-12-08T23:15:50.040,-0.2953966265289598,-0.28659932069573857,0.11015585799592945
2025-12-08T23:15:50.050,-0.2954136276446574,-0.2866208479612936,0.11016007301622405
2025-12-08T23:15:50.060,-0.2954305068191091,-0.2866422527581136,0.11016392388940571
2025-12-08T23:15:50.070,-0.2954472684247955,-0.2866632887522068,0.11016750147750276
2025-12-08T23:15:50.080,-0.29546365309040845,-0.2866837607034488,0.11017097912248588
2025-12-08T23:15:50.090,-0.29547944798990045,-0.28670367429104504,0.11017435608482742
2025-12-08T23:15:50.100,-0.29549447464093803,-0.286723201640978,0.1101774708336622
2025-12-08T23:15:50.110,-0.295508745294663,-0.28674243838341806,0.11018032452284254
2025-12-08T23:15:50.120,-0.2955225320502971,-0.286761284846235,0.11018307697928961
2025-12-08T23:15:50.130,-0.2955361309373499,-0.28677946072487903,0.1101857515221103
2025-12-08T23:15:50.140,-0.29554973414170016,-0.28679668528374247,0.110188348588798
2025-12-08T23:15:50.150,-0.29556334298497833,-0.286812867684729,0.11019084629274797
2025-12-08T23:15:50.160,-0.2955767769620128,-0.28682820500124817,0.11019307692322328
2025-12-08T23:15:50.170,-0.29558985527333415,-0.2868430563024241,0.11019493789331675
2025-12-08T23:15:50.180,-0.2956025799738985,-0.2868576509752111,0.11019642142020447
2025-12-08T23:15:50.190,-0.29561513465316336,-0.28687216492496737,0.11019752719646936
2025-12-08T23:15:50.200,-0.2956277043997976,-0.2868866153078684,0.11019826588842443
2025-12-08T23:15:50.210,-0.29564028901741324,-0.286900897094035,0.11019873690800769
2025-12-08T23:15:50.220,-0.29565271297729223,-0.28691484550481494,0.11019913378084081
2025-12-08T23:15:50.230,-0.29566476056364543,-0.286928438883733,0.1101996366053532
2025-12-08T23:15:50.240,-0.2956761777547242,-0.286941680355446,0.11020025743659734
2025-12-08T23:15:50.250,-0.29568694142946994,-0.28695458448045286,0.11020090348728623
2025-12-08T23:15:50.260,-0.29569715606374036,-0.28696721924581237,0.11020148588743553
2025-12-08T23:15:50.270,-0.2957070258736517,-0.2869795202038987,0.11020199430676306
2025-12-08T23:15:50.280,-0.2957168212537945,-0.28699147620784216,0.11020242928796231
2025-12-08T23:15:50.290,-0.2957266590788652,-0.2870030883112683,0.11020280238980001
2025-12-08T23:15:50.300,-0.29573652587240606,-0.2870143725969516,0.11020319435907652
