frequency,NS,EW,UD
1.900000e-01,7.148855e+00,1.000521e+01,2.169787e+00
1.933333e-01,6.562213e+00,8.464101e+00,2.569999e+00
1.966667e-01,5.189501e+00,7.213800e+00,2.212249e+00
2.000000e-01,6.362914e+00,8.651287e+00,2.220402e+00
2.033333e-01,6.002409e+00,4.835964e+00,2.656451e+00
2.066667e-01,1.958517e+00,5.162505e+00,2.526638e+00
2.100000e-01,2.471653e+00,4.302601e+00,1.242375e+00
2.133333e-01,3.808095e+00,4.978214e+00,2.300810e+00
2.166667e-01,3.198241e+00,6.616650e+00,2.806464e+00
2.200000e-01,2.462252e+00,1.609149e+00,2.987592e+00
2.233333e-01,1.238072e+00,5.475251e+00,5.595615e-01
2.266667e-01,2.113650e+00,7.595241e+00,1.070529e+00
2.300000e-01,3.539386e+00,6.762320e+00,6.728049e-01
2.333333e-01,1.722257e+00,2.964894e+00,3.434355e+00
2.366667e-01,1.756178e+00,3.935410e+00,4.007546e+00
2.400000e-01,4.587925e+00,7.340101e+00,3.008420e+00
2.433333e-01,6.693499e+00,4.427192e+00,3.260274e+00
2.466667e-01,4.438443e+00,1.282440e+00,1.530050e+00
2.500000e-01,4.161398e+00,3.940999e+00,1.084978e+00
2.533333e-01,5.746559e+00,5.445344e+00,5.667468e-01
2.566667e-01,5.406873e+00,8.852255e+00,1.308230e+00
2.600000e-01,2.512931e+00,4.462848e+00,7.472290e-01
2.633333e-01,2.642560e+00,1.402951e+00,1.912243e+00
2.666667e-01,1.694252e+00,3.006175e+00,2.539732e+00
2.700000e-01,2.594828e+00,5.960089e+00,3.192641e+00
2.733333e-01,8.098301e+00,1.414824e+01,3.756539e+00
2.766667e-01,5.649552e+00,1.258244e+01,3.468965e+00
2.800000e-01,3.303451e+00,1.567413e+01,4.076877e+00
2.833333e-01,1.975109e-01,1.693696e+01,4.026230e+00
2.866667e-01,4.846329e+00,1.979029e+01,9.182778e-01
2.900000e-01,6.157470e+00,1.878538e+01,3.148561e+00
2.933333e-01,3.126519e+00,1.915726e+01,7.650044e+00
2.966667e-01,3.566805e+00,1.944182e+01,5.667497e+00
3.000000e-01,7.203786e+00,1.861889e+01,6.359289e+00
3.033333e-01,1.018038e+01,1.604587e+01,5.838944e+00
3.066667e-01,3.534754e+00,1.644817e+01,9.018863e+00
3.100000e-01,3.823984e+00,1.612991e+01,4.923262e+00
3.133333e-01,3.072436e+00,1.940379e+01,4.417639e+00
3.166667e-01,3.596232e+00,1.982099e+01,4.855591e+00
3.200000e-01,9.519260e+00,1.644792e+01,5.122349e+00
3.233333e-01,1.321416e+01,1.999824e+01,2.339259e+00
3.266667e-01,8.363337e+00,1.531336e+01,4.228437e+00
3.300000e-01,1.232386e+01,6.000205e+00,8.871379e+00
3.333333e-01,8.595433e+00,6.217616e+00,5.455050e+00
3.366667e-01,1.169561e+01,7.171796e+00,9.962187e+00
3.400000e-01,1.228647e+01,1.646830e+01,8.666845e+00
3.433333e-01,3.555227e+00,1.638330e+01,5.679846e+00
3.466667e-01,1.299136e+01,1.371789e+01,7.945989e+00
3.500000e-01,1.737928e+01,1.242723e+01,7.047839e+00
3.533333e-01,1.699917e+01,1.092893e+01,5.010676e+00
3.566667e-01,7.471631e+00,1.408899e+01,8.979420e+00
3.600000e-01,5.467538e+00,1.262405e+01,1.685767e+01
3.633333e-01,4.548771e+00,1.642757e+01,1.306964e+01
3.666667e-01,7.317999e+00,1.918645e+01,7.725960e+00
3.700000e-01,7.595229e+00,2.484792e+01,9.193867e+00
3.733333e-01,5.312523e+00,2.375623e+01,6.768899e+00
3.766667e-01,6.497301e+00,2.906202e+01,8.292173e+00
3.800000e-01,5.537245e+00,2.741717e+01,8.072796e+00
3.833333e-01,1.452472e+00,2.306553e+01,7.913825e+00
3.866667e-01,1.982371e+00,2.528048e+01,6.866314e+00
3.900000e-01,1.018774e+00,1.546015e+01,6.585979e+00
3.933333e-01,4.715573e+00,1.638549e+01,6.979835e+00
3.966667e-01,6.418756e+00,9.978515e+00,7.073001e+00
4.000000e-01,7.509394e+00,1.159619e+01,6.241939e+00
4.033333e-01,7.647512e+00,2.043077e+01,5.214886e+00
4.066667e-01,7.058761e+00,2.687311e+01,1.616790e+00
4.100000e-01,1.091789e+01,1.192116e+01,1.169584e+00
4.133333e-01,4.704464e+00,1.479167e+01,1.485235e+00
4.166667e-01,2.949057e+00,1.829790e+01,6.644040e+00
4.200000e-01,9.963417e+00,1.729841e+01,8.330858e+00
4.233333e-01,1.437007e+01,1.247091e+01,9.453243e+00
4.266667e-01,1.277698e+01,1.264435e+01,1.495274e+01
4.300000e-01,1.562287e+01,8.971471e+00,1.529349e+01
4.333333e-01,8.303860e+00,1.502193e+01,1.578965e+01
4.366667e-01,6.892940e+00,2.381959e+01,1.223998e+01
4.400000e-01,8.289168e+00,1.858193e+01,1.030824e+01
4.433333e-01,1.251689e+01,1.873809e+01,1.530914e+01
4.466667e-01,8.308953e+00,1.972476e+01,1.336206e+01
4.500000e-01,1.891047e+01,9.934392e+00,1.408337e+01
4.533333e-01,1.969539e+01,7.511591e+00,1.664313e+01
4.566667e-01,7.940250e+00,5.356802e+00,1.859969e+01
4.600000e-01,1.262793e+01,5.972627e+00,1.274858e+01
4.633333e-01,1.008573e+01,1.347893e+01,9.687397e+00
4.666667e-01,2.011967e+01,7.085798e+00,1.129650e+01
4.700000e-01,1.370342e+01,1.055572e+01,9.580346e+00
4.733333e-01,1.873679e+01,9.166115e+00,5.816136e+00
4.766667e-01,2.286807e+01,2.524609e+01,8.399252e+00
4.800000e-01,3.027474e+00,2.163585e+01,1.103950e+01
4.833333e-01,1.468989e+01,7.536169e+00,1.056208e+01
4.866667e-01,1.201795e+01,1.028932e+01,6.799367e+00
4.900000e-01,1.547268e+01,1.151579e+01,7.285797e+00
4.933333e-01,2.712416e+01,2.307439e+01,8.236811e+00
4.966667e-01,2.483051e+01,2.383251e+01,6.772681e+00
5.000000e-01,2.002392e+01,2.143528e+01,7.771758e+00
5.033333e-01,3.120675e+01,1.347464e+01,7.400705e+00
5.066667e-01,3.741922e+01,1.112878e+01,1.047765e+01
5.100000e-01,3.342540e+01,1.084177e+01,1.063658e+01
5.133333e-01,2.070506e+01,7.488782e+00,7.572972e+00
5.166667e-01,2.459266e+01,1.742835e+00,8.057324e+00
5.200000e-01,2.362520e+01,7.259012e+00,9.812300e+00
5.233333e-01,2.470305e+01,7.378023e+00,8.884350e+00
5.266667e-01,2.262436e+01,7.057780e+00,9.907426e+00
5.300000e-01,3.197799e+01,2.375813e+00,8.658639e+00
5.333333e-01,3.027238e+01,4.530786e+00,6.997543e+00
5.366667e-01,1.653450e+01,2.931793e+00,3.889218e+00
5.400000e-01,1.300931e+01,5.165881e+00,3.260545e+00
5.433333e-01,9.032053e+00,1.024316e+01,3.038557e+00
5.466667e-01,8.121277e+00,1.092108e+01,2.262877e+00
5.500000e-01,1.121016e+01,1.513954e+01,2.254327e+00
5.533333e-01,1.016767e+01,1.807045e+01,2.141735e+00
5.566667e-01,1.274160e+01,1.150816e+01,1.369650e+00
5.600000e-01,1.564758e+01,1.434038e+01,3.148262e+00
5.633333e-01,1.650399e+01,1.482694e+01,1.667374e+00
5.666667e-01,1.220743e+01,2.423667e+01,3.838911e+00
5.700000e-01,1.240687e+01,1.678523e+01,1.833060e+00
5.733333e-01,1.855955e+01,1.159530e+01,3.429327e+00
5.766667e-01,1.429845e+01,7.305379e+00,2.573881e+00
5.800000e-01,1.332923e+01,1.024049e+01,1.896084e+00
5.833333e-01,1.841223e+01,5.550730e+00,2.452558e+00
5.866667e-01,1.723389e+01,9.789666e+00,1.577860e+00
5.900000e-01,2.267208e+01,1.502434e+01,3.114030e+00
5.933333e-01,2.135843e+01,8.717235e+00,4.815783e+00
5.966667e-01,2.051315e+01,7.920090e+00,3.741072e+00
6.000000e-01,2.190401e+01,1.968707e+01,1.756907e+00
6.033333e-01,1.582314e+01,2.345575e+01,3.192321e+00
6.066667e-01,1.678419e+01,1.985955e+01,4.090215e+00
6.100000e-01,1.773799e+01,1.619551e+01,4.945164e+00
6.133333e-01,2.190485e+01,8.184790e+00,3.410232e+00
6.166667e-01,2.408536e+01,1.399810e+01,7.434513e+00
6.200000e-01,2.112587e+01,8.035838e+00,8.079937e+00
6.233333e-01,1.673407e+01,1.854028e+01,5.067105e+00
6.266667e-01,1.029069e+01,2.824199e+01,4.280528e+00
6.300000e-01,2.086429e+01,1.945267e+01,3.544880e+00
6.333333e-01,2.564506e+01,3.702657e+01,5.553699e+00
6.366667e-01,2.034261e+01,2.954525e+01,5.564102e+00
6.400000e-01,1.567631e+01,3.327819e+01,5.320225e+00
6.433333e-01,3.799722e+00,2.332884e+01,8.636042e+00
6.466667e-01,1.108592e+01,5.778950e+00,5.550427e+00
6.500000e-01,8.755612e+00,2.631405e+01,8.844874e+00
6.533333e-01,2.234766e+00,3.195990e+01,1.197354e+01
6.566667e-01,1.134616e+01,3.523927e+01,1.230694e+01
6.600000e-01,3.135011e+01,3.931608e+01,7.537548e+00
6.633333e-01,4.407767e+01,3.070583e+01,5.911235e+00
6.666667e-01,4.474340e+01,3.396651e+01,2.185876e+00
6.700000e-01,3.944685e+01,4.077317e+01,1.227426e+00
6.733333e-01,3.708801e+01,3.504557e+01,3.602596e+00
6.766667e-01,2.972115e+01,1.585877e+01,4.328365e+00
6.800000e-01,2.911074e+01,4.893148e+00,6.393759e+00
6.833333e-01,1.930172e+01,4.025432e+00,4.480264e+00
6.866667e-01,1.488987e+01,6.188169e+00,3.029906e+00
6.900000e-01,2.090737e+01,6.106527e+00,1.744563e+00
6.933333e-01,1.483982e+01,1.579040e+01,3.342438e+00
6.966667e-01,7.385959e+00,2.069627e+01,2.329256e+00
7.000000e-01,1.336174e+01,1.538541e+01,1.967357e+00
7.033333e-01,2.124661e+01,1.081549e+01,1.835443e+00
7.066667e-01,2.936519e+01,1.160159e+01,1.466905e+00
7.100000e-01,2.439398e+01,1.861708e+01,2.361984e+00
7.133333e-01,1.424392e+01,1.709916e+01,2.640549e+00
7.166667e-01,4.937368e+00,2.728865e+01,6.209610e+00
7.200000e-01,8.104393e+00,2.850524e+01,6.740026e+00
7.233333e-01,5.908440e+00,2.847444e+01,7.639594e+00
7.266667e-01,1.344242e+01,2.216465e+01,9.471421e+00
7.300000e-01,2.662100e+01,3.185868e+01,1.122361e+01
7.333333e-01,2.165088e+01,3.055310e+01,1.182809e+01
7.366667e-01,1.837222e+01,1.823280e+01,8.322165e+00
7.400000e-01,2.033135e+01,1.185076e+01,6.977804e+00
7.433333e-01,1.244909e+01,2.041040e+01,5.689777e+00
7.466667e-01,1.521327e+01,2.254711e+01,4.745630e+00
7.500000e-01,1.785619e+01,2.349491e+01,3.368046e+00
7.533333e-01,2.395718e+01,1.421025e+01,4.010078e+00
7.566667e-01,3.325356e+01,2.574417e+01,3.978765e+00
7.600000e-01,3.019388e+01,1.435058e+01,5.707281e+00
7.633333e-01,2.649990e+01,1.844036e+01,1.040832e+01
7.666667e-01,1.917594e+01,3.250743e+01,1.012534e+01
7.700000e-01,1.553071e+00,2.875286e+01,1.115009e+01
7.733333e-01,4.492622e+00,2.520005e+01,9.926436e+00
7.766667e-01,8.023924e+00,3.036532e+01,8.971555e+00
7.800000e-01,1.500914e+01,1.799141e+01,5.826282e+00
7.833333e-01,1.273318e+01,1.337683e+01,4.404738e+00
7.866667e-01,7.926259e+00,1.828977e+01,6.399188e+00
7.900000e-01,1.299970e+01,2.562834e+01,7.602743e+00
7.933333e-01,6.589439e+00,3.042930e+01,3.733351e+00
7.966667e-01,6.103466e+00,2.923783e+01,5.246587e+00
8.000000e-01,2.181373e+01,3.376570e+01,9.871825e+00
8.033333e-01,2.764641e+01,3.578371e+01,1.411809e+01
8.066667e-01,4.483087e+01,3.905668e+01,1.480156e+01
8.100000e-01,4.566920e+01,2.991070e+01,1.216600e+01
8.133333e-01,4.324566e+01,1.347434e+01,1.548038e+01
8.166667e-01,5.434116e+01,1.372012e+01,1.545651e+01
8.200000e-01,6.420328e+01,1.723597e+01,1.521967e+01
8.233333e-01,5.167588e+01,8.809108e+00,1.437816e+01
8.266667e-01,4.525978e+01,8.788732e+00,1.278393e+01
8.300000e-01,4.753476e+01,1.668827e+01,1.119112e+01
8.333333e-01,4.072542e+01,1.422663e+01,1.110105e+01
8.366667e-01,2.186629e+01,1.587709e+01,1.049407e+01
8.400000e-01,1.751693e+01,1.965900e+01,9.222892e+00
8.433333e-01,8.488972e+00,3.343849e+01,6.836245e+00
8.466667e-01,1.037599e+01,4.318557e+01,5.825549e+00
8.500000e-01,2.141981e+01,5.196994e+01,9.078391e+00
8.533333e-01,2.377401e+01,4.804330e+01,5.955466e+00
8.566667e-01,2.533630e+01,4.295950e+01,7.691534e+00
8.600000e-01,2.108786e+01,4.325570e+01,1.208331e+01
8.633333e-01,1.416339e+01,4.496382e+01,1.400633e+01
8.666667e-01,1.993351e+01,3.822777e+01,1.123466e+01
8.700000e-01,3.538900e+01,1.449463e+01,6.746440e+00
8.733333e-01,4.355030e+01,2.158200e+01,9.893888e+00
8.766667e-01,4.764469e+01,3.210134e+01,1.250116e+01
8.800000e-01,3.756429e+01,2.808634e+01,7.835240e+00
8.833333e-01,2.006854e+01,1.561537e+01,2.295369e+00
8.866667e-01,1.342067e+01,6.120717e+00,4.367887e+00
8.900000e-01,1.041944e+01,7.675677e+00,2.634254e+00
8.933333e-01,2.173496e+01,1.723733e+01,8.603716e+00
8.966667e-01,3.089252e+01,2.318116e+01,7.050285e+00
9.000000e-01,3.746796e+01,2.439200e+01,7.044472e+00
9.033333e-01,3.919700e+01,2.231202e+01,3.637964e+00
9.066667e-01,4.199935e+01,1.453826e+01,4.037461e+00
9.100000e-01,3.426570e+01,1.491667e+01,4.663517e+00
9.133333e-01,2.675356e+01,1.798854e+01,7.279047e+00
9.166667e-01,1.216972e+01,1.882094e+01,7.757744e+00
9.200000e-01,1.020839e+01,1.381145e+01,1.016825e+01
9.233333e-01,2.248657e+01,5.731270e+00,1.115086e+01
9.266667e-01,2.236430e+01,4.148305e+00,9.553358e+00
9.300000e-01,1.869822e+01,1.078735e+01,5.667159e+00
9.333333e-01,6.084285e+00,1.736497e+01,4.108950e+00
9.366667e-01,8.941855e+00,1.535399e+01,5.255669e+00
9.400000e-01,1.287063e+01,1.396989e+01,5.572505e+00
9.433333e-01,6.461442e+00,2.134764e+01,5.782570e+00
9.466667e-01,1.763140e+01,2.496565e+01,9.356732e+00
9.500000e-01,2.105176e+01,2.078354e+01,1.319572e+01
9.533333e-01,2.060479e+01,1.917727e+01,1.084120e+01
9.566667e-01,1.899435e+01,1.813036e+01,1.089488e+01
9.600000e-01,2.091548e+01,6.794053e+00,9.411264e+00
9.633333e-01,2.325732e+01,1.252676e+01,5.543744e+00
9.666667e-01,2.704519e+01,1.459962e+01,4.716140e+00
9.700000e-01,3.393126e+01,2.004305e+01,5.839157e+00
9.733333e-01,4.122056e+01,2.823664e+01,1.059808e+01
9.766667e-01,3.809732e+01,3.111983e+01,1.203572e+01
9.800000e-01,3.240763e+01,2.914737e+01,1.464263e+01
9.833333e-01,2.736704e+01,2.939323e+01,1.936357e+01
9.866667e-01,2.119084e+01,2.786163e+01,1.767029e+01
9.900000e-01,2.352116e+01,1.968022e+01,1.450000e+01
9.933333e-01,2.274762e+01,1.715887e+01,1.086646e+01
9.966667e-01,1.088910e+01,2.527849e+01,1.130247e+01
1.000000e+00,6.415186e+00,2.750146e+01,1.329506e+01
1.003333e+00,2.228865e+01,2.175484e+01,1.086744e+01
1.006667e+00,2.744011e+01,1.862726e+01,7.745755e+00
1.010000e+00,2.869994e+01,1.975796e+01,9.255700e+00
1.013333e+00,2.333648e+01,1.361130e+01,1.049786e+01
1.016667e+00,1.481850e+01,5.617336e+00,1.062861e+01
1.020000e+00,1.322979e+01,5.539556e+00,1.166995e+01
1.023333e+00,9.859856e+00,8.125680e+00,8.492761e+00
1.026667e+00,9.211686e+00,7.719920e+00,5.893768e+00
1.030000e+00,7.767086e+00,3.471076e+00,8.891359e+00
1.033333e+00,7.164948e+00,1.154028e+01,1.377727e+01
1.036667e+00,6.205240e+00,1.003838e+01,1.759934e+01
1.040000e+00,1.566881e+01,7.999592e+00,1.864947e+01
1.043333e+00,2.086511e+01,6.224455e+00,1.463307e+01
1.046667e+00,2.005359e+01,7.488792e+00,9.845096e+00
1.050000e+00,1.954244e+01,4.939436e+00,8.290367e+00
1.053333e+00,1.548633e+01,4.541481e+00,1.282646e+01
1.056667e+00,1.040118e+01,5.656084e+00,1.692312e+01
1.060000e+00,7.124577e+00,1.202938e+01,1.831229e+01
1.063333e+00,4.343338e+00,1.527458e+01,2.291464e+01
1.066667e+00,3.742308e+00,2.230572e+01,2.357687e+01
1.070000e+00,6.957902e+00,2.771983e+01,2.871857e+01
1.073333e+00,8.027298e+00,2.953800e+01,2.588135e+01
1.076667e+00,1.228375e+01,2.088224e+01,2.332263e+01
1.080000e+00,2.019120e+01,1.532679e+01,1.960583e+01
1.083333e+00,2.771139e+01,6.217501e+00,1.555244e+01
1.086667e+00,2.333383e+01,7.932044e+00,8.585707e+00
1.090000e+00,1.313534e+01,1.304414e+01,2.010612e+00
1.093333e+00,6.567925e+00,1.504343e+01,6.084568e+00
1.096667e+00,1.362522e+01,1.770677e+01,9.840687e+00
1.100000e+00,1.757251e+01,2.232342e+01,1.203630e+01
1.103333e+00,1.986631e+01,1.848894e+01,1.406583e+01
1.106667e+00,1.677381e+01,8.573235e+00,1.474607e+01
1.110000e+00,1.306993e+01,3.623215e+00,9.444175e+00
1.113333e+00,1.111195e+01,3.021833e+00,4.064548e+00
1.116667e+00,9.435328e+00,5.441281e+00,5.035369e+00
1.120000e+00,1.065984e+01,7.978768e+00,8.845595e+00
1.123333e+00,1.489771e+01,8.905037e+00,1.136926e+01
1.126667e+00,1.268950e+01,7.138892e+00,1.105264e+01
1.130000e+00,9.302569e+00,1.057137e+01,1.119770e+01
1.133333e+00,9.882765e+00,1.481840e+01,6.468850e+00
1.136667e+00,9.042317e+00,1.586183e+01,5.384793e+00
1.140000e+00,1.074518e+01,1.532289e+01,8.276294e+00
1.143333e+00,1.107093e+01,1.574478e+01,7.591697e+00
1.146667e+00,1.401248e+01,1.219938e+01,1.029035e+01
1.150000e+00,1.417575e+01,6.251082e+00,1.025897e+01
1.153333e+00,1.311530e+01,9.109655e+00,6.221127e+00
1.156667e+00,1.328857e+01,1.456980e+01,2.577668e+00
1.160000e+00,1.221817e+01,1.433323e+01,3.350994e+00
1.163333e+00,5.453124e+00,1.434542e+01,1.764905e+00
1.166667e+00,3.642584e+00,1.718934e+01,3.986853e+00
1.170000e+00,2.333199e+00,2.442081e+01,4.431761e+00
1.173333e+00,3.938888e+00,2.585580e+01,2.700471e+00
1.176667e+00,3.216421e+00,2.363638e+01,2.615678e+00
1.180000e+00,9.900644e+00,2.079040e+01,4.970629e+00
1.183333e+00,1.319836e+01,1.855330e+01,5.416467e+00
1.186667e+00,1.143038e+01,1.059951e+01,6.298354e+00
1.190000e+00,1.921989e+01,3.595851e+00,3.083381e+00
1.193333e+00,2.600452e+01,3.075717e+00,5.974830e+00
1.196667e+00,2.803886e+01,3.509176e+00,7.290160e+00
1.200000e+00,2.576175e+01,3.007664e+00,5.660564e+00
1.203333e+00,2.214338e+01,2.438462e+00,2.202312e+00
1.206667e+00,1.139469e+01,3.700305e+00,2.167300e+00
1.210000e+00,9.043487e+00,6.103422e+00,9.983406e+00
1.213333e+00,1.412150e+01,9.326770e+00,1.687761e+01
1.216667e+00,1.988191e+01,1.203854e+01,1.432846e+01
1.220000e+00,2.062599e+01,1.079128e+01,9.244850e+00
1.223333e+00,1.945850e+01,8.778969e+00,6.542735e+00
1.226667e+00,1.891096e+01,1.021983e+01,8.465711e+00
1.230000e+00,1.757629e+01,1.697785e+01,1.385155e+01
1.233333e+00,1.435000e+01,1.812450e+01,1.640369e+01
1.236667e+00,4.527892e+00,1.471828e+01,1.616139e+01
1.240000e+00,5.343845e+00,1.182545e+01,1.264957e+01
1.243333e+00,8.010155e+00,1.056199e+01,7.186790e+00
1.246667e+00,7.722157e+00,1.178591e+01,1.261023e+00
1.250000e+00,7.643806e+00,1.094182e+01,6.099751e+00
1.253333e+00,4.983747e+00,8.782261e+00,1.137540e+01
1.256667e+00,7.365469e-01,6.787104e+00,1.705446e+01
1.260000e+00,6.711690e+00,4.850018e+00,1.865445e+01
1.263333e+00,8.513300e+00,2.789892e+00,1.648757e+01
1.266667e+00,7.436241e+00,4.841960e+00,1.957012e+01
1.270000e+00,9.869757e+00,5.432901e+00,2.157368e+01
1.273333e+00,9.242193e+00,3.466659e+00,2.204840e+01
1.276667e+00,4.719053e+00,5.921636e+00,1.893107e+01
1.280000e+00,5.031192e+00,8.531661e+00,1.232514e+01
1.283333e+00,1.032436e+01,1.171061e+01,7.485659e+00
1.286667e+00,1.579238e+01,1.356772e+01,8.343414e+00
1.290000e+00,2.040159e+01,1.951427e+01,1.437641e+01
1.293333e+00,2.125158e+01,2.537614e+01,1.905486e+01
1.296667e+00,2.019125e+01,2.681542e+01,2.283256e+01
1.300000e+00,1.915101e+01,2.782439e+01,1.976251e+01
1.303333e+00,2.059224e+01,2.570581e+01,1.079206e+01
1.306667e+00,1.990712e+01,2.329860e+01,4.936015e+00
1.310000e+00,1.605347e+01,1.882578e+01,8.837712e+00
1.313333e+00,1.299999e+01,1.319794e+01,1.405953e+01
1.316667e+00,1.401514e+01,1.491818e+01,1.722131e+01
1.320000e+00,1.873252e+01,1.986522e+01,2.729039e+01
1.323333e+00,1.616649e+01,2.455927e+01,2.405424e+01
1.326667e+00,8.919138e+00,2.542734e+01,1.333538e+01
1.330000e+00,1.119815e+01,1.829172e+01,6.502128e+00
1.333333e+00,1.715501e+01,6.274896e+00,1.421243e+01
1.336667e+00,1.653894e+01,6.286238e+00,9.073519e+00
1.340000e+00,1.009864e+01,1.444800e+01,5.030988e+00
1.343333e+00,1.043282e+01,1.632731e+01,4.682795e+00
1.346667e+00,1.225641e+01,1.877790e+01,2.630122e+00
1.350000e+00,1.244313e+01,1.959085e+01,6.855698e+00
1.353333e+00,1.280085e+01,2.231363e+01,1.899464e+01
1.356667e+00,1.344512e+01,2.234999e+01,2.118817e+01
1.360000e+00,1.571879e+01,1.927914e+01,2.151784e+01
1.363333e+00,1.543957e+01,1.712508e+01,2.287225e+01
1.366667e+00,1.165347e+01,1.570138e+01,1.872958e+01
1.370000e+00,8.884191e+00,1.060270e+01,1.539024e+01
1.373333e+00,6.155758e+00,9.859088e+00,1.408593e+01
1.376667e+00,7.047915e+00,3.904011e+00,9.103788e+00
1.380000e+00,1.311204e+01,1.372404e+01,3.072447e+00
1.383333e+00,1.999576e+01,2.073610e+01,3.183639e+00
1.386667e+00,2.521239e+01,2.471739e+01,1.290132e+00
1.390000e+00,2.685110e+01,2.931972e+01,5.530944e+00
1.393333e+00,2.261437e+01,2.910576e+01,1.008218e+01
1.396667e+00,2.019648e+01,2.527486e+01,1.141418e+01
1.400000e+00,1.833562e+01,2.086210e+01,8.093464e+00
1.403333e+00,1.605552e+01,1.824142e+01,7.229256e+00
1.406667e+00,9.916712e+00,1.577913e+01,8.698154e+00
1.410000e+00,3.161056e+00,7.005667e+00,8.699237e+00
1.413333e+00,3.283737e+00,6.821798e+00,9.270502e+00
1.416667e+00,3.225721e+00,3.935658e+00,9.314561e+00
1.420000e+00,1.803593e+00,3.595248e+00,5.350330e+00
1.423333e+00,3.168707e+00,7.007114e+00,6.215617e+00
1.426667e+00,9.156379e+00,7.573737e+00,3.205525e+00
1.430000e+00,8.131918e+00,9.510534e+00,5.134865e+00
1.433333e+00,3.729519e+00,9.698949e+00,6.051012e+00
1.436667e+00,6.770959e+00,9.552244e+00,8.867711e+00
1.440000e+00,4.997739e+00,6.635195e+00,9.387841e+00
1.443333e+00,6.061904e+00,4.417644e+00,8.598963e+00
1.446667e+00,8.435318e+00,1.013408e+01,8.414838e+00
1.450000e+00,7.956882e+00,1.412254e+01,6.737755e+00
