frequency,NS,EW,UD
7.450000e+00,9.094124e-02,3.549607e-01,4.568832e-01
7.452381e+00,1.741670e-01,4.943947e-01,3.280631e-01
7.454762e+00,2.540570e-01,4.888084e-01,2.687738e-01
7.457143e+00,2.326624e-01,3.376587e-01,4.916727e-01
7.459524e+00,1.558137e-01,1.210990e-01,5.900041e-01
7.461905e+00,1.090001e-01,1.435784e-01,4.663824e-01
7.464286e+00,1.247643e-01,1.421455e-01,3.375483e-01
7.466667e+00,2.039993e-01,2.121531e-01,1.955385e-01
7.469048e+00,2.242292e-01,3.205242e-01,1.702449e-01
7.471429e+00,2.322441e-01,2.849605e-01,3.085972e-01
7.473810e+00,2.625272e-01,1.374324e-01,3.566258e-01
7.476190e+00,2.973153e-01,1.105893e-01,2.928270e-01
7.478571e+00,2.581093e-01,2.501585e-01,3.611695e-01
7.480952e+00,1.812545e-01,2.320221e-01,4.193488e-01
7.483333e+00,9.200573e-02,2.417073e-01,2.955302e-01
7.485714e+00,6.530447e-02,3.448627e-01,3.292711e-02
7.488095e+00,4.446640e-02,4.242578e-01,2.479257e-01
7.490476e+00,3.374962e-02,3.983077e-01,3.721495e-01
7.492857e+00,1.105210e-01,4.217228e-01,4.742355e-01
7.495238e+00,1.682264e-01,4.613069e-01,5.143162e-01
7.497619e+00,2.054838e-01,5.184562e-01,5.536503e-01
7.500000e+00,1.591837e-01,4.481113e-01,5.220785e-01
7.502381e+00,9.240699e-02,1.924049e-01,3.216980e-01
7.504762e+00,1.287507e-01,7.921781e-02,1.420903e-01
7.507143e+00,1.932002e-01,2.616081e-01,1.869227e-01
7.509524e+00,2.076671e-01,2.255442e-01,2.924826e-01
7.511905e+00,2.032318e-01,1.407799e-01,3.682916e-01
7.514286e+00,2.121600e-01,1.209934e-01,3.695293e-01
7.516667e+00,2.094694e-01,2.396505e-01,2.823119e-01
7.519048e+00,1.739847e-01,3.711700e-01,2.043653e-01
7.521429e+00,1.672467e-01,4.535519e-01,9.674774e-02
7.523810e+00,1.684487e-01,4.397139e-01,6.373818e-02
7.526190e+00,2.105288e-01,2.959163e-01,1.877477e-01
7.528571e+00,2.980208e-01,2.587600e-01,3.017034e-01
7.530952e+00,3.779104e-01,4.987169e-01,3.053884e-01
7.533333e+00,4.148414e-01,6.411853e-01,2.952495e-01
7.535714e+00,4.148442e-01,7.083692e-01,2.702640e-01
7.538095e+00,3.590764e-01,6.272516e-01,2.360233e-01
7.540476e+00,2.179876e-01,3.937104e-01,3.992868e-01
7.542857e+00,1.565969e-01,2.959712e-01,5.134765e-01
7.545238e+00,2.366949e-01,3.475221e-01,4.700357e-01
7.547619e+00,3.471961e-01,3.940291e-01,3.704285e-01
7.550000e+00,3.028417e-01,3.193243e-01,3.263604e-01
7.552381e+00,2.010050e-01,2.381605e-01,4.766846e-01
7.554762e+00,2.996633e-02,3.555663e-01,5.391285e-01
7.557143e+00,1.410496e-01,4.065549e-01,5.731323e-01
7.559524e+00,2.272136e-01,3.708828e-01,5.184929e-01
7.561905e+00,2.462761e-01,3.491425e-01,3.965663e-01
7.564286e+00,1.831033e-01,1.447600e-01,3.288341e-01
7.566667e+00,8.881566e-02,1.969175e-01,4.279540e-01
7.569048e+00,2.256771e-01,4.197799e-01,4.784507e-01
7.571429e+00,3.230151e-01,4.837570e-01,3.641122e-01
7.573810e+00,4.140506e-01,4.701797e-01,2.325292e-01
7.576190e+00,4.779161e-01,3.897442e-01,2.665323e-01
7.578571e+00,4.227536e-01,2.291343e-01,2.835674e-01
7.580952e+00,3.652456e-01,1.350271e-01,3.037132e-01
7.583333e+00,2.715045e-01,4.065497e-02,2.038881e-01
7.585714e+00,1.642195e-01,9.937904e-02,1.927291e-01
7.588095e+00,1.134208e-01,1.724729e-01,2.236091e-01
7.590476e+00,6.514116e-02,1.936811e-01,2.299210e-01
7.592857e+00,1.953943e-01,2.877745e-01,3.047880e-01
7.595238e+00,3.908385e-01,3.589483e-01,4.681182e-01
7.597619e+00,5.183834e-01,4.565712e-01,6.553398e-01
7.600000e+00,5.894808e-01,5.737421e-01,7.307208e-01
7.602381e+00,5.432631e-01,5.943853e-01,6.834029e-01
7.604762e+00,4.382131e-01,4.669967e-01,6.338041e-01
7.607143e+00,3.343252e-01,2.214583e-01,6.574440e-01
7.609524e+00,3.337888e-01,1.511935e-01,7.401939e-01
7.611905e+00,4.739018e-01,3.520555e-01,7.770663e-01
7.614286e+00,5.504830e-01,4.934018e-01,5.720884e-01
7.616667e+00,4.641846e-01,5.037230e-01,3.123991e-01
7.619048e+00,4.034912e-01,5.275560e-01,3.052507e-01
7.621429e+00,2.759785e-01,4.917526e-01,4.576744e-01
7.623810e+00,1.573049e-01,4.341999e-01,4.847057e-01
7.626190e+00,2.847095e-02,3.563402e-01,3.760838e-01
7.628571e+00,1.565021e-01,3.858170e-01,2.654463e-01
7.630952e+00,3.129795e-01,5.191115e-01,4.709467e-01
7.633333e+00,3.951998e-01,6.391047e-01,7.546460e-01
7.635714e+00,4.841134e-01,6.869121e-01,9.154488e-01
7.638095e+00,5.790475e-01,6.481209e-01,9.183149e-01
7.640476e+00,5.744568e-01,5.095210e-01,7.642503e-01
7.642857e+00,5.044781e-01,3.160248e-01,4.579238e-01
7.645238e+00,3.037900e-01,1.407064e-01,1.460093e-01
7.647619e+00,1.514471e-01,1.053206e-01,5.625630e-02
7.650000e+00,1.094650e-01,1.335536e-01,1.061487e-01
7.652381e+00,1.132770e-01,8.122591e-02,2.675646e-01
7.654762e+00,3.679873e-02,1.712587e-01,4.796215e-01
7.657143e+00,1.016057e-01,3.532963e-01,6.610517e-01
7.659524e+00,2.170383e-01,4.377270e-01,5.683846e-01
7.661905e+00,2.755523e-01,4.157576e-01,3.199286e-01
7.664286e+00,3.148078e-01,3.862748e-01,1.362321e-02
7.666667e+00,3.090784e-01,4.642618e-01,3.143122e-01
7.669048e+00,3.006096e-01,6.043307e-01,5.453455e-01
7.671429e+00,3.721438e-01,6.535160e-01,6.207154e-01
7.673810e+00,4.504354e-01,7.361274e-01,7.329441e-01
7.676190e+00,5.370571e-01,7.639397e-01,7.373536e-01
7.678571e+00,4.498727e-01,6.962329e-01,5.182475e-01
7.680952e+00,3.580351e-01,5.577442e-01,2.422689e-01
7.683333e+00,1.505390e-01,3.021892e-01,3.678405e-01
7.685714e+00,1.078536e-01,2.486894e-01,6.545152e-01
7.688095e+00,3.113924e-01,5.220442e-01,8.447791e-01
7.690476e+00,4.277976e-01,6.215309e-01,8.574752e-01
7.692857e+00,4.157573e-01,5.992653e-01,6.904682e-01
7.695238e+00,2.962147e-01,4.156659e-01,4.141460e-01
7.697619e+00,1.711870e-01,1.524758e-01,1.585818e-01
7.700000e+00,1.467276e-01,5.040789e-02,1.519434e-01
7.702381e+00,2.385485e-01,1.158921e-01,1.850786e-01
7.704762e+00,2.834650e-01,1.688979e-01,1.879111e-01
7.707143e+00,2.996523e-01,2.978449e-01,2.384647e-01
7.709524e+00,2.303233e-01,3.753446e-01,2.973618e-01
7.711905e+00,1.526924e-01,4.032354e-01,3.293124e-01
7.714286e+00,1.832871e-02,3.782780e-01,2.451784e-01
7.716667e+00,1.950648e-01,2.753478e-01,1.766057e-01
7.719048e+00,2.861222e-01,1.190754e-01,2.736933e-01
7.721429e+00,3.949526e-01,1.632741e-01,4.500188e-01
7.723810e+00,5.191829e-01,4.391110e-01,6.275017e-01
7.726190e+00,5.288760e-01,6.072745e-01,6.417814e-01
7.728571e+00,5.129143e-01,7.681644e-01,5.100253e-01
7.730952e+00,3.501268e-01,8.148876e-01,3.356343e-01
7.733333e+00,1.741920e-01,7.186312e-01,3.764943e-01
7.735714e+00,2.318664e-01,5.022227e-01,5.435665e-01
7.738095e+00,4.060649e-01,2.907886e-01,6.523358e-01
7.740476e+00,5.427501e-01,3.575292e-01,6.885244e-01
7.742857e+00,6.047772e-01,4.938542e-01,6.208139e-01
7.745238e+00,5.676775e-01,6.000480e-01,5.654019e-01
7.747619e+00,4.050466e-01,5.486725e-01,4.932890e-01
7.750000e+00,1.571627e-01,3.979605e-01,3.431386e-01
7.752381e+00,3.993837e-02,2.042492e-01,1.898423e-01
7.754762e+00,1.646548e-01,1.336692e-01,5.427956e-02
7.757143e+00,2.815630e-01,1.528410e-01,2.028138e-01
7.759524e+00,3.615858e-01,1.588542e-01,4.942523e-01
7.761905e+00,3.030063e-01,1.035074e-01,6.029076e-01
7.764286e+00,2.126398e-01,6.349363e-02,6.242823e-01
7.766667e+00,1.059722e-01,8.170646e-02,5.402133e-01
7.769048e+00,7.240549e-02,9.717053e-02,3.749823e-01
7.771429e+00,8.817782e-02,8.642633e-02,1.165944e-01
7.773810e+00,5.306273e-02,4.696187e-02,9.270405e-02
7.776190e+00,8.013392e-02,7.094784e-02,2.062585e-01
7.778571e+00,1.723646e-01,1.061029e-01,2.901106e-01
7.780952e+00,2.177930e-01,8.963820e-02,3.049811e-01
7.783333e+00,2.317985e-01,5.022491e-02,3.116971e-01
7.785714e+00,1.565332e-01,3.571955e-02,2.522989e-01
7.788095e+00,2.403204e-01,5.250434e-02,2.366143e-01
7.790476e+00,4.188948e-01,7.666901e-02,2.817389e-01
7.792857e+00,5.442352e-01,4.763695e-02,3.752649e-01
7.795238e+00,5.311400e-01,3.035130e-02,3.681240e-01
7.797619e+00,4.593958e-01,1.946747e-02,3.467344e-01
7.800000e+00,2.843916e-01,9.607640e-02,3.997735e-01
7.802381e+00,6.101556e-02,2.169045e-01,3.515548e-01
7.804762e+00,2.750099e-01,3.274171e-01,2.959750e-01
7.807143e+00,4.686199e-01,3.901482e-01,3.435791e-01
7.809524e+00,4.963704e-01,3.704536e-01,4.696341e-01
7.811905e+00,3.939718e-01,2.536794e-01,4.875806e-01
7.814286e+00,2.232095e-01,1.211992e-01,3.896017e-01
7.816667e+00,1.661924e-01,7.791413e-02,1.518170e-01
7.819048e+00,3.012454e-01,2.112826e-01,1.746097e-01
7.821429e+00,3.720281e-01,2.923003e-01,3.710654e-01
7.823810e+00,3.756597e-01,3.224246e-01,4.718582e-01
7.826190e+00,2.760091e-01,2.678831e-01,4.457682e-01
7.828571e+00,1.396054e-01,1.536776e-01,2.841476e-01
7.830952e+00,5.079748e-02,1.152546e-01,1.372956e-01
7.833333e+00,2.001634e-01,1.529071e-01,3.135924e-01
7.835714e+00,2.724326e-01,1.974572e-01,4.619140e-01
7.838095e+00,2.934538e-01,1.991120e-01,5.010074e-01
7.840476e+00,2.380659e-01,2.073269e-01,4.834742e-01
7.842857e+00,1.858369e-01,1.679829e-01,4.303936e-01
7.845238e+00,9.782765e-02,1.355523e-01,3.218462e-01
7.847619e+00,6.942658e-02,1.333288e-01,2.545220e-01
7.850000e+00,1.347888e-01,1.268507e-01,1.988088e-01
7.852381e+00,2.471507e-01,1.089387e-01,8.462380e-02
7.854762e+00,3.444750e-01,1.711230e-01,1.478769e-01
7.857143e+00,4.078617e-01,2.933794e-01,3.337524e-01
7.859524e+00,4.050429e-01,3.607278e-01,4.080275e-01
7.861905e+00,3.240364e-01,3.885004e-01,3.234433e-01
7.864286e+00,2.698756e-01,3.423452e-01,1.724781e-01
7.866667e+00,3.147883e-01,2.473366e-01,1.112786e-01
7.869048e+00,3.953810e-01,1.232524e-01,4.338360e-01
7.871429e+00,4.438986e-01,7.502743e-02,7.311016e-01
7.873810e+00,3.944944e-01,1.650550e-01,7.949494e-01
7.876190e+00,2.914470e-01,1.506599e-01,6.293700e-01
7.878571e+00,2.118341e-01,1.323800e-01,4.493614e-01
7.880952e+00,1.658720e-01,1.570412e-01,2.501369e-01
7.883333e+00,1.267986e-01,1.545712e-01,8.836675e-02
7.885714e+00,1.580674e-01,1.897647e-01,1.457222e-01
7.888095e+00,2.338510e-01,2.470443e-01,3.619603e-01
7.890476e+00,3.251627e-01,2.904614e-01,5.055209e-01
7.892857e+00,4.132127e-01,2.854057e-01,5.892026e-01
7.895238e+00,4.134346e-01,1.869741e-01,5.956757e-01
7.897619e+00,3.751979e-01,4.283185e-02,5.198243e-01
7.900000e+00,3.216347e-01,8.048905e-02,3.545490e-01
7.902381e+00,2.617705e-01,2.172904e-01,2.275889e-01
7.904762e+00,2.403006e-01,2.918971e-01,3.257827e-01
7.907143e+00,2.448315e-01,3.610243e-01,5.100577e-01
7.909524e+00,2.589332e-01,3.562393e-01,5.948250e-01
7.911905e+00,2.469427e-01,3.526649e-01,5.770192e-01
7.914286e+00,2.159381e-01,3.391510e-01,5.606970e-01
7.916667e+00,1.820394e-01,2.779698e-01,4.512729e-01
7.919048e+00,1.533860e-01,2.359805e-01,3.610446e-01
7.921429e+00,1.470632e-01,2.929672e-01,4.051919e-01
7.923810e+00,1.907770e-01,3.756000e-01,4.095984e-01
7.926190e+00,2.141467e-01,4.326524e-01,4.139001e-01
7.928571e+00,2.294508e-01,4.188765e-01,3.412149e-01
7.930952e+00,1.996600e-01,3.396402e-01,2.511197e-01
7.933333e+00,1.442003e-01,1.960850e-01,1.988158e-01
7.935714e+00,8.021727e-02,1.117695e-01,1.285853e-01
7.938095e+00,3.003465e-02,1.442723e-01,1.339572e-01
7.940476e+00,4.229204e-02,1.528548e-01,2.015160e-01
7.942857e+00,7.566050e-02,1.658047e-01,1.876098e-01
7.945238e+00,1.296992e-01,1.868993e-01,1.881535e-01
7.947619e+00,2.017428e-01,2.418273e-01,2.582765e-01
7.950000e+00,2.115140e-01,2.938112e-01,3.055661e-01
7.952381e+00,1.756129e-01,3.098860e-01,3.478582e-01
7.954762e+00,7.753392e-02,3.514049e-01,2.523995e-01
7.957143e+00,3.830495e-02,3.629701e-01,1.179906e-01
7.959524e+00,9.451404e-02,3.466894e-01,1.069276e-01
7.961905e+00,8.448359e-02,2.735936e-01,2.185499e-01
7.964286e+00,6.115794e-02,2.155064e-01,2.551440e-01
7.966667e+00,6.437202e-02,2.391727e-01,4.072968e-01
7.969048e+00,1.315537e-01,2.859057e-01,5.037318e-01
7.971429e+00,1.916789e-01,2.747091e-01,6.461200e-01
7.973810e+00,1.994939e-01,2.321890e-01,8.927680e-01
7.976190e+00,1.813792e-01,1.541416e-01,1.028598e+00
7.978571e+00,1.201411e-01,8.113875e-02,8.936817e-01
7.980952e+00,9.475782e-02,1.006858e-01,6.639335e-01
7.983333e+00,4.849847e-02,2.425328e-01,4.160811e-01
7.985714e+00,1.813388e-02,3.440835e-01,3.038363e-01
7.988095e+00,8.525107e-02,3.608180e-01,4.977647e-01
7.990476e+00,1.326774e-01,2.736877e-01,6.294724e-01
7.992857e+00,1.562161e-01,1.963751e-01,6.372951e-01
7.995238e+00,1.565240e-01,2.020380e-01,5.127101e-01
7.997619e+00,1.400006e-01,2.538561e-01,3.757708e-01
8.000000e+00,8.315517e-02,3.524341e-01,2.267672e-01
8.002381e+00,4.993518e-02,3.086303e-01,1.402328e-01
8.004762e+00,4.349516e-02,1.453420e-01,2.000711e-01
8.007143e+00,8.515372e-02,5.274375e-02,2.515077e-01
8.009524e+00,1.644561e-01,1.522679e-01,2.412036e-01
8.011905e+00,2.345068e-01,1.899497e-01,8.781703e-02
8.014286e+00,2.633980e-01,2.136298e-01,1.427507e-01
8.016667e+00,2.743473e-01,1.890605e-01,3.221736e-01
8.019048e+00,2.264742e-01,3.403341e-01,3.660064e-01
8.021429e+00,1.810677e-01,3.845102e-01,3.679123e-01
8.023810e+00,7.154424e-02,2.457259e-01,3.721389e-01
8.026190e+00,3.395390e-02,9.768791e-02,3.239544e-01
8.028571e+00,1.394017e-01,8.177465e-02,1.440910e-01
8.030952e+00,1.650253e-01,2.487640e-01,1.879704e-01
8.033333e+00,1.571061e-01,3.756939e-01,2.952757e-01
8.035714e+00,1.275106e-01,3.853290e-01,3.670855e-01
8.038095e+00,9.450051e-02,3.131719e-01,4.316510e-01
8.040476e+00,3.707483e-02,2.792480e-01,4.503414e-01
8.042857e+00,1.105542e-01,2.895930e-01,4.449733e-01
8.045238e+00,1.334453e-01,2.949772e-01,3.723074e-01
8.047619e+00,1.290911e-01,2.257012e-01,3.060255e-01
8.050000e+00,4.114985e-02,1.549565e-01,2.406543e-01
8.052381e+00,8.082171e-02,1.186682e-01,2.830629e-01
8.054762e+00,9.124337e-02,1.051578e-01,3.054034e-01
8.057143e+00,5.590573e-02,6.049799e-02,2.006235e-01
8.059524e+00,3.394123e-02,1.179510e-01,1.524022e-01
8.061905e+00,7.516624e-02,1.484173e-01,2.534754e-01
8.064286e+00,1.087014e-01,1.658481e-01,3.195762e-01
8.066667e+00,1.183307e-01,1.853253e-01,2.804168e-01
8.069048e+00,1.119566e-01,1.713220e-01,3.210729e-01
8.071429e+00,8.680465e-02,2.028038e-01,2.938459e-01
8.073810e+00,5.459284e-02,1.988715e-01,3.834395e-01
8.076190e+00,6.931154e-02,1.659251e-01,4.239572e-01
8.078571e+00,8.371243e-02,1.518638e-01,4.545385e-01
8.080952e+00,1.165212e-01,1.570705e-01,4.657632e-01
8.083333e+00,1.379953e-01,2.341671e-01,4.452120e-01
8.085714e+00,1.268659e-01,3.115121e-01,3.241989e-01
8.088095e+00,7.395438e-02,3.318234e-01,2.677503e-01
8.090476e+00,6.858156e-02,3.001784e-01,2.492272e-01
8.092857e+00,1.075891e-01,2.626498e-01,2.177044e-01
8.095238e+00,1.606705e-01,1.487175e-01,2.716348e-01
8.097619e+00,1.570287e-01,1.831412e-01,3.532493e-01
8.100000e+00,1.764418e-01,3.225092e-01,3.053433e-01
8.102381e+00,1.728543e-01,3.202315e-01,2.518304e-01
8.104762e+00,1.480076e-01,2.149614e-01,2.176641e-01
8.107143e+00,1.125885e-01,7.578841e-02,1.216984e-01
8.109524e+00,1.197114e-01,2.010521e-01,1.152709e-01
8.111905e+00,1.511406e-01,3.447587e-01,2.813060e-01
8.114286e+00,1.668979e-01,4.370183e-01,3.679445e-01
8.116667e+00,1.679528e-01,4.138108e-01,4.378619e-01
8.119048e+00,1.305576e-01,3.256252e-01,3.152668e-01
8.121429e+00,1.364899e-01,3.527092e-01,1.893419e-01
8.123810e+00,1.050270e-01,3.634414e-01,1.911662e-01
8.126190e+00,6.128486e-02,1.942210e-01,2.488986e-01
8.128571e+00,7.176652e-02,4.429802e-02,2.505283e-01
8.130952e+00,1.067736e-01,2.232042e-01,2.221049e-01
8.133333e+00,1.151839e-01,3.260737e-01,1.764020e-01
8.135714e+00,1.399300e-01,3.832924e-01,1.610168e-01
8.138095e+00,2.045481e-01,3.886358e-01,1.117444e-01
8.140476e+00,2.575241e-01,3.354065e-01,1.014313e-01
8.142857e+00,2.199013e-01,2.104547e-01,1.220802e-01
8.145238e+00,1.140780e-01,9.925094e-02,1.024340e-01
8.147619e+00,3.205833e-02,1.036703e-01,1.244585e-01
8.150000e+00,1.615926e-01,1.636311e-01,1.706756e-01
8.152381e+00,2.483013e-01,2.615650e-01,1.934135e-01
8.154762e+00,2.876207e-01,2.789887e-01,2.864053e-01
8.157143e+00,2.423548e-01,2.547384e-01,4.313850e-01
8.159524e+00,1.619425e-01,2.277613e-01,3.968982e-01
8.161905e+00,8.796385e-02,1.768050e-01,2.897047e-01
8.164286e+00,5.435022e-02,1.427376e-01,2.045774e-01
8.166667e+00,8.220351e-02,8.957939e-02,1.220051e-01
8.169048e+00,1.286334e-01,2.484979e-02,1.848366e-01
8.171429e+00,1.484855e-01,1.160361e-01,2.101463e-01
8.173810e+00,1.303210e-01,2.399039e-01,1.927804e-01
8.176190e+00,8.012062e-02,3.593298e-01,1.910468e-01
8.178571e+00,1.977324e-02,4.079667e-01,1.285488e-01
8.180952e+00,1.348893e-02,4.630118e-01,8.125118e-02
8.183333e+00,6.954617e-02,4.258369e-01,4.887088e-02
8.185714e+00,7.429347e-02,3.345498e-01,5.170480e-02
8.188095e+00,9.316180e-02,2.343307e-01,8.942210e-02
8.190476e+00,6.221828e-02,2.745831e-01,2.017164e-01
8.192857e+00,7.685182e-02,3.784290e-01,2.627485e-01
8.195238e+00,5.113049e-02,4.245298e-01,1.834731e-01
8.197619e+00,2.635911e-02,3.552116e-01,1.771919e-02
8.200000e+00,5.198171e-02,2.389254e-01,2.720271e-01
8.202381e+00,6.936481e-02,9.685070e-02,5.377774e-01
8.204762e+00,6.711767e-02,1.176929e-01,6.650902e-01
8.207143e+00,8.646396e-02,1.759915e-01,6.877037e-01
8.209524e+00,8.520125e-02,2.044551e-01,6.563324e-01
8.211905e+00,6.918535e-02,1.771346e-01,5.744259e-01
8.214286e+00,8.588664e-02,2.086866e-01,5.920952e-01
8.216667e+00,1.507163e-01,2.366231e-01,7.075633e-01
8.219048e+00,1.922804e-01,2.641292e-01,8.119859e-01
8.221429e+00,2.187078e-01,2.800810e-01,8.400796e-01
8.223810e+00,2.434971e-01,2.237092e-01,7.908102e-01
8.226190e+00,1.933211e-01,1.261013e-01,6.738151e-01
8.228571e+00,1.186042e-01,1.658716e-01,5.520153e-01
8.230952e+00,1.083893e-01,2.816253e-01,4.693092e-01
8.233333e+00,1.506809e-01,3.039425e-01,3.704967e-01
8.235714e+00,1.468020e-01,2.793344e-01,2.647302e-01
8.238095e+00,1.253062e-01,2.479511e-01,2.562327e-01
8.240476e+00,1.200727e-01,1.115935e-01,5.346436e-01
8.242857e+00,5.426965e-02,9.626083e-02,6.852502e-01
8.245238e+00,5.726275e-02,1.888490e-01,6.117821e-01
8.247619e+00,1.064933e-01,2.492423e-01,4.713827e-01
8.250000e+00,1.397775e-01,2.678315e-01,2.868377e-01
8.252381e+00,1.781722e-01,2.825612e-01,1.864587e-01
8.254762e+00,2.138457e-01,3.170697e-01,4.648251e-01
8.257143e+00,2.208523e-01,2.019726e-01,7.120483e-01
8.259524e+00,1.991583e-01,9.145852e-02,7.676119e-01
8.261905e+00,1.747725e-01,2.791308e-01,7.223834e-01
8.264286e+00,1.063059e-01,3.339776e-01,5.581041e-01
8.266667e+00,2.303095e-02,2.241491e-01,3.624403e-01
8.269048e+00,7.239776e-02,2.384402e-01,2.394700e-01
8.271429e+00,1.697325e-01,4.327689e-01,1.034884e-01
8.273810e+00,2.753475e-01,5.940913e-01,1.094099e-01
8.276190e+00,3.166258e-01,5.969215e-01,2.778412e-01
8.278571e+00,2.370366e-01,4.638501e-01,3.383141e-01
8.280952e+00,1.190554e-01,2.369729e-01,3.209687e-01
8.283333e+00,1.833041e-02,2.263635e-02,1.796390e-01
8.285714e+00,9.868951e-02,1.803817e-01,7.036385e-02
8.288095e+00,1.407105e-01,2.689165e-01,1.069149e-01
8.290476e+00,1.461604e-01,2.625375e-01,1.845828e-01
8.292857e+00,1.207730e-01,2.213729e-01,1.939427e-01
8.295238e+00,1.070718e-01,1.602337e-01,1.071193e-01
8.297619e+00,9.073605e-02,9.317463e-02,9.180636e-02
8.300000e+00,6.717913e-02,6.004959e-02,9.960942e-02
8.302381e+00,3.993086e-02,1.153526e-01,2.860339e-01
8.304762e+00,4.615517e-02,1.662343e-01,4.107490e-01
8.307143e+00,7.989524e-02,1.880903e-01,4.438325e-01
8.309524e+00,7.395912e-02,2.425189e-01,3.482490e-01
8.311905e+00,7.593973e-02,2.956653e-01,1.350966e-01
8.314286e+00,9.916168e-02,2.256135e-01,2.692327e-01
8.316667e+00,1.201827e-01,1.368920e-01,4.868774e-01
8.319048e+00,9.879466e-02,2.754672e-02,5.447383e-01
8.321429e+00,5.830282e-02,6.684662e-02,3.026603e-01
8.323810e+00,8.911783e-02,1.796888e-01,2.486161e-01
8.326190e+00,1.107256e-01,3.019696e-01,4.597550e-01
8.328571e+00,9.889262e-02,3.428402e-01,5.963800e-01
8.330952e+00,1.554133e-02,3.753616e-01,5.138872e-01
8.333333e+00,5.854757e-02,3.099903e-01,4.501031e-01
8.335714e+00,1.267478e-01,2.474182e-01,3.449283e-01
8.338095e+00,1.781875e-01,2.247609e-01,3.029549e-01
8.340476e+00,2.318559e-01,1.450368e-01,4.634818e-01
8.342857e+00,1.723812e-01,1.108833e-01,6.416515e-01
8.345238e+00,1.611973e-01,1.014645e-01,6.902938e-01
8.347619e+00,8.674829e-02,6.002102e-02,5.577640e-01
8.350000e+00,1.518680e-01,1.279838e-01,4.911347e-01
8.352381e+00,2.053054e-01,1.872871e-01,4.223258e-01
8.354762e+00,1.776855e-01,1.973019e-01,4.314991e-01
8.357143e+00,1.165821e-01,1.228506e-01,4.681190e-01
8.359524e+00,1.517867e-01,2.099013e-01,4.963108e-01
8.361905e+00,2.414388e-01,3.528554e-01,5.374183e-01
8.364286e+00,2.902626e-01,4.513633e-01,5.936751e-01
8.366667e+00,2.768591e-01,4.340944e-01,5.088051e-01
8.369048e+00,1.959906e-01,2.966393e-01,3.336038e-01
8.371429e+00,1.351138e-01,1.741347e-01,1.497273e-01
8.373810e+00,5.939008e-02,1.623194e-01,1.611726e-01
8.376190e+00,2.107678e-02,2.041407e-01,1.850681e-01
8.378571e+00,1.811355e-02,1.776985e-01,2.177961e-01
8.380952e+00,6.239076e-02,1.159939e-01,1.535174e-01
8.383333e+00,8.470179e-02,1.423223e-01,9.487503e-02
8.385714e+00,3.277779e-02,2.132508e-01,1.155378e-01
8.388095e+00,6.548588e-02,3.322036e-01,8.259972e-02
8.390476e+00,9.921341e-02,3.361563e-01,1.191597e-01
8.392857e+00,1.735889e-01,3.671455e-01,2.209957e-01
8.395238e+00,1.521073e-01,3.327004e-01,2.405898e-01
8.397619e+00,8.630921e-02,2.092786e-01,2.502344e-01
8.400000e+00,3.933970e-02,7.430212e-02,1.807275e-01
8.402381e+00,6.685207e-02,1.656980e-01,1.371383e-01
8.404762e+00,1.437455e-01,2.522868e-01,9.097213e-02
8.407143e+00,1.707341e-01,2.484182e-01,1.929081e-01
8.409524e+00,1.619994e-01,2.098545e-01,2.078969e-01
8.411905e+00,1.081015e-01,1.274986e-01,1.482923e-01
8.414286e+00,9.498172e-02,7.043668e-02,3.491094e-02
8.416667e+00,1.152203e-01,1.190718e-01,2.379462e-01
8.419048e+00,1.547934e-01,1.880055e-01,4.030796e-01
8.421429e+00,1.890265e-01,2.235384e-01,4.997866e-01
8.423810e+00,2.136645e-01,3.166366e-01,4.777630e-01
8.426190e+00,2.010270e-01,3.361867e-01,4.078267e-01
8.428571e+00,2.029763e-01,3.744083e-01,3.172523e-01
8.430952e+00,1.780605e-01,4.436307e-01,1.578264e-01
8.433333e+00,1.650208e-01,4.416201e-01,9.084150e-02
8.435714e+00,1.493097e-01,3.471546e-01,1.432588e-01
8.438095e+00,1.073331e-01,2.812372e-01,2.087153e-01
8.440476e+00,8.991274e-02,1.943870e-01,1.492700e-01
8.442857e+00,1.245929e-01,2.205535e-01,1.044143e-01
8.445238e+00,1.832331e-01,3.056197e-01,3.098347e-01
8.447619e+00,2.086286e-01,3.763922e-01,5.204430e-01
8.450000e+00,1.872687e-01,3.797868e-01,6.407569e-01
8.452381e+00,1.079083e-01,2.999171e-01,6.359522e-01
8.454762e+00,3.687496e-02,2.080751e-01,4.824495e-01
8.457143e+00,4.436750e-02,1.514147e-01,3.763183e-01
8.459524e+00,1.525393e-01,2.726612e-01,2.368509e-01
8.461905e+00,1.965441e-01,3.619354e-01,1.224866e-01
8.464286e+00,1.830898e-01,3.332513e-01,6.508689e-02
8.466667e+00,1.139374e-01,1.894712e-01,1.443456e-01
8.469048e+00,7.027239e-02,3.467664e-02,2.568034e-01
8.471429e+00,1.382660e-01,1.454210e-01,3.579882e-01
8.473810e+00,1.943920e-01,2.396748e-01,4.362266e-01
8.476190e+00,1.706745e-01,2.935956e-01,4.164697e-01
8.478571e+00,1.269740e-01,2.901578e-01,2.306810e-01
8.480952e+00,1.305545e-01,3.184096e-01,2.697837e-02
8.483333e+00,1.623202e-01,2.919840e-01,2.138237e-01
8.485714e+00,1.881070e-01,2.192422e-01,3.459145e-01
8.488095e+00,1.547245e-01,1.333886e-01,3.690548e-01
