frequency,NS,EW,UD
1.003822e+01,8.299481e+00,2.334180e+01,5.047288e+00
1.004459e+01,3.033475e+00,8.575346e+00,4.083096e+00
1.005096e+01,3.834079e+00,7.508459e+00,2.998647e+00
1.005732e+01,5.589636e+00,2.007618e+01,1.843328e+00
1.006369e+01,2.120676e+00,2.066777e+01,1.238534e+00
1.007006e+01,5.902324e+00,1.384141e+01,1.030738e+00
1.007643e+01,1.192213e+01,6.438718e+00,1.044686e+00
1.008280e+01,1.317913e+01,1.085543e+01,2.353518e+00
1.008917e+01,1.203573e+01,1.632034e+01,4.185432e+00
1.009554e+01,6.680790e+00,1.475428e+01,5.603912e+00
1.010191e+01,7.023643e-01,4.952364e+00,4.903542e+00
1.010828e+01,4.736797e+00,9.023411e+00,4.421031e+00
1.011465e+01,8.609168e+00,1.743168e+01,2.106526e+00
1.012102e+01,1.065500e+01,2.295971e+01,3.502504e+00
1.012739e+01,8.645027e+00,1.864581e+01,7.891556e+00
1.013376e+01,3.594416e+00,6.735627e+00,1.000430e+01
1.014013e+01,4.398952e+00,8.419919e+00,9.603166e+00
1.014650e+01,8.039764e+00,1.948100e+01,5.605646e+00
1.015287e+01,9.442600e+00,2.221513e+01,1.333410e+00
1.015924e+01,5.633052e+00,1.671485e+01,2.941373e+00
1.016561e+01,3.111418e+00,9.017902e+00,6.030821e+00
1.017197e+01,8.469771e+00,9.952911e+00,5.973266e+00
1.017834e+01,7.351509e+00,1.293829e+01,2.976768e+00
1.018471e+01,4.379506e+00,1.584774e+01,2.089741e+00
1.019108e+01,1.579058e+00,1.997135e+01,3.381930e+00
1.019745e+01,1.142270e+00,2.353203e+01,3.306303e+00
1.020382e+01,4.852959e+00,2.112855e+01,1.918904e+00
1.021019e+01,6.132587e+00,1.211019e+01,6.708043e+00
1.021656e+01,4.521883e+00,8.575566e+00,1.043370e+01
1.022293e+01,1.718964e+00,1.077878e+01,1.132475e+01
1.022930e+01,3.057171e+00,1.194719e+01,9.116706e+00
1.023567e+01,4.137832e+00,1.333024e+01,4.376564e+00
1.024204e+01,4.561269e+00,8.937015e+00,6.534757e-01
1.024841e+01,4.714672e+00,2.860471e+00,4.214841e+00
1.025478e+01,3.603357e+00,3.529886e+00,5.153135e+00
1.026115e+01,3.159519e+00,4.581460e+00,6.142273e+00
1.026752e+01,2.157923e+00,2.512099e+00,6.723902e+00
1.027389e+01,2.110440e+00,3.269951e+00,5.833956e+00
1.028025e+01,3.945576e+00,1.991409e+00,3.946458e+00
1.028662e+01,5.918276e+00,4.217904e+00,1.532004e+00
1.029299e+01,7.715725e+00,3.765678e+00,2.341885e+00
1.029936e+01,9.550834e+00,4.769684e-01,4.050005e+00
1.030573e+01,6.023485e+00,2.969423e+00,4.987543e+00
1.031210e+01,1.710920e+00,5.185026e+00,6.280259e+00
1.031847e+01,7.076468e+00,3.723455e+00,5.870941e+00
1.032484e+01,9.996176e+00,1.482437e+00,3.698142e+00
1.033121e+01,8.238088e+00,1.865593e+00,1.817543e+00
1.033758e+01,6.472545e+00,2.506942e+00,1.701516e+00
1.034395e+01,4.166651e+00,2.994532e+00,2.538660e+00
1.035032e+01,1.806975e+00,3.071438e+00,2.379890e+00
1.035669e+01,5.490806e+00,3.577201e+00,1.427392e+00
1.036306e+01,7.711028e+00,3.639263e+00,2.913244e+00
1.036943e+01,6.441329e+00,4.540902e+00,3.698067e+00
1.037580e+01,6.890887e+00,3.896907e+00,5.121689e+00
1.038217e+01,5.900007e+00,5.413021e+00,5.543997e+00
1.038854e+01,4.559723e+00,9.451020e+00,3.653762e+00
1.039490e+01,4.592087e+00,7.527092e+00,3.719553e+00
1.040127e+01,3.019497e+00,4.141874e+00,5.338234e+00
1.040764e+01,3.854873e+00,5.363896e+00,4.119886e+00
1.041401e+01,7.728386e+00,7.323552e+00,3.047181e+00
1.042038e+01,8.774998e+00,6.788253e+00,5.511880e+00
1.042675e+01,9.512314e+00,1.104326e+01,8.793732e+00
1.043312e+01,6.992417e+00,1.431368e+01,9.211485e+00
1.043949e+01,3.197934e+00,1.011875e+01,6.140103e+00
1.044586e+01,3.667748e+00,5.696664e+00,2.859149e+00
1.045223e+01,6.957679e+00,1.324185e+00,3.025569e+00
1.045860e+01,7.202499e+00,8.324250e+00,5.574405e+00
1.046497e+01,5.855683e+00,1.355992e+01,5.282935e+00
1.047134e+01,4.322911e+00,1.165976e+01,3.407187e+00
1.047771e+01,2.778614e+00,8.385918e+00,2.461917e+00
1.048408e+01,2.277184e+00,7.210008e+00,1.836817e+00
1.049045e+01,4.752238e+00,4.833235e+00,2.586389e+00
1.049682e+01,5.153027e+00,3.967552e+00,4.964612e+00
1.050318e+01,3.799480e+00,5.445848e+00,4.850640e+00
1.050955e+01,4.900578e+00,6.136699e+00,3.124500e+00
1.051592e+01,5.494767e+00,7.384581e+00,2.792939e+00
1.052229e+01,4.973030e+00,6.094437e+00,2.704841e+00
1.052866e+01,5.707009e+00,5.792875e+00,2.139765e+00
1.053503e+01,4.664921e+00,9.420618e+00,2.725780e+00
1.054140e+01,4.173306e+00,1.225755e+01,5.187425e+00
1.054777e+01,4.768477e+00,1.238547e+01,5.610860e+00
1.055414e+01,4.868746e+00,6.701883e+00,2.734340e+00
1.056051e+01,3.169818e+00,7.171331e+00,9.587111e-01
1.056688e+01,5.617128e+00,7.392473e+00,1.292437e+00
1.057325e+01,8.271752e+00,1.942388e+00,3.838128e+00
1.057962e+01,5.998228e+00,1.916585e+00,4.671887e+00
1.058599e+01,3.235861e+00,4.054509e+00,2.541017e+00
1.059236e+01,3.333255e+00,4.960632e+00,8.165016e-01
1.059873e+01,4.222958e+00,9.291686e+00,3.898890e+00
1.060510e+01,3.412011e+00,1.078893e+01,4.247456e+00
1.061146e+01,3.234982e+00,8.116343e+00,1.722161e+00
1.061783e+01,5.129225e+00,1.061575e+00,2.305703e+00
1.062420e+01,3.860925e+00,5.733096e+00,4.211541e+00
1.063057e+01,2.324398e+00,7.549085e+00,3.611624e+00
1.063694e+01,1.037417e+00,8.156901e+00,2.568955e+00
1.064331e+01,6.881219e+00,9.929142e+00,2.127901e+00
1.064968e+01,1.092610e+01,8.072144e+00,2.018305e+00
1.065605e+01,1.097727e+01,3.418741e+00,7.028493e-01
1.066242e+01,9.764303e+00,6.074829e+00,4.171532e+00
1.066879e+01,8.739846e+00,9.660253e+00,5.379142e+00
1.067516e+01,2.843877e+00,8.924161e+00,5.271615e+00
1.068153e+01,7.801314e+00,5.779198e+00,3.263077e+00
1.068790e+01,1.459376e+01,1.023418e+01,4.520290e+00
1.069427e+01,1.227221e+01,1.020972e+01,5.976589e+00
1.070064e+01,4.706447e+00,1.236717e+01,4.136183e+00
1.070701e+01,3.006958e+00,2.194810e+01,6.008219e+00
1.071338e+01,3.617396e+00,2.372528e+01,6.579333e+00
1.071975e+01,1.100150e+00,1.618578e+01,5.602202e+00
1.072611e+01,3.072912e+00,7.641277e+00,4.836300e+00
1.073248e+01,1.760901e+00,1.585349e+00,1.976338e+00
1.073885e+01,2.699286e+00,4.188963e+00,1.794282e+00
1.074522e+01,4.822788e+00,4.682041e+00,1.748240e+00
1.075159e+01,8.362399e+00,6.719003e+00,3.674539e+00
1.075796e+01,9.586469e+00,4.956327e+00,3.122227e+00
1.076433e+01,1.006548e+01,1.944817e+00,1.575839e+00
1.077070e+01,9.246287e+00,3.828262e-01,3.504659e+00
1.077707e+01,8.938382e+00,2.412105e+00,5.066784e+00
1.078344e+01,8.335852e+00,6.029749e+00,4.987502e+00
1.078981e+01,6.406280e+00,7.624752e+00,4.637026e+00
1.079618e+01,4.717423e+00,5.059960e+00,4.799345e+00
1.080255e+01,1.638086e+00,1.388068e+00,3.945200e+00
1.080892e+01,2.350399e+00,9.624569e-01,2.287247e+00
1.081529e+01,5.339858e+00,3.553492e+00,2.328609e+00
1.082166e+01,6.988097e+00,6.671035e+00,3.469648e+00
1.082803e+01,6.731224e+00,7.196455e+00,3.285234e+00
1.083439e+01,3.710410e+00,7.040250e+00,2.640911e+00
1.084076e+01,1.179508e+00,6.729735e+00,1.870700e+00
1.084713e+01,2.017371e+00,6.789817e+00,1.077545e+00
1.085350e+01,5.037986e+00,6.910414e+00,1.631653e+00
1.085987e+01,6.786331e+00,6.733068e+00,2.685976e+00
1.086624e+01,5.595230e+00,7.668410e+00,1.975040e+00
1.087261e+01,8.574116e-01,4.070651e+00,2.814690e+00
1.087898e+01,6.340502e+00,6.897545e+00,3.144522e+00
1.088535e+01,8.435364e+00,1.004979e+01,1.620191e+00
1.089172e+01,9.543565e+00,9.169942e+00,1.461453e+00
1.089809e+01,8.084553e+00,8.561451e+00,3.131505e+00
1.090446e+01,3.073384e+00,6.316295e+00,3.461760e+00
1.091083e+01,4.643579e+00,7.523639e+00,2.684955e+00
1.091720e+01,6.029969e+00,1.060090e+01,2.812645e+00
1.092357e+01,5.067283e+00,1.185756e+01,3.216396e+00
1.092994e+01,5.068667e+00,1.062349e+01,1.813866e+00
1.093631e+01,7.801711e+00,8.640904e+00,1.059720e+00
1.094268e+01,6.978429e+00,6.435594e+00,2.302456e+00
1.094904e+01,2.986880e+00,4.293737e+00,2.933183e+00
1.095541e+01,4.842797e+00,2.746698e-01,1.569334e+00
1.096178e+01,6.190109e+00,3.234356e+00,3.886600e-01
1.096815e+01,7.343041e+00,2.902681e+00,1.098613e+00
1.097452e+01,8.307802e+00,4.219726e+00,1.394644e+00
1.098089e+01,9.580070e+00,1.718315e+00,3.309155e+00
1.098726e+01,9.222696e+00,4.443520e+00,4.369253e+00
1.099363e+01,6.735379e+00,8.871356e+00,4.489726e+00
1.100000e+01,4.065135e+00,8.265703e+00,3.980133e+00
1.100637e+01,5.451378e+00,4.530845e+00,2.911236e+00
1.101274e+01,8.278201e+00,2.260794e+00,2.150666e+00
1.101911e+01,1.075480e+01,4.785742e+00,1.539087e+00
1.102548e+01,1.158181e+01,6.723286e+00,1.070135e+00
1.103185e+01,1.060587e+01,5.268868e+00,1.515534e+00
1.103822e+01,9.767695e+00,1.506499e+00,2.387201e+00
1.104459e+01,8.002529e+00,1.387141e+00,2.843749e+00
1.105096e+01,6.283453e+00,4.489126e+00,2.424076e+00
1.105732e+01,5.479070e+00,9.256972e+00,2.420984e+00
1.106369e+01,5.182535e+00,1.066150e+01,2.005113e+00
1.107006e+01,4.543382e+00,9.788126e+00,2.455406e+00
1.107643e+01,4.615420e+00,1.019058e+01,2.323053e+00
1.108280e+01,3.176306e+00,7.677492e+00,2.053756e+00
1.108917e+01,4.247273e+00,5.763311e+00,2.181531e+00
1.109554e+01,2.400210e+00,4.201878e+00,2.557265e+00
1.110191e+01,2.998812e+00,4.752901e+00,2.296197e+00
1.110828e+01,4.572758e+00,5.850743e+00,2.922626e+00
1.111465e+01,2.509895e+00,5.625615e+00,3.912018e+00
1.112102e+01,3.409118e+00,4.639503e+00,3.294201e+00
1.112739e+01,1.573833e+00,6.559663e+00,1.846437e+00
1.113376e+01,5.973861e+00,7.714662e+00,1.822220e+00
1.114013e+01,6.371676e+00,7.452691e+00,2.642323e+00
1.114650e+01,4.373446e+00,6.741089e+00,1.884255e+00
1.115287e+01,3.373748e+00,6.976203e+00,5.395493e-01
1.115924e+01,5.371883e+00,8.037461e+00,2.367187e+00
1.116561e+01,7.759231e+00,9.016545e+00,3.264317e+00
1.117197e+01,9.763487e+00,1.024014e+01,3.696718e+00
1.117834e+01,9.081547e+00,9.414334e+00,3.744993e+00
1.118471e+01,5.598967e+00,8.039410e+00,2.185437e+00
1.119108e+01,2.173770e+00,6.317428e+00,1.185490e+00
1.119745e+01,3.605167e+00,5.102549e+00,1.081317e+00
1.120382e+01,6.097204e+00,5.135844e+00,1.428949e+00
1.121019e+01,6.125249e+00,5.132749e+00,1.592053e+00
1.121656e+01,5.479275e+00,2.909937e+00,1.598148e+00
1.122293e+01,2.618469e+00,1.304373e+00,3.039998e+00
1.122930e+01,4.046886e+00,4.661412e+00,2.908591e+00
1.123567e+01,9.317398e+00,6.603455e+00,1.669096e+00
1.124204e+01,9.899556e+00,5.783118e+00,3.352281e+00
1.124841e+01,6.945841e+00,1.315075e+00,3.492155e+00
1.125478e+01,2.623125e+00,2.743789e+00,3.232455e+00
1.126115e+01,2.015978e+00,4.453785e+00,1.657269e+00
1.126752e+01,3.650590e+00,4.061078e+00,6.994614e-01
1.127389e+01,3.805865e+00,3.750241e+00,1.820610e+00
1.128025e+01,2.838250e+00,5.497995e+00,2.427081e+00
1.128662e+01,3.525192e+00,5.812343e+00,2.355757e+00
1.129299e+01,6.046779e+00,4.809183e+00,1.509557e+00
1.129936e+01,8.498458e+00,6.541444e+00,1.058903e+00
1.130573e+01,8.842924e+00,9.171799e+00,1.513159e+00
1.131210e+01,5.958439e+00,1.093004e+01,2.766986e+00
1.131847e+01,3.418612e+00,1.215517e+01,2.891814e+00
1.132484e+01,1.609083e+00,9.781333e+00,1.676497e+00
1.133121e+01,1.356516e+00,8.558808e+00,7.417299e-01
1.133758e+01,2.078969e+00,8.275234e+00,1.077014e+00
1.134395e+01,3.277191e+00,7.447667e+00,7.628204e-01
1.135032e+01,5.518555e+00,6.135830e+00,5.324733e-01
1.135669e+01,6.184634e+00,6.788885e+00,3.265615e-01
1.136306e+01,4.694492e+00,8.828818e+00,9.823732e-01
1.136943e+01,2.381830e+00,9.009142e+00,1.532826e+00
1.137580e+01,1.920688e+00,7.292919e+00,7.623604e-01
1.138217e+01,3.258401e+00,2.557204e+00,5.218778e-01
1.138854e+01,5.111461e+00,8.964520e+00,1.282693e+00
1.139490e+01,5.994854e+00,1.147769e+01,2.046074e+00
1.140127e+01,3.941191e+00,9.269309e+00,2.034551e+00
1.140764e+01,3.913316e+00,8.499738e+00,1.236171e+00
1.141401e+01,5.127518e+00,9.064993e+00,1.017183e+00
1.142038e+01,3.712564e+00,5.584733e+00,1.189373e+00
1.142675e+01,1.694115e+00,1.002260e+00,8.258929e-01
1.143312e+01,3.436667e+00,5.099295e+00,2.253445e+00
1.143949e+01,3.193436e+00,7.611960e+00,2.622385e+00
1.144586e+01,2.928087e+00,5.033837e+00,1.905941e+00
1.145223e+01,2.319983e+00,2.870731e+00,6.049018e-01
1.145860e+01,3.236295e+00,5.339816e+00,4.276699e-01
1.146497e+01,5.015087e+00,7.172787e+00,1.499789e+00
1.147134e+01,6.292623e+00,7.917757e+00,2.051354e+00
1.147771e+01,7.586502e+00,9.049146e+00,2.253201e+00
1.148408e+01,7.370966e+00,9.052840e+00,2.508361e+00
1.149045e+01,5.727638e+00,7.982053e+00,2.257924e+00
1.149682e+01,2.897985e+00,5.907862e+00,2.007896e+00
1.150318e+01,1.139097e+00,4.298695e+00,2.159174e+00
1.150955e+01,2.034188e+00,2.773224e+00,1.472272e+00
1.151592e+01,4.063152e+00,2.452852e+00,6.264727e-01
1.152229e+01,5.123867e+00,2.633117e+00,1.232373e+00
1.152866e+01,4.399986e+00,2.359672e+00,1.626592e+00
1.153503e+01,2.598254e+00,1.094081e+00,1.664091e+00
1.154140e+01,1.953113e+00,3.576120e+00,1.207127e+00
1.154777e+01,1.375676e+00,5.368984e+00,7.429166e-01
1.155414e+01,6.601640e-01,6.030790e+00,3.189809e-01
1.156051e+01,1.012118e+00,5.414623e+00,3.953112e-01
1.156688e+01,2.747519e+00,6.747646e+00,1.093120e+00
1.157325e+01,3.486241e+00,8.332313e+00,1.651527e+00
1.157962e+01,3.449625e+00,6.966350e+00,1.458622e+00
1.158599e+01,3.294204e+00,7.712680e+00,5.628135e-01
1.159236e+01,2.384405e+00,9.685654e+00,1.266652e+00
1.159873e+01,3.725245e+00,1.166020e+01,2.130068e+00
1.160510e+01,3.436384e+00,1.258463e+01,1.955769e+00
1.161146e+01,2.777289e+00,1.008830e+01,1.787264e+00
1.161783e+01,1.460173e+00,4.655680e+00,1.407250e+00
1.162420e+01,1.462827e+00,2.380922e+00,7.981696e-01
1.163057e+01,1.894195e+00,3.236402e+00,6.872821e-01
1.163694e+01,1.764184e+00,3.062809e+00,6.632859e-01
1.164331e+01,2.286561e+00,2.665736e+00,4.536071e-01
1.164968e+01,3.763957e+00,4.159184e+00,1.310428e-01
1.165605e+01,4.070628e+00,5.497362e+00,1.105042e+00
1.166242e+01,2.344753e+00,2.660888e+00,2.219891e+00
1.166879e+01,1.668961e+00,3.624980e+00,2.184242e+00
1.167516e+01,3.364101e+00,4.145063e+00,1.258466e+00
1.168153e+01,4.522619e+00,5.459608e+00,1.433160e+00
1.168790e+01,2.216714e+00,5.105855e+00,2.147501e+00
1.169427e+01,1.300861e+00,2.467301e+00,2.152140e+00
1.170064e+01,3.312939e+00,3.567761e+00,1.645144e+00
1.170701e+01,1.578035e+00,4.327569e+00,1.135276e+00
1.171338e+01,1.686099e+00,6.862464e+00,1.278137e+00
1.171975e+01,2.910442e+00,7.412590e+00,1.249953e+00
1.172611e+01,1.570587e+00,3.992465e+00,1.169156e+00
1.173248e+01,2.603986e+00,3.022602e+00,1.179865e+00
1.173885e+01,4.903561e+00,8.019649e+00,1.320393e+00
1.174522e+01,5.734170e+00,1.062312e+01,1.282523e+00
1.175159e+01,4.873551e+00,1.109167e+01,8.725082e-01
1.175796e+01,2.926872e+00,8.796162e+00,4.640157e-01
1.176433e+01,6.450864e-01,5.747025e+00,4.176182e-01
1.177070e+01,1.301166e+00,4.064433e+00,4.326594e-01
1.177707e+01,1.353278e+00,4.639883e-01,5.792906e-01
1.178344e+01,2.322338e+00,4.460507e+00,6.052075e-01
1.178981e+01,3.209007e+00,7.085044e+00,7.182556e-01
1.179618e+01,3.089060e+00,6.744582e+00,6.968086e-01
1.180255e+01,2.240803e+00,5.270935e+00,4.523152e-01
1.180892e+01,2.830936e+00,3.595914e+00,1.218265e+00
1.181529e+01,2.300934e+00,2.660570e+00,2.087904e+00
1.182166e+01,2.129406e+00,4.544992e+00,2.054503e+00
1.182803e+01,4.332971e+00,7.129396e+00,1.049537e+00
1.183439e+01,4.474671e+00,5.928813e+00,3.283192e-01
1.184076e+01,4.989724e+00,2.422811e+00,9.646728e-01
1.184713e+01,3.921675e+00,4.267385e+00,1.079547e+00
1.185350e+01,2.207995e+00,3.974703e+00,1.385855e+00
1.185987e+01,5.090209e-01,1.937000e+00,1.756571e+00
1.186624e+01,2.920462e+00,5.228838e+00,1.439242e+00
1.187261e+01,3.120515e+00,4.691609e+00,1.634739e+00
1.187898e+01,2.288234e+00,2.815400e+00,1.501343e+00
1.188535e+01,3.497491e+00,3.217230e+00,1.323095e+00
1.189172e+01,4.883580e+00,5.906444e+00,1.831010e+00
1.189809e+01,5.314336e+00,8.104407e+00,1.453082e+00
1.190446e+01,4.532977e+00,8.462202e+00,1.217674e+00
1.191083e+01,3.117148e+00,5.184781e+00,1.686513e+00
1.191720e+01,1.866044e+00,4.058330e+00,1.651603e+00
1.192357e+01,3.238404e+00,5.098469e+00,7.382449e-01
1.192994e+01,5.105578e+00,7.601214e+00,8.883395e-01
1.193631e+01,4.796112e+00,6.410259e+00,1.290680e+00
1.194268e+01,2.558496e+00,2.869973e+00,1.226175e+00
1.194904e+01,1.846513e+00,1.158352e+00,1.523844e+00
1.195541e+01,1.507117e+00,3.236514e-01,1.874290e+00
1.196178e+01,1.202454e+00,1.756816e+00,2.181271e+00
1.196815e+01,1.432670e+00,2.803764e+00,2.928850e+00
1.197452e+01,2.089808e+00,5.071945e+00,3.028333e+00
1.198089e+01,3.284745e+00,6.751977e+00,1.938409e+00
1.198726e+01,3.427459e+00,3.872986e+00,8.517647e-01
1.199363e+01,3.555842e+00,2.683874e+00,8.813351e-01
1.200000e+01,3.991397e+00,5.669804e+00,2.101727e+00
1.200637e+01,3.209297e+00,4.852953e+00,2.986162e+00
1.201274e+01,9.921469e-01,3.247086e+00,2.993661e+00
1.201911e+01,1.123945e+00,2.410426e+00,2.604093e+00
1.202548e+01,1.366119e+00,4.685608e+00,2.382387e+00
1.203185e+01,1.934673e+00,6.938372e+00,1.550320e+00
1.203822e+01,2.111630e+00,5.860734e+00,2.080761e-01
1.204459e+01,2.259564e+00,3.741213e+00,1.088566e+00
1.205096e+01,2.496003e+00,1.029316e+00,1.810623e+00
1.205732e+01,2.360979e+00,6.055960e+00,1.837789e+00
1.206369e+01,2.332611e+00,8.017010e+00,1.548751e+00
1.207006e+01,2.590243e+00,6.136080e+00,1.861396e+00
1.207643e+01,2.302644e+00,4.495702e+00,1.713965e+00
1.208280e+01,1.753492e+00,3.604337e+00,1.126416e+00
1.208917e+01,1.748088e+00,2.080054e+00,9.623560e-01
1.209554e+01,1.368286e+00,2.908118e+00,8.487576e-01
1.210191e+01,1.051429e+00,2.227767e+00,6.780314e-01
1.210828e+01,1.296922e+00,2.556146e+00,7.067034e-01
1.211465e+01,8.611553e-01,3.172732e+00,7.664714e-01
1.212102e+01,4.501630e-01,3.387848e+00,8.979100e-01
1.212739e+01,1.279329e+00,3.248323e+00,1.345721e+00
1.213376e+01,1.260636e+00,3.243078e+00,1.536292e+00
1.214013e+01,5.521799e-01,5.388428e+00,1.356473e+00
1.214650e+01,2.298143e+00,8.051728e+00,1.393992e+00
1.215287e+01,3.264715e+00,6.949937e+00,2.069339e+00
1.215924e+01,2.740784e+00,2.627772e+00,2.360251e+00
1.216561e+01,8.178928e-01,7.429405e+00,2.021615e+00
1.217197e+01,1.716625e+00,1.139421e+01,1.141308e+00
1.217834e+01,3.193113e+00,9.814124e+00,8.841882e-01
1.218471e+01,3.213053e+00,7.878832e+00,2.320581e+00
1.219108e+01,2.353445e+00,8.055731e+00,2.974578e+00
1.219745e+01,1.414998e+00,8.663748e+00,1.198693e+00
1.220382e+01,2.128421e+00,7.001587e+00,2.365709e+00
1.221019e+01,1.828787e+00,1.821186e+00,4.336228e+00
1.221656e+01,4.793808e-01,4.236501e+00,4.591570e+00
1.222293e+01,1.544805e+00,7.361432e+00,3.672580e+00
1.222930e+01,2.477119e+00,8.122991e+00,2.594425e+00
1.223567e+01,2.481494e+00,7.177765e+00,2.917453e+00
1.224204e+01,2.158408e+00,2.763031e+00,4.764980e+00
1.224841e+01,2.359460e+00,6.743656e+00,4.919999e+00
1.225478e+01,2.960006e+00,7.800083e+00,3.699525e+00
1.226115e+01,2.956862e+00,8.495475e+00,2.555869e+00
1.226752e+01,2.032151e+00,7.785622e+00,2.233701e+00
1.227389e+01,1.217663e+00,8.083767e+00,3.451728e+00
1.228025e+01,1.016321e+00,1.095050e+01,4.189102e+00
1.228662e+01,3.112762e+00,9.966264e+00,3.150498e+00
1.229299e+01,3.593503e+00,6.507863e+00,1.014294e+00
1.229936e+01,2.801501e+00,5.455568e+00,1.581171e+00
1.230573e+01,7.733882e-01,7.699825e+00,2.556809e+00
1.231210e+01,1.972168e+00,8.980447e+00,2.095104e+00
1.231847e+01,3.611688e+00,6.469013e+00,1.940627e+00
1.232484e+01,3.170344e+00,3.386553e+00,1.409953e+00
1.233121e+01,1.716878e+00,3.939575e+00,7.737330e-01
1.233758e+01,1.426585e+00,4.481414e+00,9.844329e-01
1.234395e+01,2.404641e+00,2.213942e+00,5.832005e-01
1.235032e+01,3.393065e+00,8.727406e-01,4.262749e-01
1.235669e+01,2.929918e+00,8.776915e-01,2.245511e-01
1.236306e+01,1.793599e+00,1.067239e+00,4.567511e-01
1.236943e+01,3.091620e+00,1.080144e+00,6.682482e-01
1.237580e+01,3.135595e+00,8.023625e-01,7.399780e-01
1.238217e+01,1.264729e+00,2.213854e+00,1.156559e+00
1.238854e+01,1.305731e+00,3.301648e+00,2.241814e+00
1.239490e+01,2.741962e+00,6.845168e+00,2.961514e+00
1.240127e+01,3.915606e+00,8.641904e+00,2.693757e+00
1.240764e+01,4.437906e+00,6.836416e+00,1.568371e+00
1.241401e+01,3.002503e+00,3.818769e+00,4.801280e-01
1.242038e+01,6.185463e-01,2.660369e+00,1.336648e+00
1.242675e+01,2.308828e+00,3.820530e+00,1.610485e+00
1.243312e+01,1.985567e+00,2.636931e+00,1.818731e+00
1.243949e+01,3.098230e-01,3.225093e+00,1.760188e+00
1.244586e+01,1.333792e+00,3.317817e+00,7.423275e-01
1.245223e+01,2.363604e+00,1.740334e+00,1.838419e+00
1.245860e+01,2.644984e+00,2.361110e+00,2.043183e+00
1.246497e+01,2.340605e+00,2.510025e+00,2.306765e+00
1.247134e+01,1.064370e+00,2.224789e+00,2.616283e+00
1.247771e+01,1.519389e+00,2.821295e+00,2.000118e+00
1.248408e+01,3.262671e+00,5.654844e+00,7.911557e-01
1.249045e+01,3.434386e+00,5.565194e+00,1.143324e+00
1.249682e+01,2.091202e+00,3.480287e+00,1.225755e+00
1.250318e+01,6.977057e-01,5.250954e+00,7.062275e-01
1.250955e+01,1.547166e+00,3.724923e+00,4.600185e-01
1.251592e+01,1.629716e+00,1.101328e+00,7.917355e-01
1.252229e+01,6.086753e-01,4.200712e+00,8.723425e-01
1.252866e+01,8.328606e-01,5.370590e+00,7.003088e-01
1.253503e+01,2.063902e+00,5.916118e+00,4.352839e-01
1.254140e+01,2.760848e+00,5.599566e+00,1.252026e+00
1.254777e+01,2.688291e+00,2.632616e+00,2.074503e+00
1.255414e+01,3.106686e+00,2.002156e+00,2.259854e+00
1.256051e+01,3.683753e+00,3.734968e+00,1.434270e+00
1.256688e+01,2.545015e+00,2.519073e+00,3.830207e-01
1.257325e+01,1.276686e+00,3.579171e+00,1.564420e+00
1.257962e+01,1.139357e+00,5.282264e+00,1.752200e+00
1.258599e+01,2.816769e+00,5.511692e+00,1.536080e+00
1.259236e+01,2.690779e+00,3.691586e+00,1.339606e+00
1.259873e+01,1.580322e+00,2.168456e+00,8.196932e-01
1.260510e+01,1.176510e+00,4.025988e+00,6.356077e-01
1.261146e+01,2.488494e+00,4.391966e+00,6.544065e-01
1.261783e+01,2.025077e+00,2.618462e+00,1.885290e+00
1.262420e+01,7.465629e-01,1.487866e+00,2.649641e+00
1.263057e+01,2.411511e+00,3.729228e+00,2.626722e+00
1.263694e+01,3.735877e+00,5.724715e+00,1.731202e+00
1.264331e+01,4.024085e+00,6.358408e+00,1.585401e+00
1.264968e+01,3.331951e+00,5.037526e+00,2.367824e+00
1.265605e+01,2.762061e+00,3.998633e+00,2.475970e+00
1.266242e+01,2.762716e+00,3.655470e+00,2.562083e+00
1.266879e+01,2.611262e+00,3.337891e+00,2.348167e+00
1.267516e+01,2.224329e+00,2.301476e+00,1.964413e+00
1.268153e+01,2.862352e+00,3.578761e+00,2.138089e+00
1.268790e+01,2.583694e+00,6.671903e+00,2.796006e+00
1.269427e+01,2.077877e+00,8.565115e+00,2.366661e+00
1.270064e+01,3.134113e+00,6.424868e+00,4.827004e-01
1.270701e+01,4.049744e+00,2.538764e+00,1.787396e+00
1.271338e+01,3.906454e+00,1.377477e+00,2.469904e+00
1.271975e+01,2.591848e+00,3.884013e+00,2.242209e+00
1.272611e+01,8.307449e-01,6.010679e+00,2.176604e+00
1.273248e+01,1.555768e+00,6.791596e+00,2.646301e+00
1.273885e+01,1.974694e+00,6.627005e+00,2.519723e+00
1.274522e+01,2.369710e+00,4.747695e+00,1.501662e+00
1.275159e+01,2.325575e+00,1.837265e+00,1.033895e+00
1.275796e+01,1.835541e+00,2.126486e+00,1.136403e+00
1.276433e+01,1.150417e+00,3.193902e+00,7.497320e-01
1.277070e+01,1.031343e+00,5.264890e+00,2.508359e-01
1.277707e+01,2.859406e+00,6.807752e+00,6.283698e-01
1.278344e+01,3.575400e+00,5.043741e+00,8.302044e-01
1.278981e+01,2.458240e+00,2.322461e+00,9.228965e-01
1.279618e+01,1.453505e+00,4.826289e-01,1.172792e+00
1.280255e+01,1.340764e+00,6.632698e-01,1.083816e+00
1.280892e+01,1.113901e+00,9.763873e-01,8.259370e-01
1.281529e+01,1.179185e+00,2.949844e+00,5.248456e-01
