datetime,NS,EW,UD
2025-12-08T23:15:45.000,0.014427707028847018,-0.0018661208815373156,-0.0018020244613389286
2025-12-08T23:15:45.010,0.014466493887871024,-0.0017785799286064805,-0.001790154594586055
2025-12-08T23:15:45.020,0.014567650472523175,-0.001777215311404107,-0.0017184330350934864
2025-12-08T23:15:45.030,0.014585325992119279,-0.0018771179565044839,-0.0016857247806093848
2025-12-08T23:15:45.040,0.01458362342868624,-0.0019362773242836409,-0.001675937518037769
2025-12-08T23:15:45.050,0.014496189842015419,-0.0018904344259745506,-0.0016276512738263326
2025-12-08T23:15:45.060,0.014296798246211573,-0.0018562011172430018,-0.0015627758052662785
2025-12-08T23:15:45.070,0.014024546461787267,-0.0018756578673318734,-0.0015005182980330968
2025-12-08T23:15:45.080,0.013759477158036815,-0.001783625374150174,-0.0014771620814274333
2025-12-08T23:15:45.090,0.013547903025341701,-0.0015917465924627128,-0.0015042818774746057
2025-12-08T23:15:45.100,0.013431595238168757,-0.0014400439022332376,-0.001501391118109131
2025-12-08T23:15:45.110,0.013355494516561525,-0.001313117782986791,-0.001471205255696359
2025-12-08T23:15:45.120,0.013308090943087152,-0.0012473745918498273,-0.001464957860687555
2025-12-08T23:15:45.130,0.013299965225791546,-0.0013293362301148013,-0.0014765697072602856
2025-12-08T23:15:45.140,0.013327840331063885,-0.0015126023047710231,-0.001441521639543907
2025-12-08T23:15:45.150,0.013365020978738054,-0.001689921593224266,-0.001402665072161813
2025-12-08T23:15:45.160,0.013337317186771794,-0.0017833534171037444,-0.0013959984209766393
2025-12-08T23:15:45.170,0.013176265042706052,-0.001706379292695136,-0.0013539303599920721
2025-12-08T23:15:45.180,0.012949058098708242,-0.0015598015142810218,-0.0013028490136362853
2025-12-08T23:15:45.190,0.01277560514966258,-0.0014493210353805934,-0.0013048401433303036
2025-12-08T23:15:45.200,0.01266316800398351,-0.0013651290833708919,-0.0012953097399405057
2025-12-08T23:15:45.210,0.012502390606267066,-0.0013074775452581516,-0.0012219055358361896
2025-12-08T23:15:45.220,0.012283820934256336,-0.0012892606784512888,-0.0011438146680815943
2025-12-08T23:15:45.230,0.012151622212268887,-0.0012872172641476875,-0.0011202542537246249
2025-12-08T23:15:45.240,0.012194084872074788,-0.001329719854747698,-0.0010989758252702496
2025-12-08T23:15:45.250,0.012285149269831585,-0.0013796334352402006,-0.0010146277357319772
2025-12-08T23:15:45.260,0.012243815696646197,-0.001315415288897276,-0.0009431887347863109
