datetime,NS,EW,UD
2025-12-08T23:15:45.000,-6.183437320262312,-2.1864298577663095,8.346018684815638
2025-12-08T23:15:45.010,-6.169128224334522,-2.187383797494829,8.353650202643793
2025-12-08T23:15:45.020,-6.174851862705638,-2.2007389536940996,8.354604142372313
2025-12-08T23:15:45.030,-6.179621561348235,-2.204554712608177,8.348880504001196
2025-12-08T23:15:45.040,-6.183437320262312,-2.1940613755944645,8.350788383458235
2025-12-08T23:15:45.050,-6.1948845970045445,-2.187383797494829,8.354604142372313
2025-12-08T23:15:45.060,-6.205377934018257,-2.195015315322984,8.354604142372313
2025-12-08T23:15:45.070,-6.208239753203815,-2.193107435865945,8.353650202643793
2025-12-08T23:15:45.080,-6.205377934018257,-2.1768904604811166,8.346972624544158
2025-12-08T23:15:45.090,-6.1967924764615825,-2.175936520752597,8.346018684815638
2025-12-08T23:15:45.100,-6.189160958633428,-2.180706219395194,8.350788383458235
2025-12-08T23:15:45.110,-6.187253079176389,-2.1826140988522322,8.350788383458235
2025-12-08T23:15:45.120,-6.183437320262312,-2.1940613755944645,8.346972624544158
2025-12-08T23:15:45.130,-6.179621561348235,-2.2093244112507735,8.348880504001196
2025-12-08T23:15:45.140,-6.176759742162677,-2.2131401701648508,8.353650202643793
2025-12-08T23:15:45.150,-6.178667621619716,-2.2093244112507735,8.349834443729716
2025-12-08T23:15:45.160,-6.190114898361948,-2.195015315322984,8.349834443729716
2025-12-08T23:15:45.170,-6.202516114832699,-2.1797522796666744,8.354604142372313
2025-12-08T23:15:45.180,-6.202516114832699,-2.180706219395194,8.350788383458235
2025-12-08T23:15:45.190,-6.193930657276025,-2.184521978309271,8.346972624544158
2025-12-08T23:15:45.200,-6.192976717547506,-2.1864298577663095,8.352696262915273
2025-12-08T23:15:45.210,-6.201562175104179,-2.190245616680387,8.357465961557871
2025-12-08T23:15:45.220,-6.201562175104179,-2.193107435865945,8.353650202643793
2025-12-08T23:15:45.230,-6.185345199719351,-2.195015315322984,8.348880504001196
2025-12-08T23:15:45.240,-6.171036103791561,-2.2007389536940996,8.353650202643793
2025-12-08T23:15:45.250,-6.176759742162677,-2.1940613755944645,8.35841990128639
2025-12-08T23:15:45.260,-6.193930657276025,-2.1826140988522322,8.350788383458235
2025-12-08T23:15:45.270,-6.198700355918621,-2.191199556408906,8.339341106716002
2025-12-08T23:15:45.280,-6.187253079176389,-2.204554712608177,8.338387166987484
2025-12-08T23:15:45.290,-6.182483380533792,-2.1978771345085417,8.349834443729716
2025-12-08T23:15:45.300,-6.197746416190102,-2.1835680385807517,8.356512021829351
2025-12-08T23:15:45.310,-6.20060823537566,-2.175936520752597,8.352696262915273
2025-12-08T23:15:45.320,-6.182483380533792,-2.1864298577663095,8.350788383458235
2025-12-08T23:15:45.330,-6.17199004352008,-2.2026468331511384,8.352696262915273
2025-12-08T23:15:45.340,-6.183437320262312,-2.198831074237061,8.352696262915273
2025-12-08T23:15:45.350,-6.201562175104179,-2.1892916769518678,8.352696262915273
2025-12-08T23:15:45.360,-6.208239753203815,-2.1864298577663095,8.356512021829351
2025-12-08T23:15:45.370,-6.1948845970045445,-2.193107435865945,8.348880504001196
2025-12-08T23:15:45.380,-6.172943983248599,-2.2026468331511384,8.338387166987484
2025-12-08T23:15:45.390,-6.172943983248599,-2.1969231947800223,8.346972624544158
2025-12-08T23:15:45.400,-6.1967924764615825,-2.1749825810240777,8.361281720471947
2025-12-08T23:15:45.410,-6.209193692932334,-2.1692589426529616,8.360327780743429
2025-12-08T23:15:45.420,-6.193930657276025,-2.1864298577663095,8.349834443729716
2025-12-08T23:15:45.430,-6.171036103791561,-2.2026468331511384,8.342202925901562
2025-12-08T23:15:45.440,-6.174851862705638,-2.201692893422619,8.34315686563008
2025-12-08T23:15:45.450,-6.208239753203815,-2.187383797494829,8.352696262915273
2025-12-08T23:15:45.460,-6.220640969674566,-2.184521978309271,8.354604142372313
2025-12-08T23:15:45.470,-6.1948845970045445,-2.2026468331511384,8.346972624544158
2025-12-08T23:15:45.480,-6.1653124654204445,-2.2131401701648508,8.34315686563008
2025-12-08T23:15:45.490,-6.1653124654204445,-2.198831074237061,8.346018684815638
2025-12-08T23:15:45.500,-6.192976717547506,-2.1864298577663095,8.353650202643793
2025-12-08T23:15:45.510,-6.201562175104179,-2.1864298577663095,8.362235660200467
2025-12-08T23:15:45.520,-6.182483380533792,-2.1864298577663095,8.35841990128639
2025-12-08T23:15:45.530,-6.172943983248599,-2.180706219395194,8.349834443729716
2025-12-08T23:15:45.540,-6.18629913944787,-2.1749825810240777,8.348880504001196
2025-12-08T23:15:45.550,-6.204423994289737,-2.175936520752597,8.352696262915273
2025-12-08T23:15:45.560,-6.208239753203815,-2.198831074237061,8.346972624544158
2025-12-08T23:15:45.570,-6.1967924764615825,-2.2169559290789285,8.338387166987484
2025-12-08T23:15:45.580,-6.190114898361948,-2.204554712608177,8.34506474508712
2025-12-08T23:15:45.590,-6.201562175104179,-2.184521978309271,8.362235660200467
2025-12-08T23:15:45.600,-6.204423994289737,-2.1864298577663095,8.364143539657507
2025-12-08T23:15:45.610,-6.185345199719351,-2.1969231947800223,8.346018684815638
2025-12-08T23:15:45.620,-6.174851862705638,-2.1969231947800223,8.339341106716002
2025-12-08T23:15:45.630,-6.18629913944787,-2.190245616680387,8.34506474508712
2025-12-08T23:15:45.640,-6.192976717547506,-2.191199556408906,8.350788383458235
2025-12-08T23:15:45.650,-6.183437320262312,-2.1826140988522322,8.357465961557871
2025-12-08T23:15:45.660,-6.183437320262312,-2.1768904604811166,8.361281720471947
2025-12-08T23:15:45.670,-6.189160958633428,-2.204554712608177,8.354604142372313
2025-12-08T23:15:45.680,-6.176759742162677,-2.218863808535967,8.34506474508712
2025-12-08T23:15:45.690,-6.179621561348235,-2.190245616680387,8.352696262915273
2025-12-08T23:15:45.700,-6.205377934018257,-2.17212076183852,8.365097479386025
2025-12-08T23:15:45.710,-6.212055512117892,-2.180706219395194,8.356512021829351
2025-12-08T23:15:45.720,-6.1967924764615825,-2.201692893422619,8.334571408073407
2025-12-08T23:15:45.730,-6.187253079176389,-2.2064625920652157,8.335525347801926
2025-12-08T23:15:45.740,-6.192976717547506,-2.1835680385807517,8.354604142372313
2025-12-08T23:15:45.750,-6.208239753203815,-2.161627424824807,8.364143539657507
2025-12-08T23:15:45.760,-6.1948845970045445,-2.175936520752597,8.356512021829351
2025-12-08T23:15:45.770,-6.15768094759229,-2.212186230436332,8.34506474508712
2025-12-08T23:15:45.780,-6.156727007863771,-2.230311085278199,8.342202925901562
2025-12-08T23:15:45.790,-6.192976717547506,-2.2026468331511384,8.350788383458235
2025-12-08T23:15:45.800,-6.21491733130345,-2.1749825810240777,8.356512021829351
2025-12-08T23:15:45.810,-6.201562175104179,-2.187383797494829,8.354604142372313
2025-12-08T23:15:45.820,-6.171036103791561,-2.2093244112507735,8.349834443729716
2025-12-08T23:15:45.830,-6.167220344877483,-2.1969231947800223,8.34315686563008
2025-12-08T23:15:45.840,-6.201562175104179,-2.168305002924442,8.342202925901562
2025-12-08T23:15:45.850,-6.2263646080456825,-2.175936520752597,8.348880504001196
2025-12-08T23:15:45.860,-6.20060823537566,-2.212186230436332,8.352696262915273
2025-12-08T23:15:45.870,-6.1653124654204445,-2.218863808535967,8.349834443729716
2025-12-08T23:15:45.880,-6.175805802434158,-2.1835680385807517,8.349834443729716
2025-12-08T23:15:45.890,-6.205377934018257,-2.1606734850962876,8.356512021829351
2025-12-08T23:15:45.900,-6.198700355918621,-2.1797522796666744,8.357465961557871
2025-12-08T23:15:45.910,-6.169128224334522,-2.204554712608177,8.348880504001196
2025-12-08T23:15:45.920,-6.1653124654204445,-2.204554712608177,8.34315686563008
2025-12-08T23:15:45.930,-6.189160958633428,-2.1969231947800223,8.350788383458235
2025-12-08T23:15:45.940,-6.201562175104179,-2.195015315322984,8.35841990128639
2025-12-08T23:15:45.950,-6.198700355918621,-2.204554712608177,8.354604142372313
2025-12-08T23:15:45.960,-6.187253079176389,-2.2093244112507735,8.346018684815638
2025-12-08T23:15:45.970,-6.1815294408052734,-2.184521978309271,8.34506474508712
2025-12-08T23:15:45.980,-6.1948845970045445,-2.164489244010365,8.356512021829351
2025-12-08T23:15:45.990,-6.208239753203815,-2.178798339938155,8.362235660200467
2025-12-08T23:15:46.000,-6.192976717547506,-2.190245616680387,8.350788383458235
2025-12-08T23:15:46.010,-6.176759742162677,-2.193107435865945,8.340295046444522
2025-12-08T23:15:46.020,-6.189160958633428,-2.201692893422619,8.349834443729716
2025-12-08T23:15:46.030,-6.204423994289737,-2.2007389536940996,8.361281720471947
2025-12-08T23:15:46.040,-6.1967924764615825,-2.1892916769518678,8.354604142372313
2025-12-08T23:15:46.050,-6.18629913944787,-2.1797522796666744,8.340295046444522
2025-12-08T23:15:46.060,-6.183437320262312,-2.187383797494829,8.335525347801926
2025-12-08T23:15:46.070,-6.17199004352008,-2.2026468331511384,8.342202925901562
2025-12-08T23:15:46.080,-6.17199004352008,-2.204554712608177,8.353650202643793
2025-12-08T23:15:46.090,-6.202516114832699,-2.184521978309271,8.364143539657507
2025-12-08T23:15:46.100,-6.223502788860124,-2.173074701567039,8.364143539657507
2025-12-08T23:15:46.110,-6.202516114832699,-2.1940613755944645,8.350788383458235
2025-12-08T23:15:46.120,-6.168174284606002,-2.2236335071785636,8.335525347801926
2025-12-08T23:15:46.130,-6.1643585256919255,-2.218863808535967,8.339341106716002
2025-12-08T23:15:46.140,-6.191068838090467,-2.1826140988522322,8.354604142372313
2025-12-08T23:15:46.150,-6.212055512117892,-2.167351063195923,8.360327780743429
2025-12-08T23:15:46.160,-6.20060823537566,-2.184521978309271,8.352696262915273
2025-12-08T23:15:46.170,-6.169128224334522,-2.2083704715222545,8.34315686563008
2025-12-08T23:15:46.180,-6.152911248949693,-2.2026468331511384,8.34315686563008
2025-12-08T23:15:46.190,-6.1815294408052734,-2.1797522796666744,8.353650202643793
2025-12-08T23:15:46.200,-6.222548849131605,-2.178798339938155,8.35841990128639
2025-12-08T23:15:46.210,-6.218733090217527,-2.198831074237061,8.352696262915273
2025-12-08T23:15:46.220,-6.185345199719351,-2.204554712608177,8.34506474508712
2025-12-08T23:15:46.230,-6.175805802434158,-2.1797522796666744,8.346972624544158
2025-12-08T23:15:46.240,-6.20060823537566,-2.15781166591073,8.353650202643793
2025-12-08T23:15:46.250,-6.207285813475296,-2.178798339938155,8.354604142372313
2025-12-08T23:15:46.260,-6.175805802434158,-2.2169559290789285,8.354604142372313
2025-12-08T23:15:46.270,-6.15768094759229,-2.2083704715222545,8.353650202643793
2025-12-08T23:15:46.280,-6.178667621619716,-2.180706219395194,8.354604142372313
2025-12-08T23:15:46.290,-6.204423994289737,-2.193107435865945,8.356512021829351
2025-12-08T23:15:46.300,-6.20060823537566,-2.224587446907083,8.346018684815638
2025-12-08T23:15:46.310,-6.175805802434158,-2.2322189647352375,8.330755649159329
2025-12-08T23:15:46.320,-6.1815294408052734,-2.1892916769518678,8.338387166987484
2025-12-08T23:15:46.330,-6.213009451846411,-2.133009232969227,8.368913238300102
2025-12-08T23:15:46.340,-6.212055512117892,-2.150180148082575,8.375590816399738
2025-12-08T23:15:46.350,-6.167220344877483,-2.2150480496218896,8.34315686563008
2025-12-08T23:15:46.360,-6.145279731121539,-2.2236335071785636,8.330755649159329
2025-12-08T23:15:46.370,-6.190114898361948,-2.1797522796666744,8.357465961557871
2025-12-08T23:15:46.380,-6.244489462887549,-2.1635353042818455,8.376544756128258
2025-12-08T23:15:46.390,-6.224456728588644,-2.1969231947800223,8.35841990128639
2025-12-08T23:15:46.400,-6.167220344877483,-2.227449266092641,8.328847769702291
2025-12-08T23:15:46.410,-6.163404585963406,-2.212186230436332,8.327893829973771
2025-12-08T23:15:46.420,-6.207285813475296,-2.17212076183852,8.35841990128639
2025-12-08T23:15:46.430,-6.219687029946047,-2.1692589426529616,8.374636876671218
2025-12-08T23:15:46.440,-6.183437320262312,-2.2026468331511384,8.353650202643793
2025-12-08T23:15:46.450,-6.1500494297641355,-2.2064625920652157,8.339341106716002
2025-12-08T23:15:46.460,-6.160542766777848,-2.1797522796666744,8.346972624544158
2025-12-08T23:15:46.470,-6.189160958633428,-2.180706219395194,8.354604142372313
2025-12-08T23:15:46.480,-6.191068838090467,-2.2064625920652157,8.346972624544158
2025-12-08T23:15:46.490,-6.176759742162677,-2.2083704715222545,8.339341106716002
2025-12-08T23:15:46.500,-6.185345199719351,-2.1864298577663095,8.348880504001196
2025-12-08T23:15:46.510,-6.204423994289737,-2.173074701567039,8.361281720471947
2025-12-08T23:15:46.520,-6.204423994289737,-2.1797522796666744,8.365097479386025
2025-12-08T23:15:46.530,-6.197746416190102,-2.198831074237061,8.357465961557871
2025-12-08T23:15:46.540,-6.20060823537566,-2.2083704715222545,8.342202925901562
2025-12-08T23:15:46.550,-6.201562175104179,-2.193107435865945,8.340295046444522
2025-12-08T23:15:46.560,-6.1948845970045445,-2.180706219395194,8.354604142372313
2025-12-08T23:15:46.570,-6.187253079176389,-2.187383797494829,8.356512021829351
2025-12-08T23:15:46.580,-6.179621561348235,-2.187383797494829,8.338387166987484
2025-12-08T23:15:46.590,-6.1643585256919255,-2.1892916769518678,8.332663528616369
2025-12-08T23:15:46.600,-6.161496706506368,-2.195015315322984,8.354604142372313
2025-12-08T23:15:46.610,-6.187253079176389,-2.190245616680387,8.37272899721418
2025-12-08T23:15:46.620,-6.209193692932334,-2.1940613755944645,8.35841990128639
2025-12-08T23:15:46.630,-6.192976717547506,-2.2064625920652157,8.332663528616369
2025-12-08T23:15:46.640,-6.175805802434158,-2.2064625920652157,8.332663528616369
2025-12-08T23:15:46.650,-6.197746416190102,-2.193107435865945,8.356512021829351
2025-12-08T23:15:46.660,-6.2273185477742015,-2.1654431837388843,8.365097479386025
2025-12-08T23:15:46.670,-6.216825210760489,-2.1635353042818455,8.349834443729716
2025-12-08T23:15:46.680,-6.1653124654204445,-2.2055086523366962,8.336479287530445
2025-12-08T23:15:46.690,-6.133832454379307,-2.2198177482644863,8.346018684815638
2025-12-08T23:15:46.700,-6.169128224334522,-2.180706219395194,8.361281720471947
2025-12-08T23:15:46.710,-6.222548849131605,-2.1606734850962876,8.360327780743429
2025-12-08T23:15:46.720,-6.222548849131605,-2.187383797494829,8.348880504001196
2025-12-08T23:15:46.730,-6.182483380533792,-2.218863808535967,8.339341106716002
2025-12-08T23:15:46.740,-6.1643585256919255,-2.210278350979293,8.339341106716002
2025-12-08T23:15:46.750,-6.193930657276025,-2.1768904604811166,8.353650202643793
2025-12-08T23:15:46.760,-6.223502788860124,-2.167351063195923,8.364143539657507
2025-12-08T23:15:46.770,-6.1948845970045445,-2.1978771345085417,8.350788383458235
2025-12-08T23:15:46.780,-6.1490954900356165,-2.222679567450044,8.339341106716002
2025-12-08T23:15:46.790,-6.160542766777848,-2.204554712608177,8.346972624544158
2025-12-08T23:15:46.800,-6.205377934018257,-2.1768904604811166,8.35841990128639
2025-12-08T23:15:46.810,-6.222548849131605,-2.1835680385807517,8.357465961557871
