datetime,NS,EW,UD
2025-12-08T23:15:56.000,3.5973067162464023,12.147468502965177,4.508319156982364
2025-12-08T23:15:56.010,3.5973067162464023,12.147468502965177,4.512134915896442
2025-12-08T23:15:56.020,3.5973067162464023,12.14460668377962,4.512134915896442
2025-12-08T23:15:56.030,3.596352776517883,12.146514563236659,4.509273096710884
2025-12-08T23:15:56.040,3.5992145957034407,12.147468502965177,4.507365217253845
2025-12-08T23:15:56.050,3.6011224751604796,12.147468502965177,4.508319156982364
2025-12-08T23:15:56.060,3.5973067162464023,12.147468502965177,4.509273096710884
2025-12-08T23:15:56.070,3.5953988367893635,12.148422442693697,4.511180976167923
2025-12-08T23:15:56.080,3.5992145957034407,12.150330322150737,4.509273096710884
2025-12-08T23:15:56.090,3.6011224751604796,12.151284261879255,4.511180976167923
2025-12-08T23:15:56.100,3.5973067162464023,12.148422442693697,4.511180976167923
2025-12-08T23:15:56.110,3.596352776517883,12.146514563236659,4.509273096710884
2025-12-08T23:15:56.120,3.5973067162464023,12.146514563236659,4.511180976167923
2025-12-08T23:15:56.130,3.5973067162464023,12.147468502965177,4.509273096710884
2025-12-08T23:15:56.140,3.5953988367893635,12.148422442693697,4.508319156982364
2025-12-08T23:15:56.150,3.5953988367893635,12.150330322150737,4.509273096710884
2025-12-08T23:15:56.160,3.60016853543196,12.147468502965177,4.509273096710884
2025-12-08T23:15:56.170,3.5973067162464023,12.14460668377962,4.508319156982364
2025-12-08T23:15:56.180,3.593490957332325,12.14460668377962,4.508319156982364
2025-12-08T23:15:56.190,3.596352776517883,12.147468502965177,4.508319156982364
2025-12-08T23:15:56.200,3.60016853543196,12.148422442693697,4.507365217253845
2025-12-08T23:15:56.210,3.60016853543196,12.146514563236659,4.508319156982364
2025-12-08T23:15:56.220,3.596352776517883,12.14460668377962,4.509273096710884
2025-12-08T23:15:56.230,3.5973067162464023,12.148422442693697,4.508319156982364
2025-12-08T23:15:56.240,3.60016853543196,12.150330322150737,4.508319156982364
2025-12-08T23:15:56.250,3.60016853543196,12.147468502965177,4.508319156982364
