frequency,NS,EW,UD
1.066667e+00,1.512392e+00,2.231245e+00,7.476330e-01
1.083333e+00,2.486337e+00,3.012480e+00,2.486185e-01
1.100000e+00,1.605897e+00,1.610178e+00,5.740690e-01
1.116667e+00,2.505425e+00,2.562738e+00,6.590190e-01
1.133333e+00,1.688075e+00,1.799095e+00,1.328998e+00
1.150000e+00,1.253536e+00,2.875287e-01,2.999431e-01
1.166667e+00,1.565582e+00,2.688305e+00,6.682806e-01
1.183333e+00,7.058915e-01,1.313718e+00,2.761299e-01
1.200000e+00,1.182618e+00,1.921765e+00,4.572481e-01
1.216667e+00,6.136294e-01,2.439922e-01,1.449679e-01
1.233333e+00,1.005865e+00,1.360350e+00,5.471495e-01
1.250000e+00,7.346585e-01,2.024449e+00,3.586630e-01
1.266667e+00,1.356935e+00,2.154407e+00,1.183405e+00
1.283333e+00,7.476124e-01,8.710183e-01,4.507832e-01
1.300000e+00,5.505039e-01,8.926851e-01,7.928588e-01
1.316667e+00,1.071553e+00,1.662412e+00,3.161083e-01
1.333333e+00,1.014997e+00,1.892512e+00,4.725414e-01
1.350000e+00,1.978286e+00,1.734157e+00,6.347729e-01
1.366667e+00,1.721043e+00,2.922628e+00,9.475107e-01
1.383333e+00,1.486471e+00,4.275108e+00,5.205918e-01
1.400000e+00,1.271834e+00,3.603913e+00,1.064344e+00
1.416667e+00,7.925721e-01,6.437670e-01,1.662060e-01
1.433333e+00,8.326946e-01,2.435720e+00,6.606812e-01
1.450000e+00,5.060319e-01,1.468617e+00,5.259447e-01
1.466667e+00,5.302355e-02,1.468474e+00,3.166421e-01
1.483333e+00,5.253356e-01,1.913533e+00,1.047277e-01
1.500000e+00,1.234899e+00,1.667615e+00,2.275815e-01
1.516667e+00,1.234664e+00,2.028620e+00,1.176564e+00
1.533333e+00,6.453544e-01,6.923697e-01,4.732069e-01
1.550000e+00,2.048713e+00,5.414930e-01,1.490312e-01
1.566667e+00,6.422683e-01,6.171572e-01,7.202016e-01
1.583333e+00,7.428273e-01,3.963879e-01,5.527394e-01
1.600000e+00,7.126044e-01,1.187787e+00,3.622656e-01
1.616667e+00,6.123612e-01,1.012224e+00,7.001785e-01
1.633333e+00,7.102155e-01,1.024715e+00,6.968217e-01
1.650000e+00,1.092610e+00,1.345558e+00,5.718726e-01
1.666667e+00,7.769680e-02,2.079017e+00,9.404549e-01
1.683333e+00,5.262446e-01,1.409101e+00,1.005358e+00
1.700000e+00,6.452117e-01,3.883647e-01,7.376693e-01
1.716667e+00,9.230812e-01,9.281874e-01,4.741800e-01
1.733333e+00,5.533560e-01,9.332370e-01,6.350186e-01
1.750000e+00,6.312009e-01,1.084267e+00,6.027323e-01
1.766667e+00,6.272958e-01,1.832722e+00,5.762690e-01
1.783333e+00,9.336310e-01,3.057431e+00,6.601847e-01
1.800000e+00,1.123323e+00,2.000124e+00,5.825218e-01
1.816667e+00,1.760973e+00,1.176301e+00,3.911781e-01
1.833333e+00,1.873656e+00,1.420162e+00,1.048908e+00
1.850000e+00,1.306441e+00,9.232484e-01,3.363659e-01
1.866667e+00,1.833162e+00,1.434924e+00,6.112765e-01
1.883333e+00,1.237080e+00,2.667234e-01,1.590421e-01
1.900000e+00,1.433395e+00,1.707260e+00,5.104558e-01
1.916667e+00,7.160515e-02,1.575823e+00,4.977929e-01
1.933333e+00,3.530763e-01,1.802211e+00,7.498878e-01
1.950000e+00,8.135428e-01,4.675941e-01,2.287686e-01
1.966667e+00,2.675375e-01,3.324473e-01,1.968926e-01
1.983333e+00,7.413899e-01,1.281138e+00,2.745055e-01
2.000000e+00,1.045020e+00,4.063721e-01,3.534578e-01
2.016667e+00,1.092707e+00,9.554770e-01,4.087308e-01
2.033333e+00,1.514216e+00,2.244113e-01,2.156185e-01
2.050000e+00,1.139945e+00,1.210538e+00,1.297783e-01
2.066667e+00,3.886798e-01,1.400109e+00,4.328119e-01
2.083333e+00,1.107932e+00,5.957657e-01,6.520692e-01
2.100000e+00,8.372137e-01,5.038602e-01,3.696872e-01
2.116667e+00,8.499673e-02,9.928907e-01,2.491501e-01
2.133333e+00,6.367543e-01,4.348435e-01,8.736559e-02
2.150000e+00,4.951927e-01,1.516061e+00,3.950929e-01
2.166667e+00,9.742983e-01,2.150254e+00,5.340972e-01
2.183333e+00,1.529777e-01,5.301160e-01,3.401915e-01
2.200000e+00,5.385311e-01,4.216804e-01,4.126480e-01
2.216667e+00,4.720569e-01,1.240627e+00,7.786577e-01
2.233333e+00,1.554152e-01,2.387755e-01,2.869744e-01
2.250000e+00,8.570440e-01,9.208921e-01,3.608372e-01
2.266667e+00,6.529017e-01,1.166255e+00,2.604235e-01
2.283333e+00,1.012148e+00,8.737476e-01,5.778103e-01
2.300000e+00,1.599165e+00,1.028295e+00,6.510625e-01
2.316667e+00,8.149428e-01,9.077809e-01,4.817986e-02
2.333333e+00,8.604480e-01,1.494671e+00,5.678868e-01
2.350000e+00,1.185922e+00,9.121214e-01,2.303568e-01
2.366667e+00,8.239672e-01,2.632806e+00,1.124606e+00
2.383333e+00,1.118480e+00,2.591722e+00,7.203081e-01
2.400000e+00,6.112899e-01,1.740146e+00,4.667428e-01
2.416667e+00,6.484805e-01,1.437871e-01,1.848410e-01
2.433333e+00,6.473147e-01,1.552100e+00,2.453867e-01
2.450000e+00,5.962748e-01,1.811884e+00,5.373036e-01
2.466667e+00,1.262222e+00,3.415617e+00,7.508337e-01
2.483333e+00,5.036505e-01,3.329966e+00,5.904754e-01
2.500000e+00,2.524465e-01,3.221649e+00,5.805930e-01
2.516667e+00,6.516082e-01,1.607447e+00,3.649673e-01
2.533333e+00,1.142640e+00,7.687092e-01,5.592000e-01
2.550000e+00,2.901454e-01,7.692795e-01,5.197387e-01
2.566667e+00,2.544060e+00,1.024882e+00,1.302246e-01
2.583333e+00,7.475116e-01,7.153090e-01,2.554331e-01
2.600000e+00,1.718926e+00,2.372478e+00,1.228015e+00
2.616667e+00,9.220560e-01,1.954800e+00,1.008977e+00
2.633333e+00,1.485946e+00,1.741613e+00,5.179450e-01
2.650000e+00,1.387683e+00,1.597365e+00,8.685907e-01
2.666667e+00,1.497942e+00,4.447021e-01,6.624043e-01
2.683333e+00,1.250538e+00,9.212694e-01,3.806928e-01
2.700000e+00,6.795077e-01,2.744876e+00,7.107889e-01
2.716667e+00,1.196334e+00,6.029359e-01,2.199793e-01
2.733333e+00,1.389932e+00,9.356606e-01,6.339138e-01
2.750000e+00,5.004687e-01,2.184654e-01,1.510772e-01
2.766667e+00,1.478124e-01,1.549553e+00,5.029603e-01
2.783333e+00,1.684613e+00,5.198542e-01,4.020336e-01
2.800000e+00,1.261264e+00,1.734112e+00,5.890755e-01
2.816667e+00,1.841397e+00,1.521066e+00,4.075993e-01
2.833333e+00,9.131351e-01,4.678353e-01,3.490761e-01
2.850000e+00,9.900654e-01,3.039484e-01,2.013404e-01
2.866667e+00,1.610251e+00,1.770139e+00,5.000830e-01
2.883333e+00,7.298294e-01,1.577349e+00,5.120775e-01
2.900000e+00,1.012956e+00,1.275397e+00,6.075106e-01
2.916667e+00,7.946051e-01,1.129718e+00,6.630568e-01
2.933333e+00,2.398064e+00,7.330728e-01,3.264049e-01
2.950000e+00,2.220977e+00,2.014112e+00,6.241688e-01
2.966667e+00,6.211757e-01,3.267898e+00,8.955067e-01
2.983333e+00,1.602243e+00,7.449157e-01,1.833692e-01
3.000000e+00,2.349978e+00,8.691343e-01,4.571478e-02
3.016667e+00,1.557551e+00,1.192932e+00,5.918102e-01
3.033333e+00,7.118460e-01,3.019218e-01,3.688723e-01
3.050000e+00,2.036652e+00,1.478536e+00,2.281607e-01
3.066667e+00,6.330909e-01,4.911409e-01,1.555134e-01
3.083333e+00,6.284923e-01,2.178222e+00,7.823668e-01
3.100000e+00,1.145001e+00,4.357286e-01,1.761291e-01
3.116667e+00,2.032900e+00,6.567357e-01,3.241936e-01
3.133333e+00,3.959956e-01,1.997413e+00,4.914452e-01
3.150000e+00,1.202795e+00,3.213804e-01,1.977416e-01
3.166667e+00,1.968201e+00,1.540988e+00,4.324381e-01
3.183333e+00,1.424037e+00,8.369215e-02,1.954549e-01
3.200000e+00,2.123198e+00,6.572777e-01,4.080245e-01
3.216667e+00,1.866571e+00,1.974349e-01,1.924803e-01
3.233333e+00,7.407076e-01,1.562807e+00,7.523873e-01
3.250000e+00,2.557259e+00,1.917149e+00,6.766795e-01
3.266667e+00,2.192595e+00,1.343767e+00,6.300671e-01
3.283333e+00,1.022918e+00,4.580538e-01,2.268048e-01
3.300000e+00,8.351090e-01,5.202269e-01,5.031827e-01
3.316667e+00,1.622038e+00,1.979559e+00,5.703599e-01
3.333333e+00,1.471028e+00,1.922372e+00,4.888856e-01
3.350000e+00,5.955356e-01,8.200504e-01,3.777561e-01
3.366667e+00,6.925189e-01,5.528425e-01,4.719492e-01
3.383333e+00,2.182084e+00,4.391003e-01,3.371285e-01
3.400000e+00,1.331014e+00,9.024525e-01,3.693228e-01
3.416667e+00,1.315204e+00,8.202166e-01,3.490986e-01
3.433333e+00,7.767183e-01,6.810997e-01,3.891304e-02
3.450000e+00,3.185682e-01,3.487566e-01,2.443985e-01
3.466667e+00,8.843114e-01,1.410414e+00,3.434832e-01
3.483333e+00,1.830998e+00,9.178530e-01,4.982107e-01
3.500000e+00,1.074390e+00,6.935480e-01,3.333858e-01
3.516667e+00,6.743855e-01,5.640549e-01,2.137702e-01
3.533333e+00,1.193586e+00,1.500150e+00,7.061595e-01
3.550000e+00,6.911697e-01,2.517557e+00,7.985789e-01
3.566667e+00,2.076871e+00,2.172561e+00,9.895705e-01
3.583333e+00,1.924703e+00,1.913872e+00,9.552425e-01
3.600000e+00,2.192485e+00,2.101550e+00,1.153695e+00
3.616667e+00,6.979915e-01,3.260596e-01,1.563143e-01
3.633333e+00,8.645931e-01,1.133618e+00,7.719294e-01
3.650000e+00,1.744035e+00,1.296037e+00,7.139771e-01
3.666667e+00,1.796283e+00,1.114621e+00,4.216967e-01
3.683333e+00,1.506106e+00,3.823830e-01,2.858008e-01
3.700000e+00,1.700776e+00,1.447553e+00,6.784444e-01
3.716667e+00,1.774309e+00,4.491138e-01,4.227108e-01
3.733333e+00,8.943859e-01,1.200001e+00,9.107677e-01
3.750000e+00,7.070911e-01,4.097096e-01,2.766402e-01
3.766667e+00,7.889131e-01,1.330726e+00,5.825836e-01
3.783333e+00,2.343157e+00,1.019606e+00,6.404168e-01
3.800000e+00,1.245894e+00,1.754311e+00,8.367721e-01
3.816667e+00,1.879166e+00,2.258528e+00,1.037206e+00
3.833333e+00,7.746809e-01,1.865269e+00,9.826375e-01
3.850000e+00,1.049988e+00,1.240354e+00,7.553860e-01
3.866667e+00,2.131631e-01,1.765056e+00,9.056000e-01
3.883333e+00,8.169037e-01,6.351674e-01,4.103215e-01
3.900000e+00,4.720564e-01,5.197554e-01,3.787915e-01
3.916667e+00,5.190093e-01,7.705405e-01,3.986335e-01
3.933333e+00,6.717973e-02,1.989677e-01,1.235301e-01
3.950000e+00,1.507806e+00,4.303951e-01,1.680613e-01
3.966667e+00,2.104114e-01,1.432453e+00,4.550854e-01
3.983333e+00,1.684811e+00,1.409334e+00,8.081508e-01
4.000000e+00,2.284394e-01,6.939561e-01,4.744239e-01
4.016667e+00,1.128069e+00,8.163724e-01,9.087688e-01
4.033333e+00,6.353902e-01,1.107984e+00,8.381321e-01
4.050000e+00,5.866911e-01,5.538153e-01,5.651373e-01
4.066667e+00,6.923466e-01,1.377341e+00,9.532339e-01
4.083333e+00,3.093804e-01,2.382107e-01,1.646746e-01
4.100000e+00,1.091725e+00,1.173655e+00,1.001451e+00
4.116667e+00,4.200951e-01,6.691485e-01,2.225368e-01
4.133333e+00,6.311398e-01,8.388404e-01,4.922284e-01
4.150000e+00,1.522438e-01,5.794986e-01,2.742012e-01
4.166667e+00,4.538994e-01,5.773877e-01,1.820713e-01
4.183333e+00,9.771496e-01,9.077579e-01,5.271106e-01
4.200000e+00,6.475554e-01,7.172340e-01,4.477038e-01
4.216667e+00,8.852100e-01,6.191544e-01,4.524380e-01
4.233333e+00,1.546000e+00,3.010958e-01,2.767390e-01
4.250000e+00,1.200798e+00,8.089060e-01,3.457709e-01
4.266667e+00,4.071863e-01,2.674232e-01,1.335146e-01
4.283333e+00,1.231686e+00,8.545458e-01,4.998012e-01
4.300000e+00,3.022708e-01,5.145621e-01,6.070670e-01
4.316667e+00,5.354515e-01,3.991396e-01,2.637944e-01
4.333333e+00,6.937593e-01,8.457548e-01,4.885765e-01
4.350000e+00,5.551806e-01,7.661706e-01,7.255306e-01
4.366667e+00,6.690187e-01,3.656547e-01,7.978608e-02
4.383333e+00,1.053277e+00,2.046350e-01,2.254133e-01
4.400000e+00,3.060397e-01,2.336876e-01,3.649052e-01
4.416667e+00,1.288396e+00,2.304823e-01,3.819233e-01
4.433333e+00,4.086743e-01,4.392336e-01,1.368262e-01
4.450000e+00,4.542841e-01,3.377087e-01,5.116218e-01
4.466667e+00,6.592586e-01,3.622567e-01,3.200048e-01
4.483333e+00,1.677715e-01,1.995443e-01,2.480911e-01
4.500000e+00,3.520974e-01,5.523307e-01,4.658084e-01
4.516667e+00,5.641440e-01,3.772519e-01,3.439468e-01
4.533333e+00,1.946426e-01,2.527057e-01,1.326236e-01
4.550000e+00,2.245026e-01,3.788245e-01,1.766085e-01
4.566667e+00,2.220871e-01,1.709221e-01,3.280170e-01
4.583333e+00,3.259542e-01,2.326927e-01,3.955989e-01
4.600000e+00,3.075406e-01,1.911443e-01,5.242635e-01
4.616667e+00,1.248802e+00,4.638226e-01,5.600757e-01
4.633333e+00,5.293983e-01,3.048061e-01,1.062835e-01
4.650000e+00,9.128356e-01,1.737703e-01,3.673254e-01
4.666667e+00,8.237425e-01,6.138080e-01,6.059807e-01
4.683333e+00,4.797862e-01,2.688970e-01,4.397160e-01
4.700000e+00,4.155065e-01,5.334043e-01,4.427589e-01
4.716667e+00,6.043722e-01,1.624405e-01,5.344649e-01
4.733333e+00,7.926182e-01,4.304527e-01,6.159662e-01
4.750000e+00,4.222427e-01,2.705596e-01,4.270174e-01
4.766667e+00,8.484895e-01,4.129303e-01,4.907599e-01
4.783333e+00,9.182373e-01,3.981839e-01,2.218189e-01
4.800000e+00,7.573824e-01,4.853942e-01,2.664085e-01
4.816667e+00,2.983620e-01,2.743597e-01,2.686337e-01
4.833333e+00,9.063132e-01,6.154374e-01,2.497362e-01
4.850000e+00,1.569558e-01,5.662501e-01,2.088355e-01
4.866667e+00,9.199787e-01,2.875263e-01,1.619856e-01
4.883333e+00,1.135846e-01,8.352155e-01,2.058294e-01
4.900000e+00,2.940982e-01,6.880077e-01,2.466898e-01
4.916667e+00,2.316129e-01,4.664550e-01,3.995513e-01
4.933333e+00,3.313657e-01,5.735142e-01,3.343991e-01
4.950000e+00,2.094173e-01,4.585943e-01,4.002365e-02
4.966667e+00,1.502455e-01,3.540609e-01,2.939649e-01
4.983333e+00,5.428433e-01,8.770176e-01,4.527913e-01
5.000000e+00,7.849341e-01,3.547955e-01,2.323651e-01
5.016667e+00,8.838127e-01,2.043976e-01,5.516782e-01
5.033333e+00,5.533147e-01,7.737847e-01,7.429389e-01
5.050000e+00,4.978507e-02,3.378579e-01,1.185504e-01
5.066667e+00,2.044960e-01,2.616354e-01,1.446609e-01
5.083333e+00,3.017133e-01,3.952647e-01,9.429074e-02
5.100000e+00,1.196266e-01,2.949769e-01,3.961342e-01
5.116667e+00,4.954382e-01,9.878635e-01,2.392587e-01
5.133333e+00,2.832291e-01,8.959409e-01,5.315873e-01
5.150000e+00,4.420605e-01,6.880588e-01,4.086090e-01
5.166667e+00,5.609787e-01,5.239442e-01,2.363024e-01
5.183333e+00,1.706005e-01,2.701408e-01,2.264382e-01
5.200000e+00,2.360958e-01,2.378033e-01,1.685241e-01
5.216667e+00,1.861365e-01,1.776037e-01,1.143392e-01
5.233333e+00,7.211639e-01,4.336870e-01,2.772666e-01
5.250000e+00,1.435160e-01,7.004754e-01,1.688163e-01
5.266667e+00,6.099305e-01,4.702573e-01,2.066749e-01
5.283333e+00,4.686527e-01,1.039516e-01,9.085891e-02
5.300000e+00,5.285336e-01,2.720176e-01,2.008454e-01
5.316667e+00,6.440600e-01,4.766130e-01,1.991918e-01
5.333333e+00,4.195244e-01,3.113940e-01,1.582867e-01
5.350000e+00,2.205376e-01,3.668276e-01,1.789209e-01
5.366667e+00,6.120940e-01,3.331892e-01,2.409911e-01
5.383333e+00,5.806482e-01,3.536960e-01,2.668021e-01
5.400000e+00,3.095559e-01,4.913217e-01,3.701797e-01
5.416667e+00,2.700641e-01,2.669152e-01,2.532378e-01
5.433333e+00,1.275977e-01,5.425723e-01,6.028886e-01
5.450000e+00,5.558440e-01,4.031382e-01,2.492299e-01
5.466667e+00,5.398518e-01,4.353443e-01,6.128341e-03
5.483333e+00,5.894254e-01,5.784525e-01,2.445302e-01
5.500000e+00,3.375682e-01,4.470632e-01,4.096505e-01
5.516667e+00,2.085590e-01,4.456692e-01,2.169865e-01
5.533333e+00,4.740910e-01,6.302435e-01,7.453784e-02
5.550000e+00,1.182721e-01,1.718801e-02,8.969343e-02
5.566667e+00,3.041736e-01,3.180579e-01,1.783600e-01
5.583333e+00,5.590809e-01,5.799967e-01,7.973298e-01
5.600000e+00,1.904101e-01,2.394338e-01,7.039121e-01
5.616667e+00,2.187681e-01,4.519980e-01,4.329836e-01
5.633333e+00,5.313822e-01,5.613188e-01,1.311880e-01
5.650000e+00,2.881438e-01,2.165841e-01,6.332978e-02
5.666667e+00,5.939975e-02,7.624066e-02,2.639038e-01
5.683333e+00,2.812105e-01,4.747388e-01,1.162964e-01
5.700000e+00,5.016410e-01,8.912332e-01,7.934456e-01
5.716667e+00,4.085599e-01,7.073844e-01,2.381546e-01
5.733333e+00,5.766421e-01,1.223374e+00,1.114058e+00
5.750000e+00,2.942705e-01,6.438444e-01,6.339297e-01
5.766667e+00,2.235597e-01,4.629338e-01,6.231171e-01
5.783333e+00,5.227447e-02,2.999294e-01,3.909755e-01
5.800000e+00,3.773220e-01,4.200291e-01,3.572251e-01
5.816667e+00,3.117765e-01,5.970237e-01,4.022485e-01
5.833333e+00,3.813212e-01,6.349498e-01,5.194285e-01
5.850000e+00,5.284502e-01,1.091469e+00,5.188934e-01
5.866667e+00,2.633632e-01,6.346548e-01,1.325650e-01
5.883333e+00,2.349048e-01,3.034800e-01,2.653534e-01
5.900000e+00,1.886390e-01,2.523899e-01,2.125401e-01
5.916667e+00,2.167233e-01,3.782561e-01,5.231348e-01
5.933333e+00,5.573867e-02,3.419619e-01,3.565302e-01
5.950000e+00,1.731997e-01,7.103958e-01,5.589102e-01
5.966667e+00,1.986623e-01,9.346074e-01,6.023282e-01
5.983333e+00,2.115306e-01,4.946524e-01,3.914461e-01
6.000000e+00,7.224651e-02,3.423622e-01,2.879677e-01
6.016667e+00,1.638743e-01,5.631007e-01,2.951375e-01
6.033333e+00,7.794368e-02,4.832534e-01,1.868194e-01
6.050000e+00,1.318618e-02,3.265169e-01,1.970137e-01
6.066667e+00,1.483191e-01,2.452494e-01,1.916909e-01
6.083333e+00,4.816692e-02,1.581240e-01,2.267494e-01
6.100000e+00,3.540930e-01,5.404390e-01,3.298779e-01
6.116667e+00,2.837911e-01,4.447029e-01,4.511924e-01
6.133333e+00,3.023918e-01,4.214874e-01,2.997161e-01
6.150000e+00,1.601410e-01,4.386575e-01,2.197403e-01
6.166667e+00,2.491899e-01,4.132146e-01,2.988603e-01
6.183333e+00,1.167081e-01,6.232688e-02,2.148846e-01
6.200000e+00,3.585619e-02,9.009112e-02,3.693426e-01
6.216667e+00,1.769704e-01,5.131661e-02,1.527918e-01
6.233333e+00,1.593935e-01,1.421071e-01,1.827849e-01
6.250000e+00,7.795252e-02,2.845461e-01,2.071194e-01
6.266667e+00,1.705546e-01,4.449892e-02,2.220119e-01
6.283333e+00,1.337594e-01,3.645309e-01,2.370318e-01
6.300000e+00,4.936874e-01,8.817524e-01,6.897087e-01
6.316667e+00,5.309463e-01,1.115462e+00,7.111405e-01
6.333333e+00,3.171797e-01,8.318581e-01,3.417194e-01
6.350000e+00,3.181549e-01,1.029503e+00,5.872082e-01
6.366667e+00,4.013477e-01,8.515331e-01,4.422994e-01
6.383333e+00,2.107708e-01,3.510877e-01,2.242493e-01
6.400000e+00,1.539080e-01,5.438762e-02,2.197937e-01
6.416667e+00,3.109447e-02,1.863832e-01,1.376069e-01
6.433333e+00,9.340706e-02,2.555542e-01,5.780457e-02
6.450000e+00,2.700596e-01,4.637105e-01,3.597189e-01
6.466667e+00,3.423762e-01,5.657272e-01,3.356894e-01
6.483333e+00,5.433733e-02,3.346179e-01,1.185435e-01
6.500000e+00,2.479576e-01,3.416585e-01,3.166643e-01
6.516667e+00,3.598600e-01,5.749776e-01,2.425375e-01
6.533333e+00,1.360242e-01,3.990806e-01,6.211884e-02
6.550000e+00,1.646820e-01,1.016512e-01,2.165745e-01
6.566667e+00,4.926685e-02,2.778828e-01,2.735195e-01
6.583333e+00,1.313140e-01,4.379309e-01,1.308828e-01
6.600000e+00,2.033823e-01,2.589645e-01,1.399344e-01
6.616667e+00,1.563431e-01,9.605818e-02,3.322506e-01
6.633333e+00,2.200278e-01,5.645501e-01,2.115411e-02
6.650000e+00,1.648703e-01,5.551758e-01,2.010410e-01
6.666667e+00,1.981658e-01,1.556903e-01,1.964775e-01
6.683333e+00,1.631246e-01,3.531433e-01,1.723715e-01
6.700000e+00,1.294935e-01,4.685146e-01,2.703092e-01
6.716667e+00,3.040126e-01,5.108280e-01,1.974921e-01
6.733333e+00,3.177108e-01,2.624095e-01,3.669666e-01
6.750000e+00,1.248129e-01,2.513294e-02,3.070953e-01
6.766667e+00,1.274293e-01,2.055100e-01,1.255497e-01
6.783333e+00,3.280632e-02,2.650046e-01,2.456039e-01
6.800000e+00,2.297484e-01,2.929869e-01,2.190956e-01
6.816667e+00,2.967033e-01,3.365090e-01,6.926145e-02
6.833333e+00,9.627965e-02,1.656328e-01,9.599347e-02
6.850000e+00,2.572571e-01,1.770417e-01,4.194726e-01
6.866667e+00,3.280928e-01,4.101126e-01,3.434598e-01
6.883333e+00,1.352031e-01,2.752481e-01,1.902254e-01
6.900000e+00,1.718939e-01,3.552637e-01,1.306138e-01
6.916667e+00,2.250177e-01,1.118308e-01,1.389036e-01
6.933333e+00,2.030644e-01,9.869244e-02,1.467946e-01
6.950000e+00,2.733599e-01,3.367571e-01,1.259460e-01
6.966667e+00,2.856300e-01,3.232554e-01,9.933273e-02
6.983333e+00,1.312618e-01,2.112610e-01,5.629207e-02
7.000000e+00,1.277017e-01,1.036583e-01,2.924856e-01
7.016667e+00,1.032691e-01,8.561472e-02,1.994485e-01
7.033333e+00,3.476685e-01,3.081164e-01,1.942001e-01
7.050000e+00,3.324939e-01,3.907248e-01,9.703988e-02
7.066667e+00,1.292700e-01,2.917195e-01,8.019368e-02
7.083333e+00,1.464676e-01,1.753711e-01,1.653797e-01
7.100000e+00,1.790015e-01,1.740039e-01,7.221749e-02
7.116667e+00,1.966713e-01,3.307165e-02,1.165639e-01
7.133333e+00,1.473712e-01,1.395976e-01,1.387332e-01
7.150000e+00,6.019898e-02,1.750185e-01,1.420523e-01
7.166667e+00,1.100082e-01,2.301219e-01,1.226581e-01
7.183333e+00,3.745294e-01,4.329676e-01,1.469217e-01
7.200000e+00,3.011913e-01,2.619103e-01,1.538892e-01
7.216667e+00,3.933138e-01,2.666459e-01,2.273460e-01
7.233333e+00,3.150686e-01,1.064762e-01,3.661331e-01
7.250000e+00,1.011505e-01,1.034446e-01,3.000686e-01
