datetime,NS,EW,UD
2025-12-08T23:18:00.460,0.364,0.102,-0.033
2025-12-08T23:18:00.470,0.294,0.134,-0.067
2025-12-08T23:18:00.480,0.199,0.143,-0.091
2025-12-08T23:18:00.490,0.091,0.118,-0.094
2025-12-08T23:18:00.500,-0.018,0.055,-0.069
2025-12-08T23:18:00.510,-0.118,-0.033,-0.023
2025-12-08T23:18:00.520,-0.207,-0.133,0.025
2025-12-08T23:18:00.530,-0.285,-0.227,0.047
2025-12-08T23:18:00.540,-0.352,-0.299,0.027
2025-12-08T23:18:00.550,-0.407,-0.338,-0.03
2025-12-08T23:18:00.560,-0.445,-0.339,-0.104
2025-12-08T23:18:00.570,-0.464,-0.309,-0.167
2025-12-08T23:18:00.580,-0.462,-0.26,-0.207
2025-12-08T23:18:00.590,-0.443,-0.206,-0.224
2025-12-08T23:18:00.600,-0.413,-0.153,-0.228
2025-12-08T23:18:00.610,-0.376,-0.102,-0.234
2025-12-08T23:18:00.620,-0.336,-0.046,-0.251
2025-12-08T23:18:00.630,-0.29,0.019,-0.276
2025-12-08T23:18:00.640,-0.233,0.09,-0.296
2025-12-08T23:18:00.650,-0.163,0.162,-0.298
2025-12-08T23:18:00.660,-0.081,0.225,-0.274
2025-12-08T23:18:00.670,0.008,0.271,-0.228
2025-12-08T23:18:00.680,0.1,0.294,-0.166
2025-12-08T23:18:00.690,0.187,0.294,-0.09
2025-12-08T23:18:00.700,0.26,0.274,-0.006
2025-12-08T23:18:00.710,0.312,0.244,0.078
2025-12-08T23:18:00.720,0.338,0.212,0.153
2025-12-08T23:18:00.730,0.341,0.189,0.21
2025-12-08T23:18:00.740,0.325,0.181,0.248
2025-12-08T23:18:00.750,0.299,0.191,0.258
2025-12-08T23:18:00.760,0.271,0.215,0.236
2025-12-08T23:18:00.770,0.243,0.238,0.185
2025-12-08T23:18:00.780,0.21,0.243,0.121
2025-12-08T23:18:00.790,0.168,0.216,0.068
2025-12-08T23:18:00.800,0.109,0.153,0.043
2025-12-08T23:18:00.810,0.039,0.065,0.038
2025-12-08T23:18:00.820,-0.036,-0.033,0.032
2025-12-08T23:18:00.830,-0.103,-0.127,0.015
2025-12-08T23:18:00.840,-0.158,-0.211,-0.01
2025-12-08T23:18:00.850,-0.199,-0.282,-0.027
2025-12-08T23:18:00.860,-0.229,-0.344,-0.031
2025-12-08T23:18:00.870,-0.25,-0.396,-0.034
2025-12-08T23:18:00.880,-0.264,-0.436,-0.054
2025-12-08T23:18:00.890,-0.268,-0.456,-0.103
2025-12-08T23:18:00.900,-0.26,-0.45,-0.167
2025-12-08T23:18:00.910,-0.235,-0.414,-0.224
2025-12-08T23:18:00.920,-0.19,-0.345,-0.249
2025-12-08T23:18:00.930,-0.125,-0.251,-0.235
2025-12-08T23:18:00.940,-0.043,-0.138,-0.193
2025-12-08T23:18:00.950,0.047,-0.02,-0.134
2025-12-08T23:18:00.960,0.139,0.095,-0.066
2025-12-08T23:18:00.970,0.226,0.194,0.005
2025-12-08T23:18:00.980,0.307,0.273,0.073
2025-12-08T23:18:00.990,0.378,0.33,0.134
2025-12-08T23:18:01.000,0.432,0.367,0.185
2025-12-08T23:18:01.010,0.457,0.389,0.23
2025-12-08T23:18:01.020,0.448,0.394,0.269
2025-12-08T23:18:01.030,0.411,0.387,0.292
2025-12-08T23:18:01.040,0.363,0.367,0.282
2025-12-08T23:18:01.050,0.318,0.338,0.242
2025-12-08T23:18:01.060,0.278,0.303,0.194
2025-12-08T23:18:01.070,0.232,0.262,0.168
2025-12-08T23:18:01.080,0.168,0.212,0.169
2025-12-08T23:18:01.090,0.08,0.158,0.171
2025-12-08T23:18:01.100,-0.023,0.1,0.143
2025-12-08T23:18:01.110,-0.131,0.044,0.072
2025-12-08T23:18:01.120,-0.231,-0.015,-0.019
2025-12-08T23:18:01.130,-0.311,-0.08,-0.098
2025-12-08T23:18:01.140,-0.361,-0.153,-0.149
2025-12-08T23:18:01.150,-0.375,-0.223,-0.178
2025-12-08T23:18:01.160,-0.356,-0.271,-0.193
2025-12-08T23:18:01.170,-0.318,-0.28,-0.197
2025-12-08T23:18:01.180,-0.273,-0.246,-0.191
2025-12-08T23:18:01.190,-0.226,-0.183,-0.169
2025-12-08T23:18:01.200,-0.171,-0.115,-0.126
2025-12-08T23:18:01.210,-0.105,-0.065,-0.054
2025-12-08T23:18:01.220,-0.029,-0.04,0.044
2025-12-08T23:18:01.230,0.05,-0.031,0.144
2025-12-08T23:18:01.240,0.122,-0.025,0.207
2025-12-08T23:18:01.250,0.181,-0.01,0.205
2025-12-08T23:18:01.260,0.22,0.013,0.146
2025-12-08T23:18:01.270,0.234,0.039,0.062
2025-12-08T23:18:01.280,0.214,0.06,-0.009
2025-12-08T23:18:01.290,0.163,0.076,-0.052
2025-12-08T23:18:01.300,0.087,0.093,-0.074
2025-12-08T23:18:01.310,-0.001,0.114,-0.082
2025-12-08T23:18:01.320,-0.089,0.138,-0.078
2025-12-08T23:18:01.330,-0.166,0.157,-0.06
2025-12-08T23:18:01.340,-0.224,0.162,-0.031
2025-12-08T23:18:01.350,-0.256,0.153,0.0
2025-12-08T23:18:01.360,-0.264,0.138,0.024
2025-12-08T23:18:01.370,-0.257,0.124,0.039
2025-12-08T23:18:01.380,-0.25,0.113,0.051
2025-12-08T23:18:01.390,-0.248,0.102,0.066
2025-12-08T23:18:01.400,-0.246,0.081,0.085
2025-12-08T23:18:01.410,-0.227,0.046,0.095
2025-12-08T23:18:01.420,-0.178,-0.001,0.085
2025-12-08T23:18:01.430,-0.101,-0.049,0.053
2025-12-08T23:18:01.440,-0.009,-0.085,0.014
2025-12-08T23:18:01.450,0.082,-0.097,-0.007
2025-12-08T23:18:01.460,0.163,-0.082,0.004
2025-12-08T23:18:01.470,0.232,-0.051,0.032
2025-12-08T23:18:01.480,0.291,-0.021,0.05
2025-12-08T23:18:01.490,0.335,-0.007,0.041
2025-12-08T23:18:01.500,0.355,-0.014,0.014
2025-12-08T23:18:01.510,0.348,-0.037,-0.004
2025-12-08T23:18:01.520,0.326,-0.068,0.002
2025-12-08T23:18:01.530,0.298,-0.102,0.019
2025-12-08T23:18:01.540,0.27,-0.135,0.016
2025-12-08T23:18:01.550,0.239,-0.167,-0.026
2025-12-08T23:18:01.560,0.192,-0.194,-0.093
2025-12-08T23:18:01.570,0.128,-0.217,-0.156
2025-12-08T23:18:01.580,0.053,-0.231,-0.19
2025-12-08T23:18:01.590,-0.019,-0.237,-0.193
2025-12-08T23:18:01.600,-0.081,-0.232,-0.179
2025-12-08T23:18:01.610,-0.137,-0.221,-0.158
2025-12-08T23:18:01.620,-0.196,-0.211,-0.132
2025-12-08T23:18:01.630,-0.263,-0.206,-0.102
2025-12-08T23:18:01.640,-0.334,-0.205,-0.083
2025-12-08T23:18:01.650,-0.394,-0.198,-0.095
2025-12-08T23:18:01.660,-0.431,-0.175,-0.137
2025-12-08T23:18:01.670,-0.432,-0.13,-0.182
2025-12-08T23:18:01.680,-0.396,-0.067,-0.188
2025-12-08T23:18:01.690,-0.328,0.008,-0.137
2025-12-08T23:18:01.700,-0.244,0.089,-0.047
2025-12-08T23:18:01.710,-0.155,0.163,0.039
2025-12-08T23:18:01.720,-0.072,0.215,0.09
2025-12-08T23:18:01.730,-0.001,0.227,0.101
2025-12-08T23:18:01.740,0.057,0.195,0.093
2025-12-08T23:18:01.750,0.102,0.131,0.084
2025-12-08T23:18:01.760,0.134,0.061,0.085
2025-12-08T23:18:01.770,0.159,0.003,0.093
2025-12-08T23:18:01.780,0.175,-0.037,0.101
2025-12-08T23:18:01.790,0.18,-0.069,0.1
2025-12-08T23:18:01.800,0.168,-0.096,0.087
2025-12-08T23:18:01.810,0.139,-0.118,0.06
2025-12-08T23:18:01.820,0.101,-0.127,0.025
2025-12-08T23:18:01.830,0.063,-0.125,-0.012
2025-12-08T23:18:01.840,0.029,-0.117,-0.042
2025-12-08T23:18:01.850,-0.003,-0.109,-0.059
2025-12-08T23:18:01.860,-0.042,-0.103,-0.059
2025-12-08T23:18:01.870,-0.086,-0.094,-0.048
2025-12-08T23:18:01.880,-0.13,-0.079,-0.04
2025-12-08T23:18:01.890,-0.162,-0.061,-0.046
2025-12-08T23:18:01.900,-0.177,-0.043,-0.063
2025-12-08T23:18:01.910,-0.179,-0.027,-0.071
2025-12-08T23:18:01.920,-0.178,-0.01,-0.052
2025-12-08T23:18:01.930,-0.177,0.014,-0.003
2025-12-08T23:18:01.940,-0.174,0.046,0.055
2025-12-08T23:18:01.950,-0.161,0.086,0.1
2025-12-08T23:18:01.960,-0.136,0.127,0.133
2025-12-08T23:18:01.970,-0.098,0.164,0.165
2025-12-08T23:18:01.980,-0.052,0.199,0.2
2025-12-08T23:18:01.990,-0.007,0.233,0.218
2025-12-08T23:18:02.000,0.031,0.268,0.194
2025-12-08T23:18:02.010,0.058,0.293,0.123
2025-12-08T23:18:02.020,0.075,0.295,0.033
2025-12-08T23:18:02.030,0.089,0.269,-0.044
2025-12-08T23:18:02.040,0.109,0.216,-0.089
2025-12-08T23:18:02.050,0.136,0.149,-0.109
2025-12-08T23:18:02.060,0.169,0.076,-0.116
2025-12-08T23:18:02.070,0.203,0.004,-0.113
2025-12-08T23:18:02.080,0.235,-0.063,-0.091
2025-12-08T23:18:02.090,0.267,-0.124,-0.04
2025-12-08T23:18:02.100,0.303,-0.169,0.037
2025-12-08T23:18:02.110,0.348,-0.19,0.125
2025-12-08T23:18:02.120,0.398,-0.184,0.202
2025-12-08T23:18:02.130,0.443,-0.15,0.243
2025-12-08T23:18:02.140,0.471,-0.093,0.235
2025-12-08T23:18:02.150,0.468,-0.023,0.184
2025-12-08T23:18:02.160,0.433,0.045,0.113
2025-12-08T23:18:02.170,0.374,0.102,0.053
2025-12-08T23:18:02.180,0.301,0.143,0.021
2025-12-08T23:18:02.190,0.229,0.174,0.012
2025-12-08T23:18:02.200,0.158,0.201,0.003
2025-12-08T23:18:02.210,0.087,0.22,-0.027
2025-12-08T23:18:02.220,0.013,0.221,-0.077
2025-12-08T23:18:02.230,-0.062,0.198,-0.127
2025-12-08T23:18:02.240,-0.133,0.155,-0.149
2025-12-08T23:18:02.250,-0.191,0.105,-0.127
2025-12-08T23:18:02.260,-0.23,0.064,-0.068
2025-12-08T23:18:02.270,-0.246,0.043,0.004
2025-12-08T23:18:02.280,-0.241,0.045,0.058
2025-12-08T23:18:02.290,-0.22,0.069,0.082
2025-12-08T23:18:02.300,-0.194,0.108,0.08
2025-12-08T23:18:02.310,-0.172,0.153,0.071
2025-12-08T23:18:02.320,-0.158,0.193,0.07
2025-12-08T23:18:02.330,-0.15,0.225,0.075
2025-12-08T23:18:02.340,-0.15,0.248,0.078
2025-12-08T23:18:02.350,-0.155,0.262,0.072
2025-12-08T23:18:02.360,-0.164,0.26,0.054
2025-12-08T23:18:02.370,-0.169,0.233,0.025
2025-12-08T23:18:02.380,-0.163,0.178,-0.013
2025-12-08T23:18:02.390,-0.143,0.102,-0.05
2025-12-08T23:18:02.400,-0.116,0.023,-0.073
2025-12-08T23:18:02.410,-0.089,-0.044,-0.07
2025-12-08T23:18:02.420,-0.062,-0.096,-0.044
2025-12-08T23:18:02.430,-0.032,-0.139,-0.01
2025-12-08T23:18:02.440,0.012,-0.186,0.014
2025-12-08T23:18:02.450,0.073,-0.243,0.016
2025-12-08T23:18:02.460,0.144,-0.314,-0.001
2025-12-08T23:18:02.470,0.213,-0.389,-0.028
2025-12-08T23:18:02.480,0.263,-0.46,-0.054
2025-12-08T23:18:02.490,0.284,-0.515,-0.076
2025-12-08T23:18:02.500,0.273,-0.544,-0.092
2025-12-08T23:18:02.510,0.241,-0.538,-0.098
2025-12-08T23:18:02.520,0.2,-0.496,-0.084
2025-12-08T23:18:02.530,0.159,-0.426,-0.046
2025-12-08T23:18:02.540,0.121,-0.341,0.006
2025-12-08T23:18:02.550,0.084,-0.254,0.048
2025-12-08T23:18:02.560,0.047,-0.168,0.065
2025-12-08T23:18:02.570,0.012,-0.086,0.065
2025-12-08T23:18:02.580,-0.02,-0.003,0.074
2025-12-08T23:18:02.590,-0.048,0.084,0.113
2025-12-08T23:18:02.600,-0.08,0.169,0.169
2025-12-08T23:18:02.610,-0.124,0.246,0.214
2025-12-08T23:18:02.620,-0.187,0.31,0.221
2025-12-08T23:18:02.630,-0.264,0.353,0.198
2025-12-08T23:18:02.640,-0.336,0.376,0.17
2025-12-08T23:18:02.650,-0.384,0.385,0.152
2025-12-08T23:18:02.660,-0.392,0.394,0.14
2025-12-08T23:18:02.670,-0.36,0.413,0.116
2025-12-08T23:18:02.680,-0.307,0.439,0.073
2025-12-08T23:18:02.690,-0.253,0.46,0.02
2025-12-08T23:18:02.700,-0.212,0.46,-0.019
2025-12-08T23:18:02.710,-0.18,0.423,-0.028
2025-12-08T23:18:02.720,-0.146,0.341,-0.001
2025-12-08T23:18:02.730,-0.103,0.213,0.05
2025-12-08T23:18:02.740,-0.055,0.044,0.104
2025-12-08T23:18:02.750,-0.015,-0.153,0.139
2025-12-08T23:18:02.760,0.013,-0.359,0.145
2025-12-08T23:18:02.770,0.029,-0.551,0.127
2025-12-08T23:18:02.780,0.04,-0.709,0.088
2025-12-08T23:18:02.790,0.054,-0.814,0.034
2025-12-08T23:18:02.800,0.073,-0.864,-0.028
2025-12-08T23:18:02.810,0.096,-0.858,-0.082
2025-12-08T23:18:02.820,0.12,-0.804,-0.112
2025-12-08T23:18:02.830,0.14,-0.71,-0.122
2025-12-08T23:18:02.840,0.152,-0.585,-0.138
2025-12-08T23:18:02.850,0.152,-0.445,-0.186
2025-12-08T23:18:02.860,0.135,-0.304,-0.261
2025-12-08T23:18:02.870,0.095,-0.175,-0.324
2025-12-08T23:18:02.880,0.032,-0.064,-0.334
2025-12-08T23:18:02.890,-0.046,0.033,-0.287
2025-12-08T23:18:02.900,-0.124,0.116,-0.215
2025-12-08T23:18:02.910,-0.186,0.179,-0.152
2025-12-08T23:18:02.920,-0.222,0.213,-0.104
2025-12-08T23:18:02.930,-0.237,0.214,-0.055
2025-12-08T23:18:02.940,-0.238,0.191,0.003
2025-12-08T23:18:02.950,-0.237,0.165,0.061
2025-12-08T23:18:02.960,-0.233,0.154,0.104
2025-12-08T23:18:02.970,-0.224,0.169,0.131
2025-12-08T23:18:02.980,-0.202,0.208,0.151
2025-12-08T23:18:02.990,-0.16,0.262,0.173
2025-12-08T23:18:03.000,-0.096,0.322,0.185
2025-12-08T23:18:03.010,-0.012,0.374,0.171
2025-12-08T23:18:03.020,0.08,0.408,0.124
2025-12-08T23:18:03.030,0.162,0.422,0.057
2025-12-08T23:18:03.040,0.22,0.42,-0.012
2025-12-08T23:18:03.050,0.251,0.408,-0.073
2025-12-08T23:18:03.060,0.266,0.387,-0.118
2025-12-08T23:18:03.070,0.276,0.357,-0.135
2025-12-08T23:18:03.080,0.291,0.314,-0.116
2025-12-08T23:18:03.090,0.312,0.263,-0.065
2025-12-08T23:18:03.100,0.337,0.211,0.0
2025-12-08T23:18:03.110,0.363,0.164,0.056
2025-12-08T23:18:03.120,0.387,0.126,0.091
2025-12-08T23:18:03.130,0.403,0.094,0.108
2025-12-08T23:18:03.140,0.404,0.066,0.114
2025-12-08T23:18:03.150,0.386,0.04,0.116
2025-12-08T23:18:03.160,0.347,0.011,0.113
2025-12-08T23:18:03.170,0.29,-0.021,0.102
2025-12-08T23:18:03.180,0.216,-0.053,0.089
2025-12-08T23:18:03.190,0.126,-0.08,0.073
2025-12-08T23:18:03.200,0.031,-0.105,0.049
2025-12-08T23:18:03.210,-0.055,-0.135,0.012
2025-12-08T23:18:03.220,-0.122,-0.171,-0.041
2025-12-08T23:18:03.230,-0.17,-0.212,-0.103
2025-12-08T23:18:03.240,-0.21,-0.252,-0.161
2025-12-08T23:18:03.250,-0.253,-0.281,-0.209
2025-12-08T23:18:03.260,-0.297,-0.298,-0.243
2025-12-08T23:18:03.270,-0.331,-0.301,-0.262
2025-12-08T23:18:03.280,-0.35,-0.291,-0.26
2025-12-08T23:18:03.290,-0.354,-0.265,-0.236
2025-12-08T23:18:03.300,-0.35,-0.231,-0.198
2025-12-08T23:18:03.310,-0.337,-0.196,-0.161
2025-12-08T23:18:03.320,-0.31,-0.169,-0.13
2025-12-08T23:18:03.330,-0.267,-0.153,-0.101
2025-12-08T23:18:03.340,-0.211,-0.144,-0.06
2025-12-08T23:18:03.350,-0.151,-0.132,-0.008
2025-12-08T23:18:03.360,-0.095,-0.109,0.043
2025-12-08T23:18:03.370,-0.043,-0.075,0.077
2025-12-08T23:18:03.380,0.008,-0.032,0.09
2025-12-08T23:18:03.390,0.058,0.011,0.09
2025-12-08T23:18:03.400,0.107,0.052,0.086
2025-12-08T23:18:03.410,0.153,0.091,0.083
2025-12-08T23:18:03.420,0.196,0.134,0.081
2025-12-08T23:18:03.430,0.229,0.186,0.078
2025-12-08T23:18:03.440,0.248,0.244,0.071
2025-12-08T23:18:03.450,0.244,0.299,0.054
2025-12-08T23:18:03.460,0.218,0.339,0.019
2025-12-08T23:18:03.470,0.178,0.351,-0.023
2025-12-08T23:18:03.480,0.139,0.331,-0.058
2025-12-08T23:18:03.490,0.111,0.277,-0.068
2025-12-08T23:18:03.500,0.094,0.195,-0.052
2025-12-08T23:18:03.510,0.084,0.091,-0.028
2025-12-08T23:18:03.520,0.074,-0.027,-0.015
2025-12-08T23:18:03.530,0.056,-0.146,-0.021
2025-12-08T23:18:03.540,0.026,-0.253,-0.041
2025-12-08T23:18:03.550,-0.01,-0.331,-0.059
2025-12-08T23:18:03.560,-0.042,-0.368,-0.067
2025-12-08T23:18:03.570,-0.062,-0.358,-0.066
2025-12-08T23:18:03.580,-0.065,-0.304,-0.061
2025-12-08T23:18:03.590,-0.062,-0.211,-0.059
2025-12-08T23:18:03.600,-0.062,-0.092,-0.066
2025-12-08T23:18:03.610,-0.072,0.039,-0.085
2025-12-08T23:18:03.620,-0.088,0.162,-0.107
2025-12-08T23:18:03.630,-0.1,0.262,-0.123
2025-12-08T23:18:03.640,-0.104,0.324,-0.122
2025-12-08T23:18:03.650,-0.102,0.344,-0.1
2025-12-08T23:18:03.660,-0.098,0.323,-0.06
2025-12-08T23:18:03.670,-0.091,0.269,-0.007
2025-12-08T23:18:03.680,-0.072,0.19,0.057
2025-12-08T23:18:03.690,-0.039,0.102,0.124
2025-12-08T23:18:03.700,0.015,0.023,0.176
2025-12-08T23:18:03.710,0.083,-0.031,0.193
2025-12-08T23:18:03.720,0.157,-0.055,0.166
2025-12-08T23:18:03.730,0.226,-0.054,0.113
2025-12-08T23:18:03.740,0.276,-0.034,0.061
2025-12-08T23:18:03.750,0.3,0.0,0.027
2025-12-08T23:18:03.760,0.3,0.045,0.008
2025-12-08T23:18:03.770,0.28,0.094,-0.007
2025-12-08T23:18:03.780,0.246,0.137,-0.022
2025-12-08T23:18:03.790,0.194,0.159,-0.03
2025-12-08T23:18:03.800,0.125,0.152,-0.027
2025-12-08T23:18:03.810,0.044,0.118,-0.023
2025-12-08T23:18:03.820,-0.037,0.063,-0.034
2025-12-08T23:18:03.830,-0.11,0.001,-0.061
2025-12-08T23:18:03.840,-0.17,-0.06,-0.086
2025-12-08T23:18:03.850,-0.219,-0.107,-0.084
2025-12-08T23:18:03.860,-0.259,-0.138,-0.047
2025-12-08T23:18:03.870,-0.281,-0.149,0.015
2025-12-08T23:18:03.880,-0.275,-0.143,0.074
2025-12-08T23:18:03.890,-0.237,-0.126,0.109
2025-12-08T23:18:03.900,-0.177,-0.097,0.104
2025-12-08T23:18:03.910,-0.115,-0.062,0.063
2025-12-08T23:18:03.920,-0.072,-0.023,-0.001
2025-12-08T23:18:03.930,-0.059,0.011,-0.068
2025-12-08T23:18:03.940,-0.075,0.036,-0.122
2025-12-08T23:18:03.950,-0.106,0.052,-0.158
2025-12-08T23:18:03.960,-0.133,0.059,-0.179
2025-12-08T23:18:03.970,-0.143,0.057,-0.191
2025-12-08T23:18:03.980,-0.131,0.047,-0.188
2025-12-08T23:18:03.990,-0.109,0.03,-0.167
2025-12-08T23:18:04.000,-0.087,0.012,-0.132
2025-12-08T23:18:04.010,-0.07,0.004,-0.095
2025-12-08T23:18:04.020,-0.054,0.012,-0.07
2025-12-08T23:18:04.030,-0.03,0.036,-0.055
2025-12-08T23:18:04.040,0.003,0.068,-0.036
2025-12-08T23:18:04.050,0.039,0.099,-0.004
2025-12-08T23:18:04.060,0.068,0.117,0.039
2025-12-08T23:18:04.070,0.082,0.114,0.075
2025-12-08T23:18:04.080,0.079,0.09,0.087
2025-12-08T23:18:04.090,0.062,0.057,0.07
2025-12-08T23:18:04.100,0.03,0.023,0.031
2025-12-08T23:18:04.110,-0.011,-0.007,-0.012
2025-12-08T23:18:04.120,-0.056,-0.04,-0.045
2025-12-08T23:18:04.130,-0.091,-0.078,-0.058
2025-12-08T23:18:04.140,-0.103,-0.118,-0.055
2025-12-08T23:18:04.150,-0.093,-0.145,-0.045
2025-12-08T23:18:04.160,-0.071,-0.149,-0.043
2025-12-08T23:18:04.170,-0.051,-0.133,-0.052
2025-12-08T23:18:04.180,-0.043,-0.108,-0.062
2025-12-08T23:18:04.190,-0.041,-0.086,-0.057
2025-12-08T23:18:04.200,-0.038,-0.067,-0.029
2025-12-08T23:18:04.210,-0.03,-0.045,0.023
2025-12-08T23:18:04.220,-0.023,-0.014,0.083
2025-12-08T23:18:04.230,-0.02,0.024,0.131
2025-12-08T23:18:04.240,-0.024,0.059,0.141
2025-12-08T23:18:04.250,-0.029,0.079,0.098
2025-12-08T23:18:04.260,-0.032,0.075,0.012
2025-12-08T23:18:04.270,-0.039,0.048,-0.085
2025-12-08T23:18:04.280,-0.056,0.004,-0.152
2025-12-08T23:18:04.290,-0.084,-0.042,-0.17
2025-12-08T23:18:04.300,-0.114,-0.071,-0.15
2025-12-08T23:18:04.310,-0.134,-0.076,-0.124
2025-12-08T23:18:04.320,-0.132,-0.059,-0.111
2025-12-08T23:18:04.330,-0.111,-0.031,-0.103
2025-12-08T23:18:04.340,-0.078,-0.007,-0.077
2025-12-08T23:18:04.350,-0.042,0.009,-0.013
2025-12-08T23:18:04.360,-0.003,0.015,0.084
2025-12-08T23:18:04.370,0.044,0.02,0.186
2025-12-08T23:18:04.380,0.106,0.027,0.256
2025-12-08T23:18:04.390,0.182,0.036,0.271
2025-12-08T23:18:04.400,0.259,0.036,0.238
2025-12-08T23:18:04.410,0.326,0.015,0.185
2025-12-08T23:18:04.420,0.377,-0.036,0.145
2025-12-08T23:18:04.430,0.417,-0.112,0.129
2025-12-08T23:18:04.440,0.453,-0.196,0.127
2025-12-08T23:18:04.450,0.478,-0.269,0.116
2025-12-08T23:18:04.460,0.482,-0.321,0.082
2025-12-08T23:18:04.470,0.457,-0.351,0.024
2025-12-08T23:18:04.480,0.405,-0.367,-0.041
2025-12-08T23:18:04.490,0.339,-0.372,-0.089
2025-12-08T23:18:04.500,0.268,-0.367,-0.105
2025-12-08T23:18:04.510,0.192,-0.348,-0.089
2025-12-08T23:18:04.520,0.104,-0.314,-0.056
2025-12-08T23:18:04.530,-0.004,-0.269,-0.033
2025-12-08T23:18:04.540,-0.128,-0.221,-0.034
2025-12-08T23:18:04.550,-0.255,-0.177,-0.056
2025-12-08T23:18:04.560,-0.363,-0.139,-0.087
2025-12-08T23:18:04.570,-0.436,-0.1,-0.109
2025-12-08T23:18:04.580,-0.464,-0.052,-0.112
2025-12-08T23:18:04.590,-0.449,0.011,-0.092
2025-12-08T23:18:04.600,-0.403,0.092,-0.05
2025-12-08T23:18:04.610,-0.337,0.184,0.007
2025-12-08T23:18:04.620,-0.259,0.287,0.07
2025-12-08T23:18:04.630,-0.167,0.398,0.128
2025-12-08T23:18:04.640,-0.061,0.51,0.182
2025-12-08T23:18:04.650,0.056,0.61,0.231
2025-12-08T23:18:04.660,0.168,0.686,0.27
2025-12-08T23:18:04.670,0.253,0.728,0.279
2025-12-08T23:18:04.680,0.297,0.732,0.239
2025-12-08T23:18:04.690,0.296,0.703,0.148
2025-12-08T23:18:04.700,0.261,0.643,0.037
2025-12-08T23:18:04.710,0.212,0.559,-0.05
2025-12-08T23:18:04.720,0.169,0.455,-0.082
2025-12-08T23:18:04.730,0.139,0.339,-0.064
2025-12-08T23:18:04.740,0.121,0.219,-0.025
2025-12-08T23:18:04.750,0.109,0.1,0.01
2025-12-08T23:18:04.760,0.098,-0.012,0.03
2025-12-08T23:18:04.770,0.092,-0.109,0.043
2025-12-08T23:18:04.780,0.095,-0.181,0.057
2025-12-08T23:18:04.790,0.11,-0.214,0.072
2025-12-08T23:18:04.800,0.127,-0.203,0.084
2025-12-08T23:18:04.810,0.134,-0.153,0.091
2025-12-08T23:18:04.820,0.122,-0.075,0.091
2025-12-08T23:18:04.830,0.092,0.012,0.087
2025-12-08T23:18:04.840,0.052,0.094,0.084
2025-12-08T23:18:04.850,0.007,0.165,0.079
2025-12-08T23:18:04.860,-0.036,0.222,0.07
2025-12-08T23:18:04.870,-0.086,0.259,0.052
2025-12-08T23:18:04.880,-0.15,0.265,0.025
2025-12-08T23:18:04.890,-0.232,0.228,-0.011
