datetime,NS,EW,UD
2025-12-08T23:15:54.350,-0.3816234098610579,-0.3852645252772373,-0.1038566475095382
2025-12-08T23:15:54.360,-0.3816623419772841,-0.38523662781705026,-0.10385882420833692
2025-12-08T23:15:54.370,-0.3816992608722335,-0.38520857909009654,-0.10386122666243786
2025-12-08T23:15:54.380,-0.38173445290620145,-0.3851799607039912,-0.10386383999698014
2025-12-08T23:15:54.390,-0.3817681537459102,-0.3851504546877276,-0.10386630775183242
2025-12-08T23:15:54.400,-0.3818006536318662,-0.38512038270314375,-0.103868198948058
2025-12-08T23:15:54.410,-0.3818322950501669,-0.38509015525576595,-0.10386941656685703
2025-12-08T23:15:54.420,-0.3818630932301613,-0.3850597619347631,-0.10387022538197484
2025-12-08T23:15:54.430,-0.38189281732505176,-0.3850292580130671,-0.10387096443546914
2025-12-08T23:15:54.440,-0.381921513342925,-0.38499851512167504,-0.1038716398428749
2025-12-08T23:15:54.450,-0.38194976668416647,-0.3849670878961139,-0.10387204572506122
2025-12-08T23:15:54.460,-0.3819778927540973,-0.3849351133388328,-0.10387230514721245
2025-12-08T23:15:54.470,-0.38200531249696545,-0.3849028732336376,-0.10387240664080181
2025-12-08T23:15:54.480,-0.3820312319126571,-0.3848701235670313,-0.10387215780379859
2025-12-08T23:15:54.490,-0.38205526638261433,-0.3848369021895378,-0.10387177027618814
2025-12-08T23:15:54.500,-0.3820775390087582,-0.38480326634318784,-0.10387143013651219
2025-12-08T23:15:54.510,-0.38209862519890425,-0.3847688891594424,-0.10387104098658885
2025-12-08T23:15:54.520,-0.38211883545366854,-0.38473368464408797,-0.10387039205329036
2025-12-08T23:15:54.530,-0.38213819938795257,-0.3846984456935289,-0.1038696104492594
2025-12-08T23:15:54.540,-0.3821567078431626,-0.38466362242063235,-0.10386879074414848
2025-12-08T23:15:54.550,-0.38217415554690193,-0.38462909166762427,-0.10386787003178377
2025-12-08T23:15:54.560,-0.3821901877491525,-0.3845951841344365,-0.10386695460667798
2025-12-08T23:15:54.570,-0.3822051527575694,-0.384561661421734,-0.10386623754769377
2025-12-08T23:15:54.580,-0.3822198152829416,-0.3845273950356086,-0.10386542995797837
2025-12-08T23:15:54.590,-0.3822344972144287,-0.3844919748898872,-0.1038643578236763
2025-12-08T23:15:54.600,-0.3822490836687059,-0.3844555314826966,-0.10386313446020089
2025-12-08T23:15:54.610,-0.38226295379299224,-0.38441763554603536,-0.10386163060137449
2025-12-08T23:15:54.620,-0.38227543231117156,-0.3843782202072402,-0.10385985749339136
2025-12-08T23:15:54.630,-0.38228649389099234,-0.3843379636411345,-0.10385804065498845
2025-12-08T23:15:54.640,-0.3822965586447944,-0.3842974954197154,-0.10385622925263245
2025-12-08T23:15:54.650,-0.38230577177631986,-0.3842570980748654,-0.10385448353820007
2025-12-08T23:15:54.660,-0.38231365591965993,-0.3842172974116951,-0.1038527315446546
2025-12-08T23:15:54.670,-0.38231975141866226,-0.38417848992825476,-0.10385088882544682
2025-12-08T23:15:54.680,-0.382324020362493,-0.3841402632051925,-0.10384892411269873
2025-12-08T23:15:54.690,-0.3823271853298441,-0.38410192906542406,-0.10384668988510597
2025-12-08T23:15:54.700,-0.38233032307037984,-0.38406313974665024,-0.10384416557649254
2025-12-08T23:15:54.710,-0.3823340722039297,-0.38402353465973627,-0.10384134942425285
2025-12-08T23:15:54.720,-0.3823382860020531,-0.3839828779527875,-0.10383828730910755
2025-12-08T23:15:54.730,-0.3823423155384881,-0.38394140520399,-0.10383528431498626
2025-12-08T23:15:54.740,-0.38234525479347115,-0.38389949267779966,-0.10383233491524184
2025-12-08T23:15:54.750,-0.38234653774464633,-0.3838573827780466,-0.10382903331526508
2025-12-08T23:15:54.760,-0.3823464954499892,-0.38381495527424025,-0.10382520998999105
2025-12-08T23:15:54.770,-0.3823453479703639,-0.38377221032912007,-0.10382107476672364
2025-12-08T23:15:54.780,-0.3823431265195796,-0.38372927870569473,-0.10381665971314384
2025-12-08T23:15:54.790,-0.3823398995123837,-0.38368604950057117,-0.10381199699307721
2025-12-08T23:15:54.800,-0.3823356178538082,-0.38364270046252,-0.10380731847064062
2025-12-08T23:15:54.810,-0.3823303642608986,-0.3835995108739795,-0.10380276280337682
2025-12-08T23:15:54.820,-0.3823242193563223,-0.3835562245729638,-0.1037984628546102
2025-12-08T23:15:54.830,-0.38231730421847065,-0.3835128076258675,-0.10379428433476637
2025-12-08T23:15:54.840,-0.3823104403013933,-0.38346929850001055,-0.10379013385173062
2025-12-08T23:15:54.850,-0.3823039982309421,-0.38342539823648714,-0.10378609105365677
2025-12-08T23:15:54.860,-0.3822970084858519,-0.38338098610410043,-0.10378209093236469
2025-12-08T23:15:54.870,-0.3822884872403669,-0.3833360565382086,-0.10377757990143137
2025-12-08T23:15:54.880,-0.38227820317075645,-0.3832906290496457,-0.10377242044354185
2025-12-08T23:15:54.890,-0.38226633375814467,-0.38324488871206625,-0.10376735145590613
2025-12-08T23:15:54.900,-0.38225329397617,-0.3831990782481135,-0.1037628517764325
2025-12-08T23:15:54.910,-0.38223977547195565,-0.3831531086525436,-0.10375838986877411
2025-12-08T23:15:54.920,-0.3822261536568875,-0.3831066766249208,-0.10375342120852783
2025-12-08T23:15:54.930,-0.38221227304353,-0.3830598306873555,-0.10374781138446341
2025-12-08T23:15:54.940,-0.38219782097321653,-0.3830126188201069,-0.1037415935277416
2025-12-08T23:15:54.950,-0.38218288699539493,-0.3829647465582965,-0.10373513424685218
2025-12-08T23:15:54.960,-0.3821678972537387,-0.3829162143636031,-0.103728943646113
2025-12-08T23:15:54.970,-0.3821529837286727,-0.38286732831803716,-0.10372313007719824
2025-12-08T23:15:54.980,-0.38213745495866946,-0.3828181306932023,-0.10371743526077551
2025-12-08T23:15:54.990,-0.3821204783567691,-0.3827686562190976,-0.10371148793634855
2025-12-08T23:15:55.000,-0.38210194533406894,-0.3827192619620285,-0.10370505572657124
2025-12-08T23:15:55.010,-0.38208178924016756,-0.382670375435581,-0.10369837277371588
2025-12-08T23:15:55.020,-0.3820600850849809,-0.38262198477160425,-0.10369180749248902
2025-12-08T23:15:55.030,-0.3820374973129498,-0.38257360353113734,-0.10368551225466885
2025-12-08T23:15:55.040,-0.38201447616019324,-0.3825249266623897,-0.10367928945623064
2025-12-08T23:15:55.050,-0.38199088700904227,-0.38247571210034637,-0.10367307136362168
2025-12-08T23:15:55.060,-0.38196633838499927,-0.3824254767140021,-0.10366659729999904
2025-12-08T23:15:55.070,-0.38194037346505627,-0.3823741299063974,-0.10365953474837769
2025-12-08T23:15:55.080,-0.38191338547156595,-0.38232209141822543,-0.10365199459944158
2025-12-08T23:15:55.090,-0.3818865383738219,-0.3822697128492675,-0.1036445546154064
2025-12-08T23:15:55.100,-0.38186032701962125,-0.3822170595141904,-0.10363748442462516
2025-12-08T23:15:55.110,-0.38183442630984576,-0.382164276622284,-0.10363056909557519
2025-12-08T23:15:55.120,-0.3818081691003512,-0.382111386836382,-0.10362359343265783
2025-12-08T23:15:55.130,-0.38178063557077735,-0.38205842750448693,-0.10361643684764205
2025-12-08T23:15:55.140,-0.38175104791064796,-0.3820057374081934,-0.10360939781162454
2025-12-08T23:15:55.150,-0.38171938401717875,-0.381953566617217,-0.10360267918969497
2025-12-08T23:15:55.160,-0.38168630229408984,-0.38190175106360635,-0.10359626468918712
2025-12-08T23:15:55.170,-0.3816527800352105,-0.3818498087619343,-0.10358975336443864
2025-12-08T23:15:55.180,-0.38161949424276775,-0.38179716737611435,-0.10358241463017415
2025-12-08T23:15:55.190,-0.38158661804502736,-0.38174375133077654,-0.10357411431281512
2025-12-08T23:15:55.200,-0.38155386629378385,-0.38168956833904044,-0.10356521572511401
2025-12-08T23:15:55.210,-0.38152111873936567,-0.38163466282004976,-0.10355626781984986
2025-12-08T23:15:55.220,-0.3814883717637346,-0.38157949087667276,-0.10354771395358778
2025-12-08T23:15:55.230,-0.3814554958516203,-0.38152463773197753,-0.10353956324549916
2025-12-08T23:15:55.240,-0.38142193342068254,-0.3814701261265614,-0.10353147912952762
2025-12-08T23:15:55.250,-0.3813867920115014,-0.38141554047033105,-0.10352318406482121
2025-12-08T23:15:55.260,-0.38134946387227475,-0.3813605932386862,-0.10351456994900209
2025-12-08T23:15:55.270,-0.3813101032265559,-0.3813051849461675,-0.10350566486218309
2025-12-08T23:15:55.280,-0.3812693779887283,-0.3812494354504271,-0.10349669377577328
2025-12-08T23:15:55.290,-0.38122831904917065,-0.38119362060874074,-0.1034876908592683
2025-12-08T23:15:55.300,-0.3811878461291732,-0.3811375515884202,-0.10347866686524371
2025-12-08T23:15:55.310,-0.38114775600805073,-0.3810811260486196,-0.10346966900975275
2025-12-08T23:15:55.320,-0.3811072889404984,-0.381024400424894,-0.10346044859723189
2025-12-08T23:15:55.330,-0.38106605105410585,-0.38096735543599913,-0.10345076815368545
2025-12-08T23:15:55.340,-0.38102405115194815,-0.38091045814143043,-0.1034407534462288
2025-12-08T23:15:55.350,-0.3809816513745219,-0.38085442625900895,-0.10343040027252935
2025-12-08T23:15:55.360,-0.3809392894610705,-0.38079911522097365,-0.10341962082058949
2025-12-08T23:15:55.370,-0.38089705335266877,-0.3807437397707667,-0.10340889630382658
2025-12-08T23:15:55.380,-0.3808544758645622,-0.3806876687318225,-0.10339867884157203
2025-12-08T23:15:55.390,-0.3808108288198083,-0.380630762237821,-0.10338897566698789
2025-12-08T23:15:55.400,-0.3807660696859163,-0.38057299175986936,-0.10337944048394153
2025-12-08T23:15:55.410,-0.38072064259978255,-0.3805142274728193,-0.10336971894392852
2025-12-08T23:15:55.420,-0.38067501266417747,-0.38045464541549406,-0.10335969606375021
2025-12-08T23:15:55.430,-0.38062946469066916,-0.3803947056543403,-0.10334937450453137
2025-12-08T23:15:55.440,-0.38058398428610773,-0.38033483187574424,-0.10333885191989389
2025-12-08T23:15:55.450,-0.38053812688239064,-0.38027510647729645,-0.10332830168081894
2025-12-08T23:15:55.460,-0.3804914228031522,-0.38021579410782136,-0.10331781345005565
2025-12-08T23:15:55.470,-0.38044407485433895,-0.38015723086968556,-0.1033072959183862
2025-12-08T23:15:55.480,-0.3803963304337542,-0.3800994444199738,-0.10329662503924854
2025-12-08T23:15:55.490,-0.38034806750152517,-0.3800422168071725,-0.10328615137477862
2025-12-08T23:15:55.500,-0.38029912467601745,-0.3799850285394277,-0.10327634297477478
2025-12-08T23:15:55.510,-0.38024886468542307,-0.3799273956978338,-0.10326698620045159
2025-12-08T23:15:55.520,-0.38019660648278064,-0.3798689482656905,-0.10325764301645367
2025-12-08T23:15:55.530,-0.3801429213114317,-0.3798095195659219,-0.10324810755478599
2025-12-08T23:15:55.540,-0.38008895509956553,-0.379749397093852,-0.10323825270400043
2025-12-08T23:15:55.550,-0.38003539318278845,-0.37968915183324686,-0.10322785340923665
2025-12-08T23:15:55.560,-0.37998244249852287,-0.379628910363195,-0.1032169787893672
2025-12-08T23:15:55.570,-0.37992990418437844,-0.37956839332933223,-0.10320576725574523
2025-12-08T23:15:55.580,-0.37987729510445767,-0.3795071914509982,-0.10319412265630973
2025-12-08T23:15:55.590,-0.37982437271339653,-0.37944530139669125,-0.10318227784923435
2025-12-08T23:15:55.600,-0.37977102158668685,-0.3793831527545537,-0.10317049578387637
2025-12-08T23:15:55.610,-0.37971755719841627,-0.3793210880453869,-0.10315881598497302
2025-12-08T23:15:55.620,-0.3796642217113503,-0.37925907361339695,-0.10314731685628735
2025-12-08T23:15:55.630,-0.37961067192167186,-0.3791970956973718,-0.10313596713270132
2025-12-08T23:15:55.640,-0.3795562900554106,-0.3791351454027652,-0.10312445253241558
2025-12-08T23:15:55.650,-0.37950059343531073,-0.3790731514358021,-0.10311268661022122
2025-12-08T23:15:55.660,-0.37944335034346477,-0.37901108054259647,-0.10310089248988713
2025-12-08T23:15:55.670,-0.37938491994848034,-0.37894877551076167,-0.10308907838028297
2025-12-08T23:15:55.680,-0.3793259921082901,-0.37888613765797136,-0.10307712450516003
2025-12-08T23:15:55.690,-0.3792668394272847,-0.37882316048677284,-0.10306524035679153
2025-12-08T23:15:55.700,-0.37920715496789514,-0.3787598513552126,-0.10305342070106988
2025-12-08T23:15:55.710,-0.37914669084660513,-0.3786963142370772,-0.1030415035659549
2025-12-08T23:15:55.720,-0.3790856239523781,-0.3786326774889073,-0.10302993377500627
2025-12-08T23:15:55.730,-0.3790245512857322,-0.3785687093275948,-0.10301885569545141
2025-12-08T23:15:55.740,-0.37896427118217535,-0.3785041408852823,-0.10300759289617814
2025-12-08T23:15:55.750,-0.37890466677540047,-0.3784389922299345,-0.10299546205705706
2025-12-08T23:15:55.760,-0.37884502226258665,-0.37837356291162394,-0.10298252082092255
2025-12-08T23:15:55.770,-0.37878459300473966,-0.37830791453261137,-0.1029692765916065
2025-12-08T23:15:55.780,-0.3787228518663921,-0.37824226843507913,-0.10295598883616841
2025-12-08T23:15:55.790,-0.37865989937921773,-0.37817718988455806,-0.10294243192431232
2025-12-08T23:15:55.800,-0.3785962880857362,-0.3781127863435205,-0.10292848884307002
2025-12-08T23:15:55.810,-0.37853218476606654,-0.3780487583535334,-0.10291475722527854
2025-12-08T23:15:55.820,-0.3784676936943048,-0.37798509606276104,-0.10290191994967413
2025-12-08T23:15:55.830,-0.37840295433642024,-0.377922016473302,-0.10289000802927875
2025-12-08T23:15:55.840,-0.3783377160434681,-0.3778593206508712,-0.10287843942412739
2025-12-08T23:15:55.850,-0.37827169508446323,-0.3777962958108163,-0.10286630249602166
2025-12-08T23:15:55.860,-0.37820531505922905,-0.37773207045031926,-0.10285336920500021
2025-12-08T23:15:55.870,-0.3781392725050051,-0.3776657898238215,-0.10283995804108784
2025-12-08T23:15:55.880,-0.3780738778999094,-0.3775974965513348,-0.10282624045759524
2025-12-08T23:15:55.890,-0.37800898689730034,-0.37752836294122905,-0.10281207566088345
2025-12-08T23:15:55.900,-0.3779437057790661,-0.37745929685285673,-0.1027973710695985
2025-12-08T23:15:55.910,-0.3778770388366923,-0.37739037307881834,-0.10278222714181076
2025-12-08T23:15:55.920,-0.37780912534074107,-0.3773214427576962,-0.10276690870212268
2025-12-08T23:15:55.930,-0.3777407887516472,-0.37725275096644406,-0.10275171705111937
2025-12-08T23:15:55.940,-0.37767233802686184,-0.37718523944731963,-0.10273701438466379
2025-12-08T23:15:55.950,-0.37760352110242845,-0.3771195864075823,-0.10272307309972659
2025-12-08T23:15:55.960,-0.37753388926061604,-0.377055377877783,-0.1027098840323251
2025-12-08T23:15:55.970,-0.37746309487859564,-0.37699165292334935,-0.10269708215800347
2025-12-08T23:15:55.980,-0.37739124811701963,-0.37692772945155467,-0.10268413965920671
2025-12-08T23:15:55.990,-0.3773188243678778,-0.37686320334049683,-0.10267077030166985
2025-12-08T23:15:56.000,-0.3772461575542515,-0.3767976748995945,-0.10265694763068617
2025-12-08T23:15:56.010,-0.37717419096193505,-0.37673061109621603,-0.10264265829763843
2025-12-08T23:15:56.020,-0.3771035371117979,-0.37666179974623815,-0.10262772063162988
2025-12-08T23:15:56.030,-0.3770333525929047,-0.37659179028695655,-0.10261202851024886
2025-12-08T23:15:56.040,-0.3769628262539244,-0.3765210699774134,-0.1025960624458529
2025-12-08T23:15:56.050,-0.37689176206408037,-0.3764499533726529,-0.10258029206584605
2025-12-08T23:15:56.060,-0.37681981256649133,-0.37637880558580017,-0.10256492414436463
2025-12-08T23:15:56.070,-0.3767466504684488,-0.37630804778784066,-0.10255005771889382
2025-12-08T23:15:56.080,-0.3766722997510812,-0.37623826752482525,-0.10253566966762714
2025-12-08T23:15:56.090,-0.37659672073356876,-0.3761696724946199,-0.10252151527543273
2025-12-08T23:15:56.100,-0.37652013262947126,-0.3761020985101856,-0.10250739308007632
2025-12-08T23:15:56.110,-0.3764432485222292,-0.37603523861521776,-0.10249309164962986
2025-12-08T23:15:56.120,-0.37636681659422944,-0.375968554118958,-0.10247827829370215
2025-12-08T23:15:56.130,-0.3762914343330772,-0.3759016036695766,-0.10246285501159416
2025-12-08T23:15:56.140,-0.37621747573606,-0.3758342147620092,-0.1024469892438058
2025-12-08T23:15:56.150,-0.3761442962588514,-0.37576608366099634,-0.10243085144980447
2025-12-08T23:15:56.160,-0.3760704035235106,-0.3756971851206159,-0.1024144896256748
2025-12-08T23:15:56.170,-0.3759947222155964,-0.37562767060759533,-0.10239818421706537
2025-12-08T23:15:56.180,-0.3759171445820778,-0.3755574508121042,-0.10238234393924837
2025-12-08T23:15:56.190,-0.3758377993387687,-0.37548628183370614,-0.10236701482338184
2025-12-08T23:15:56.200,-0.3757570710641195,-0.37541405358434515,-0.10235208726144383
2025-12-08T23:15:56.210,-0.37567558203163565,-0.37534094040739724,-0.10233728169920406
2025-12-08T23:15:56.220,-0.37559384561870446,-0.37526779959412193,-0.10232227405588658
2025-12-08T23:15:56.230,-0.37551242582162614,-0.37519542057017297,-0.1023071312436389
2025-12-08T23:15:56.240,-0.37543187411594536,-0.3751237317133954,-0.10229209029700115
2025-12-08T23:15:56.250,-0.3753524682534811,-0.3750522218386304,-0.10227704477229328
2025-12-08T23:15:56.260,-0.37527414925702884,-0.37498109157434484,-0.10226148727331352
2025-12-08T23:15:56.270,-0.37519668026108777,-0.37491076589027045,-0.10224505662354286
2025-12-08T23:15:56.280,-0.3751193137187109,-0.3748412460834911,-0.10222785346149109
2025-12-08T23:15:56.290,-0.3750410129634594,-0.37477207814701696,-0.10221039487715966
2025-12-08T23:15:56.300,-0.37496125820187765,-0.3747026519185669,-0.10219315435244596
2025-12-08T23:15:56.310,-0.374879839868016,-0.3746326329935848,-0.10217641186175065
2025-12-08T23:15:56.320,-0.37479659087060546,-0.3745616422612444,-0.10216015947543527
2025-12-08T23:15:56.330,-0.37471167822289486,-0.3744894019718199,-0.10214417816755282
2025-12-08T23:15:56.340,-0.3746260839721547,-0.37441638210599426,-0.10212838969777993
2025-12-08T23:15:56.350,-0.3745409441524128,-0.3743431403954537,-0.1021124686158076
2025-12-08T23:15:56.360,-0.3744565890317517,-0.3742699703228914,-0.10209614133927308
2025-12-08T23:15:56.370,-0.3743727987755786,-0.37419697041201916,-0.10207938314418369
2025-12-08T23:15:56.380,-0.37428952215828015,-0.374124037920721,-0.10206219178990818
2025-12-08T23:15:56.390,-0.3742071307082987,-0.3740509618508695,-0.10204459277161025
2025-12-08T23:15:56.400,-0.374125490603492,-0.3739780163829662,-0.10202673973968
2025-12-08T23:15:56.410,-0.3740437005384375,-0.3739057372928887,-0.10200877000143961
2025-12-08T23:15:56.420,-0.3739611528664457,-0.37383389954422713,-0.10199090232210324
2025-12-08T23:15:56.430,-0.3738774304688681,-0.37376191347480303,-0.10197309785503306
2025-12-08T23:15:56.440,-0.3737920475723031,-0.37368956635361494,-0.10195534336673236
2025-12-08T23:15:56.450,-0.3737051101057307,-0.37361693036823784,-0.10193761699008737
2025-12-08T23:15:56.460,-0.37361741448041574,-0.3735440861886923,-0.10191978994225347
2025-12-08T23:15:56.470,-0.37352990285272214,-0.37347093364098016,-0.10190201047875194
2025-12-08T23:15:56.480,-0.37344327443165504,-0.37339725381596484,-0.10188445901799495
2025-12-08T23:15:56.490,-0.3733574627033177,-0.3733232106000759,-0.10186711454409654
2025-12-08T23:15:56.500,-0.3732718985270821,-0.373249128235162,-0.10184963843926857
2025-12-08T23:15:56.510,-0.3731864021650254,-0.3731750527835468,-0.10183178708511789
2025-12-08T23:15:56.520,-0.373101284471441,-0.3731009726134819,-0.10181367546007469
2025-12-08T23:15:56.530,-0.373016714143367,-0.3730269353004842,-0.10179536440071134
2025-12-08T23:15:56.540,-0.3729322828313425,-0.37295325368062976,-0.10177708686755256
2025-12-08T23:15:56.550,-0.3728469689545698,-0.3728800089492336,-0.101758940385808
2025-12-08T23:15:56.560,-0.37276013742534786,-0.37280687330301376,-0.1017408651876315
2025-12-08T23:15:56.570,-0.3726719243307788,-0.3727335706390899,-0.10172279236524427
2025-12-08T23:15:56.580,-0.37258281595397913,-0.37265996486999386,-0.10170434582721641
2025-12-08T23:15:56.590,-0.3724935485467542,-0.3725858024936084,-0.1016855209743753
2025-12-08T23:15:56.600,-0.3724046986514037,-0.3725108978641271,-0.10166672432134014
2025-12-08T23:15:56.610,-0.3723159560012922,-0.3724352531030126,-0.10164814182608092
2025-12-08T23:15:56.620,-0.37222677109198143,-0.3723590492599192,-0.1016296138066211
2025-12-08T23:15:56.630,-0.3721372356754542,-0.37228258183953755,-0.10161100710487779
2025-12-08T23:15:56.640,-0.3720476046209853,-0.37220633323936525,-0.1015926419474624
2025-12-08T23:15:56.650,-0.3719585102829396,-0.3721309146799138,-0.10157473664181967
2025-12-08T23:15:56.660,-0.37187062997521714,-0.37205661805801193,-0.10155691231550323
2025-12-08T23:15:56.670,-0.3717838918960571,-0.3719833627239564,-0.10153889401519162
2025-12-08T23:15:56.680,-0.37169757823118454,-0.3719108830044745,-0.10152073550254546
2025-12-08T23:15:56.690,-0.37161075598164217,-0.3718388730970653,-0.10150241582320729
2025-12-08T23:15:56.700,-0.37152262242656786,-0.3717668478494389,-0.10148370722897919
2025-12-08T23:15:56.710,-0.3714329989452825,-0.3716940832818071,-0.10146460572514052
2025-12-08T23:15:56.720,-0.371342375783135,-0.37162006880585613,-0.1014453732763374
2025-12-08T23:15:56.730,-0.3712510837133377,-0.37154490726541245,-0.10142627951927909
2025-12-08T23:15:56.740,-0.3711589620654445,-0.37146868827178947,-0.10140742735031794
2025-12-08T23:15:56.750,-0.3710661428858344,-0.37139139747705796,-0.10138884759794607
2025-12-08T23:15:56.760,-0.3709728246456586,-0.3713135958024155,-0.10137069226197261
2025-12-08T23:15:56.770,-0.37087925093212504,-0.37123620754454445,-0.1013529612542596
2025-12-08T23:15:56.780,-0.3707861725608034,-0.37115958489605766,-0.1013354980862631
2025-12-08T23:15:56.790,-0.3706944856951804,-0.37108384657556154,-0.10131814484471541
2025-12-08T23:15:56.800,-0.3706040858981714,-0.371009151529732,-0.10130038289355808
2025-12-08T23:15:56.810,-0.37051435757321804,-0.37093553538335305,-0.1012818128475738
2025-12-08T23:15:56.820,-0.37042469148308,-0.3708630392388391,-0.10126271906514228
2025-12-08T23:15:56.830,-0.3703343998709463,-0.3707912552967915,-0.10124337425422135
2025-12-08T23:15:56.840,-0.3702431689031992,-0.3707192776248309,-0.10122383634223459
2025-12-08T23:15:56.850,-0.3701510180398576,-0.3706467742460001,-0.10120435420013946
2025-12-08T23:15:56.860,-0.3700583011853138,-0.3705736318393932,-0.1011850871072634
2025-12-08T23:15:56.870,-0.36996546909492867,-0.3704992668809318,-0.10116591010005363
2025-12-08T23:15:56.880,-0.36987267997644835,-0.3704238370129703,-0.10114676400901129
2025-12-08T23:15:56.890,-0.36977964572094435,-0.3703480573321447,-0.10112742331545113
2025-12-08T23:15:56.900,-0.3696864058331639,-0.3702719741581501,-0.10110790630201892
2025-12-08T23:15:56.910,-0.36959361468796437,-0.37019532205209643,-0.10108861724508239
2025-12-08T23:15:56.920,-0.3695016414803236,-0.3701183663223213,-0.10106972493328452
2025-12-08T23:15:56.930,-0.3694103440580897,-0.3700410913323517,-0.10105088566217493
2025-12-08T23:15:56.940,-0.3693192616860794,-0.3699631990471931,-0.10103170093475757
2025-12-08T23:15:56.950,-0.3692272993362602,-0.369885324617719,-0.10101229835146018
2025-12-08T23:15:56.960,-0.36913398943487974,-0.3698081354717305,-0.10099294686586367
2025-12-08T23:15:56.970,-0.36904013035232996,-0.36973147160570036,-0.1009737431169653
2025-12-08T23:15:56.980,-0.36894597201687784,-0.3696554047453182,-0.10095473590619662
2025-12-08T23:15:56.990,-0.36885145949903364,-0.3695806994989431,-0.10093612623738586
2025-12-08T23:15:57.000,-0.36875721030355757,-0.3695073538264886,-0.10091776100175084
2025-12-08T23:15:57.010,-0.36866349164642964,-0.36943446170724703,-0.10089929276712489
2025-12-08T23:15:57.020,-0.36856992736135785,-0.3693614509765142,-0.10088064812441098
2025-12-08T23:15:57.030,-0.36847634233695425,-0.369288110732093,-0.10086201348819215
2025-12-08T23:15:57.040,-0.36838298571426253,-0.36921375367411646,-0.10084330120670577
2025-12-08T23:15:57.050,-0.3682902360043584,-0.369137805225762,-0.1008246405028274
2025-12-08T23:15:57.060,-0.36819828441190827,-0.3690605420460143,-0.10080613609723191
2025-12-08T23:15:57.070,-0.3681064288475173,-0.3689823276517203,-0.10078779586858483
2025-12-08T23:15:57.080,-0.3680136736011562,-0.36890343930561825,-0.10076959263032789
2025-12-08T23:15:57.090,-0.3679199555408613,-0.3688245364325763,-0.100751254929912
2025-12-08T23:15:57.100,-0.3678258018617928,-0.36874601431674614,-0.10073245755706471
