datetime,NS,EW,UD
2025-12-08T23:15:31.240,-0.0,0.0,0.001
2025-12-08T23:15:31.250,0.0,0.0,0.001
2025-12-08T23:15:31.260,0.0,0.001,0.001
2025-12-08T23:15:31.270,0.0,0.001,0.0
2025-12-08T23:15:31.280,0.0,0.002,0.0
2025-12-08T23:15:31.290,-0.001,0.002,-0.0
2025-12-08T23:15:31.300,-0.001,0.001,-0.0
2025-12-08T23:15:31.310,-0.001,0.001,0.0
2025-12-08T23:15:31.320,-0.001,0.001,0.001
2025-12-08T23:15:31.330,-0.0,0.001,0.0
2025-12-08T23:15:31.340,0.0,0.001,-0.0
2025-12-08T23:15:31.350,-0.0,0.001,-0.0
2025-12-08T23:15:31.360,-0.0,0.0,0.0
2025-12-08T23:15:31.370,-0.0,0.0,0.0
2025-12-08T23:15:31.380,0.0,0.001,0.0
2025-12-08T23:15:31.390,-0.0,0.001,0.001
2025-12-08T23:15:31.400,-0.001,0.0,0.001
2025-12-08T23:15:31.410,-0.0,-0.0,0.001
2025-12-08T23:15:31.420,-0.0,-0.0,0.001
2025-12-08T23:15:31.430,-0.0,0.0,0.0
2025-12-08T23:15:31.440,-0.001,0.001,0.0
2025-12-08T23:15:31.450,-0.0,0.0,0.001
2025-12-08T23:15:31.460,-0.0,-0.0,0.001
2025-12-08T23:15:31.470,0.0,-0.0,0.001
2025-12-08T23:15:31.480,0.0,0.0,0.0
2025-12-08T23:15:31.490,-0.0,0.0,-0.001
2025-12-08T23:15:31.500,-0.0,0.0,-0.001
2025-12-08T23:15:31.510,-0.001,-0.0,0.0
2025-12-08T23:15:31.520,-0.001,0.0,0.001
2025-12-08T23:15:31.530,-0.001,0.0,0.002
2025-12-08T23:15:31.540,0.0,0.0,0.001
2025-12-08T23:15:31.550,0.0,-0.0,0.001
2025-12-08T23:15:31.560,0.0,-0.001,0.001
2025-12-08T23:15:31.570,-0.001,-0.0,0.002
2025-12-08T23:15:31.580,-0.001,0.0,0.002
2025-12-08T23:15:31.590,-0.0,0.0,0.001
2025-12-08T23:15:31.600,-0.0,0.0,0.001
2025-12-08T23:15:31.610,-0.0,0.001,0.001
2025-12-08T23:15:31.620,-0.0,0.0,0.0
2025-12-08T23:15:31.630,-0.001,-0.0,0.0
2025-12-08T23:15:31.640,-0.001,-0.001,0.0
2025-12-08T23:15:31.650,-0.001,-0.001,0.0
2025-12-08T23:15:31.660,-0.001,-0.0,0.0
2025-12-08T23:15:31.670,-0.0,-0.0,0.0
2025-12-08T23:15:31.680,0.0,-0.0,0.0
2025-12-08T23:15:31.690,0.0,-0.0,0.0
2025-12-08T23:15:31.700,-0.001,0.0,0.0
2025-12-08T23:15:31.710,-0.002,0.0,-0.0
2025-12-08T23:15:31.720,-0.001,0.0,0.0
2025-12-08T23:15:31.730,0.0,-0.0,0.0
2025-12-08T23:15:31.740,0.001,-0.001,0.0
2025-12-08T23:15:31.750,0.0,-0.0,-0.0
2025-12-08T23:15:31.760,-0.001,0.0,-0.001
2025-12-08T23:15:31.770,-0.001,0.001,-0.0
2025-12-08T23:15:31.780,-0.001,0.0,0.0
2025-12-08T23:15:31.790,-0.0,-0.0,0.0
2025-12-08T23:15:31.800,-0.0,-0.001,0.0
2025-12-08T23:15:31.810,-0.0,-0.0,0.001
2025-12-08T23:15:31.820,-0.001,0.0,0.0
2025-12-08T23:15:31.830,-0.001,0.001,0.0
2025-12-08T23:15:31.840,-0.001,0.001,0.0
2025-12-08T23:15:31.850,-0.001,0.001,0.0
2025-12-08T23:15:31.860,-0.0,0.0,0.0
2025-12-08T23:15:31.870,0.0,0.0,0.0
2025-12-08T23:15:31.880,-0.0,-0.0,-0.0
2025-12-08T23:15:31.890,-0.0,-0.0,-0.0
2025-12-08T23:15:31.900,-0.0,-0.0,-0.0
2025-12-08T23:15:31.910,0.0,0.0,0.0
2025-12-08T23:15:31.920,-0.0,0.0,0.0
2025-12-08T23:15:31.930,-0.0,0.0,0.0
2025-12-08T23:15:31.940,-0.0,0.0,0.0
2025-12-08T23:15:31.950,0.0,0.0,0.0
2025-12-08T23:15:31.960,0.0,0.0,0.0
2025-12-08T23:15:31.970,-0.0,-0.0,-0.0
2025-12-08T23:15:31.980,0.0,-0.0,-0.001
2025-12-08T23:15:31.990,0.001,0.0,0.0
2025-12-08T23:15:32.000,0.002,0.0,0.001
2025-12-08T23:15:32.010,0.001,-0.001,0.001
2025-12-08T23:15:32.020,-0.0,-0.001,0.0
2025-12-08T23:15:32.030,-0.001,-0.001,-0.0
2025-12-08T23:15:32.040,0.0,0.0,-0.0
2025-12-08T23:15:32.050,0.001,0.0,0.0
2025-12-08T23:15:32.060,0.001,-0.001,0.0
2025-12-08T23:15:32.070,0.001,-0.001,0.001
2025-12-08T23:15:32.080,0.0,-0.0,0.001
2025-12-08T23:15:32.090,0.0,0.0,0.001
2025-12-08T23:15:32.100,0.0,0.001,0.001
2025-12-08T23:15:32.110,0.0,0.0,0.0
2025-12-08T23:15:32.120,0.0,0.0,0.0
2025-12-08T23:15:32.130,0.0,0.0,0.001
2025-12-08T23:15:32.140,0.0,0.0,0.002
2025-12-08T23:15:32.150,0.0,-0.0,0.001
2025-12-08T23:15:32.160,0.0,-0.0,-0.0
2025-12-08T23:15:32.170,0.0,0.0,-0.0
2025-12-08T23:15:32.180,0.0,0.0,0.001
2025-12-08T23:15:32.190,-0.0,0.0,0.001
2025-12-08T23:15:32.200,-0.0,0.0,0.001
2025-12-08T23:15:32.210,0.0,0.001,0.0
2025-12-08T23:15:32.220,0.001,0.001,0.0
2025-12-08T23:15:32.230,0.001,0.0,0.001
2025-12-08T23:15:32.240,0.0,-0.0,0.0
2025-12-08T23:15:32.250,-0.0,-0.0,-0.0
2025-12-08T23:15:32.260,0.0,0.0,-0.001
2025-12-08T23:15:32.270,0.0,0.001,-0.0
2025-12-08T23:15:32.280,0.0,0.0,0.0
2025-12-08T23:15:32.290,-0.0,0.0,0.001
2025-12-08T23:15:32.300,-0.0,0.0,0.001
2025-12-08T23:15:32.310,0.001,0.001,0.001
2025-12-08T23:15:32.320,0.001,0.001,0.001
2025-12-08T23:15:32.330,0.001,0.0,0.0
2025-12-08T23:15:32.340,0.0,0.0,0.0
2025-12-08T23:15:32.350,0.0,0.0,-0.0
2025-12-08T23:15:32.360,-0.0,0.0,-0.0
2025-12-08T23:15:32.370,-0.0,0.0,-0.0
2025-12-08T23:15:32.380,-0.0,0.0,0.0
2025-12-08T23:15:32.390,0.0,0.0,0.0
2025-12-08T23:15:32.400,0.0,0.001,0.0
2025-12-08T23:15:32.410,0.0,0.001,0.0
2025-12-08T23:15:32.420,-0.0,0.001,0.0
2025-12-08T23:15:32.430,-0.0,0.0,0.0
2025-12-08T23:15:32.440,0.0,-0.0,0.001
2025-12-08T23:15:32.450,0.0,0.0,0.001
2025-12-08T23:15:32.460,0.0,0.0,0.0
2025-12-08T23:15:32.470,-0.0,0.001,-0.001
2025-12-08T23:15:32.480,-0.0,0.001,-0.001
2025-12-08T23:15:32.490,-0.0,0.0,0.0
2025-12-08T23:15:32.500,-0.0,0.001,0.001
2025-12-08T23:15:32.510,0.0,0.001,0.001
2025-12-08T23:15:32.520,0.0,0.002,0.0
2025-12-08T23:15:32.530,0.0,0.001,-0.0
2025-12-08T23:15:32.540,-0.0,0.0,-0.001
2025-12-08T23:15:32.550,-0.0,-0.0,-0.001
2025-12-08T23:15:32.560,0.0,0.0,-0.001
2025-12-08T23:15:32.570,0.001,0.001,-0.001
2025-12-08T23:15:32.580,0.001,0.001,-0.001
2025-12-08T23:15:32.590,0.0,0.0,-0.002
2025-12-08T23:15:32.600,-0.0,0.0,-0.001
2025-12-08T23:15:32.610,0.0,0.0,-0.0
2025-12-08T23:15:32.620,0.001,0.001,0.001
2025-12-08T23:15:32.630,0.001,0.001,0.001
2025-12-08T23:15:32.640,0.001,0.001,-0.0
2025-12-08T23:15:32.650,0.001,0.001,-0.001
2025-12-08T23:15:32.660,0.001,0.0,0.0
2025-12-08T23:15:32.670,0.001,0.0,0.001
2025-12-08T23:15:32.680,0.001,0.001,0.001
2025-12-08T23:15:32.690,0.001,0.001,-0.0
2025-12-08T23:15:32.700,0.001,0.002,-0.001
2025-12-08T23:15:32.710,0.002,0.001,-0.0
2025-12-08T23:15:32.720,0.001,0.0,0.0
2025-12-08T23:15:32.730,0.001,0.0,0.001
2025-12-08T23:15:32.740,0.001,0.001,0.001
2025-12-08T23:15:32.750,0.001,0.001,0.0
2025-12-08T23:15:32.760,0.001,0.002,0.0
2025-12-08T23:15:32.770,0.001,0.001,0.0
2025-12-08T23:15:32.780,0.002,0.0,0.0
2025-12-08T23:15:32.790,0.002,0.001,0.001
2025-12-08T23:15:32.800,0.001,0.001,0.001
2025-12-08T23:15:32.810,0.0,0.001,0.0
2025-12-08T23:15:32.820,-0.001,0.0,-0.0
2025-12-08T23:15:32.830,0.0,0.0,-0.0
2025-12-08T23:15:32.840,0.002,0.001,0.001
2025-12-08T23:15:32.850,0.002,0.001,0.001
2025-12-08T23:15:32.860,0.001,0.001,0.0
2025-12-08T23:15:32.870,0.0,0.001,-0.001
2025-12-08T23:15:32.880,0.0,-0.0,-0.001
2025-12-08T23:15:32.890,-0.0,0.0,-0.001
2025-12-08T23:15:32.900,-0.001,0.001,-0.0
2025-12-08T23:15:32.910,-0.001,0.001,0.0
2025-12-08T23:15:32.920,0.0,0.001,-0.0
2025-12-08T23:15:32.930,0.001,0.0,-0.001
2025-12-08T23:15:32.940,0.001,0.0,-0.001
2025-12-08T23:15:32.950,0.0,0.0,-0.001
2025-12-08T23:15:32.960,-0.0,0.0,0.0
2025-12-08T23:15:32.970,-0.0,0.0,0.0
2025-12-08T23:15:32.980,0.001,-0.0,0.0
2025-12-08T23:15:32.990,0.001,-0.0,-0.0
2025-12-08T23:15:33.000,0.002,-0.0,-0.0
2025-12-08T23:15:33.010,0.001,-0.001,0.0
2025-12-08T23:15:33.020,0.0,-0.0,0.0
2025-12-08T23:15:33.030,-0.0,0.001,0.0
2025-12-08T23:15:33.040,-0.0,0.001,0.0
2025-12-08T23:15:33.050,0.001,0.0,0.0
2025-12-08T23:15:33.060,0.001,-0.001,0.0
2025-12-08T23:15:33.070,0.001,-0.001,-0.0
2025-12-08T23:15:33.080,0.0,-0.0,-0.001
2025-12-08T23:15:33.090,0.0,-0.0,-0.0
2025-12-08T23:15:33.100,0.0,-0.0,0.0
2025-12-08T23:15:33.110,0.0,-0.001,0.0
2025-12-08T23:15:33.120,0.0,-0.0,-0.001
2025-12-08T23:15:33.130,0.0,-0.0,-0.001
2025-12-08T23:15:33.140,0.001,-0.0,-0.0
2025-12-08T23:15:33.150,0.001,-0.001,0.0
2025-12-08T23:15:33.160,0.001,-0.0,0.0
2025-12-08T23:15:33.170,0.001,0.0,0.0
2025-12-08T23:15:33.180,0.0,0.0,0.0
2025-12-08T23:15:33.190,0.0,-0.0,0.0
2025-12-08T23:15:33.200,0.0,-0.0,0.0
2025-12-08T23:15:33.210,0.001,-0.0,-0.0
2025-12-08T23:15:33.220,0.0,-0.0,-0.0
2025-12-08T23:15:33.230,0.0,-0.0,0.0
2025-12-08T23:15:33.240,0.0,-0.001,0.0
2025-12-08T23:15:33.250,0.001,-0.0,-0.0
2025-12-08T23:15:33.260,0.001,-0.0,-0.001
2025-12-08T23:15:33.270,0.001,-0.0,-0.001
2025-12-08T23:15:33.280,0.001,-0.0,-0.0
2025-12-08T23:15:33.290,0.001,-0.001,0.0
2025-12-08T23:15:33.300,0.002,-0.0,0.0
2025-12-08T23:15:33.310,0.001,0.0,-0.0
2025-12-08T23:15:33.320,-0.0,-0.0,-0.0
2025-12-08T23:15:33.330,-0.0,-0.001,-0.0
2025-12-08T23:15:33.340,0.0,-0.001,0.0
2025-12-08T23:15:33.350,0.002,-0.0,0.0
2025-12-08T23:15:33.360,0.002,0.0,-0.0
2025-12-08T23:15:33.370,0.0,0.0,-0.001
2025-12-08T23:15:33.380,-0.0,-0.001,-0.0
2025-12-08T23:15:33.390,-0.001,-0.002,-0.0
2025-12-08T23:15:33.400,-0.0,-0.001,-0.0
2025-12-08T23:15:33.410,-0.0,-0.0,-0.001
2025-12-08T23:15:33.420,-0.0,-0.0,-0.001
2025-12-08T23:15:33.430,0.0,-0.0,0.0
2025-12-08T23:15:33.440,0.0,-0.001,0.001
2025-12-08T23:15:33.450,0.001,-0.001,0.001
2025-12-08T23:15:33.460,0.001,-0.001,0.001
2025-12-08T23:15:33.470,0.001,-0.002,0.0
2025-12-08T23:15:33.480,0.001,-0.002,0.0
2025-12-08T23:15:33.490,0.0,-0.001,0.0
2025-12-08T23:15:33.500,0.0,-0.001,0.0
2025-12-08T23:15:33.510,-0.0,-0.001,-0.001
2025-12-08T23:15:33.520,0.0,-0.001,-0.001
2025-12-08T23:15:33.530,0.0,-0.001,-0.001
2025-12-08T23:15:33.540,-0.0,-0.0,0.0
2025-12-08T23:15:33.550,-0.0,-0.001,0.0
2025-12-08T23:15:33.560,0.0,-0.002,0.0
2025-12-08T23:15:33.570,0.002,-0.002,-0.0
2025-12-08T23:15:33.580,0.002,-0.001,-0.0
2025-12-08T23:15:33.590,0.0,-0.0,-0.0
2025-12-08T23:15:33.600,-0.001,-0.0,0.0
2025-12-08T23:15:33.610,-0.001,-0.001,0.0
2025-12-08T23:15:33.620,-0.0,-0.001,0.0
2025-12-08T23:15:33.630,0.0,-0.001,-0.0
2025-12-08T23:15:33.640,0.0,-0.001,-0.0
2025-12-08T23:15:33.650,0.0,-0.002,-0.0
2025-12-08T23:15:33.660,0.0,-0.002,-0.0
2025-12-08T23:15:33.670,0.001,-0.001,-0.0
2025-12-08T23:15:33.680,0.0,0.0,0.0
2025-12-08T23:15:33.690,-0.0,-0.0,0.001
2025-12-08T23:15:33.700,-0.001,-0.001,0.001
2025-12-08T23:15:33.710,-0.0,-0.001,0.0
2025-12-08T23:15:33.720,0.0,-0.001,-0.001
2025-12-08T23:15:33.730,0.0,-0.001,-0.001
2025-12-08T23:15:33.740,-0.0,-0.001,0.0
2025-12-08T23:15:33.750,-0.0,-0.001,0.001
2025-12-08T23:15:33.760,0.0,-0.0,0.0
2025-12-08T23:15:33.770,0.0,-0.0,-0.0
2025-12-08T23:15:33.780,0.001,-0.001,-0.001
2025-12-08T23:15:33.790,0.001,-0.002,-0.0
2025-12-08T23:15:33.800,0.001,-0.002,-0.0
2025-12-08T23:15:33.810,0.001,-0.001,-0.0
2025-12-08T23:15:33.820,0.0,-0.0,-0.0
2025-12-08T23:15:33.830,0.0,-0.001,-0.0
2025-12-08T23:15:33.840,0.0,-0.002,-0.0
2025-12-08T23:15:33.850,0.0,-0.001,0.0
2025-12-08T23:15:33.860,0.0,0.0,0.001
2025-12-08T23:15:33.870,0.0,0.0,0.002
2025-12-08T23:15:33.880,-0.0,-0.0,0.001
2025-12-08T23:15:33.890,-0.0,-0.001,0.0
2025-12-08T23:15:33.900,-0.0,-0.001,-0.0
2025-12-08T23:15:33.910,-0.0,-0.001,-0.0
2025-12-08T23:15:33.920,-0.001,-0.001,0.0
2025-12-08T23:15:33.930,-0.0,-0.0,-0.0
2025-12-08T23:15:33.940,0.0,0.0,-0.001
2025-12-08T23:15:33.950,-0.0,-0.0,-0.001
2025-12-08T23:15:33.960,-0.001,-0.001,-0.0
2025-12-08T23:15:33.970,-0.0,-0.001,-0.0
2025-12-08T23:15:33.980,0.001,-0.001,-0.001
2025-12-08T23:15:33.990,0.001,-0.001,-0.002
2025-12-08T23:15:34.000,0.001,-0.001,-0.002
2025-12-08T23:15:34.010,-0.0,-0.001,-0.001
2025-12-08T23:15:34.020,-0.001,-0.0,-0.0
2025-12-08T23:15:34.030,-0.0,-0.0,-0.001
2025-12-08T23:15:34.040,0.0,-0.0,-0.001
2025-12-08T23:15:34.050,0.0,-0.001,-0.001
2025-12-08T23:15:34.060,0.001,-0.001,-0.0
2025-12-08T23:15:34.070,0.001,0.0,0.0
2025-12-08T23:15:34.080,0.001,0.001,0.0
2025-12-08T23:15:34.090,0.0,0.001,-0.0
2025-12-08T23:15:34.100,-0.001,0.001,-0.0
2025-12-08T23:15:34.110,-0.001,0.001,0.0
2025-12-08T23:15:34.120,0.0,0.0,0.001
2025-12-08T23:15:34.130,0.0,0.001,0.0
2025-12-08T23:15:34.140,-0.0,0.001,-0.0
2025-12-08T23:15:34.150,-0.001,0.001,-0.001
2025-12-08T23:15:34.160,-0.001,0.001,0.0
2025-12-08T23:15:34.170,0.0,0.0,0.001
2025-12-08T23:15:34.180,0.0,0.0,0.001
2025-12-08T23:15:34.190,-0.0,0.0,0.0
2025-12-08T23:15:34.200,-0.0,0.0,0.0
2025-12-08T23:15:34.210,0.0,0.0,0.0
2025-12-08T23:15:34.220,0.001,0.0,0.0
2025-12-08T23:15:34.230,0.0,-0.0,0.0
2025-12-08T23:15:34.240,-0.0,-0.0,0.0
2025-12-08T23:15:34.250,0.0,0.0,0.0
2025-12-08T23:15:34.260,0.001,0.0,0.001
2025-12-08T23:15:34.270,0.001,0.0,0.001
2025-12-08T23:15:34.280,0.0,0.0,0.0
2025-12-08T23:15:34.290,-0.001,-0.0,-0.0
2025-12-08T23:15:34.300,-0.0,0.0,-0.0
2025-12-08T23:15:34.310,0.0,0.001,0.0
2025-12-08T23:15:34.320,0.0,0.002,0.001
2025-12-08T23:15:34.330,0.0,0.002,0.001
2025-12-08T23:15:34.340,0.0,0.001,0.002
2025-12-08T23:15:34.350,0.001,0.001,0.002
2025-12-08T23:15:34.360,0.001,0.001,0.0
2025-12-08T23:15:34.370,0.0,0.001,-0.001
2025-12-08T23:15:34.380,0.0,0.001,-0.001
2025-12-08T23:15:34.390,0.0,0.001,0.0
2025-12-08T23:15:34.400,0.0,0.001,0.001
2025-12-08T23:15:34.410,0.0,0.001,0.001
2025-12-08T23:15:34.420,0.0,0.001,-0.0
2025-12-08T23:15:34.430,0.0,0.001,-0.0
2025-12-08T23:15:34.440,0.0,0.001,0.0
2025-12-08T23:15:34.450,-0.0,0.001,0.0
2025-12-08T23:15:34.460,-0.0,0.001,-0.0
2025-12-08T23:15:34.470,-0.0,0.001,-0.001
2025-12-08T23:15:34.480,0.001,0.0,-0.0
2025-12-08T23:15:34.490,0.001,0.0,0.0
2025-12-08T23:15:34.500,0.001,0.0,0.0
2025-12-08T23:15:34.510,0.0,0.0,0.0
2025-12-08T23:15:34.520,-0.0,0.001,0.0
2025-12-08T23:15:34.530,-0.0,0.0,0.0
2025-12-08T23:15:34.540,0.0,0.0,0.001
2025-12-08T23:15:34.550,0.0,0.001,0.001
2025-12-08T23:15:34.560,0.001,0.001,0.0
2025-12-08T23:15:34.570,0.001,0.001,0.0
2025-12-08T23:15:34.580,0.0,0.0,0.001
2025-12-08T23:15:34.590,-0.001,0.0,0.001
2025-12-08T23:15:34.600,-0.001,0.0,0.0
2025-12-08T23:15:34.610,0.0,0.001,0.0
2025-12-08T23:15:34.620,0.002,0.002,0.0
2025-12-08T23:15:34.630,0.002,0.001,0.001
2025-12-08T23:15:34.640,0.001,0.001,0.001
2025-12-08T23:15:34.650,0.0,0.001,0.001
2025-12-08T23:15:34.660,0.0,0.002,0.001
2025-12-08T23:15:34.670,0.0,0.001,0.001
2025-12-08T23:15:34.680,0.0,-0.0,0.001
2025-12-08T23:15:34.690,-0.001,-0.0,0.001
2025-12-08T23:15:34.700,-0.0,0.0,0.0
2025-12-08T23:15:34.710,0.0,0.0,0.0
2025-12-08T23:15:34.720,0.001,0.0,0.0
2025-12-08T23:15:34.730,0.0,-0.0,0.0
2025-12-08T23:15:34.740,-0.0,-0.0,0.0
2025-12-08T23:15:34.750,-0.0,0.0,-0.0
2025-12-08T23:15:34.760,-0.0,0.0,0.0
2025-12-08T23:15:34.770,0.0,0.0,0.0
2025-12-08T23:15:34.780,0.0,-0.0,0.0
2025-12-08T23:15:34.790,0.0,0.0,-0.0
2025-12-08T23:15:34.800,0.0,0.001,-0.0
2025-12-08T23:15:34.810,0.0,0.0,0.0
2025-12-08T23:15:34.820,0.0,-0.0,0.001
2025-12-08T23:15:34.830,0.0,-0.0,0.001
2025-12-08T23:15:34.840,0.001,-0.0,0.0
2025-12-08T23:15:34.850,0.001,-0.0,-0.0
2025-12-08T23:15:34.860,0.001,-0.0,0.0
2025-12-08T23:15:34.870,0.0,0.0,0.0
2025-12-08T23:15:34.880,0.0,0.001,-0.0
2025-12-08T23:15:34.890,0.0,0.001,-0.001
2025-12-08T23:15:34.900,0.0,0.0,-0.002
2025-12-08T23:15:34.910,0.0,-0.0,-0.001
2025-12-08T23:15:34.920,0.0,-0.001,-0.001
2025-12-08T23:15:34.930,0.0,-0.0,-0.001
