frequency,NS,EW,UD
1.100000e-01,7.505732e+00,1.353948e+01,5.169249e+00
1.133333e-01,5.069344e+00,8.918516e+00,5.240666e+00
1.166667e-01,9.111991e+00,3.288355e+00,2.396650e+00
1.200000e-01,8.622333e+00,4.878783e+00,6.531874e+00
1.233333e-01,1.301372e+01,1.231308e+01,6.775829e+00
1.266667e-01,1.506445e+01,5.762814e+00,7.734249e+00
1.300000e-01,4.717611e+00,1.027567e+01,8.010274e+00
1.333333e-01,1.346986e+01,8.635799e+00,1.044458e+01
1.366667e-01,8.391401e+00,1.496594e+01,1.030374e+01
1.400000e-01,4.248989e+00,9.511837e+00,2.501968e+00
1.433333e-01,1.781106e+01,1.666261e+01,9.591010e+00
1.466667e-01,1.637846e+01,2.194180e+01,1.122735e+01
1.500000e-01,1.505364e+01,1.510341e+01,5.572900e+00
1.533333e-01,1.320967e+01,3.022073e+01,1.350410e+01
1.566667e-01,2.063529e+01,2.417925e+01,8.767591e+00
1.600000e-01,1.726188e+01,7.917547e+00,1.382016e+01
1.633333e-01,1.247159e+01,1.533883e+01,1.517208e+01
1.666667e-01,8.688052e+00,1.050236e+01,2.548032e+00
1.700000e-01,2.088986e+01,8.069525e+00,9.479108e+00
1.733333e-01,2.641503e+01,1.329352e+01,9.909365e+00
1.766667e-01,1.547516e+01,4.706246e+00,1.713397e+00
1.800000e-01,8.694357e+00,1.102630e+01,9.992012e+00
1.833333e-01,2.329860e+01,1.153622e+01,1.467657e+01
1.866667e-01,3.030868e+01,2.226606e+01,1.965765e+01
1.900000e-01,2.141984e+01,1.620835e+01,9.697117e+00
1.933333e-01,1.611561e+01,3.388432e+00,1.431582e+01
1.966667e-01,1.136950e+01,1.435636e+01,2.063483e+01
2.000000e-01,5.351888e+00,3.902543e+00,1.028579e+01
2.033333e-01,6.726218e+00,2.695732e+01,8.282611e+00
2.066667e-01,7.266616e+00,2.744576e+01,9.831456e+00
2.100000e-01,9.442527e+00,1.504460e+01,1.745701e+00
2.133333e-01,2.778007e+01,9.671793e+00,2.836028e+00
2.166667e-01,1.110833e+01,3.064764e+01,1.115345e+01
2.200000e-01,3.008077e+01,3.193521e+01,8.561062e+00
2.233333e-01,1.873202e+01,1.992295e+01,1.400738e+01
2.266667e-01,3.318928e+01,3.809812e+01,9.404758e+00
2.300000e-01,1.188468e+01,3.184327e+01,1.454248e+01
2.333333e-01,2.709653e+01,2.705949e+01,8.098379e+00
2.366667e-01,5.328129e+01,5.784043e+00,2.525653e+01
2.400000e-01,5.055550e+01,2.804363e+01,2.221235e+01
2.433333e-01,2.456234e+01,1.444374e+01,1.002868e+01
2.466667e-01,4.065439e+01,1.312216e+01,2.384410e+00
2.500000e-01,5.033849e+01,3.353144e+01,2.856993e+01
2.533333e-01,5.581326e+01,2.960541e+01,2.322269e+01
2.566667e-01,6.774480e+01,7.918086e+01,1.845951e+01
2.600000e-01,2.638630e+01,4.186702e+01,3.254317e+01
2.633333e-01,3.308319e+01,1.390075e+01,2.995614e+01
2.666667e-01,6.611009e+01,6.834579e+01,4.086567e+01
2.700000e-01,6.450673e+01,5.836259e+01,2.396380e+01
2.733333e-01,2.557364e+01,6.185189e+01,3.157968e+01
2.766667e-01,1.187490e+01,4.274079e+01,3.550377e+01
2.800000e-01,4.347224e+01,2.226289e+01,1.431944e+01
2.833333e-01,7.433109e+01,3.277001e+01,2.116168e+01
2.866667e-01,9.170795e+01,2.869890e+01,2.532766e+01
2.900000e-01,5.549377e+01,3.933530e+01,1.616054e+01
2.933333e-01,3.659069e+01,4.159540e+01,1.076031e+01
2.966667e-01,2.774337e+01,3.417648e+01,3.062865e+01
3.000000e-01,4.859720e+01,1.952338e+01,2.090656e+01
3.033333e-01,1.322880e+01,4.677106e+01,4.674881e+01
3.066667e-01,2.757407e+01,1.846407e+01,2.092586e+01
3.100000e-01,4.498509e+01,3.416849e+01,7.379651e+00
3.133333e-01,2.279030e+01,1.939811e+01,1.461120e+01
3.166667e-01,2.264364e+01,5.177611e+01,4.683669e+01
3.200000e-01,2.385094e+01,4.424169e+01,5.216685e+01
3.233333e-01,4.431041e+01,5.498920e+01,4.947270e+01
3.266667e-01,5.162477e+01,6.999289e+01,6.187752e+01
3.300000e-01,4.525985e+01,5.281562e+01,4.868225e+01
3.333333e-01,2.720925e+01,4.610746e+01,1.931719e+01
3.366667e-01,2.253704e+01,7.140992e+01,2.983256e+01
3.400000e-01,2.492022e+01,4.888712e+01,3.606435e+01
3.433333e-01,3.251693e+01,5.063391e+01,1.706778e+01
3.466667e-01,1.798242e+01,3.934856e+01,3.495630e+01
3.500000e-01,3.842035e+01,4.535972e+01,1.843377e+01
3.533333e-01,2.477587e+01,1.962164e+01,9.234392e+00
3.566667e-01,1.521121e+01,2.010725e+01,1.261371e+01
3.600000e-01,5.627102e+01,2.890022e+01,2.060610e+00
3.633333e-01,3.364631e+01,2.663046e+01,2.776931e+01
3.666667e-01,2.856360e+01,2.698734e+01,2.407984e+01
3.700000e-01,4.379239e+01,4.369914e+01,2.543715e+01
3.733333e-01,4.818238e+01,1.431227e+01,3.798218e+01
3.766667e-01,2.335988e+01,1.884214e+01,4.309184e+01
3.800000e-01,2.279718e+01,2.543466e+01,4.658413e+01
3.833333e-01,1.233270e+01,3.322974e+01,3.720860e+01
3.866667e-01,4.463080e+01,2.253422e+01,1.722057e+01
3.900000e-01,6.435903e+01,9.039576e+00,2.901346e+01
3.933333e-01,3.486936e+01,2.276223e+01,1.531477e+01
3.966667e-01,5.678640e+01,3.836189e+00,9.200560e+00
4.000000e-01,4.756718e+01,2.958062e+01,1.877784e+01
4.033333e-01,6.871142e+01,2.991369e+01,1.773320e+01
4.066667e-01,7.225220e+01,2.192386e+01,1.308192e+01
4.100000e-01,2.431751e+01,3.766504e+01,2.034254e+01
4.133333e-01,3.413330e+01,3.000294e+01,1.814798e+01
4.166667e-01,3.015506e+01,1.160340e+01,1.683552e+01
4.200000e-01,2.130197e+01,1.504664e+01,2.329910e+01
4.233333e-01,1.313838e+01,1.481071e+01,2.512186e+01
4.266667e-01,9.401816e+00,4.722823e+01,2.327160e+01
4.300000e-01,5.143528e+00,6.667576e+01,9.220467e+00
4.333333e-01,3.801370e+01,4.545538e+01,9.047879e+00
4.366667e-01,2.867180e+01,3.131989e+01,1.632659e+01
4.400000e-01,1.262924e+01,5.048380e+00,1.179902e+01
4.433333e-01,6.231541e+00,1.911214e+01,1.705257e+01
4.466667e-01,1.619871e+01,7.887870e+00,1.915438e+01
4.500000e-01,2.215275e+01,1.454049e+01,8.508788e+00
4.533333e-01,1.193783e+01,4.174753e+01,1.571766e+01
4.566667e-01,1.843885e+01,3.495544e+01,1.743186e+01
4.600000e-01,4.411288e+01,2.470068e+01,4.605196e+00
4.633333e-01,4.615302e+01,2.209081e+01,1.341733e+01
4.666667e-01,2.455866e+01,2.426029e+01,1.174736e+01
4.700000e-01,1.969095e+01,1.054021e+01,3.107278e+00
4.733333e-01,3.993382e+01,2.191494e+01,3.931370e+00
4.766667e-01,3.388826e+01,1.931804e+01,1.748004e+01
4.800000e-01,2.044214e+01,1.883793e+01,2.389155e+01
4.833333e-01,1.302743e+01,2.334861e+01,1.240402e+01
4.866667e-01,1.484675e+01,4.287811e+01,9.750291e+00
4.900000e-01,5.315428e+00,5.803221e+01,4.943574e+00
4.933333e-01,2.274901e+01,6.232839e+01,1.497906e+01
4.966667e-01,1.963652e+01,5.047905e+01,2.409973e+01
5.000000e-01,2.563509e+01,2.072161e+01,1.774965e+01
5.033333e-01,3.577211e+01,1.026357e+01,1.845999e+01
5.066667e-01,3.097597e+01,3.631438e+00,1.003028e+01
5.100000e-01,2.766308e+01,1.742986e+01,1.111384e+01
5.133333e-01,2.714447e+01,7.595309e+00,2.547017e+01
5.166667e-01,2.829875e+01,1.057031e+01,1.923064e+01
5.200000e-01,1.456314e+01,2.504241e+01,1.963594e+01
5.233333e-01,3.176609e+00,2.766676e+01,3.548843e+01
5.266667e-01,7.876276e+00,2.148761e+01,3.994388e+01
5.300000e-01,9.409189e+00,6.763128e+00,2.664134e+01
5.333333e-01,2.736585e+01,6.031590e+00,1.332918e+01
5.366667e-01,4.649010e+01,5.178573e+00,1.482924e+01
5.400000e-01,3.653438e+01,1.114863e+01,1.709383e+01
5.433333e-01,3.496864e+01,1.625290e+01,7.849825e+00
5.466667e-01,4.009960e+01,1.775884e+00,7.831283e+00
5.500000e-01,2.589845e+01,2.069339e+01,1.855997e+01
5.533333e-01,1.424834e+01,2.080518e+01,2.270158e+01
5.566667e-01,1.824137e+01,2.030171e+01,5.132900e+00
5.600000e-01,2.148594e+01,1.497872e+01,7.461377e+00
5.633333e-01,3.341520e+01,3.760104e+01,1.589770e+01
5.666667e-01,2.225802e+01,5.699751e+01,1.522676e+01
5.700000e-01,1.665584e+01,5.501419e+01,1.023328e+01
5.733333e-01,1.604457e+01,4.266126e+01,1.158462e+01
5.766667e-01,6.321079e+00,3.049007e+01,1.207095e+01
5.800000e-01,2.863088e+01,2.122116e+01,7.983295e+00
5.833333e-01,4.530859e+01,1.226282e+01,6.973170e+00
5.866667e-01,3.675652e+01,1.775448e+01,1.489489e+01
5.900000e-01,7.116028e+00,4.262792e+01,2.074388e+01
5.933333e-01,2.289649e+01,5.128223e+01,2.805581e+01
5.966667e-01,3.946050e+01,5.007857e+01,1.919575e+01
6.000000e-01,3.744035e+01,3.993237e+01,1.473670e+01
6.033333e-01,4.114358e+01,2.405847e+01,8.185357e+00
6.066667e-01,3.735811e+01,1.596052e+01,2.351909e+00
6.100000e-01,3.299331e+01,2.725228e+01,1.451615e+00
6.133333e-01,3.039405e+01,1.776570e+01,7.778740e+00
6.166667e-01,2.167668e+01,2.770467e+01,1.692998e+01
6.200000e-01,1.496436e+01,3.645793e+01,2.627274e+01
6.233333e-01,1.147123e+01,4.095504e+01,3.585958e+01
6.266667e-01,1.310038e+01,2.858733e+01,3.354695e+01
6.300000e-01,1.340251e+01,5.757878e+01,1.611090e+01
6.333333e-01,9.407963e+00,4.159340e+01,1.105325e+01
6.366667e-01,2.693651e+01,4.512191e+01,1.357208e+01
6.400000e-01,4.869995e+01,5.723418e+01,2.705903e+00
6.433333e-01,5.515242e+01,4.777896e+01,7.236752e+00
6.466667e-01,4.008283e+01,2.921631e+01,1.168074e+01
6.500000e-01,3.338036e+01,2.821924e+01,1.852867e+01
6.533333e-01,2.676775e+01,1.135859e+01,1.249206e+01
6.566667e-01,2.363091e+01,1.278713e+01,2.127447e+01
6.600000e-01,1.498972e+01,2.183736e+01,2.238481e+01
6.633333e-01,1.776640e+01,2.702978e+01,9.184425e+00
6.666667e-01,2.981814e+01,2.394292e+01,1.209136e+01
6.700000e-01,4.764428e+01,1.474092e+01,2.648583e+01
6.733333e-01,5.913398e+01,1.477451e+01,3.382895e+01
6.766667e-01,6.471038e+01,2.251614e+01,4.118827e+01
6.800000e-01,5.094115e+01,1.785981e+01,3.443139e+01
6.833333e-01,4.135030e+01,5.348478e+01,2.812774e+01
6.866667e-01,2.625608e+01,9.267493e+01,2.503448e+01
6.900000e-01,1.751848e+01,1.068742e+02,1.565930e+01
6.933333e-01,1.639907e+01,9.403721e+01,8.710685e+00
6.966667e-01,1.077798e+01,8.657085e+01,1.245844e+01
7.000000e-01,3.319487e+01,8.931877e+01,1.863892e+01
7.033333e-01,3.969821e+01,7.548350e+01,3.087399e+01
7.066667e-01,3.954640e+01,7.409284e+01,3.445369e+01
7.100000e-01,3.220999e+01,5.600838e+01,2.424765e+01
7.133333e-01,4.162206e+01,2.927036e+01,2.589737e+01
7.166667e-01,4.541968e+01,1.728516e+01,4.148678e+01
7.200000e-01,3.070063e+01,1.840539e+01,4.816134e+01
7.233333e-01,1.270059e+01,2.518533e+01,3.238819e+01
7.266667e-01,3.375433e+00,1.585866e+01,3.169018e+01
7.300000e-01,2.272766e+01,2.269846e+01,2.119559e+01
7.333333e-01,3.016327e+01,2.346932e+01,1.597276e+01
7.366667e-01,4.091960e+01,3.054815e+01,1.020120e+01
7.400000e-01,4.348883e+01,3.060673e+01,1.792303e+01
7.433333e-01,2.653061e+01,5.809927e+01,2.052126e+01
7.466667e-01,4.916693e+01,7.875592e+01,9.335309e+00
7.500000e-01,6.088594e+01,7.767950e+01,5.458049e+00
7.533333e-01,6.655781e+01,6.693084e+01,5.054895e+00
7.566667e-01,5.378902e+01,4.528189e+01,1.858629e+01
7.600000e-01,2.726082e+01,2.784976e+01,3.825450e+01
7.633333e-01,3.109473e+01,2.666949e+01,4.507809e+01
7.666667e-01,4.699997e+01,2.125303e+01,2.714351e+01
7.700000e-01,5.813676e+01,1.306995e+01,1.464567e+01
7.733333e-01,5.750261e+01,2.233628e+01,9.751869e+00
7.766667e-01,4.939062e+01,3.648572e+01,1.816048e+01
7.800000e-01,3.778881e+01,3.843735e+01,2.722259e+01
7.833333e-01,2.851153e+01,2.108467e+01,3.341135e+01
7.866667e-01,1.022335e+01,3.122506e+01,3.086472e+01
7.900000e-01,2.280744e+01,4.985699e+01,3.151875e+01
7.933333e-01,3.893468e+01,5.428853e+01,4.939978e+01
7.966667e-01,3.128854e+01,5.276391e+01,5.162402e+01
8.000000e-01,3.036067e+01,6.437659e+01,4.848929e+01
8.033333e-01,3.718689e+01,5.771368e+01,3.818334e+01
8.066667e-01,2.640147e+01,3.324199e+01,2.376310e+01
8.100000e-01,2.366546e+01,2.152030e+01,1.505434e+00
8.133333e-01,3.106010e+01,1.241295e+01,1.699717e+01
8.166667e-01,2.989904e+01,3.592263e+01,3.481467e+01
8.200000e-01,4.034783e+01,4.917647e+01,4.595976e+01
8.233333e-01,4.005726e+01,5.195077e+01,4.773472e+01
8.266667e-01,2.721079e+01,3.220335e+01,4.516132e+01
8.300000e-01,2.632165e+01,3.282258e+01,3.594953e+01
8.333333e-01,1.739009e+01,4.390583e+01,3.080114e+01
8.366667e-01,9.135052e+00,4.109027e+01,1.958141e+01
8.400000e-01,1.958986e+01,4.032471e+01,6.059817e+00
8.433333e-01,3.198377e+01,3.021113e+01,2.043630e+01
8.466667e-01,2.605526e+01,1.667642e+01,2.615015e+01
8.500000e-01,1.721305e+01,2.836490e+01,2.826978e+01
8.533333e-01,1.468325e+01,4.948617e+01,1.753666e+01
8.566667e-01,1.471713e+01,6.004432e+01,2.836989e+01
8.600000e-01,1.511502e+01,6.140512e+01,4.580263e+01
8.633333e-01,1.889011e+01,6.403418e+01,5.231484e+01
8.666667e-01,2.154808e+01,6.498756e+01,5.215794e+01
8.700000e-01,2.262021e+01,5.323535e+01,5.013330e+01
8.733333e-01,2.920728e+01,3.624401e+01,5.453195e+01
8.766667e-01,3.412251e+01,2.594574e+01,4.997366e+01
8.800000e-01,2.455418e+01,3.298468e+01,3.673363e+01
8.833333e-01,1.329335e+01,2.508015e+01,4.238186e+01
8.866667e-01,4.288187e+00,1.379501e+01,3.661299e+01
8.900000e-01,2.717957e+01,1.356832e+01,1.602911e+01
8.933333e-01,5.072754e+01,2.814940e+01,1.491770e+01
8.966667e-01,6.905283e+01,3.509443e+01,3.219897e+01
9.000000e-01,7.698935e+01,4.509657e+01,3.647691e+01
9.033333e-01,6.812628e+01,4.826500e+01,3.252857e+01
9.066667e-01,6.386018e+01,4.565242e+01,2.259947e+01
9.100000e-01,5.177480e+01,4.813043e+01,5.131984e+00
9.133333e-01,3.476257e+01,6.941856e+01,1.784730e+01
9.166667e-01,3.296657e+01,9.345336e+01,1.715057e+01
9.200000e-01,4.396627e+01,8.775093e+01,2.706038e+01
9.233333e-01,5.048243e+01,7.002937e+01,2.954932e+01
9.266667e-01,3.939782e+01,4.079856e+01,2.215118e+01
9.300000e-01,3.057385e+01,3.935784e+01,2.797761e+01
9.333333e-01,4.450455e+01,4.614295e+01,4.736693e+01
9.366667e-01,5.984184e+01,4.791914e+01,7.223538e+01
9.400000e-01,5.538644e+01,5.547743e+01,7.838755e+01
9.433333e-01,2.474502e+01,4.940273e+01,6.953663e+01
9.466667e-01,2.809630e+01,5.389991e+01,5.027005e+01
9.500000e-01,3.167139e+01,6.829873e+01,3.294654e+01
9.533333e-01,4.743555e+01,7.326136e+01,3.504488e+01
9.566667e-01,7.364254e+01,6.711615e+01,3.438105e+01
9.600000e-01,8.746364e+01,5.735947e+01,1.579542e+01
9.633333e-01,7.692693e+01,7.922312e+01,2.317780e+01
9.666667e-01,7.376483e+01,9.748863e+01,3.700805e+01
9.700000e-01,6.837336e+01,1.018013e+02,3.394035e+01
9.733333e-01,5.226428e+01,9.260346e+01,2.931114e+01
9.766667e-01,4.368933e+01,1.070793e+02,4.431842e+01
9.800000e-01,2.373220e+01,1.191430e+02,4.826613e+01
9.833333e-01,1.793843e+01,1.326107e+02,3.652822e+01
9.866667e-01,3.536771e+01,1.170262e+02,3.726855e+01
9.900000e-01,5.677109e+01,6.893658e+01,3.118293e+01
9.933333e-01,7.593416e+01,4.234525e+01,2.103107e+01
9.966667e-01,7.365043e+01,7.697375e+01,1.602358e+01
1.000000e+00,6.821614e+01,9.993566e+01,1.769283e+01
1.003333e+00,7.054593e+01,1.055340e+02,2.754978e+01
1.006667e+00,7.173013e+01,1.092112e+02,3.633427e+01
1.010000e+00,7.128943e+01,1.051415e+02,4.774889e+01
1.013333e+00,6.130148e+01,8.769913e+01,6.362220e+01
1.016667e+00,5.816999e+01,8.522493e+01,7.556625e+01
1.020000e+00,8.307188e+01,1.054019e+02,8.306606e+01
1.023333e+00,1.106204e+02,1.290391e+02,9.635111e+01
1.026667e+00,1.208913e+02,1.345708e+02,1.104613e+02
1.030000e+00,1.128457e+02,1.385775e+02,1.046744e+02
1.033333e+00,8.864439e+01,1.391104e+02,8.625043e+01
1.036667e+00,5.843613e+01,1.293110e+02,6.797434e+01
1.040000e+00,2.433909e+01,1.044363e+02,5.079206e+01
1.043333e+00,1.871397e+01,8.228370e+01,3.492846e+01
1.046667e+00,2.929774e+01,8.078836e+01,1.906034e+01
1.050000e+00,2.689990e+01,7.587094e+01,6.992077e+00
1.053333e+00,1.318720e+01,6.494792e+01,2.084002e+01
1.056667e+00,2.493997e+01,3.999825e+01,2.348494e+01
1.060000e+00,4.374591e+01,2.559648e+01,2.250162e+01
1.063333e+00,4.881168e+01,5.241367e+01,1.933755e+01
1.066667e+00,5.438603e+01,7.276041e+01,1.465348e+01
1.070000e+00,7.292852e+01,6.897693e+01,1.397611e+01
1.073333e+00,1.090803e+02,5.186363e+01,9.752104e+00
1.076667e+00,1.278645e+02,2.429523e+01,1.282421e+01
1.080000e+00,1.342290e+02,1.264169e+01,1.627492e+01
1.083333e+00,1.254848e+02,3.063901e+01,2.077287e+01
1.086667e+00,1.090670e+02,3.030003e+01,3.131837e+01
1.090000e+00,7.526433e+01,2.549239e+01,4.336826e+01
1.093333e+00,3.777274e+01,2.931843e+01,4.021697e+01
1.096667e+00,1.687583e+01,3.635252e+01,2.821610e+01
1.100000e+00,5.416452e+01,3.695436e+01,1.909608e+01
1.103333e+00,8.361798e+01,2.285147e+01,2.206075e+01
1.106667e+00,1.012311e+02,2.642050e+01,2.916057e+01
1.110000e+00,9.851340e+01,4.520292e+01,4.084820e+01
1.113333e+00,9.193021e+01,5.057737e+01,4.618948e+01
1.116667e+00,9.145588e+01,3.844349e+01,3.419540e+01
1.120000e+00,9.455247e+01,2.222305e+01,2.517518e+01
1.123333e+00,8.884453e+01,6.425468e+00,3.094327e+01
1.126667e+00,9.310405e+01,5.054393e+00,3.378530e+01
1.130000e+00,9.679167e+01,1.770497e+01,3.997059e+01
1.133333e+00,9.626544e+01,3.391902e+01,5.630743e+01
1.136667e+00,9.557577e+01,4.866758e+01,7.472586e+01
1.140000e+00,9.664145e+01,5.780928e+01,8.105892e+01
1.143333e+00,9.310729e+01,6.059840e+01,6.883548e+01
1.146667e+00,7.598896e+01,6.338570e+01,4.879948e+01
1.150000e+00,5.582420e+01,6.736744e+01,3.553997e+01
1.153333e+00,3.221656e+01,5.818651e+01,3.412977e+01
1.156667e+00,1.305033e+01,4.436999e+01,4.136835e+01
1.160000e+00,1.756307e+01,4.798079e+01,5.253171e+01
1.163333e+00,2.833143e+01,4.901574e+01,5.282357e+01
1.166667e+00,3.949862e+01,4.504480e+01,4.062064e+01
1.170000e+00,4.791165e+01,4.309164e+01,2.507290e+01
1.173333e+00,5.679046e+01,3.765085e+01,2.312237e+01
1.176667e+00,5.574492e+01,2.083684e+01,2.191273e+01
1.180000e+00,5.107166e+01,7.232078e+00,1.411275e+01
1.183333e+00,5.107101e+01,2.438497e+01,8.597691e+00
1.186667e+00,4.168277e+01,4.219058e+01,6.593269e+00
1.190000e+00,3.001223e+01,4.710741e+01,9.696515e+00
1.193333e+00,3.223882e+01,4.406882e+01,2.061344e+01
1.196667e+00,3.325209e+01,2.973598e+01,3.355037e+01
1.200000e+00,2.989509e+01,2.042628e+01,3.928504e+01
1.203333e+00,3.602837e+01,3.080517e+01,3.410041e+01
1.206667e+00,3.864840e+01,3.791125e+01,2.016532e+01
1.210000e+00,3.471447e+01,3.305137e+01,1.720311e+01
1.213333e+00,2.866446e+01,2.554918e+01,2.342113e+01
1.216667e+00,2.110164e+01,2.407212e+01,1.996842e+01
1.220000e+00,1.605918e+01,2.773380e+01,1.404306e+01
1.223333e+00,1.515384e+01,4.157859e+01,3.495435e+00
1.226667e+00,1.633255e+01,4.995728e+01,1.026113e+01
1.230000e+00,1.776422e+01,4.814608e+01,2.074223e+01
1.233333e+00,2.291175e+01,4.364646e+01,2.650986e+01
1.236667e+00,2.228422e+01,3.626261e+01,2.594374e+01
1.240000e+00,2.308682e+01,2.293648e+01,2.289479e+01
1.243333e+00,2.544464e+01,8.435301e+00,3.043360e+01
1.246667e+00,2.372148e+01,3.954828e+00,4.286765e+01
1.250000e+00,1.828798e+01,2.374887e+00,5.428803e+01
1.253333e+00,1.379960e+01,1.013485e+01,5.684099e+01
1.256667e+00,8.172027e+00,1.620388e+01,5.680945e+01
1.260000e+00,5.279936e+00,1.600073e+01,5.864414e+01
1.263333e+00,8.257896e+00,1.204970e+01,5.493357e+01
1.266667e+00,1.868885e+01,1.078199e+01,4.365551e+01
1.270000e+00,3.501625e+01,1.587896e+01,3.593313e+01
1.273333e+00,4.892232e+01,2.840050e+01,3.418893e+01
1.276667e+00,5.107883e+01,4.569354e+01,3.141633e+01
1.280000e+00,4.668365e+01,5.895000e+01,2.460845e+01
1.283333e+00,5.402583e+01,6.299334e+01,3.339397e+01
1.286667e+00,5.967410e+01,6.369580e+01,4.596949e+01
1.290000e+00,5.595243e+01,5.389256e+01,4.479061e+01
1.293333e+00,4.361869e+01,4.618322e+01,2.882451e+01
1.296667e+00,4.024418e+01,5.446511e+01,2.063537e+01
1.300000e+00,5.028265e+01,5.510545e+01,3.102235e+01
1.303333e+00,6.207630e+01,5.337744e+01,3.705006e+01
1.306667e+00,7.301889e+01,4.694810e+01,3.895259e+01
1.310000e+00,7.261338e+01,3.570808e+01,3.855703e+01
1.313333e+00,6.128764e+01,2.832116e+01,3.201903e+01
1.316667e+00,4.991205e+01,3.455352e+01,3.222152e+01
1.320000e+00,4.110904e+01,4.211248e+01,3.186596e+01
1.323333e+00,3.256228e+01,4.970105e+01,3.191131e+01
1.326667e+00,3.383014e+01,5.790291e+01,2.778358e+01
1.330000e+00,3.106104e+01,5.813956e+01,2.140095e+01
1.333333e+00,1.901480e+01,5.087960e+01,1.403846e+01
1.336667e+00,3.455962e+00,4.185072e+01,1.096881e+01
1.340000e+00,1.644590e+01,3.289249e+01,1.413759e+01
1.343333e+00,2.387885e+01,2.800772e+01,1.750073e+01
1.346667e+00,1.211503e+01,2.485502e+01,1.781838e+01
1.350000e+00,2.357379e+01,2.552657e+01,1.742191e+01
1.353333e+00,3.689379e+01,2.996626e+01,1.238930e+01
1.356667e+00,4.053939e+01,3.268250e+01,5.181102e+00
1.360000e+00,4.023058e+01,3.071497e+01,1.519705e+00
1.363333e+00,4.819885e+01,2.012443e+01,8.843767e+00
1.366667e+00,4.592215e+01,1.590078e+01,1.392383e+01
1.370000e+00,3.696949e+01,3.022222e+01,1.414994e+01
1.373333e+00,2.931758e+01,4.369556e+01,8.778239e+00
1.376667e+00,3.277791e+01,5.193480e+01,7.618914e+00
1.380000e+00,3.206540e+01,5.512633e+01,1.339003e+01
1.383333e+00,3.437201e+01,5.055437e+01,1.521221e+01
1.386667e+00,3.807503e+01,3.533915e+01,1.167560e+01
1.390000e+00,4.256101e+01,2.752904e+01,1.584759e+01
1.393333e+00,4.008174e+01,2.160391e+01,1.838503e+01
1.396667e+00,3.300442e+01,1.343300e+01,2.525067e+01
1.400000e+00,2.165446e+01,1.857381e+01,3.218153e+01
1.403333e+00,5.305747e+00,2.902632e+01,3.319663e+01
1.406667e+00,1.049636e+01,3.312388e+01,2.965352e+01
1.410000e+00,2.397171e+01,2.727268e+01,2.205688e+01
1.413333e+00,3.384063e+01,1.964001e+01,2.094134e+01
1.416667e+00,3.854790e+01,2.789856e+01,2.943420e+01
1.420000e+00,3.947489e+01,3.610752e+01,3.903238e+01
1.423333e+00,3.712998e+01,3.173481e+01,4.142141e+01
1.426667e+00,3.498891e+01,1.852717e+01,3.986328e+01
1.430000e+00,3.007776e+01,1.005793e+01,3.928495e+01
1.433333e+00,2.376254e+01,1.076382e+01,4.118565e+01
1.436667e+00,1.928581e+01,1.745891e+01,4.110859e+01
1.440000e+00,1.435050e+01,2.163378e+01,3.448525e+01
1.443333e+00,1.078653e+01,2.197634e+01,2.954947e+01
1.446667e+00,8.569020e+00,2.125221e+01,2.628194e+01
1.450000e+00,9.187627e+00,1.474263e+01,2.265017e+01
