datetime,NS,EW,UD
2025-12-08T23:15:56.900,-2.2522516990341437,-0.5408838260704614,-12.018686639615067
2025-12-08T23:15:56.910,-2.2722844333330494,-0.5504232233556547,-12.012009061515432
2025-12-08T23:15:56.920,-2.308534143016784,-0.5494692836271354,-12.019640579343587
2025-12-08T23:15:56.930,-2.2942250470889944,-0.5313444287852681,-12.011055121786914
2025-12-08T23:15:56.940,-2.2799159511612044,-0.5313444287852681,-12.014870880700991
2025-12-08T23:15:56.950,-2.3037644443741874,-0.5580547411838094,-12.023456338257665
2025-12-08T23:15:56.960,-2.287547468989359,-0.5675941384690028,-12.0005617847732
2025-12-08T23:15:56.970,-2.25797533740526,-0.5532850425412127,-11.997699965587643
2025-12-08T23:15:56.980,-2.2904092881749167,-0.5408838260704614,-12.02822603690026
2025-12-08T23:15:56.990,-2.3056723238312262,-0.5427917055275001,-12.032995735542858
2025-12-08T23:15:57.000,-2.2484359401200664,-0.5523311028126934,-12.012009061515432
2025-12-08T23:15:57.010,-2.2341268441922764,-0.5322983685137874,-11.997699965587643
2025-12-08T23:15:57.020,-2.281823830618243,-0.5103577547578428,-12.003423603958758
2025-12-08T23:15:57.030,-2.2741923127900883,-0.5427917055275001,-12.014870880700991
2025-12-08T23:15:57.040,-2.2722844333330494,-0.5790414152112348,-12.025364217714703
2025-12-08T23:15:57.050,-2.3342905156868063,-0.5685480781975221,-12.026318157443223
2025-12-08T23:15:57.060,-2.3180735403019774,-0.5504232233556547,-12.006285423144316
2025-12-08T23:15:57.070,-2.2427123017489503,-0.5485153438986161,-12.007239362872836
2025-12-08T23:15:57.080,-2.270376553876011,-0.5361141274278648,-12.026318157443223
2025-12-08T23:15:57.090,-2.2923171676319556,-0.5103577547578428,-12.013916940972472
2025-12-08T23:15:57.100,-2.2493898798485854,-0.5132195739434008,-12.011055121786914
2025-12-08T23:15:57.110,-2.2837317100752816,-0.5456535247130581,-12.037765434185454
2025-12-08T23:15:57.120,-2.331428696501248,-0.5485153438986161,-12.036811494456936
2025-12-08T23:15:57.130,-2.293271107360475,-0.5561468617267707,-12.002469664230238
2025-12-08T23:15:57.140,-2.278962011432685,-0.5723638371115994,-11.990068447759487
2025-12-08T23:15:57.150,-2.2942250470889944,-0.5723638371115994,-12.010101182058394
2025-12-08T23:15:57.160,-2.259883216862298,-0.5971662700531021,-12.003423603958758
2025-12-08T23:15:57.170,-2.244620181205989,-0.5790414152112348,-11.991976327216527
2025-12-08T23:15:57.180,-2.281823830618243,-0.48746320127337883,-12.013916940972472
2025-12-08T23:15:57.190,-2.281823830618243,-0.4569371299607602,-12.032041795814338
2025-12-08T23:15:57.200,-2.2837317100752816,-0.4989104780156108,-12.039673313642494
2025-12-08T23:15:57.210,-2.3495535513431154,-0.5427917055275001,-12.021548458800625
2025-12-08T23:15:57.220,-2.327612937587171,-0.5761795960256767,-11.984344809388372
2025-12-08T23:15:57.230,-2.195015315322984,-0.594304450867544,-11.997699965587643
2025-12-08T23:15:57.240,-2.2026468331511384,-0.5933505111390247,-12.0301339163573
2025-12-08T23:15:57.250,-2.331428696501248,-0.5666401987404834,-12.019640579343587
2025-12-08T23:15:57.260,-2.3342905156868063,-0.5198971520430361,-12.021548458800625
2025-12-08T23:15:57.270,-2.2522516990341437,-0.49509471910153346,-12.036811494456936
2025-12-08T23:15:57.280,-2.2169559290789285,-0.5303904890567488,-12.012009061515432
2025-12-08T23:15:57.290,-2.231265025006718,-0.5799953549397541,-11.98911450803097
2025-12-08T23:15:57.300,-2.327612937587171,-0.5580547411838094,-12.011055121786914
2025-12-08T23:15:57.310,-2.4077438747827946,-0.5046341163867268,-12.014870880700991
2025-12-08T23:15:57.320,-2.301856564917149,-0.5084498753008041,-12.003423603958758
2025-12-08T23:15:57.330,-2.1835680385807517,-0.5819032343967927,-12.018686639615067
2025-12-08T23:15:57.340,-2.2465280606630276,-0.6095674865238534,-12.013916940972472
2025-12-08T23:15:57.350,-2.362908707542386,-0.5132195739434008,-12.014870880700991
2025-12-08T23:15:57.360,-2.38580326102685,-0.49032502045893683,-12.039673313642494
2025-12-08T23:15:57.370,-2.2675147346904527,-0.5857189933108701,-12.013916940972472
2025-12-08T23:15:57.380,-2.1539959069966526,-0.5904886919534668,-11.977667231288736
2025-12-08T23:15:57.390,-2.2522516990341437,-0.5361141274278648,-12.004377543687278
2025-12-08T23:15:57.400,-2.382941441841292,-0.49700259855857215,-12.037765434185454
2025-12-08T23:15:57.410,-2.308534143016784,-0.49318683964449483,-12.014870880700991
2025-12-08T23:15:57.420,-2.175936520752597,-0.5647323192834447,-12.018686639615067
2025-12-08T23:15:57.430,-2.1978771345085417,-0.5971662700531021,-12.054936349298803
2025-12-08T23:15:57.440,-2.3438299129719997,-0.5666401987404834,-12.010101182058394
2025-12-08T23:15:57.450,-2.404882055597237,-0.5446995849845387,-11.967173894275025
2025-12-08T23:15:57.460,-2.29994868546011,-0.5351601876993455,-12.003423603958758
2025-12-08T23:15:57.470,-2.195015315322984,-0.5322983685137874,-12.019640579343587
2025-12-08T23:15:57.480,-2.230311085278199,-0.5160813931289587,-12.021548458800625
2025-12-08T23:15:57.490,-2.316165660844939,-0.5170353328574782,-12.023456338257665
2025-12-08T23:15:57.500,-2.3266589978586514,-0.5408838260704614,-12.002469664230238
2025-12-08T23:15:57.510,-2.276100192247127,-0.5647323192834447,-12.007239362872836
2025-12-08T23:15:57.520,-2.250343819577105,-0.6276923413657207,-12.02917997662878
2025-12-08T23:15:57.530,-2.2780080717041655,-0.611475365980892,-12.025364217714703
2025-12-08T23:15:57.540,-2.3352444554153253,-0.49795653828709147,-12.010101182058394
2025-12-08T23:15:57.550,-2.3295208170442097,-0.48746320127337883,-11.993884206673565
2025-12-08T23:15:57.560,-2.2484359401200664,-0.5666401987404834,-11.992930266945045
2025-12-08T23:15:57.570,-2.227449266092641,-0.5876268727679087,-12.013916940972472
2025-12-08T23:15:57.580,-2.2865935292608395,-0.5132195739434008,-12.039673313642494
2025-12-08T23:15:57.590,-2.341922033514961,-0.4435819737614895,-12.035857554728416
2025-12-08T23:15:57.600,-2.308534143016784,-0.5160813931289587,-12.002469664230238
2025-12-08T23:15:57.610,-2.226495326364122,-0.6047977878812567,-12.006285423144316
2025-12-08T23:15:57.620,-2.270376553876011,-0.5618705000978867,-12.040627253371012
2025-12-08T23:15:57.630,-2.3352444554153253,-0.49700259855857215,-12.022502398529145
2025-12-08T23:15:57.640,-2.281823830618243,-0.5351601876993455,-11.992930266945045
2025-12-08T23:15:57.650,-2.241758362020431,-0.6191068838090467,-12.011055121786914
2025-12-08T23:15:57.660,-2.245574120934508,-0.6019359686956987,-12.01773269988655
2025-12-08T23:15:57.670,-2.2713304936045304,-0.5227589712285942,-12.002469664230238
2025-12-08T23:15:57.680,-2.337152334872364,-0.5122656342148815,-12.013916940972472
2025-12-08T23:15:57.690,-2.307580203288265,-0.5580547411838094,-12.008193302601356
2025-12-08T23:15:57.700,-2.210278350979293,-0.594304450867544,-11.993884206673565
2025-12-08T23:15:57.710,-2.2522516990341437,-0.5637783795549254,-12.025364217714703
2025-12-08T23:15:57.720,-2.356231129442751,-0.48460138208782083,-12.0301339163573
2025-12-08T23:15:57.730,-2.327612937587171,-0.48460138208782083,-11.997699965587643
2025-12-08T23:15:57.740,-2.230311085278199,-0.5504232233556547,-12.01582482042951
2025-12-08T23:15:57.750,-2.227449266092641,-0.5666401987404834,-12.04444301228509
2025-12-08T23:15:57.760,-2.316165660844939,-0.5456535247130581,-12.014870880700991
2025-12-08T23:15:57.770,-2.362908707542386,-0.5380220068849034,-11.995792086130605
2025-12-08T23:15:57.780,-2.301856564917149,-0.5504232233556547,-12.006285423144316
2025-12-08T23:15:57.790,-2.212186230436332,-0.57140989738308,-11.996746025859123
2025-12-08T23:15:57.800,-2.235080783920796,-0.57140989738308,-11.99960784504468
2025-12-08T23:15:57.810,-2.347645671886077,-0.5456535247130581,-12.032041795814338
2025-12-08T23:15:57.820,-2.3638626472709054,-0.5303904890567488,-12.049212710927687
2025-12-08T23:15:57.830,-2.264652915504895,-0.5685480781975221,-12.023456338257665
2025-12-08T23:15:57.840,-2.2093244112507735,-0.605751727609776,-11.992930266945045
2025-12-08T23:15:57.850,-2.253205638762663,-0.5351601876993455,-11.996746025859123
2025-12-08T23:15:57.860,-2.3009026251886295,-0.4512134915896442,-12.011055121786914
2025-12-08T23:15:57.870,-2.281823830618243,-0.49127896018745615,-12.014870880700991
2025-12-08T23:15:57.880,-2.250343819577105,-0.5666401987404834,-12.021548458800625
2025-12-08T23:15:57.890,-2.2608371565908176,-0.5780874754827154,-12.019640579343587
2025-12-08T23:15:57.900,-2.287547468989359,-0.5637783795549254,-12.01582482042951
2025-12-08T23:15:57.910,-2.3295208170442097,-0.5427917055275001,-12.010101182058394
2025-12-08T23:15:57.920,-2.356231129442751,-0.5227589712285942,-11.99960784504468
2025-12-08T23:15:57.930,-2.296132926546033,-0.5494692836271354,-12.022502398529145
2025-12-08T23:15:57.940,-2.2169559290789285,-0.5780874754827154,-12.039673313642494
2025-12-08T23:15:57.950,-2.25797533740526,-0.5303904890567488,-12.022502398529145
2025-12-08T23:15:57.960,-2.3257050581301324,-0.4989104780156108,-12.023456338257665
2025-12-08T23:15:57.970,-2.2675147346904527,-0.5542389822697321,-12.006285423144316
2025-12-08T23:15:57.980,-2.2055086523366962,-0.5838111138538313,-11.980529050474294
2025-12-08T23:15:57.990,-2.2970868662745523,-0.5427917055275001,-12.014870880700991
2025-12-08T23:15:58.000,-2.3848493212983306,-0.5227589712285942,-12.007239362872836
2025-12-08T23:15:58.010,-2.3237971786730935,-0.5427917055275001,-11.980529050474294
2025-12-08T23:15:58.020,-2.227449266092641,-0.5666401987404834,-12.036811494456936
2025-12-08T23:15:58.030,-2.1940613755944645,-0.5742717165686381,-12.049212710927687
2025-12-08T23:15:58.040,-2.261791096319337,-0.5380220068849034,-12.006285423144316
2025-12-08T23:15:58.050,-2.370540225370541,-0.5170353328574782,-12.006285423144316
2025-12-08T23:15:58.060,-2.301856564917149,-0.5704559576545607,-12.008193302601356
2025-12-08T23:15:58.070,-2.1568577261822104,-0.5857189933108701,-12.01773269988655
2025-12-08T23:15:58.080,-2.25797533740526,-0.5046341163867268,-12.04444301228509
2025-12-08T23:15:58.090,-2.42873054881022,-0.4645686477889148,-12.018686639615067
2025-12-08T23:15:58.100,-2.3352444554153253,-0.5408838260704614,-11.977667231288736
2025-12-08T23:15:58.110,-2.1749825810240777,-0.6038438481527374,-12.002469664230238
2025-12-08T23:15:58.120,-2.222679567450044,-0.5761795960256767,-12.032041795814338
2025-12-08T23:15:58.130,-2.3352444554153253,-0.5275286698711907,-12.003423603958758
2025-12-08T23:15:58.140,-2.3552771897142315,-0.5170353328574782,-11.996746025859123
2025-12-08T23:15:58.150,-2.296132926546033,-0.5666401987404834,-12.02822603690026
2025-12-08T23:15:58.160,-2.1940613755944645,-0.608613546795334,-12.022502398529145
2025-12-08T23:15:58.170,-2.235080783920796,-0.5571008014552901,-12.018686639615067
2025-12-08T23:15:58.180,-2.429684488538739,-0.48937108073041746,-12.019640579343587
2025-12-08T23:15:58.190,-2.3953426583120434,-0.5084498753008041,-11.991976327216527
2025-12-08T23:15:58.200,-2.147318328897017,-0.5723638371115994,-11.993884206673565
2025-12-08T23:15:58.210,-2.1311013535121885,-0.5647323192834447,-12.032041795814338
2025-12-08T23:15:58.220,-2.319027480030497,-0.5017722972011688,-12.021548458800625
2025-12-08T23:15:58.230,-2.3810335623842533,-0.5303904890567488,-11.992930266945045
2025-12-08T23:15:58.240,-2.29994868546011,-0.6095674865238534,-12.01582482042951
2025-12-08T23:15:58.250,-2.2131401701648508,-0.60002808923866,-12.040627253371012
2025-12-08T23:15:58.260,-2.2198177482644863,-0.5380220068849034,-12.011055121786914
2025-12-08T23:15:58.270,-2.3610008280853476,-0.49795653828709147,-11.993884206673565
2025-12-08T23:15:58.280,-2.419191151525027,-0.5017722972011688,-12.007239362872836
2025-12-08T23:15:58.290,-2.2284032058211602,-0.5666401987404834,-12.01582482042951
2025-12-08T23:15:58.300,-2.1196540767699563,-0.5742717165686381,-12.047304831470647
2025-12-08T23:15:58.310,-2.293271107360475,-0.4693383464315115,-12.054936349298803
2025-12-08T23:15:58.320,-2.4067899350542756,-0.4636147080603955,-11.991976327216527
2025-12-08T23:15:58.330,-2.2942250470889944,-0.5895347522249473,-11.950956918890196
2025-12-08T23:15:58.340,-2.2131401701648508,-0.6305541605512787,-11.98911450803097
2025-12-08T23:15:58.350,-2.2713304936045304,-0.5571008014552901,-12.032995735542858
2025-12-08T23:15:58.360,-2.356231129442751,-0.49318683964449483,-12.040627253371012
2025-12-08T23:15:58.370,-2.356231129442751,-0.5132195739434008,-12.02822603690026
2025-12-08T23:15:58.380,-2.2284032058211602,-0.611475365980892,-12.003423603958758
2025-12-08T23:15:58.390,-2.1377789316118236,-0.6420014372935107,-12.007239362872836
2025-12-08T23:15:58.400,-2.268468674418972,-0.5132195739434008,-12.037765434185454
2025-12-08T23:15:58.410,-2.4182372117965074,-0.3958849873355229,-12.023456338257665
2025-12-08T23:15:58.420,-2.3133038416593807,-0.48746320127337883,-11.98911450803097
2025-12-08T23:15:58.430,-2.150180148082575,-0.6553565934927813,-11.996746025859123
2025-12-08T23:15:58.440,-2.218863808535967,-0.6410474975649914,-12.021548458800625
2025-12-08T23:15:58.450,-2.396296598040563,-0.5084498753008041,-12.022502398529145
2025-12-08T23:15:58.460,-2.4153753926109496,-0.48650926154485946,-12.010101182058394
2025-12-08T23:15:58.470,-2.270376553876011,-0.5819032343967927,-12.006285423144316
2025-12-08T23:15:58.480,-2.1435025699829398,-0.622922642723124,-12.013916940972472
2025-12-08T23:15:58.490,-2.1978771345085417,-0.5361141274278648,-12.021548458800625
2025-12-08T23:15:58.500,-2.3753099240131377,-0.4426280340329702,-12.01582482042951
2025-12-08T23:15:58.510,-2.419191151525027,-0.49318683964449483,-11.997699965587643
2025-12-08T23:15:58.520,-2.245574120934508,-0.637231738650914,-11.99960784504468
2025-12-08T23:15:58.530,-2.1454104494399786,-0.637231738650914,-12.035857554728416
2025-12-08T23:15:58.540,-2.2970868662745523,-0.4693383464315115,-12.041581193099532
2025-12-08T23:15:58.550,-2.4010662966831595,-0.43213469701925755,-12.01582482042951
2025-12-08T23:15:58.560,-2.2722844333330494,-0.5532850425412127,-12.011055121786914
2025-12-08T23:15:58.570,-2.180706219395194,-0.6038438481527374,-12.008193302601356
2025-12-08T23:15:58.580,-2.2427123017489503,-0.57140989738308,-11.99960784504468
2025-12-08T23:15:58.590,-2.3552771897142315,-0.5132195739434008,-12.008193302601356
2025-12-08T23:15:58.600,-2.4449475241950487,-0.5055880561152462,-12.014870880700991
2025-12-08T23:15:58.610,-2.3056723238312262,-0.6095674865238534,-12.01582482042951
2025-12-08T23:15:58.620,-2.055740114959161,-0.6410474975649914,-12.010101182058394
2025-12-08T23:15:58.630,-2.1635353042818455,-0.5027262369296881,-12.003423603958758
2025-12-08T23:15:58.640,-2.4583026803943193,-0.4426280340329702,-12.018686639615067
2025-12-08T23:15:58.650,-2.3953426583120434,-0.57140989738308,-12.010101182058394
2025-12-08T23:15:58.660,-2.153041967268133,-0.6591723524068587,-12.003423603958758
2025-12-08T23:15:58.670,-2.198831074237061,-0.5666401987404834,-12.0301339163573
2025-12-08T23:15:58.680,-2.3867572007553695,-0.4550292505037215,-12.018686639615067
2025-12-08T23:15:58.690,-2.4153753926109496,-0.4645686477889148,-12.004377543687278
2025-12-08T23:15:58.700,-2.2751462525186077,-0.5637783795549254,-12.023456338257665
2025-12-08T23:15:58.710,-2.087220126000299,-0.6296002208227593,-12.011055121786914
2025-12-08T23:15:58.720,-2.1425486302544203,-0.5752256562971574,-11.997699965587643
2025-12-08T23:15:58.730,-2.4363620666383747,-0.5094038150293234,-12.014870880700991
2025-12-08T23:15:58.740,-2.4325463077242975,-0.5151274534004394,-12.0301339163573
2025-12-08T23:15:58.750,-2.1539959069966526,-0.52848260959971,-12.035857554728416
2025-12-08T23:15:58.760,-2.1635353042818455,-0.5361141274278648,-12.023456338257665
2025-12-08T23:15:58.770,-2.3810335623842533,-0.5265747301426714,-12.002469664230238
2025-12-08T23:15:58.780,-2.4268226693531814,-0.5408838260704614,-11.99960784504468
2025-12-08T23:15:58.790,-2.3056723238312262,-0.6152911248949694,-12.014870880700991
2025-12-08T23:15:58.800,-2.1635353042818455,-0.6076596070668147,-12.02822603690026
2025-12-08T23:15:58.810,-2.1768904604811166,-0.52848260959971,-12.022502398529145
2025-12-08T23:15:58.820,-2.337152334872364,-0.5103577547578428,-12.008193302601356
2025-12-08T23:15:58.830,-2.4039281158687174,-0.5094038150293234,-12.006285423144316
2025-12-08T23:15:58.840,-2.3133038416593807,-0.5322983685137874,-12.006285423144316
2025-12-08T23:15:58.850,-2.2150480496218896,-0.582857174125312,-12.008193302601356
2025-12-08T23:15:58.860,-2.2570213976767404,-0.5084498753008041,-12.021548458800625
2025-12-08T23:15:58.870,-2.3571850691712704,-0.4130559024488709,-12.025364217714703
2025-12-08T23:15:58.880,-2.2799159511612044,-0.5599626206408481,-11.99960784504468
2025-12-08T23:15:58.890,-2.149226208354056,-0.7335796512313666,-11.98911450803097
2025-12-08T23:15:58.900,-2.2493898798485854,-0.5933505111390247,-12.032995735542858
2025-12-08T23:15:58.910,-2.4067899350542756,-0.4035165051636776,-12.04348907255657
2025-12-08T23:15:58.920,-2.331428696501248,-0.5055880561152462,-12.003423603958758
2025-12-08T23:15:58.930,-2.1749825810240777,-0.6696656894205713,-12.01582482042951
2025-12-08T23:15:58.940,-2.1454104494399786,-0.608613546795334,-12.02822603690026
2025-12-08T23:15:58.950,-2.25797533740526,-0.4540753107752022,-11.985298749116891
2025-12-08T23:15:58.960,-2.4592566201228387,-0.4426280340329702,-12.004377543687278
2025-12-08T23:15:58.970,-2.451625102294684,-0.5704559576545607,-12.023456338257665
2025-12-08T23:15:58.980,-2.138732871340343,-0.6677578099635326,-11.9709896531891
2025-12-08T23:15:58.990,-2.0652795122443544,-0.6019359686956987,-12.025364217714703
2025-12-08T23:15:59.000,-2.4039281158687174,-0.42354923946258355,-12.099771516539212
2025-12-08T23:15:59.010,-2.5212627024765952,-0.43595045593333487,-11.980529050474294
2025-12-08T23:15:59.020,-2.231265025006718,-0.6668038702350133,-11.927108425677211
2025-12-08T23:15:59.030,-2.047154657402487,-0.6648959907779747,-12.048258771199167
2025-12-08T23:15:59.040,-2.1969231947800223,-0.4159177216344289,-12.061613927398438
2025-12-08T23:15:59.050,-2.4678420776795127,-0.3911152886929263,-12.006285423144316
2025-12-08T23:15:59.060,-2.4935984503495345,-0.5704559576545607,-12.025364217714703
2025-12-08T23:15:59.070,-2.1892916769518678,-0.6610802318638973,-12.010101182058394
2025-12-08T23:15:59.080,-2.0462007176739676,-0.677297207248726,-11.991976327216527
2025-12-08T23:15:59.090,-2.316165660844939,-0.5780874754827154,-12.037765434185454
2025-12-08T23:15:59.100,-2.5393875573184626,-0.4130559024488709,-12.025364217714703
2025-12-08T23:15:59.110,-2.3781717431986955,-0.5027262369296881,-11.966219954546505
2025-12-08T23:15:59.120,-2.087220126000299,-0.6648959907779747,-11.993884206673565
2025-12-08T23:15:59.130,-2.095805583556973,-0.5427917055275001,-12.0301339163573
2025-12-08T23:15:59.140,-2.347645671886077,-0.41687166136294823,-12.007239362872836
2025-12-08T23:15:59.150,-2.4268226693531814,-0.49795653828709147,-12.018686639615067
2025-12-08T23:15:59.160,-2.3056723238312262,-0.6219687029946047,-12.033949675271376
2025-12-08T23:15:59.170,-2.1549498467251715,-0.648679015393146,-12.019640579343587
2025-12-08T23:15:59.180,-2.1568577261822104,-0.5351601876993455,-12.022502398529145
2025-12-08T23:15:59.190,-2.419191151525027,-0.43595045593333487,-11.991976327216527
2025-12-08T23:15:59.200,-2.448763283109126,-0.47696986425966614,-11.978621171017256
