datetime,NS,EW,UD
2025-12-08T23:15:59.000,-0.13687401025942056,0.23037500712555706,-0.05736998875737212
2025-12-08T23:15:59.010,-0.13687213833001835,0.2303524611461291,-0.05737366514186873
2025-12-08T23:15:59.020,-0.13687007547353142,0.2303298877856819,-0.05737727743931462
2025-12-08T23:15:59.030,-0.1368678236378941,0.23030746267385982,-0.05738082721622244
2025-12-08T23:15:59.040,-0.13686546132327837,0.23028533853220415,-0.057384324543215265
2025-12-08T23:15:59.050,-0.1368629871910111,0.23026335326640981,-0.05738784093079942
2025-12-08T23:15:59.060,-0.1368603384389369,0.23024125508953228,-0.057391272011137376
2025-12-08T23:15:59.070,-0.13685757159217582,0.230219027247052,-0.05739441909480934
2025-12-08T23:15:59.080,-0.1368545914336315,0.2301967349247463,-0.057397472410133696
2025-12-08T23:15:59.090,-0.13685116774580078,0.23017431590783688,-0.057400453182567944
2025-12-08T23:15:59.100,-0.13684738029528506,0.23015176308388993,-0.05740319873776495
2025-12-08T23:15:59.110,-0.1368434557282725,0.23012918182342662,-0.057405727825549896
2025-12-08T23:15:59.120,-0.1368393634585536,0.230106706368444,-0.057408252337391164
2025-12-08T23:15:59.130,-0.13683516777596855,0.23008421342054164,-0.05741073500149958
2025-12-08T23:15:59.140,-0.13683084906775278,0.23006166423705712,-0.057413160041639356
2025-12-08T23:15:59.150,-0.1368261735319279,0.2300389879473055,-0.05741551204899778
2025-12-08T23:15:59.160,-0.13682102635278295,0.23001617635658114,-0.057417625844586054
2025-12-08T23:15:59.170,-0.13681543890394654,0.2299932027070468,-0.05741941990746211
2025-12-08T23:15:59.180,-0.13680963191615464,0.2299699544600955,-0.057420946438012675
2025-12-08T23:15:59.190,-0.13680365411698883,0.22994662264021415,-0.05742215332338784
2025-12-08T23:15:59.200,-0.13679758483364748,0.229923146671159,-0.0574231346709059
2025-12-08T23:15:59.210,-0.13679151636907377,0.22989938032390314,-0.05742412504254958
2025-12-08T23:15:59.220,-0.13678544490704295,0.22987546877647044,-0.05742504102049794
2025-12-08T23:15:59.230,-0.13677929960331012,0.22985147898108294,-0.05742568131152157
2025-12-08T23:15:59.240,-0.13677305531634185,0.22982718830590185,-0.05742624432331905
2025-12-08T23:15:59.250,-0.13676665134187171,0.22980261871710714,-0.05742685202525407
2025-12-08T23:15:59.260,-0.136760162143005,0.22977815195921478,-0.05742747377477441
2025-12-08T23:15:59.270,-0.13675366778683437,0.22975380975402238,-0.057427878180420604
