frequency,NS,EW,UD
1.251974e+01,9.363228e-01,2.725891e-01,3.927118e-01
1.252632e+01,1.309659e+00,3.863134e-01,3.680067e-01
1.253289e+01,1.939286e+00,5.342547e-01,6.412072e-01
1.253947e+01,1.891439e+00,6.885271e-01,7.011508e-01
1.254605e+01,7.979514e-01,9.035647e-01,5.050000e-01
1.255263e+01,9.040317e-01,7.402129e-01,6.523983e-01
1.255921e+01,1.762658e+00,8.960648e-01,8.339119e-01
1.256579e+01,2.119230e+00,7.984205e-01,7.322250e-01
1.257237e+01,1.649527e+00,4.632340e-01,5.404932e-01
1.257895e+01,1.361894e+00,3.298188e-01,5.642870e-01
1.258553e+01,1.189692e+00,1.071850e+00,5.442056e-01
1.259211e+01,1.107783e+00,1.117764e+00,6.906252e-01
1.259868e+01,1.322488e+00,7.440595e-01,8.593918e-01
1.260526e+01,1.310716e+00,7.213342e-01,9.508357e-01
1.261184e+01,1.322491e+00,3.407543e-01,9.906538e-01
1.261842e+01,1.305336e+00,4.894837e-01,7.473859e-01
1.262500e+01,1.668780e+00,4.853698e-01,7.361625e-01
1.263158e+01,1.225521e+00,4.966815e-01,6.909072e-01
1.263816e+01,1.443304e+00,5.763846e-01,3.908673e-01
1.264474e+01,2.341173e+00,3.402233e-01,3.145821e-01
1.265132e+01,2.461544e+00,1.060490e-01,3.647620e-01
1.265789e+01,1.763550e+00,1.791181e-01,3.754362e-01
1.266447e+01,9.385170e-01,6.109616e-01,1.000719e-01
1.267105e+01,1.036529e+00,1.129834e+00,1.558934e-01
1.267763e+01,1.215138e+00,1.391048e+00,2.217510e-01
1.268421e+01,9.710353e-01,1.087128e+00,1.668629e-01
1.269079e+01,1.182706e+00,3.993745e-01,3.932575e-01
1.269737e+01,1.404816e+00,2.062714e-01,6.046897e-01
1.270395e+01,1.493973e+00,4.103859e-01,6.031214e-01
1.271053e+01,1.088745e+00,4.851479e-01,3.862928e-01
1.271711e+01,6.256587e-01,6.620525e-01,3.260483e-01
1.272368e+01,5.051518e-01,7.010639e-01,4.367260e-01
1.273026e+01,6.736591e-01,4.923693e-01,4.903815e-01
1.273684e+01,5.700201e-01,4.328271e-01,4.934960e-01
1.274342e+01,2.740007e-01,4.211403e-01,4.256193e-01
1.275000e+01,3.620954e-01,4.110381e-01,2.046605e-01
1.275658e+01,2.882231e-01,5.573147e-01,5.027181e-02
1.276316e+01,5.816943e-01,2.911659e-01,2.040901e-01
1.276974e+01,6.965853e-01,5.353354e-01,2.223492e-01
1.277632e+01,2.057034e-01,9.181372e-01,1.177121e-01
1.278289e+01,5.393415e-01,1.040457e+00,1.185845e-01
1.278947e+01,7.820756e-01,8.545649e-01,1.175566e-01
1.279605e+01,8.588987e-01,8.954974e-01,1.965004e-01
1.280263e+01,7.893733e-01,8.104718e-01,3.850353e-01
1.280921e+01,6.622434e-01,1.150714e+00,6.163610e-01
1.281579e+01,5.089704e-01,1.375700e+00,6.412070e-01
1.282237e+01,2.459711e-01,9.159947e-01,2.588129e-01
1.282895e+01,3.104080e-01,3.645785e-01,2.449792e-01
1.283553e+01,8.467396e-01,6.360658e-01,3.503141e-01
1.284211e+01,1.524501e+00,1.153201e+00,6.017293e-01
1.284868e+01,1.710212e+00,1.480506e+00,7.649936e-01
1.285526e+01,1.143139e+00,1.443895e+00,5.578562e-01
1.286184e+01,2.378312e-01,1.041122e+00,1.351363e-01
1.286842e+01,4.912301e-01,7.336661e-01,4.843822e-01
1.287500e+01,3.925877e-01,8.139478e-01,5.004881e-01
1.288158e+01,2.073728e-01,7.335895e-01,3.333884e-01
1.288816e+01,4.017225e-01,6.183550e-01,2.338620e-01
1.289474e+01,4.379675e-01,5.614794e-01,5.708397e-01
1.290132e+01,2.733963e-01,4.505198e-01,4.982337e-01
1.290789e+01,3.238382e-01,5.476913e-01,3.493607e-01
1.291447e+01,6.281934e-01,6.400052e-01,2.663189e-01
1.292105e+01,9.903040e-01,4.035135e-01,2.911909e-01
1.292763e+01,9.630318e-01,1.880678e-01,3.910242e-01
1.293421e+01,9.028809e-01,5.079735e-01,3.263816e-01
1.294079e+01,1.097127e+00,7.321102e-01,4.697317e-01
1.294737e+01,1.210666e+00,7.675781e-01,6.739743e-01
1.295395e+01,1.194001e+00,7.201761e-01,7.283051e-01
1.296053e+01,1.028958e+00,4.462892e-01,7.826308e-01
1.296711e+01,5.896960e-01,1.134049e-01,7.402264e-01
1.297368e+01,7.204501e-01,6.347129e-01,9.159963e-01
1.298026e+01,9.615345e-01,8.323660e-01,9.648469e-01
1.298684e+01,9.909566e-01,1.038538e+00,8.287804e-01
1.299342e+01,1.268471e+00,1.186133e+00,6.888899e-01
1.300000e+01,1.225917e+00,1.120964e+00,7.067657e-01
1.300658e+01,9.476593e-01,7.058958e-01,7.999591e-01
1.301316e+01,6.388247e-01,4.414469e-01,8.331506e-01
1.301974e+01,5.953494e-01,4.184712e-01,8.484200e-01
1.302632e+01,8.536622e-01,1.784867e-01,7.451675e-01
1.303289e+01,1.279556e+00,2.996584e-01,5.437006e-01
1.303947e+01,1.592998e+00,4.072766e-01,3.876264e-01
1.304605e+01,1.651314e+00,8.851642e-01,2.060253e-01
1.305263e+01,1.343085e+00,1.134628e+00,2.979616e-01
1.305921e+01,1.021825e+00,1.233622e+00,5.484881e-01
1.306579e+01,8.949867e-01,8.511530e-01,7.468563e-01
1.307237e+01,1.036219e+00,2.671338e-01,8.432652e-01
1.307895e+01,1.005953e+00,3.844860e-01,7.786070e-01
1.308553e+01,9.691803e-01,3.028896e-01,6.631935e-01
1.309211e+01,1.073258e+00,3.265001e-01,5.289367e-01
1.309868e+01,7.618037e-01,3.625787e-01,3.164798e-01
1.310526e+01,2.500522e-01,2.407392e-01,1.370386e-01
1.311184e+01,2.846351e-01,2.789837e-01,9.459569e-02
1.311842e+01,4.649042e-01,2.870941e-01,1.871100e-01
1.312500e+01,3.972914e-01,2.372001e-01,2.910676e-01
1.313158e+01,3.196470e-01,4.839315e-01,3.936865e-01
1.313816e+01,3.589158e-01,6.811456e-01,5.202390e-01
1.314474e+01,6.456351e-01,7.488388e-01,6.416453e-01
1.315132e+01,8.680355e-01,5.193777e-01,5.643869e-01
1.315789e+01,8.258256e-01,3.884042e-01,3.201593e-01
1.316447e+01,6.667628e-01,4.196484e-01,3.199785e-01
1.317105e+01,3.978836e-01,4.008826e-01,4.357436e-01
1.317763e+01,7.002589e-01,2.917940e-01,4.374381e-01
1.318421e+01,1.054187e+00,1.541633e-01,4.722104e-01
1.319079e+01,1.264443e+00,3.298005e-01,7.466820e-01
1.319737e+01,1.277548e+00,5.233066e-01,1.137672e+00
1.320395e+01,1.014102e+00,5.500087e-01,1.094580e+00
1.321053e+01,6.356807e-01,4.742199e-01,7.567531e-01
1.321711e+01,5.980306e-01,3.783906e-01,4.050431e-01
1.322368e+01,6.475880e-01,5.646236e-01,5.405401e-01
1.323026e+01,8.327592e-01,7.910895e-01,3.890262e-01
1.323684e+01,1.030427e+00,6.568439e-01,1.820182e-01
1.324342e+01,9.641592e-01,4.668985e-01,1.938336e-01
1.325000e+01,4.500093e-01,3.996227e-01,6.773730e-02
1.325658e+01,2.225055e-01,2.001630e-01,2.818547e-02
1.326316e+01,2.332483e-01,2.578196e-01,2.849035e-01
1.326974e+01,1.835783e-01,4.261586e-01,4.587079e-01
1.327632e+01,4.272597e-01,5.396591e-01,4.041348e-01
1.328289e+01,3.924704e-01,6.637002e-01,2.695458e-01
1.328947e+01,6.814562e-01,6.903833e-01,3.035109e-01
1.329605e+01,7.593763e-01,6.708977e-01,5.445562e-01
1.330263e+01,9.123348e-01,5.660591e-01,7.299086e-01
1.330921e+01,8.389361e-01,5.645948e-01,8.512792e-01
1.331579e+01,5.879954e-01,4.795626e-01,8.862715e-01
1.332237e+01,3.194862e-01,4.264805e-01,6.790897e-01
1.332895e+01,1.657531e-01,6.494819e-01,4.044547e-01
1.333553e+01,1.658725e-01,6.947298e-01,9.501203e-02
1.334211e+01,1.101403e-01,4.683746e-01,2.729533e-01
1.334868e+01,4.174282e-01,3.538271e-01,2.554501e-01
1.335526e+01,5.013076e-01,3.862600e-01,9.381479e-02
1.336184e+01,7.586369e-01,2.344220e-01,1.466143e-01
1.336842e+01,1.088725e+00,3.646999e-01,3.076963e-01
1.337500e+01,1.068806e+00,4.403583e-01,4.033349e-01
1.338158e+01,7.822245e-01,3.161489e-01,4.406537e-01
1.338816e+01,5.116004e-01,3.079727e-01,3.847130e-01
1.339474e+01,5.639470e-01,2.321671e-01,3.197911e-01
1.340132e+01,5.479085e-01,2.907176e-01,2.093677e-01
1.340789e+01,4.877509e-01,4.002269e-01,2.132608e-01
1.341447e+01,2.372693e-01,5.017072e-01,3.381201e-01
1.342105e+01,5.571650e-01,4.348194e-01,3.708444e-01
1.342763e+01,8.052894e-01,3.873164e-01,2.599404e-01
1.343421e+01,7.630924e-01,4.363651e-01,2.165750e-01
1.344079e+01,4.532671e-01,3.720749e-01,1.896272e-01
1.344737e+01,2.637760e-01,1.338458e-01,2.701215e-02
1.345395e+01,3.325200e-01,7.280838e-02,2.415709e-01
1.346053e+01,5.646759e-01,1.911644e-01,5.042532e-01
1.346711e+01,7.792800e-01,2.727642e-01,6.233134e-01
1.347368e+01,8.286217e-01,3.250670e-01,5.974382e-01
1.348026e+01,7.058509e-01,3.002278e-01,4.484755e-01
1.348684e+01,4.940490e-01,2.305129e-01,4.329079e-01
1.349342e+01,4.494940e-01,1.729888e-01,5.761205e-01
1.350000e+01,3.633766e-01,6.006293e-02,5.997488e-01
1.350658e+01,4.791287e-01,2.746339e-01,4.308842e-01
1.351316e+01,8.264486e-01,4.740037e-01,3.090318e-01
1.351974e+01,1.261437e+00,3.987982e-01,2.525161e-01
1.352632e+01,1.254511e+00,3.558338e-01,2.394100e-01
1.353289e+01,8.880086e-01,3.037633e-01,3.117183e-01
1.353947e+01,3.447593e-01,9.564212e-02,3.984135e-01
1.354605e+01,3.595056e-01,2.996268e-01,3.404867e-01
1.355263e+01,6.227174e-01,5.888139e-01,3.190281e-01
1.355921e+01,6.052567e-01,5.462406e-01,2.609932e-01
1.356579e+01,4.669680e-01,2.689031e-01,7.924858e-02
1.357237e+01,7.878807e-02,1.711663e-01,1.966494e-01
1.357895e+01,2.721226e-01,5.966286e-01,4.015265e-01
1.358553e+01,4.101180e-01,6.867427e-01,5.342922e-01
1.359211e+01,2.592803e-01,6.251238e-01,4.877871e-01
1.359868e+01,1.063033e-01,4.777192e-01,4.937825e-01
1.360526e+01,1.655735e-01,3.097873e-01,2.664055e-01
1.361184e+01,3.418112e-01,4.610614e-01,1.260439e-01
1.361842e+01,5.012012e-01,5.960540e-01,3.808877e-01
1.362500e+01,6.201036e-01,6.878431e-01,4.083120e-01
1.363158e+01,7.735092e-01,7.135555e-01,4.215870e-01
1.363816e+01,8.625910e-01,7.000462e-01,5.207101e-01
1.364474e+01,6.908981e-01,5.756996e-01,5.341211e-01
1.365132e+01,2.518082e-01,5.395797e-01,5.234521e-01
1.365789e+01,1.409419e-01,7.251288e-01,3.029076e-01
1.366447e+01,2.597950e-01,7.392130e-01,1.589877e-01
1.367105e+01,3.552312e-01,5.319839e-01,3.789909e-01
1.367763e+01,4.450682e-01,1.662389e-01,4.252802e-01
1.368421e+01,2.149246e-01,2.751378e-01,2.217989e-01
1.369079e+01,2.627813e-01,5.776265e-01,8.806505e-02
1.369737e+01,4.885270e-01,7.058922e-01,2.215369e-01
1.370395e+01,5.876451e-01,8.036065e-01,4.613773e-01
1.371053e+01,7.851238e-01,6.657670e-01,6.443895e-01
1.371711e+01,7.398001e-01,4.128300e-01,5.573820e-01
1.372368e+01,4.611486e-01,1.960001e-01,4.040367e-01
1.373026e+01,2.168677e-01,4.237542e-01,2.513961e-01
1.373684e+01,3.919919e-01,4.735296e-01,1.844744e-01
1.374342e+01,4.055554e-01,3.463677e-01,1.908993e-01
1.375000e+01,5.287222e-01,2.036675e-01,1.745092e-01
1.375658e+01,7.355562e-01,1.489734e-01,1.571193e-01
1.376316e+01,7.367308e-01,5.670796e-02,2.913612e-02
1.376974e+01,4.631178e-01,1.112930e-01,1.428877e-01
1.377632e+01,2.022151e-01,2.301982e-01,2.042569e-01
1.378289e+01,7.760351e-01,2.607109e-01,4.717256e-01
1.378947e+01,9.222172e-01,4.192866e-01,8.075700e-01
1.379605e+01,6.799565e-01,5.829303e-01,7.691333e-01
1.380263e+01,4.393436e-01,5.879384e-01,4.223966e-01
1.380921e+01,2.829814e-01,5.024597e-01,1.157212e-01
1.381579e+01,1.762831e-01,3.992065e-01,2.859818e-01
1.382237e+01,3.729018e-01,3.614180e-01,3.032831e-01
1.382895e+01,3.284125e-01,2.687917e-01,1.013863e-01
1.383553e+01,2.748091e-01,1.090740e-01,3.289166e-01
1.384211e+01,9.797359e-02,1.327099e-01,4.400080e-01
1.384868e+01,3.148163e-01,1.742620e-01,4.577594e-01
1.385526e+01,5.190349e-01,2.763089e-01,5.396637e-01
1.386184e+01,6.871411e-01,2.275795e-01,6.893147e-01
1.386842e+01,8.031031e-01,1.865036e-01,6.301389e-01
1.387500e+01,6.919713e-01,2.307676e-01,6.301921e-01
1.388158e+01,3.408123e-01,2.167679e-01,5.166229e-01
1.388816e+01,4.080301e-01,2.764652e-01,2.975011e-01
1.389474e+01,5.374363e-01,3.933985e-01,5.821069e-02
1.390132e+01,3.547606e-01,4.540879e-01,2.252732e-01
1.390789e+01,1.800657e-01,4.410721e-01,3.365797e-01
1.391447e+01,3.052124e-01,3.156798e-01,5.058831e-01
1.392105e+01,8.434790e-01,2.889657e-01,6.639833e-01
1.392763e+01,9.787884e-01,2.567584e-01,6.243509e-01
1.393421e+01,8.728393e-01,7.078352e-02,3.590205e-01
1.394079e+01,6.325784e-01,1.128284e-01,3.089243e-01
1.394737e+01,4.229428e-01,2.502998e-01,3.474763e-01
1.395395e+01,3.298135e-01,3.075554e-01,3.914849e-01
1.396053e+01,1.725131e-01,1.996858e-01,4.443977e-01
1.396711e+01,2.042446e-01,8.144745e-02,4.523442e-01
1.397368e+01,2.940432e-01,4.766484e-02,3.904374e-01
1.398026e+01,5.588239e-01,1.088737e-01,2.601491e-01
1.398684e+01,5.895848e-01,2.866469e-01,2.912834e-01
1.399342e+01,4.596423e-01,4.028939e-01,2.463366e-01
1.400000e+01,3.963927e-01,4.088657e-01,1.369572e-01
1.400658e+01,6.495461e-01,2.692973e-01,7.474446e-02
1.401316e+01,8.375877e-01,2.241059e-01,4.931556e-02
1.401974e+01,9.267306e-01,2.265146e-01,4.164182e-01
1.402632e+01,7.739300e-01,1.166661e-01,6.423223e-01
1.403289e+01,5.243957e-01,3.573249e-01,6.732375e-01
1.403947e+01,2.655386e-01,6.102172e-01,5.186181e-01
1.404605e+01,2.589632e-01,9.089224e-01,4.915506e-01
1.405263e+01,1.751475e-01,1.047406e+00,6.880897e-01
1.405921e+01,1.131629e-01,8.142424e-01,7.556885e-01
1.406579e+01,1.969400e-01,3.922689e-01,6.539975e-01
1.407237e+01,1.972103e-01,3.322790e-01,2.358347e-01
1.407895e+01,4.661379e-01,5.949457e-01,4.467983e-01
1.408553e+01,5.327913e-01,6.489405e-01,6.891754e-01
1.409211e+01,5.083496e-01,3.778444e-01,6.819719e-01
1.409868e+01,4.759639e-01,4.603100e-01,3.989574e-01
1.410526e+01,6.221792e-01,6.750078e-01,3.249089e-01
1.411184e+01,6.760740e-01,5.454111e-01,4.141656e-01
1.411842e+01,6.179235e-01,4.023890e-01,4.904026e-01
1.412500e+01,6.847277e-01,4.836156e-01,5.100605e-01
1.413158e+01,8.450624e-01,5.488323e-01,5.148457e-01
1.413816e+01,9.254894e-01,4.217181e-01,5.939783e-01
1.414474e+01,7.711736e-01,3.306949e-01,5.449598e-01
1.415132e+01,3.973372e-01,3.075954e-01,2.871485e-01
1.415789e+01,3.888073e-01,2.683375e-01,1.538899e-02
1.416447e+01,6.998667e-01,9.852445e-02,2.071829e-01
1.417105e+01,6.026582e-01,1.311418e-01,2.692003e-01
1.417763e+01,3.827872e-01,2.217523e-01,1.841228e-01
1.418421e+01,1.103201e-01,2.034903e-01,3.354027e-02
1.419079e+01,9.324802e-02,2.462759e-01,3.061870e-01
1.419737e+01,9.489076e-02,2.045379e-01,4.089738e-01
1.420395e+01,4.041360e-01,1.289065e-01,5.648305e-01
1.421053e+01,6.559374e-01,7.677364e-02,6.312005e-01
1.421711e+01,6.606590e-01,8.222402e-02,6.395104e-01
1.422368e+01,3.691631e-01,1.042328e-01,5.948730e-01
1.423026e+01,2.056557e-01,2.117178e-01,6.329676e-01
1.423684e+01,4.181472e-01,3.483282e-01,7.463578e-01
1.424342e+01,8.181074e-01,4.196154e-01,9.826374e-01
1.425000e+01,1.022705e+00,4.258375e-01,9.419763e-01
1.425658e+01,9.073022e-01,3.550296e-01,6.903441e-01
1.426316e+01,8.214776e-01,2.326413e-01,3.699182e-01
1.426974e+01,6.239360e-01,5.187609e-02,1.445315e-01
1.427632e+01,2.875360e-01,9.371657e-02,3.422342e-01
1.428289e+01,2.170001e-01,1.266291e-01,5.685586e-01
1.428947e+01,3.732795e-01,1.867009e-01,9.047005e-01
1.429605e+01,2.977705e-01,3.213208e-01,9.665666e-01
1.430263e+01,1.715738e-01,4.521848e-01,9.478808e-01
1.430921e+01,1.592209e-01,4.034953e-01,7.550074e-01
1.431579e+01,4.386607e-01,3.216367e-01,5.042937e-01
1.432237e+01,6.921421e-01,3.564773e-01,4.069214e-01
1.432895e+01,5.860845e-01,3.532257e-01,2.568503e-01
1.433553e+01,4.613481e-01,3.427296e-01,2.641490e-01
1.434211e+01,3.402546e-01,4.340800e-01,3.212267e-01
1.434868e+01,1.631910e-01,6.495201e-01,3.945294e-01
1.435526e+01,2.899124e-01,6.282152e-01,2.555500e-01
1.436184e+01,3.274187e-01,5.448548e-01,2.396223e-01
1.436842e+01,2.302904e-01,4.782226e-01,2.226993e-01
1.437500e+01,2.268567e-01,2.727727e-01,1.584356e-01
1.438158e+01,2.860938e-01,1.321928e-01,3.383245e-01
1.438816e+01,2.840257e-01,2.255267e-01,3.235400e-01
1.439474e+01,9.049490e-02,3.893435e-01,1.911833e-01
1.440132e+01,2.001231e-01,4.792120e-01,2.319122e-01
1.440789e+01,1.806425e-01,4.016358e-01,3.178658e-01
1.441447e+01,1.607633e-01,2.776413e-01,3.069813e-01
1.442105e+01,1.236966e-01,2.035666e-01,3.257293e-01
1.442763e+01,2.162318e-01,3.305269e-01,4.235718e-01
1.443421e+01,3.111294e-01,3.503136e-01,3.838030e-01
1.444079e+01,3.506114e-01,2.322847e-01,1.193950e-01
1.444737e+01,3.813134e-01,1.446082e-01,1.741617e-01
1.445395e+01,5.865066e-01,2.550075e-01,4.719504e-01
1.446053e+01,5.679746e-01,3.870353e-01,5.616394e-01
1.446711e+01,4.800682e-01,4.144250e-01,5.730609e-01
1.447368e+01,2.179790e-01,3.940017e-01,5.116880e-01
1.448026e+01,5.024403e-01,2.362500e-01,3.786763e-01
1.448684e+01,6.741162e-01,1.001279e-01,2.320672e-01
1.449342e+01,6.001667e-01,1.059530e-01,3.774121e-01
1.450000e+01,3.431360e-01,9.472953e-02,3.486367e-01
1.450658e+01,9.751706e-02,9.574628e-02,2.529267e-01
1.451316e+01,1.355382e-01,7.601647e-02,1.466034e-01
1.451974e+01,2.904182e-01,9.361283e-02,8.902063e-02
1.452632e+01,3.005969e-01,7.417073e-02,1.935465e-01
1.453289e+01,5.207638e-01,1.432687e-01,2.681342e-01
1.453947e+01,5.499355e-01,2.249553e-01,2.062941e-01
1.454605e+01,3.734699e-01,2.472770e-01,3.493967e-02
1.455263e+01,5.962697e-02,2.040564e-01,2.421249e-01
1.455921e+01,4.520140e-01,1.458389e-01,4.071899e-01
1.456579e+01,4.572223e-01,1.123340e-01,5.099636e-01
1.457237e+01,3.338032e-01,1.221845e-01,6.157318e-01
1.457895e+01,3.255764e-01,1.088031e-01,6.698068e-01
1.458553e+01,5.395289e-01,2.694005e-01,5.283998e-01
1.459211e+01,6.176050e-01,4.034143e-01,4.730807e-01
1.459868e+01,6.587283e-01,3.119771e-01,3.895321e-01
1.460526e+01,6.681933e-01,2.027285e-01,1.386531e-01
1.461184e+01,5.938438e-01,1.743787e-01,1.417945e-01
1.461842e+01,4.913483e-01,3.874459e-01,2.512309e-01
1.462500e+01,3.378983e-01,5.046616e-01,3.794707e-01
1.463158e+01,2.313738e-01,4.626280e-01,4.128723e-01
1.463816e+01,1.783669e-01,4.357257e-01,5.313400e-01
1.464474e+01,2.113645e-01,3.296286e-01,5.315598e-01
1.465132e+01,2.739136e-01,2.342360e-01,4.213835e-01
1.465789e+01,2.502103e-01,2.332378e-01,2.965794e-01
1.466447e+01,2.305374e-01,3.244977e-01,2.872662e-01
1.467105e+01,1.596704e-01,3.318568e-01,2.379070e-01
1.467763e+01,7.658090e-02,2.153422e-01,3.981005e-01
1.468421e+01,2.127305e-01,1.609647e-01,5.142123e-01
1.469079e+01,4.103684e-01,1.900138e-01,4.683367e-01
1.469737e+01,5.221535e-01,1.801210e-01,3.364202e-01
1.470395e+01,6.645012e-01,2.427686e-01,1.627888e-01
1.471053e+01,7.431503e-01,3.782310e-01,1.241911e-01
1.471711e+01,8.381305e-01,2.922872e-01,2.600804e-01
1.472368e+01,7.027128e-01,9.234373e-02,3.598732e-01
1.473026e+01,4.222718e-01,1.129540e-01,3.999102e-01
1.473684e+01,2.033981e-01,2.796334e-01,4.109908e-01
1.474342e+01,8.250663e-02,4.095305e-01,3.054441e-01
1.475000e+01,2.659426e-01,2.952282e-01,1.927103e-01
1.475658e+01,3.902182e-01,3.266423e-01,1.928065e-01
1.476316e+01,3.467886e-01,4.042772e-01,2.213091e-01
1.476974e+01,3.834817e-01,4.255372e-01,2.551860e-01
1.477632e+01,4.130180e-01,4.103319e-01,1.817564e-01
1.478289e+01,5.822502e-01,3.778737e-01,2.959531e-01
1.478947e+01,7.511149e-01,2.989083e-01,3.235450e-01
1.479605e+01,7.434911e-01,2.339637e-01,2.607296e-01
1.480263e+01,5.803661e-01,1.483963e-01,3.434409e-01
1.480921e+01,5.762343e-01,3.816253e-02,2.516427e-01
1.481579e+01,6.544616e-01,1.277774e-01,3.858954e-01
1.482237e+01,7.299577e-01,1.712830e-01,6.283149e-01
1.482895e+01,6.076366e-01,3.221890e-02,7.255080e-01
1.483553e+01,3.962959e-01,2.508037e-01,6.077365e-01
1.484211e+01,4.461448e-01,3.101186e-01,3.787074e-01
1.484868e+01,5.166106e-01,3.102898e-01,2.290972e-01
1.485526e+01,5.167893e-01,3.225643e-01,6.772959e-02
1.486184e+01,5.316209e-01,4.056198e-01,1.177455e-01
1.486842e+01,5.463017e-01,3.039058e-01,1.852657e-01
1.487500e+01,2.924316e-01,6.438380e-02,2.372942e-01
1.488158e+01,1.736714e-01,3.056827e-01,2.561447e-01
1.488816e+01,4.059862e-01,4.114241e-01,2.782133e-01
1.489474e+01,4.613186e-01,2.297091e-01,2.039949e-01
1.490132e+01,4.290890e-01,8.803311e-02,7.575893e-02
1.490789e+01,4.379165e-01,1.669136e-01,1.668477e-01
1.491447e+01,4.945569e-01,3.202721e-01,4.265838e-01
1.492105e+01,4.297551e-01,4.804648e-01,5.483022e-01
1.492763e+01,3.779690e-01,4.575368e-01,4.975773e-01
1.493421e+01,2.801446e-01,4.754317e-01,5.819772e-01
1.494079e+01,1.716755e-01,4.400083e-01,4.809345e-01
1.494737e+01,1.809899e-01,2.557608e-01,2.332195e-01
1.495395e+01,2.154173e-01,3.992903e-02,2.860351e-02
1.496053e+01,1.707866e-01,5.294333e-02,5.076653e-02
1.496711e+01,1.309599e-01,7.961163e-02,1.829037e-01
1.497368e+01,6.149078e-02,3.353295e-02,2.701239e-01
1.498026e+01,8.463477e-02,9.157005e-02,3.020131e-01
1.498684e+01,5.602228e-02,2.011201e-01,2.019366e-01
1.499342e+01,8.326911e-02,3.010883e-01,1.199766e-01
1.500000e+01,1.303102e-01,3.172333e-01,3.592463e-01
1.500658e+01,2.338618e-01,2.675640e-01,4.947576e-01
1.501316e+01,3.027542e-01,2.978717e-01,4.350615e-01
1.501974e+01,3.588380e-01,3.975891e-01,3.517545e-01
1.502632e+01,3.407625e-01,3.531928e-01,5.759491e-01
1.503289e+01,3.517893e-01,2.313531e-01,6.769060e-01
1.503947e+01,3.388140e-01,2.182943e-01,5.957739e-01
1.504605e+01,3.621986e-01,2.000951e-01,4.250577e-01
1.505263e+01,3.766040e-01,3.395697e-02,2.441700e-01
1.505921e+01,2.722272e-01,2.108201e-01,2.006556e-01
1.506579e+01,6.261612e-02,2.726252e-01,1.617455e-01
1.507237e+01,1.508099e-01,1.818435e-01,1.625383e-01
1.507895e+01,3.262112e-01,9.580077e-02,1.931823e-01
1.508553e+01,4.108614e-01,1.662024e-01,2.452656e-01
1.509211e+01,3.736660e-01,3.247127e-01,2.552475e-01
1.509868e+01,2.672311e-01,4.249782e-01,2.066505e-01
1.510526e+01,3.210091e-01,1.858711e-01,1.320031e-01
1.511184e+01,4.482460e-01,3.001299e-01,2.426805e-01
1.511842e+01,4.328326e-01,5.058282e-01,2.882068e-01
1.512500e+01,2.592814e-01,6.515699e-01,1.702606e-01
1.513158e+01,1.246875e-01,6.298847e-01,4.597805e-02
1.513816e+01,2.169526e-01,4.077378e-01,1.671520e-01
1.514474e+01,3.664654e-01,1.998073e-01,3.143307e-01
1.515132e+01,3.700951e-01,1.662896e-01,2.748696e-01
1.515789e+01,2.967351e-01,1.329410e-01,1.096165e-01
1.516447e+01,3.476607e-01,1.334608e-01,1.655839e-01
1.517105e+01,4.781868e-01,2.061047e-01,3.167570e-01
1.517763e+01,5.909015e-01,3.282191e-01,3.936463e-01
1.518421e+01,5.667811e-01,3.134631e-01,4.003178e-01
1.519079e+01,6.717840e-01,2.187318e-01,1.358910e-01
1.519737e+01,6.197496e-01,2.170586e-01,1.908887e-01
1.520395e+01,6.044114e-01,2.188204e-01,4.396777e-01
1.521053e+01,7.446506e-01,2.629966e-01,8.883634e-01
1.521711e+01,6.658558e-01,3.146114e-01,1.096819e+00
1.522368e+01,2.524303e-01,2.166791e-01,1.026274e+00
1.523026e+01,3.423196e-01,1.439400e-01,7.138447e-01
1.523684e+01,5.616565e-01,1.318515e-01,6.211733e-01
1.524342e+01,4.490350e-01,1.843988e-01,5.201031e-01
1.525000e+01,3.037561e-01,1.440281e-01,4.116226e-01
1.525658e+01,2.512754e-01,1.465399e-01,5.532951e-01
1.526316e+01,3.718741e-01,1.747178e-01,6.905265e-01
1.526974e+01,3.507614e-01,2.321028e-01,8.148469e-01
1.527632e+01,2.598034e-01,2.699694e-01,8.581783e-01
1.528289e+01,2.208233e-01,3.264091e-01,9.694811e-01
1.528947e+01,1.136369e-01,4.075409e-01,9.568680e-01
1.529605e+01,1.217340e-01,4.480541e-01,8.237067e-01
1.530263e+01,9.834146e-02,2.222650e-01,5.894369e-01
1.530921e+01,2.709551e-02,6.616203e-02,3.935796e-01
1.531579e+01,1.016578e-01,2.107945e-01,2.186487e-01
1.532237e+01,3.115801e-01,2.288814e-01,4.710338e-01
1.532895e+01,4.536249e-01,2.237487e-01,5.553697e-01
1.533553e+01,3.496660e-01,1.836395e-01,4.124697e-01
1.534211e+01,2.256744e-01,3.571800e-01,3.397482e-01
1.534868e+01,2.061054e-01,3.625802e-01,3.985787e-01
1.535526e+01,1.443647e-01,2.742546e-01,4.604324e-01
1.536184e+01,9.545103e-02,1.886238e-01,4.524571e-01
1.536842e+01,2.530059e-01,2.061517e-01,2.756851e-01
1.537500e+01,4.238655e-01,2.242460e-01,3.774780e-02
1.538158e+01,2.632715e-01,1.598921e-01,1.102470e-01
1.538816e+01,6.697909e-02,1.189653e-01,2.058758e-01
