frequency,NS,EW,UD
7.266667e+00,2.393531e-01,5.676599e-01,3.745243e-02
7.283333e+00,1.291956e-01,8.657194e-02,6.459511e-02
7.300000e+00,2.552241e-02,3.931630e-01,7.752572e-02
7.316667e+00,1.746990e-01,4.336561e-01,4.283668e-02
7.333333e+00,6.383298e-02,2.289222e-01,6.157171e-02
7.350000e+00,8.118062e-02,1.176741e-01,4.380234e-02
7.366667e+00,1.473556e-01,2.270934e-01,2.442870e-02
7.383333e+00,2.134522e-01,3.214486e-01,3.601999e-02
7.400000e+00,1.884527e-01,1.497222e-01,9.134741e-02
7.416667e+00,1.469944e-01,4.809834e-02,1.692096e-01
7.433333e+00,2.573274e-01,9.765285e-02,1.708473e-01
7.450000e+00,3.098175e-01,2.316526e-01,8.995841e-02
7.466667e+00,2.111995e-01,4.226656e-01,1.279593e-02
7.483333e+00,2.912440e-01,2.230937e-01,4.609454e-02
7.500000e+00,1.253933e-01,1.952306e-01,9.196147e-02
7.516667e+00,2.147359e-01,9.073723e-02,1.160215e-01
7.533333e+00,3.424984e-01,2.667468e-01,4.178724e-02
7.550000e+00,1.091112e-01,8.716495e-02,3.071436e-02
7.566667e+00,2.872536e-01,2.401808e-01,1.215876e-01
7.583333e+00,2.304819e-01,3.320173e-01,4.038377e-02
7.600000e+00,7.412937e-02,1.011822e-01,4.047576e-02
7.616667e+00,9.142060e-02,2.096310e-01,6.363607e-02
7.633333e+00,6.263837e-02,3.232349e-01,8.864975e-02
7.650000e+00,1.754237e-01,2.631965e-01,8.058714e-02
7.666667e+00,1.576206e-01,2.132442e-01,1.011518e-01
7.683333e+00,2.843457e-01,1.922777e-01,9.517635e-02
7.700000e+00,2.946689e-01,2.317204e-01,6.479245e-02
7.716667e+00,6.027062e-01,2.426068e-01,2.700986e-02
7.733333e+00,4.335353e-01,1.319819e-01,7.715891e-02
7.750000e+00,1.521461e-01,2.699185e-01,1.038463e-01
7.766667e+00,1.004081e-01,2.282801e-01,1.115181e-01
7.783333e+00,3.149400e-01,1.640719e-01,8.297111e-02
7.800000e+00,6.598165e-02,5.879012e-02,8.478664e-02
7.816667e+00,9.309432e-02,9.110990e-02,9.279726e-02
7.833333e+00,1.877527e-01,1.524106e-01,2.380622e-02
7.850000e+00,4.354094e-01,1.004952e-01,1.022633e-01
7.866667e+00,1.497357e-01,1.652750e-01,8.074492e-02
7.883333e+00,2.846344e-01,2.836381e-01,8.126973e-02
7.900000e+00,2.222804e-01,3.535769e-01,1.977076e-02
7.916667e+00,2.940646e-01,1.618553e-01,9.956727e-02
7.933333e+00,4.155623e-01,1.071616e-01,1.351724e-01
7.950000e+00,1.452688e-01,1.335927e-01,1.892211e-01
7.966667e+00,3.753864e-01,1.578220e-01,3.295131e-02
7.983333e+00,2.871775e-01,1.553815e-01,3.824736e-02
8.000000e+00,2.475874e-02,3.922719e-02,1.177223e-01
8.016667e+00,1.732678e-01,1.557802e-01,8.742761e-02
8.033333e+00,2.269507e-01,1.486854e-01,2.821615e-02
8.050000e+00,2.706682e-01,2.540375e-01,1.065449e-01
8.066667e+00,2.770509e-01,2.950741e-01,5.272705e-02
8.083333e+00,2.163581e-01,2.291394e-01,1.227477e-01
8.100000e+00,3.318013e-01,1.030984e-01,7.118507e-02
8.116667e+00,1.704943e-01,2.857680e-01,1.001209e-01
8.133333e+00,6.405902e-02,1.720392e-01,1.032575e-01
8.150000e+00,1.774965e-01,4.261512e-02,9.250340e-02
8.166667e+00,2.273481e-01,9.197107e-02,5.073065e-02
8.183333e+00,2.609503e-01,9.154003e-02,1.166896e-01
8.200000e+00,2.005462e-01,1.064394e-01,1.180190e-01
8.216667e+00,2.299704e-01,1.386293e-01,5.553973e-02
8.233333e+00,5.538310e-02,1.093139e-01,4.042288e-02
8.250000e+00,9.749417e-02,3.650269e-02,8.084164e-02
8.266667e+00,3.529154e-01,2.181787e-01,1.302696e-01
8.283333e+00,2.426905e-01,1.350980e-01,8.448900e-02
8.300000e+00,8.982045e-02,1.797352e-01,7.695447e-02
8.316667e+00,1.847060e-01,8.399877e-02,7.075321e-02
8.333333e+00,1.749653e-01,2.056197e-01,5.771817e-02
8.350000e+00,2.061607e-01,7.076139e-02,6.297772e-02
8.366667e+00,9.222481e-02,1.904197e-01,5.308967e-02
8.383333e+00,1.168784e-01,1.604213e-01,8.001377e-02
8.400000e+00,2.102855e-01,1.767877e-01,3.569441e-02
8.416667e+00,1.212017e-02,2.928627e-01,1.134965e-03
8.433333e+00,2.857492e-01,2.290314e-01,2.267235e-02
8.450000e+00,9.513469e-02,6.507060e-02,6.897040e-02
8.466667e+00,2.409194e-01,3.691654e-02,1.123171e-01
8.483333e+00,3.125460e-01,8.960126e-02,1.612921e-01
8.500000e+00,1.166881e-01,1.901079e-01,1.136218e-01
8.516667e+00,4.473870e-02,2.229731e-01,3.601804e-02
8.533333e+00,9.561993e-02,2.042408e-01,6.469869e-02
8.550000e+00,9.751695e-02,1.644666e-01,5.329191e-02
8.566667e+00,1.321225e-01,1.093762e-01,6.500385e-02
8.583333e+00,1.558145e-01,1.569822e-01,9.917689e-02
8.600000e+00,7.402965e-02,7.377347e-02,1.634944e-01
8.616667e+00,9.944855e-02,7.737340e-02,5.098199e-02
8.633333e+00,1.511231e-01,1.157709e-01,8.478622e-02
8.650000e+00,1.471858e-01,1.275312e-01,6.218204e-02
8.666667e+00,1.056022e-01,1.308917e-01,4.139075e-02
8.683333e+00,9.800020e-02,4.184373e-02,2.571258e-02
8.700000e+00,1.050023e-01,1.258549e-01,5.160384e-02
8.716667e+00,5.611236e-02,2.087919e-01,5.451002e-02
8.733333e+00,2.545789e-01,1.589491e-01,6.050541e-02
8.750000e+00,3.357590e-01,2.282218e-02,5.977543e-02
8.766667e+00,1.744806e-01,5.901826e-02,8.777075e-02
8.783333e+00,1.051729e-01,7.985199e-02,8.721146e-02
8.800000e+00,2.404231e-01,6.853047e-02,4.957120e-02
8.816667e+00,2.380010e-01,1.885243e-01,7.139048e-02
8.833333e+00,1.248746e-01,1.104950e-01,1.350559e-01
8.850000e+00,2.193686e-01,1.346105e-01,5.172129e-02
8.866667e+00,2.156332e-01,2.042856e-02,8.869777e-02
8.883333e+00,1.732892e-01,9.940381e-02,5.847635e-02
8.900000e+00,1.388703e-01,5.417209e-02,1.260243e-01
8.916667e+00,1.648856e-01,6.165127e-02,8.242045e-02
8.933333e+00,7.035047e-02,8.935555e-02,1.163424e-01
8.950000e+00,3.023523e-01,2.080532e-02,5.421661e-02
8.966667e+00,1.388597e-02,3.845033e-02,5.500632e-02
8.983333e+00,4.280469e-02,7.707204e-02,1.721800e-02
9.000000e+00,1.779687e-01,5.699682e-02,7.085354e-02
9.016667e+00,9.376416e-02,1.146887e-01,1.089984e-01
9.033333e+00,1.740271e-01,6.809100e-02,6.274797e-02
9.050000e+00,9.206027e-02,6.418811e-02,2.561606e-02
9.066667e+00,1.293981e-01,9.813377e-02,1.279680e-01
9.083333e+00,1.104700e-01,8.739207e-02,1.424524e-01
9.100000e+00,9.631350e-02,5.588138e-02,3.209339e-02
9.116667e+00,1.239615e-01,3.525432e-02,5.993651e-02
9.133333e+00,1.377375e-01,1.037101e-01,1.211930e-01
9.150000e+00,5.239713e-02,8.840606e-02,7.933162e-02
9.166667e+00,9.045392e-02,1.217660e-01,1.041944e-01
9.183333e+00,7.105728e-02,8.886098e-02,1.598744e-02
9.200000e+00,1.124899e-01,3.847668e-02,4.140578e-02
9.216667e+00,1.282193e-01,3.610051e-02,4.480070e-02
9.233333e+00,7.158795e-02,3.687920e-02,6.539595e-02
9.250000e+00,1.793584e-01,1.075383e-01,8.845851e-02
9.266667e+00,1.662581e-01,1.012127e-01,3.049683e-02
9.283333e+00,7.025801e-02,5.358557e-02,1.059291e-01
9.300000e+00,1.393784e-01,1.298256e-01,9.032234e-02
9.316667e+00,2.518512e-01,5.927136e-02,3.185344e-02
9.333333e+00,2.455620e-01,7.778737e-02,1.167390e-01
9.350000e+00,1.595770e-01,5.868688e-02,1.196983e-01
9.366667e+00,1.290787e-01,5.950478e-02,3.389286e-02
9.383333e+00,1.986205e-01,7.361368e-02,4.587515e-02
9.400000e+00,1.558538e-01,7.789647e-02,1.318073e-01
9.416667e+00,6.746171e-02,9.733444e-02,7.285002e-02
9.433333e+00,1.744266e-01,1.135832e-01,7.177913e-02
9.450000e+00,1.852700e-01,1.373855e-01,7.024881e-02
9.466667e+00,1.547678e-01,3.050832e-02,4.565204e-02
9.483333e+00,5.228962e-02,6.479328e-02,4.960207e-02
9.500000e+00,1.129098e-01,1.684198e-01,2.825879e-02
9.516667e+00,2.076653e-01,8.148862e-02,4.002959e-02
9.533333e+00,1.715782e-01,9.516418e-02,2.996222e-02
9.550000e+00,1.354370e-01,1.891399e-02,6.120326e-02
9.566667e+00,4.520411e-02,8.108105e-02,1.720398e-02
9.583333e+00,6.671227e-02,1.275601e-01,6.217498e-02
9.600000e+00,4.022842e-02,2.322020e-02,8.406535e-02
9.616667e+00,6.828744e-02,4.065607e-02,1.043973e-01
9.633333e+00,7.484904e-02,8.998978e-02,7.988973e-02
9.650000e+00,9.879113e-02,6.961571e-02,7.843636e-02
9.666667e+00,9.506187e-02,9.074581e-02,1.535777e-01
9.683333e+00,9.703456e-02,6.695217e-02,1.061984e-01
9.700000e+00,9.094802e-02,1.503212e-01,5.111360e-02
9.716667e+00,1.572006e-01,2.373743e-01,5.361747e-02
9.733333e+00,1.261245e-01,1.054137e-01,2.218717e-02
9.750000e+00,1.195153e-01,3.055660e-02,7.438740e-02
9.766667e+00,4.069582e-02,1.077177e-01,1.185409e-01
9.783333e+00,5.738914e-02,2.965939e-02,9.372567e-02
9.800000e+00,2.308735e-02,9.769676e-02,3.368160e-02
9.816667e+00,5.288779e-02,2.005070e-02,8.933502e-02
9.833333e+00,1.361082e-01,1.296325e-01,9.323201e-02
9.850000e+00,1.924176e-01,1.834871e-01,1.461768e-02
9.866667e+00,8.375866e-02,1.242740e-01,3.923073e-02
9.883333e+00,1.377338e-01,2.211073e-01,1.671632e-02
9.900000e+00,7.076699e-02,1.567667e-01,2.465560e-02
9.916667e+00,1.029782e-01,1.168930e-01,1.280222e-01
9.933333e+00,2.280286e-01,1.249618e-01,8.091860e-02
9.950000e+00,4.103966e-02,1.593045e-01,2.788815e-02
9.966667e+00,1.763804e-01,5.598323e-02,3.813878e-02
9.983333e+00,1.125118e-01,1.278710e-01,8.905142e-02
1.000000e+01,1.599718e-01,1.245638e-01,6.848098e-02
1.001667e+01,1.975200e-01,9.988112e-02,9.256698e-02
1.003333e+01,1.299338e-01,6.476160e-02,1.073809e-01
1.005000e+01,2.667298e-02,9.212878e-02,5.650281e-02
1.006667e+01,1.038469e-01,6.981389e-02,1.280803e-01
1.008333e+01,6.834167e-02,8.214823e-02,9.876271e-02
1.010000e+01,2.756144e-02,1.318269e-01,9.091695e-02
1.011667e+01,8.726910e-02,1.412365e-01,5.457544e-02
1.013333e+01,4.226298e-02,1.185282e-01,1.103746e-01
1.015000e+01,9.253660e-02,3.523226e-02,1.046536e-01
1.016667e+01,9.071733e-02,3.332785e-02,4.078221e-02
1.018333e+01,8.286939e-02,8.307509e-02,8.927855e-02
1.020000e+01,1.002647e-01,9.292591e-02,4.239676e-02
1.021667e+01,1.966675e-02,9.205908e-03,1.239602e-01
1.023333e+01,6.923708e-02,9.243779e-02,1.474065e-01
1.025000e+01,5.959484e-02,9.853514e-02,3.163156e-02
1.026667e+01,2.297259e-02,5.578920e-02,1.900239e-01
1.028333e+01,1.279788e-02,8.188256e-02,1.149247e-01
1.030000e+01,1.973277e-02,1.949174e-02,6.065556e-02
1.031667e+01,1.013781e-01,7.095401e-02,1.182935e-01
1.033333e+01,2.906472e-02,7.396773e-02,1.268299e-01
1.035000e+01,1.007421e-01,1.106787e-01,5.040041e-02
1.036667e+01,8.682553e-02,8.986048e-02,5.152213e-02
1.038333e+01,1.132027e-01,9.658183e-02,8.371496e-02
1.040000e+01,5.861219e-02,9.418716e-02,1.303518e-01
1.041667e+01,1.958769e-02,3.388870e-02,8.193535e-02
1.043333e+01,7.396369e-02,1.435640e-01,8.779718e-02
1.045000e+01,1.074084e-02,1.609907e-01,1.293407e-01
1.046667e+01,9.455693e-02,1.055527e-01,1.077298e-01
1.048333e+01,9.978870e-02,5.105039e-02,1.007666e-01
1.050000e+01,7.299936e-02,6.461807e-02,8.849302e-02
1.051667e+01,8.205029e-02,7.810247e-02,1.043159e-01
1.053333e+01,1.220272e-01,1.619288e-01,5.712271e-02
1.055000e+01,1.192168e-01,2.886153e-01,2.707458e-01
1.056667e+01,4.039002e-02,1.346039e-01,1.865902e-01
1.058333e+01,2.873005e-02,5.987809e-02,1.094400e-01
1.060000e+01,2.885336e-02,2.103319e-01,2.184181e-01
1.061667e+01,8.389426e-02,2.346179e-01,1.228156e-01
1.063333e+01,6.133342e-02,1.319666e-01,3.438373e-02
1.065000e+01,1.680010e-01,3.880031e-02,2.798687e-01
1.066667e+01,5.744902e-02,4.249236e-02,1.996931e-01
1.068333e+01,4.660609e-02,5.554042e-02,3.961288e-02
1.070000e+01,7.568522e-02,1.092358e-02,1.162606e-01
1.071667e+01,1.487046e-01,7.607414e-02,1.824138e-01
1.073333e+01,1.026743e-01,8.613477e-02,1.697072e-01
1.075000e+01,6.206483e-02,3.774588e-02,9.536661e-02
1.076667e+01,5.298530e-02,1.311738e-01,5.987770e-02
1.078333e+01,3.252742e-02,6.943008e-02,6.061708e-02
1.080000e+01,5.402845e-02,3.662594e-02,6.647271e-02
1.081667e+01,6.779301e-02,1.228726e-01,1.499543e-01
1.083333e+01,8.843856e-02,8.758387e-02,1.602558e-01
1.085000e+01,1.754786e-02,5.970392e-02,8.510607e-02
1.086667e+01,9.245732e-02,6.622107e-02,1.132477e-01
1.088333e+01,4.666341e-02,4.320729e-02,1.187693e-01
1.090000e+01,9.480967e-03,5.773242e-02,1.292512e-02
1.091667e+01,3.231431e-02,9.694916e-02,8.454919e-02
1.093333e+01,3.774344e-02,3.223681e-02,6.831668e-02
1.095000e+01,6.932199e-02,4.335009e-02,7.477944e-02
1.096667e+01,6.159565e-02,8.258133e-02,7.103073e-02
1.098333e+01,5.694199e-02,8.355462e-02,4.619174e-02
1.100000e+01,1.691602e-02,4.229932e-02,4.683934e-02
1.101667e+01,5.534257e-02,7.868756e-02,1.392765e-01
1.103333e+01,8.792405e-02,4.673382e-02,1.670386e-01
1.105000e+01,8.055926e-02,8.040207e-02,1.029752e-01
1.106667e+01,4.561777e-02,4.690326e-02,9.625020e-02
1.108333e+01,2.889815e-02,6.844102e-02,4.333919e-02
1.110000e+01,8.679951e-02,6.239632e-02,5.800135e-02
1.111667e+01,5.808574e-02,6.848417e-02,2.213655e-02
1.113333e+01,1.287230e-02,8.423617e-02,3.683294e-02
1.115000e+01,8.115085e-02,8.332936e-04,8.989158e-02
1.116667e+01,2.469904e-02,7.006032e-02,1.322819e-01
1.118333e+01,1.811754e-02,4.917727e-02,1.594446e-01
1.120000e+01,3.797302e-02,8.112206e-02,1.413065e-01
1.121667e+01,7.053659e-02,7.006060e-02,1.528049e-01
1.123333e+01,4.741791e-02,4.216301e-02,1.345094e-01
1.125000e+01,5.340559e-02,2.185530e-02,2.156140e-01
1.126667e+01,5.174897e-02,1.749815e-02,1.017188e-01
1.128333e+01,4.740902e-02,8.806822e-02,6.803988e-02
1.130000e+01,7.754035e-02,4.056635e-02,3.310283e-02
1.131667e+01,4.061730e-02,6.422963e-02,6.470545e-02
1.133333e+01,8.299716e-02,5.730812e-02,1.597383e-02
1.135000e+01,6.342716e-02,7.181756e-02,4.280059e-02
1.136667e+01,4.827728e-02,5.168697e-02,6.817926e-02
1.138333e+01,7.959997e-02,1.134335e-01,9.512051e-02
1.140000e+01,2.139828e-02,5.542585e-02,3.728393e-02
1.141667e+01,3.450942e-02,8.980514e-02,1.012393e-01
1.143333e+01,6.683922e-02,1.149934e-01,3.201042e-02
1.145000e+01,4.280659e-02,1.215693e-01,9.180437e-02
1.146667e+01,3.481298e-02,2.454588e-02,4.462520e-02
1.148333e+01,4.875962e-02,8.855666e-02,7.992577e-02
1.150000e+01,3.517871e-02,1.132927e-01,7.192683e-02
1.151667e+01,4.020499e-02,5.300875e-02,5.232318e-02
1.153333e+01,2.236551e-02,3.882937e-02,5.450430e-02
1.155000e+01,6.328935e-03,7.860878e-02,3.075925e-02
1.156667e+01,3.198912e-02,8.959383e-02,4.066263e-02
1.158333e+01,3.412994e-02,3.419865e-02,3.334402e-02
1.160000e+01,2.987851e-02,5.873322e-02,5.734870e-02
1.161667e+01,4.817498e-03,5.817719e-03,2.275118e-02
1.163333e+01,3.101144e-02,8.443652e-02,8.412862e-02
1.165000e+01,8.615468e-02,6.205451e-02,9.422878e-02
1.166667e+01,7.348895e-02,9.158098e-02,5.769215e-02
1.168333e+01,1.121629e-02,6.793306e-02,3.661597e-02
1.170000e+01,3.786588e-02,2.815003e-02,6.507042e-02
1.171667e+01,4.304160e-02,5.341819e-02,9.607983e-02
1.173333e+01,5.215048e-02,8.410177e-02,7.057493e-02
1.175000e+01,6.061483e-02,8.212502e-02,5.271130e-02
1.176667e+01,2.018720e-02,4.004878e-02,9.201701e-02
1.178333e+01,7.450303e-02,5.624791e-02,5.249729e-02
1.180000e+01,9.653857e-02,5.969580e-02,5.114470e-02
1.181667e+01,1.231269e-01,4.623234e-02,6.048954e-02
1.183333e+01,8.590821e-02,5.546875e-02,4.216759e-02
1.185000e+01,8.676243e-02,9.208441e-02,6.234674e-02
1.186667e+01,5.739382e-02,3.908924e-02,9.678905e-02
1.188333e+01,3.015615e-02,1.068551e-01,7.656394e-02
1.190000e+01,6.420338e-02,3.475300e-02,1.047293e-01
1.191667e+01,6.650363e-02,5.219075e-02,1.897551e-01
1.193333e+01,7.411466e-02,7.645181e-02,1.107752e-01
1.195000e+01,9.268435e-02,9.079543e-02,3.474397e-02
1.196667e+01,4.355762e-02,1.391043e-02,4.554682e-03
1.198333e+01,1.469600e-01,5.631647e-02,1.871402e-02
1.200000e+01,2.988605e-02,3.958130e-02,1.529463e-01
1.201667e+01,1.068484e-01,6.212047e-02,1.444525e-01
1.203333e+01,7.671613e-02,3.984018e-02,1.269468e-01
1.205000e+01,1.232064e-02,6.255126e-02,5.236008e-02
1.206667e+01,7.604855e-02,2.015895e-02,1.194024e-01
1.208333e+01,1.060706e-01,1.779039e-02,9.778358e-02
1.210000e+01,5.286305e-02,6.172800e-02,9.517145e-02
1.211667e+01,4.700603e-02,7.166583e-02,3.286028e-02
1.213333e+01,4.666510e-02,6.294141e-02,3.589556e-02
1.215000e+01,6.892970e-02,6.063342e-02,2.950443e-02
1.216667e+01,8.873361e-02,5.783815e-02,1.666730e-01
1.218333e+01,7.777043e-02,4.995896e-02,9.704783e-02
1.220000e+01,1.843471e-02,6.176866e-02,1.012054e-01
1.221667e+01,1.992051e-02,7.676319e-02,8.870246e-02
1.223333e+01,6.645347e-02,3.609723e-02,4.134456e-02
1.225000e+01,9.630442e-02,1.069299e-01,8.494498e-02
1.226667e+01,2.664884e-02,1.200947e-02,5.665542e-02
1.228333e+01,2.367035e-02,9.528503e-02,2.204172e-02
1.230000e+01,6.963180e-02,5.981767e-02,4.432525e-02
1.231667e+01,3.296938e-02,1.423509e-02,6.500739e-02
1.233333e+01,8.466965e-02,8.878532e-02,1.354040e-01
1.235000e+01,1.281955e-01,1.283536e-01,1.880488e-01
1.236667e+01,1.748328e-01,1.082444e-01,1.620545e-01
1.238333e+01,5.846257e-02,3.360935e-02,1.237445e-01
1.240000e+01,6.227760e-02,6.098910e-02,4.055453e-02
1.241667e+01,4.517552e-03,9.263454e-02,1.688964e-01
1.243333e+01,2.165306e-02,2.357965e-02,1.442856e-01
1.245000e+01,8.177479e-03,1.705617e-02,7.981356e-02
1.246667e+01,5.908443e-02,7.951443e-02,9.121209e-02
1.248333e+01,5.101745e-02,5.087238e-02,2.010310e-02
1.250000e+01,3.364158e-02,2.421531e-02,5.351781e-02
1.251667e+01,4.324601e-02,6.464806e-02,3.527595e-02
1.253333e+01,8.822491e-02,5.463665e-02,7.009816e-02
1.255000e+01,5.295001e-02,4.336774e-02,7.682215e-02
1.256667e+01,5.241795e-02,6.499357e-03,5.056024e-02
1.258333e+01,7.576647e-02,6.613108e-02,9.172009e-02
1.260000e+01,2.376924e-02,7.322113e-02,7.011784e-02
1.261667e+01,9.418760e-02,1.289920e-01,4.123053e-02
1.263333e+01,1.118055e-01,1.086360e-01,6.410244e-02
1.265000e+01,1.229489e-01,9.701235e-02,5.181811e-02
1.266667e+01,1.342263e-01,9.283460e-03,6.647900e-02
1.268333e+01,7.050284e-02,8.302495e-02,7.335937e-02
1.270000e+01,7.653527e-02,1.688709e-01,7.098943e-02
1.271667e+01,5.615484e-02,7.003170e-02,4.725974e-02
1.273333e+01,1.146916e-01,8.183166e-02,3.697286e-02
1.275000e+01,8.589017e-02,6.893574e-02,2.696246e-02
1.276667e+01,7.123984e-02,1.455369e-01,2.327442e-02
1.278333e+01,1.142342e-01,1.037310e-01,5.202854e-02
1.280000e+01,6.359175e-02,7.183147e-02,2.067487e-02
1.281667e+01,8.187374e-02,9.883522e-02,5.552015e-02
1.283333e+01,3.967334e-02,1.112603e-01,2.076395e-02
1.285000e+01,4.853883e-02,4.996916e-02,5.972267e-03
1.286667e+01,9.089507e-02,1.796060e-01,4.991845e-02
1.288333e+01,1.001109e-01,6.438804e-02,3.343829e-02
1.290000e+01,5.601735e-02,2.862243e-02,4.009119e-02
1.291667e+01,6.087180e-02,1.495433e-01,7.218621e-02
1.293333e+01,3.255553e-02,1.892367e-01,6.302279e-02
1.295000e+01,1.091864e-01,1.527962e-01,4.717112e-02
1.296667e+01,8.767702e-02,1.813490e-01,1.487970e-02
1.298333e+01,1.090145e-01,1.675662e-01,2.969198e-02
1.300000e+01,1.109243e-01,9.836491e-02,1.184761e-02
1.301667e+01,3.703578e-02,8.633214e-02,5.371980e-03
1.303333e+01,7.035070e-02,1.090259e-01,1.581244e-02
1.305000e+01,7.387297e-02,5.494264e-02,1.369622e-02
1.306667e+01,9.906712e-02,7.137422e-02,4.617691e-03
1.308333e+01,3.199684e-02,7.756606e-02,2.645660e-02
1.310000e+01,9.680857e-02,1.542762e-02,3.899605e-02
1.311667e+01,3.492933e-02,3.399497e-02,3.034234e-02
1.313333e+01,4.554055e-02,1.311172e-01,4.884651e-02
1.315000e+01,1.239775e-01,1.652699e-01,6.231208e-02
1.316667e+01,1.562866e-01,1.280444e-01,5.982084e-02
1.318333e+01,7.437119e-02,1.107458e-01,3.273631e-02
1.320000e+01,1.009509e-01,5.794424e-02,2.216656e-02
1.321667e+01,2.945479e-02,1.831055e-01,3.064822e-02
1.323333e+01,6.754287e-02,7.136107e-02,2.431502e-02
1.325000e+01,9.033823e-02,1.281018e-01,1.750677e-02
1.326667e+01,4.353484e-02,5.326653e-02,1.602700e-02
1.328333e+01,5.511312e-02,7.499871e-02,1.245655e-02
1.330000e+01,3.818550e-02,3.557480e-02,1.397345e-02
1.331667e+01,8.839081e-03,5.309203e-02,5.233644e-02
1.333333e+01,7.490687e-02,4.136026e-02,5.073310e-02
1.335000e+01,2.574524e-02,1.071023e-01,2.448708e-02
1.336667e+01,7.438004e-02,1.187996e-01,1.275260e-02
1.338333e+01,8.139931e-02,8.294720e-02,8.641606e-03
1.340000e+01,6.048090e-02,8.378353e-02,3.460604e-02
1.341667e+01,1.449383e-01,1.082203e-01,2.155264e-02
1.343333e+01,1.020484e-01,1.609882e-01,2.746074e-02
1.345000e+01,8.603824e-02,4.120104e-02,2.592924e-02
1.346667e+01,3.632324e-02,2.980643e-02,3.422026e-02
1.348333e+01,5.360336e-02,1.033296e-01,3.445589e-02
1.350000e+01,5.358628e-02,7.743210e-02,4.088596e-02
1.351667e+01,8.609066e-02,6.553518e-02,3.800709e-02
1.353333e+01,1.166520e-01,1.026063e-01,3.725964e-02
1.355000e+01,2.330663e-02,1.190508e-01,3.042724e-02
1.356667e+01,2.812264e-02,1.987642e-02,3.232480e-02
1.358333e+01,7.309290e-02,8.657796e-02,3.809853e-02
1.360000e+01,9.837867e-02,9.325836e-02,2.121965e-02
1.361667e+01,1.334015e-01,4.383959e-02,3.708878e-02
1.363333e+01,5.733577e-02,7.356612e-02,5.289847e-02
1.365000e+01,3.188946e-02,5.282633e-02,2.704076e-02
1.366667e+01,5.815710e-02,1.162464e-01,7.416994e-02
1.368333e+01,5.749141e-02,1.333554e-01,4.069954e-02
1.370000e+01,9.758049e-02,1.028343e-01,4.961473e-02
1.371667e+01,1.156017e-01,5.901191e-02,4.023221e-02
1.373333e+01,1.049385e-02,3.523483e-02,4.976182e-02
1.375000e+01,1.122584e-01,1.731130e-01,1.837538e-02
1.376667e+01,4.273138e-02,1.663941e-01,4.012990e-02
1.378333e+01,7.332785e-02,6.530249e-02,6.241411e-02
1.380000e+01,1.048160e-01,1.412304e-01,4.960840e-02
1.381667e+01,1.212534e-01,1.270444e-01,8.128147e-02
1.383333e+01,8.077358e-03,7.507960e-02,9.084687e-02
1.385000e+01,4.532125e-02,9.736698e-02,5.598166e-02
1.386667e+01,4.523759e-02,2.236556e-02,5.250416e-02
1.388333e+01,7.720909e-02,1.788676e-02,5.374531e-02
1.390000e+01,2.805258e-02,6.527953e-02,4.027492e-02
1.391667e+01,6.772093e-02,1.128256e-01,1.042053e-02
1.393333e+01,5.568024e-02,4.687958e-02,4.030936e-02
1.395000e+01,6.705303e-02,4.246905e-02,2.830663e-02
1.396667e+01,8.409589e-02,1.428589e-01,3.417428e-02
1.398333e+01,8.581168e-02,1.441777e-01,7.848992e-02
1.400000e+01,8.008709e-02,8.853134e-02,5.663997e-02
1.401667e+01,1.331039e-01,8.792223e-02,5.767538e-02
1.403333e+01,1.404262e-01,2.049039e-01,2.658283e-02
1.405000e+01,5.927614e-02,1.625399e-01,3.302600e-02
1.406667e+01,6.524716e-02,5.420889e-02,1.942143e-02
1.408333e+01,1.052550e-01,8.766130e-02,3.846647e-02
1.410000e+01,1.321270e-01,1.174493e-01,2.446768e-02
1.411667e+01,6.813425e-02,6.158463e-02,3.832592e-02
1.413333e+01,5.997910e-02,9.193782e-02,4.446275e-02
1.415000e+01,1.528829e-01,1.421707e-01,6.255725e-02
1.416667e+01,4.181858e-02,1.641635e-02,3.591850e-02
1.418333e+01,1.211511e-01,6.343591e-02,4.286701e-02
1.420000e+01,1.199107e-01,1.334332e-01,4.347962e-02
1.421667e+01,1.888094e-01,1.685474e-01,4.085506e-02
1.423333e+01,9.428646e-02,1.516267e-01,4.462753e-02
1.425000e+01,7.469592e-02,1.057806e-01,5.446025e-02
1.426667e+01,2.117931e-01,1.962085e-01,4.641796e-02
1.428333e+01,1.854176e-01,2.291476e-01,9.352256e-02
1.430000e+01,6.939127e-02,7.610629e-02,6.087216e-02
1.431667e+01,1.417031e-01,1.066884e-01,1.810284e-02
1.433333e+01,1.485882e-01,9.084769e-02,9.294659e-02
1.435000e+01,1.238956e-01,8.887486e-02,7.317937e-02
1.436667e+01,1.075238e-01,7.942563e-02,8.500239e-02
1.438333e+01,1.046324e-01,1.458466e-01,5.103667e-02
1.440000e+01,2.065291e-01,6.707606e-02,3.310405e-02
1.441667e+01,1.732316e-01,1.057300e-01,3.554882e-02
1.443333e+01,5.549018e-02,1.445469e-01,3.133700e-02
1.445000e+01,3.511261e-02,7.033618e-02,9.118669e-03
1.446667e+01,7.924298e-02,2.601259e-02,1.175097e-02
1.448333e+01,6.286041e-02,1.163113e-01,6.297491e-03
1.450000e+01,6.972911e-02,7.470099e-03,1.604745e-02
1.451667e+01,3.074712e-02,5.634761e-02,4.971849e-02
1.453333e+01,1.196794e-01,4.875238e-02,5.192612e-02
