datetime,NS,EW,UD
2025-12-08T23:15:52.960,-0.32465651711976734,-0.07120084143782995,-0.004126562833253675
2025-12-08T23:15:52.970,-0.32462175666863535,-0.0711943933156578,-0.004122114966900282
2025-12-08T23:15:52.980,-0.3245868110416272,-0.0711875056058616,-0.004117643763764882
2025-12-08T23:15:52.990,-0.32455183592149367,-0.0711804792826706,-0.004113027884105225
2025-12-08T23:15:53.000,-0.3245168257703437,-0.07117366044400669,-0.004108530870300317
2025-12-08T23:15:53.010,-0.3244816943473288,-0.07116710013796158,-0.004104119136860315
2025-12-08T23:15:53.020,-0.32444638375594415,-0.07116086316930095,-0.004099696673148818
2025-12-08T23:15:53.030,-0.32441099125644973,-0.07115483930054736,-0.004095256645911982
2025-12-08T23:15:53.040,-0.3243750713003761,-0.07114873449058218,-0.0040908147539447035
2025-12-08T23:15:53.050,-0.32433801927592193,-0.07114269242184607,-0.0040865608186934875
2025-12-08T23:15:53.060,-0.324300191614438,-0.07113692271997671,-0.004082700967999883
2025-12-08T23:15:53.070,-0.3242621273834468,-0.07113113800764201,-0.004078918273263076
2025-12-08T23:15:53.080,-0.3242240448847015,-0.0711252642479632,-0.004074907751435108
2025-12-08T23:15:53.090,-0.32418589854390467,-0.07111957099082311,-0.004070936356085252
2025-12-08T23:15:53.100,-0.32414720323048174,-0.07111394567075877,-0.004067002083638239
2025-12-08T23:15:53.110,-0.3241077150272869,-0.07110827519651523,-0.004062843626902211
2025-12-08T23:15:53.120,-0.32406785660553394,-0.07110244516423134,-0.004058733129991932
2025-12-08T23:15:53.130,-0.32402810819467265,-0.07109622207571278,-0.004054737509058142
2025-12-08T23:15:53.140,-0.3239882545249478,-0.07108972225563148,-0.004050514470026318
2025-12-08T23:15:53.150,-0.32394787783531487,-0.07108353176756019,-0.0040462835214839545
2025-12-08T23:15:53.160,-0.32390695581715956,-0.07107799874035714,-0.004042337243045327
2025-12-08T23:15:53.170,-0.3238656284087251,-0.07107288316208596,-0.004038424891555481
2025-12-08T23:15:53.180,-0.32382387785931277,-0.07106773561503033,-0.0040346076258638355
2025-12-08T23:15:53.190,-0.3237819391342553,-0.07106231044617113,-0.0040310965474436924
2025-12-08T23:15:53.200,-0.32373998952055233,-0.07105682224904888,-0.00402768311632138
2025-12-08T23:15:53.210,-0.3236979741981058,-0.07105132260651491,-0.004024280648856564
2025-12-08T23:15:53.220,-0.3236558827012624,-0.07104546955277699,-0.004021018213225772
2025-12-08T23:15:53.230,-0.3236137091350965,-0.07103951790280233,-0.004017848063543619
2025-12-08T23:15:53.240,-0.3235713761548655,-0.07103411527959144,-0.004014741651274474
2025-12-08T23:15:53.250,-0.32352889225391057,-0.07102928050559001,-0.00401162919747125
2025-12-08T23:15:53.260,-0.32348629947666685,-0.07102453218318351,-0.004008495092430356
2025-12-08T23:15:53.270,-0.32344337179641786,-0.07101966453222404,-0.004005353913394037
2025-12-08T23:15:53.280,-0.32339989419863824,-0.07101473785806181,-0.004002279221842438
2025-12-08T23:15:53.290,-0.3233557467909657,-0.07100976940066661,-0.003999281354230201
2025-12-08T23:15:53.300,-0.3233112397552733,-0.07100487752021199,-0.003996371685402497
2025-12-08T23:15:53.310,-0.32326664391619475,-0.07100037833881906,-0.003993613630133744
2025-12-08T23:15:53.320,-0.3232218764547048,-0.07099625390803804,-0.003990942993655842
2025-12-08T23:15:53.330,-0.3231767126574604,-0.0709920103231855,-0.00398835856249918
2025-12-08T23:15:53.340,-0.32313121625263563,-0.07098739111573973,-0.003985921289413309
2025-12-08T23:15:53.350,-0.3230855667871741,-0.07098260863749581,-0.0039834428081663605
2025-12-08T23:15:53.360,-0.32303985428017246,-0.07097788955951323,-0.003980623749398136
2025-12-08T23:15:53.370,-0.32299397142265357,-0.07097344361612605,-0.003977572129508104
2025-12-08T23:15:53.380,-0.3229476025518028,-0.07096903602377114,-0.003974306515789627
2025-12-08T23:15:53.390,-0.3229007522727452,-0.07096434142192945,-0.0039708956689396245
2025-12-08T23:15:53.400,-0.32285372513332855,-0.07095953220829618,-0.003967751890440165
2025-12-08T23:15:53.410,-0.3228065686739375,-0.07095496764463302,-0.003964569786299547
2025-12-08T23:15:53.420,-0.32275928025056255,-0.07095035275331593,-0.003960909481625995
2025-12-08T23:15:53.430,-0.3227118439089668,-0.07094537976733575,-0.003957207337775798
2025-12-08T23:15:53.440,-0.32266408807634206,-0.07094032240888286,-0.00395379676961103
2025-12-08T23:15:53.450,-0.32261584259683107,-0.07093528968811319,-0.003950386601948588
2025-12-08T23:15:53.460,-0.32256709588528015,-0.0709302439777124,-0.003946806481939243
2025-12-08T23:15:53.470,-0.3225179674826932,-0.07092541290102065,-0.00394316263101567
2025-12-08T23:15:53.480,-0.3224688072301748,-0.07092087418774402,-0.003939348825406273
2025-12-08T23:15:53.490,-0.32241985419329666,-0.07091639153304351,-0.003935534949839437
2025-12-08T23:15:53.500,-0.3223708764562606,-0.07091174697300329,-0.003932019466348288
2025-12-08T23:15:53.510,-0.3223214989204273,-0.07090670018933093,-0.003928578471593995
2025-12-08T23:15:53.520,-0.322271500331423,-0.07090136160896413,-0.003924989959502259
2025-12-08T23:15:53.530,-0.3222211972094413,-0.07089621137652788,-0.003921412453264071
2025-12-08T23:15:53.540,-0.3221709209003245,-0.07089150038882445,-0.0039176574206271665
2025-12-08T23:15:53.550,-0.3221205383481331,-0.07088747317346017,-0.003913719242617027
2025-12-08T23:15:53.560,-0.3220698720343279,-0.07088408589767793,-0.003909817524056669
2025-12-08T23:15:53.570,-0.3220187783012948,-0.07088063887375533,-0.00390590769310889
2025-12-08T23:15:53.580,-0.3219669825338996,-0.0708764832948929,-0.0039019971314405467
2025-12-08T23:15:53.590,-0.3219147078493102,-0.07087191051779229,-0.0038982316780345333
2025-12-08T23:15:53.600,-0.3218623006302617,-0.07086752837008652,-0.003894520912654964
2025-12-08T23:15:53.610,-0.32180976825830027,-0.07086350533590274,-0.0038906498476010826
2025-12-08T23:15:53.620,-0.3217568805545282,-0.07085944383009737,-0.003886738017972083
2025-12-08T23:15:53.630,-0.3217036401162756,-0.07085510607547366,-0.003882786414754487
2025-12-08T23:15:53.640,-0.3216502776481618,-0.07085076692599812,-0.0038786728919750976
2025-12-08T23:15:53.650,-0.3215968099168537,-0.0708464486540338,-0.0038746176054195586
2025-12-08T23:15:53.660,-0.32154306586947756,-0.07084201853714914,-0.003870683692480687
2025-12-08T23:15:53.670,-0.321489005230391,-0.0708376059911929,-0.003866598803524666
2025-12-08T23:15:53.680,-0.3214350303858544,-0.0708332142054138,-0.0038624936591772317
2025-12-08T23:15:53.690,-0.3213813806299419,-0.07082870260551843,-0.003858502274909515
2025-12-08T23:15:53.700,-0.3213276348407341,-0.07082427038242549,-0.0038543317271754543
2025-12-08T23:15:53.710,-0.3212733177208646,-0.07082037272557747,-0.00384987158081785
2025-12-08T23:15:53.720,-0.32121848863532165,-0.07081687127753486,-0.003845188497634166
2025-12-08T23:15:53.730,-0.3211630614018872,-0.07081334894853994,-0.0038403155706889236
2025-12-08T23:15:53.740,-0.3211072878308968,-0.07080967964794434,-0.0038354130183790754
2025-12-08T23:15:53.750,-0.3210515856640058,-0.07080585421708441,-0.0038305678816750177
2025-12-08T23:15:53.760,-0.3209959879541583,-0.07080189569643325,-0.0038257199686050868
2025-12-08T23:15:53.770,-0.3209403101665909,-0.0707979476668673,-0.0038209694479973515
2025-12-08T23:15:53.780,-0.3208842915752529,-0.07079391113217531,-0.003816525131350005
2025-12-08T23:15:53.790,-0.320827869404881,-0.07078948203028465,-0.003812145843380896
2025-12-08T23:15:53.800,-0.32077136434250114,-0.07078472048537751,-0.0038075277097679924
2025-12-08T23:15:53.810,-0.320714922362594,-0.07077990131963496,-0.0038028664814258283
2025-12-08T23:15:53.820,-0.32065814218986727,-0.0707752836357511,-0.0037982637664944613
2025-12-08T23:15:53.830,-0.3206006762207409,-0.0707708651821574,-0.0037936539060489487
2025-12-08T23:15:53.840,-0.32054259256635004,-0.0707664068732117,-0.003789002833775347
2025-12-08T23:15:53.850,-0.3204841646537861,-0.07076180692523745,-0.003784152140307487
2025-12-08T23:15:53.860,-0.3204256718869769,-0.0707571734795458,-0.00377900949676507
2025-12-08T23:15:53.870,-0.32036729271367925,-0.07075285523998015,-0.003773676826367846
2025-12-08T23:15:53.880,-0.320308915486756,-0.07074908200713105,-0.003768390138021268
2025-12-08T23:15:53.890,-0.32025015316026734,-0.07074551843300844,-0.003763172265262467
2025-12-08T23:15:53.900,-0.32019097458718976,-0.07074164972800169,-0.003757943409037807
2025-12-08T23:15:53.910,-0.32013153421235946,-0.07073739066439738,-0.0037526944251695254
2025-12-08T23:15:53.920,-0.3200718864295066,-0.07073315559170007,-0.00374742387006477
2025-12-08T23:15:53.930,-0.3200122718158395,-0.070729300549712,-0.00374214499904282
2025-12-08T23:15:53.940,-0.31995274884690555,-0.0707258574855279,-0.0037369209714540642
2025-12-08T23:15:53.950,-0.3198929158151342,-0.07072270649404008,-0.003731687194277227
2025-12-08T23:15:53.960,-0.31983252066967655,-0.07071950085083487,-0.0037264366782280393
2025-12-08T23:15:53.970,-0.3197718144953824,-0.0707159939936263,-0.003721131726163944
2025-12-08T23:15:53.980,-0.31971124644313853,-0.0707123159134174,-0.003715581350323984
2025-12-08T23:15:53.990,-0.31965105235762425,-0.07070857601930791,-0.003709990165332293
2025-12-08T23:15:54.000,-0.3195907728807228,-0.07070488849858532,-0.0037044356189013944
2025-12-08T23:15:54.010,-0.3195296078639798,-0.07070148900471573,-0.00369871978203681
2025-12-08T23:15:54.020,-0.31946759736915054,-0.07069825085771558,-0.003692981328722769
2025-12-08T23:15:54.030,-0.3194053556897649,-0.0706946716523279,-0.0036873864762970686
2025-12-08T23:15:54.040,-0.31934343529235637,-0.07069105887527852,-0.003681870321331989
2025-12-08T23:15:54.050,-0.31928199943374747,-0.07068791904188196,-0.0036763241243325563
2025-12-08T23:15:54.060,-0.3192206145985578,-0.07068474445600564,-0.003670573917296794
2025-12-08T23:15:54.070,-0.31915868536519865,-0.0706812319898521,-0.0036645543771749688
2025-12-08T23:15:54.080,-0.31909609816379847,-0.07067784177868427,-0.0036585052525575854
2025-12-08T23:15:54.090,-0.31903309448275946,-0.07067437960001596,-0.00365259239221076
2025-12-08T23:15:54.100,-0.31896988239761076,-0.07067057602744546,-0.003646650780657755
2025-12-08T23:15:54.110,-0.31890663984083784,-0.07066694795062363,-0.0036404372184801123
2025-12-08T23:15:54.120,-0.31884347183162864,-0.07066364128201715,-0.0036340346816001665
2025-12-08T23:15:54.130,-0.31878034063320526,-0.07066004185103579,-0.0036276475337567275
2025-12-08T23:15:54.140,-0.3187169566227692,-0.07065595362347066,-0.0036210804157539057
2025-12-08T23:15:54.150,-0.31865337933761256,-0.07065167958073307,-0.0036143306327879876
2025-12-08T23:15:54.160,-0.3185897125295034,-0.07064745489621292,-0.0036076158589974996
2025-12-08T23:15:54.170,-0.31852550615108205,-0.07064348937225218,-0.003600894160006706
2025-12-08T23:15:54.180,-0.3184607154122725,-0.07063954098707746,-0.0035941602406471783
2025-12-08T23:15:54.190,-0.3183960400470976,-0.07063517571787131,-0.00358749363535096
2025-12-08T23:15:54.200,-0.31833168445095655,-0.07063033443734426,-0.0035808928048014776
2025-12-08T23:15:54.210,-0.31826739926226116,-0.07062548387837614,-0.003574282648801285
2025-12-08T23:15:54.220,-0.31820349456295793,-0.07062081117881606,-0.003567651457278914
2025-12-08T23:15:54.230,-0.31814023825116844,-0.07061609248642137,-0.0035610002468632433
2025-12-08T23:15:54.240,-0.3180770019799724,-0.07061123707896244,-0.003554338332775693
2025-12-08T23:15:54.250,-0.31801327284632946,-0.07060642131233927,-0.003547745554403285
2025-12-08T23:15:54.260,-0.3179492535439745,-0.07060188639186205,-0.003541198462552207
2025-12-08T23:15:54.270,-0.31788521911081763,-0.07059755079360153,-0.003534470190062332
2025-12-08T23:15:54.280,-0.3178212732864973,-0.07059320670757002,-0.0035275474512610205
2025-12-08T23:15:54.290,-0.31775727218231065,-0.07058906617188897,-0.003520595691370809
2025-12-08T23:15:54.300,-0.31769267311438826,-0.07058516405769807,-0.003513705609609702
2025-12-08T23:15:54.310,-0.317627484498123,-0.07058097413640524,-0.003506765327967145
2025-12-08T23:15:54.320,-0.31756236044702885,-0.07057648857499033,-0.003499476674588886
2025-12-08T23:15:54.330,-0.31749768402060646,-0.07057214082709937,-0.003492019368540284
2025-12-08T23:15:54.340,-0.31743337736846877,-0.07056784855053153,-0.003484826420299531
2025-12-08T23:15:54.350,-0.3173690572392386,-0.070563584466803,-0.0034776371611629185
2025-12-08T23:15:54.360,-0.31730411763209193,-0.07055931023783125,-0.0034702862315086833
2025-12-08T23:15:54.370,-0.3172384532676164,-0.07055471013182525,-0.003462950556072226
2025-12-08T23:15:54.380,-0.3171728052277159,-0.07054971055114279,-0.003455424556865299
2025-12-08T23:15:54.390,-0.3171073590338926,-0.0705447530809818,-0.003447640990958789
2025-12-08T23:15:54.400,-0.3170420270945366,-0.07054030461015086,-0.003439884582950945
2025-12-08T23:15:54.410,-0.31697669507542914,-0.07053604424224746,-0.0034321006814300656
2025-12-08T23:15:54.420,-0.31691113344788036,-0.07053128710536005,-0.00342414639646927
2025-12-08T23:15:54.430,-0.31684543143108906,-0.07052587042792512,-0.0034161502562559155
2025-12-08T23:15:54.440,-0.3167799078239582,-0.07052024232375632,-0.0034081371893520535
2025-12-08T23:15:54.450,-0.3167145587922543,-0.07051466993406387,-0.003400114467236648
2025-12-08T23:15:54.460,-0.31664895479542315,-0.07050946255868468,-0.0033921514020668272
2025-12-08T23:15:54.470,-0.316582777364255,-0.07050450317691778,-0.0033841559923469267
2025-12-08T23:15:54.480,-0.3165162298372907,-0.07049916619784113,-0.0033760078844786642
2025-12-08T23:15:54.490,-0.3164495260981994,-0.07049344308112923,-0.003368023280229983
2025-12-08T23:15:54.500,-0.31638283607821005,-0.07048786971915676,-0.003360424445448814
2025-12-08T23:15:54.510,-0.3163161504117198,-0.0704824918986782,-0.0033528233803308168
2025-12-08T23:15:54.520,-0.3162492467363587,-0.07047706396509261,-0.0033449949180314777
2025-12-08T23:15:54.530,-0.3161822178858399,-0.07047147970760423,-0.0033372787562414817
2025-12-08T23:15:54.540,-0.3161153557432178,-0.0704657286770421,-0.003329613142436832
2025-12-08T23:15:54.550,-0.316048537096634,-0.07045984637285677,-0.0033217062975146802
2025-12-08T23:15:54.560,-0.31598157858805676,-0.07045419975006476,-0.003313799766670719
2025-12-08T23:15:54.570,-0.3159144916143064,-0.07044913115538584,-0.003306279921057236
2025-12-08T23:15:54.580,-0.31584740312529225,-0.07044411567665126,-0.003298912596481414
2025-12-08T23:15:54.590,-0.31578018642767536,-0.07043869699405395,-0.003291325833967712
2025-12-08T23:15:54.600,-0.3157128477513179,-0.07043294845540764,-0.0032838040159102883
2025-12-08T23:15:54.610,-0.3156456290467719,-0.07042721588150117,-0.0032765909876617642
2025-12-08T23:15:54.620,-0.3155786386352666,-0.07042176498310398,-0.003269475751475879
2025-12-08T23:15:54.630,-0.31551187242402484,-0.07041648352359378,-0.003262369492013608
2025-12-08T23:15:54.640,-0.315445111507911,-0.07041088275014677,-0.0032554163584897454
2025-12-08T23:15:54.650,-0.3153778840327323,-0.07040478774570966,-0.0032486280014402194
2025-12-08T23:15:54.660,-0.31531016388946215,-0.07039850748637813,-0.0032419273509995926
2025-12-08T23:15:54.670,-0.3152423029808828,-0.07039223288581736,-0.003235302792827851
2025-12-08T23:15:54.680,-0.31517466985013964,-0.07038600876137574,-0.003228757911083128
2025-12-08T23:15:54.690,-0.3151074207837528,-0.07037995227884171,-0.00322227941195705
2025-12-08T23:15:54.700,-0.31504019626011937,-0.07037381790870881,-0.0032158027779099763
2025-12-08T23:15:54.710,-0.3149724224949444,-0.0703672764688772,-0.0032094050075219052
2025-12-08T23:15:54.720,-0.31490407805629983,-0.07036038531123333,-0.0032031517688113527
2025-12-08T23:15:54.730,-0.31483557425637393,-0.07035332435042743,-0.003196900150108959
2025-12-08T23:15:54.740,-0.31476708938482717,-0.07034630646499623,-0.003190651060753197
2025-12-08T23:15:54.750,-0.3146985146735079,-0.07033952832528562,-0.0031845447010030656
2025-12-08T23:15:54.760,-0.3146299955552949,-0.07033271409057934,-0.003178536612010008
2025-12-08T23:15:54.770,-0.31456171576774633,-0.07032575469301364,-0.003172714709953957
2025-12-08T23:15:54.780,-0.31449365076875424,-0.07031883049207113,-0.003167201103284393
2025-12-08T23:15:54.790,-0.31442548507260143,-0.07031219914086104,-0.003161679962158468
2025-12-08T23:15:54.800,-0.31435714486916305,-0.07030593592331895,-0.0031559120954524553
2025-12-08T23:15:54.810,-0.3142889183421732,-0.07029965302543836,-0.003150105111723679
2025-12-08T23:15:54.820,-0.31422073760511005,-0.07029273446738582,-0.003144369266185488
2025-12-08T23:15:54.830,-0.3141524146300507,-0.07028539367829895,-0.0031387242402848813
2025-12-08T23:15:54.840,-0.3140843253242923,-0.07027822155602417,-0.003133233772501298
2025-12-08T23:15:54.850,-0.31401660099533507,-0.07027144209824554,-0.003127823879949084
2025-12-08T23:15:54.860,-0.31394872369573595,-0.0702650534692276,-0.0031224148647024316
2025-12-08T23:15:54.870,-0.3138805494804331,-0.07025884339176164,-0.0031170808359993717
2025-12-08T23:15:54.880,-0.3138121417661441,-0.0702523050903257,-0.003111782246444015
2025-12-08T23:15:54.890,-0.31374345293207334,-0.07024531463693043,-0.0031062514459291903
2025-12-08T23:15:54.900,-0.3136746618478425,-0.07023847682280142,-0.0031007087250065277
2025-12-08T23:15:54.910,-0.31360597392487666,-0.07023199938440336,-0.003095499063465009
2025-12-08T23:15:54.920,-0.31353710445977045,-0.07022553951277778,-0.00309063715483493
2025-12-08T23:15:54.930,-0.31346799782795653,-0.0702187992003603,-0.003085965215024522
2025-12-08T23:15:54.940,-0.31339908747159495,-0.07021206659304671,-0.003081349842052529
2025-12-08T23:15:54.950,-0.3133302144872338,-0.07020561355161747,-0.0030765582299885595
2025-12-08T23:15:54.960,-0.31326096952447113,-0.07019935371021033,-0.003071583565970419
2025-12-08T23:15:54.970,-0.3131917526239155,-0.07019305404288079,-0.0030666933878006064
2025-12-08T23:15:54.980,-0.31312266116022547,-0.07018668272228334,-0.0030621229032512486
2025-12-08T23:15:54.990,-0.31305332808199493,-0.07018036253763607,-0.0030577314194244476
2025-12-08T23:15:55.000,-0.31298381055221647,-0.07017428849481885,-0.0030533527965671096
2025-12-08T23:15:55.010,-0.31291435341347706,-0.07016826543481616,-0.0030490380006333306
2025-12-08T23:15:55.020,-0.31284511021130235,-0.07016217067628405,-0.003044694044023275
2025-12-08T23:15:55.030,-0.3127762436204475,-0.07015603575909807,-0.003040201808104586
2025-12-08T23:15:55.040,-0.3127073260530641,-0.07015008750192683,-0.0030357163670605147
2025-12-08T23:15:55.050,-0.31263826461289435,-0.07014429971155314,-0.0030309719261716744
2025-12-08T23:15:55.060,-0.3125694360116969,-0.0701382003317699,-0.003025973643226817
2025-12-08T23:15:55.070,-0.312500874876709,-0.07013184438877634,-0.003021101975499485
2025-12-08T23:15:55.080,-0.31243241021813073,-0.070125953646613,-0.003016414918622333
