frequency,NS,EW,UD
7.266667e+00,3.498909e-01,2.229360e-01,2.028337e-01
7.283333e+00,3.175105e-01,5.093481e-02,1.640442e-01
7.300000e+00,2.469735e-01,5.376753e-02,7.235708e-02
7.316667e+00,3.468068e-01,2.522704e-01,1.188723e-01
7.333333e+00,3.889879e-01,2.376585e-01,7.122498e-02
7.350000e+00,2.364673e-01,2.782381e-01,2.217490e-01
7.366667e+00,7.052672e-02,1.227801e-01,8.422787e-02
7.383333e+00,2.166637e-01,1.430918e-01,8.175959e-02
7.400000e+00,1.693809e-01,1.969795e-01,1.443349e-01
7.416667e+00,1.355894e-01,6.801537e-02,2.586525e-01
7.433333e+00,3.719973e-02,9.652589e-02,2.672756e-01
7.450000e+00,3.228873e-02,5.550464e-02,7.066694e-02
7.466667e+00,2.202218e-01,8.619016e-02,2.458397e-01
7.483333e+00,6.294186e-02,1.189427e-01,1.541046e-01
7.500000e+00,1.975222e-01,1.559640e-01,2.424274e-01
7.516667e+00,9.483473e-02,1.556417e-01,2.079489e-01
7.533333e+00,1.964678e-02,8.214112e-02,2.644289e-01
7.550000e+00,7.195641e-02,8.947146e-02,1.829159e-01
7.566667e+00,1.858153e-01,1.508366e-01,1.241216e-01
7.583333e+00,1.985305e-01,3.257333e-02,1.440676e-01
7.600000e+00,2.104947e-01,4.782934e-02,1.424496e-01
7.616667e+00,1.548992e-01,1.175002e-01,1.402697e-01
7.633333e+00,1.763072e-01,1.019046e-01,2.670143e-01
7.650000e+00,5.682475e-02,1.846883e-01,1.322066e-01
7.666667e+00,1.700465e-01,5.633682e-02,1.186741e-01
7.683333e+00,1.572713e-01,4.951833e-02,1.036765e-01
7.700000e+00,2.496230e-02,1.590918e-01,3.667211e-01
7.716667e+00,1.582314e-01,3.448736e-02,1.081648e-01
7.733333e+00,2.243987e-01,1.022667e-01,2.568189e-01
7.750000e+00,3.449380e-01,9.865738e-02,3.463816e-01
7.766667e+00,1.265355e-01,1.569894e-01,3.107844e-01
7.783333e+00,1.617163e-01,5.336687e-02,1.300174e-01
7.800000e+00,1.572138e-01,8.523577e-02,7.200446e-02
7.816667e+00,9.390189e-02,1.606801e-01,1.748583e-01
7.833333e+00,1.480009e-01,1.259083e-01,6.619703e-02
7.850000e+00,1.463662e-01,5.939634e-02,2.209101e-01
7.866667e+00,2.903223e-01,6.574418e-02,2.284591e-01
7.883333e+00,2.734699e-01,1.118254e-01,1.360304e-01
7.900000e+00,1.650976e-01,1.431928e-01,8.532723e-02
7.916667e+00,2.038612e-01,2.489726e-02,1.023108e-01
7.933333e+00,1.658286e-01,4.669404e-02,3.183601e-02
7.950000e+00,1.548308e-01,2.261981e-01,2.224991e-01
7.966667e+00,1.105992e-01,1.440301e-01,2.303730e-01
7.983333e+00,2.433253e-01,9.106087e-02,1.162934e-01
8.000000e+00,1.652485e-01,8.661931e-02,8.978914e-02
8.016667e+00,4.744597e-02,8.346833e-02,7.657089e-02
8.033333e+00,1.588518e-01,7.680758e-02,1.588059e-01
8.050000e+00,1.134875e-01,9.420575e-02,1.139343e-01
8.066667e+00,4.433532e-02,1.616152e-02,2.263195e-01
8.083333e+00,9.169975e-02,5.841308e-02,1.573952e-01
8.100000e+00,3.897780e-02,4.836858e-02,1.807181e-01
8.116667e+00,5.259837e-02,1.447635e-01,6.764398e-02
8.133333e+00,7.969074e-02,2.140487e-02,2.132080e-01
8.150000e+00,8.953276e-02,2.026577e-02,6.626464e-02
8.166667e+00,1.192170e-01,8.800980e-02,1.635170e-01
8.183333e+00,1.365214e-01,1.175933e-01,2.025102e-01
8.200000e+00,8.171967e-02,6.962853e-02,8.969569e-02
8.216667e+00,6.922374e-02,1.425721e-01,2.405405e-01
8.233333e+00,3.708635e-02,3.362129e-02,1.640310e-01
8.250000e+00,1.361065e-01,8.673780e-02,1.768877e-01
8.266667e+00,1.060947e-01,4.970408e-02,1.035878e-01
8.283333e+00,1.372761e-01,7.828907e-02,2.291932e-01
8.300000e+00,5.931533e-02,2.046311e-02,1.834724e-01
8.316667e+00,1.757149e-01,1.241977e-01,1.760228e-01
8.333333e+00,9.492611e-02,3.763077e-02,1.091309e-01
8.350000e+00,1.669335e-01,9.507087e-02,6.348927e-02
8.366667e+00,1.531233e-01,6.684654e-02,4.651918e-02
8.383333e+00,4.605680e-02,8.447327e-02,1.518175e-01
8.400000e+00,2.492283e-01,2.126510e-01,9.911948e-02
8.416667e+00,2.408549e-01,1.022971e-01,1.214405e-01
8.433333e+00,2.776729e-01,2.020906e-01,1.419342e-01
8.450000e+00,2.613139e-01,1.510165e-01,1.098035e-01
8.466667e+00,1.546598e-01,4.788298e-02,1.851452e-01
8.483333e+00,2.577054e-01,4.639630e-02,1.968423e-01
8.500000e+00,2.065010e-01,4.609958e-02,1.859548e-01
8.516667e+00,2.459916e-01,1.349263e-01,2.554984e-01
8.533333e+00,6.438750e-02,3.411590e-02,2.499342e-02
8.550000e+00,2.350322e-01,1.342896e-01,1.829929e-01
8.566667e+00,1.851101e-01,8.695947e-02,8.919027e-02
8.583333e+00,2.048676e-01,7.461739e-02,1.322078e-01
8.600000e+00,1.435675e-01,7.605109e-02,1.146152e-01
8.616667e+00,1.685221e-01,2.941641e-02,1.117261e-01
8.633333e+00,2.388837e-01,1.497436e-01,2.874682e-01
8.650000e+00,1.184581e-01,1.087519e-01,5.583566e-02
8.666667e+00,2.100406e-02,7.208614e-02,9.344715e-02
8.683333e+00,9.850711e-02,3.649032e-02,1.155310e-01
8.700000e+00,1.754519e-01,9.070460e-02,8.671916e-02
8.716667e+00,9.804881e-02,5.906100e-02,1.274673e-01
8.733333e+00,1.902997e-01,7.701853e-02,1.681769e-01
8.750000e+00,1.537494e-01,7.734899e-02,1.164638e-01
8.766667e+00,1.859735e-01,1.112363e-01,1.753243e-01
8.783333e+00,7.843230e-02,2.166485e-02,4.588711e-02
8.800000e+00,3.081463e-01,1.038048e-01,2.334734e-01
8.816667e+00,1.031759e-01,3.606922e-02,8.734410e-02
8.833333e+00,2.272099e-01,4.690218e-02,2.142028e-01
8.850000e+00,1.486439e-01,9.614851e-02,2.219776e-01
8.866667e+00,3.971471e-02,2.783479e-02,2.722597e-02
8.883333e+00,2.825134e-02,9.015962e-02,5.912575e-02
8.900000e+00,1.580147e-01,1.454517e-01,5.579116e-02
8.916667e+00,7.984709e-02,7.428337e-02,1.253061e-01
8.933333e+00,2.003561e-01,9.595911e-02,1.121617e-01
8.950000e+00,1.606165e-01,7.530720e-02,8.407915e-02
8.966667e+00,1.221663e-01,9.023907e-02,2.204758e-02
8.983333e+00,8.241740e-02,4.021176e-02,4.136867e-02
9.000000e+00,1.376862e-01,8.360876e-02,2.141153e-01
9.016667e+00,1.162489e-01,1.071929e-01,1.594309e-01
9.033333e+00,1.094111e-01,2.654359e-02,1.529837e-01
9.050000e+00,7.764406e-02,4.455555e-02,7.265003e-02
9.066667e+00,1.438144e-01,1.213056e-01,1.818053e-01
9.083333e+00,1.587001e-01,5.582865e-02,1.434114e-01
9.100000e+00,1.161038e-01,5.397784e-02,1.260950e-01
9.116667e+00,3.505686e-02,4.018005e-02,1.776629e-01
9.133333e+00,7.750172e-02,1.255931e-01,1.116521e-01
9.150000e+00,1.439752e-01,7.575268e-02,2.128392e-01
9.166667e+00,5.340473e-02,6.420730e-02,3.008604e-02
9.183333e+00,9.821259e-02,5.730108e-02,1.071928e-01
9.200000e+00,1.400568e-01,1.679000e-02,1.695397e-01
9.216667e+00,9.017896e-02,2.163409e-02,1.418251e-01
9.233333e+00,8.880830e-02,1.410098e-02,1.922440e-01
9.250000e+00,6.815982e-02,3.032824e-02,8.860491e-02
9.266667e+00,3.508885e-02,4.785661e-02,2.001578e-02
9.283333e+00,2.498887e-02,3.842287e-02,5.860467e-02
9.300000e+00,2.304173e-02,4.292089e-02,4.472515e-02
9.316667e+00,3.652639e-02,4.180177e-02,1.233536e-01
9.333333e+00,4.420276e-02,6.812265e-02,8.189107e-02
9.350000e+00,4.975065e-02,6.703395e-02,1.139445e-01
9.366667e+00,6.212504e-02,4.212005e-02,1.571564e-01
9.383333e+00,2.465960e-02,4.132168e-03,1.492289e-01
9.400000e+00,3.128099e-02,2.079756e-02,1.074732e-01
9.416667e+00,4.950616e-02,7.279316e-02,6.011925e-02
9.433333e+00,3.519755e-02,6.469992e-02,6.221202e-02
9.450000e+00,5.043579e-02,1.601974e-02,8.395526e-02
9.466667e+00,6.515421e-02,6.377644e-03,2.289979e-02
9.483333e+00,4.740068e-02,2.106816e-02,8.281039e-02
9.500000e+00,1.972105e-02,3.779839e-02,7.793602e-02
9.516667e+00,3.552930e-02,4.640050e-02,6.650224e-02
9.533333e+00,1.520450e-02,2.788646e-02,2.793876e-02
9.550000e+00,3.683743e-02,1.993195e-02,4.017697e-02
9.566667e+00,1.421562e-02,1.408886e-02,2.048644e-02
9.583333e+00,6.193252e-02,2.518125e-02,2.948418e-02
9.600000e+00,4.357059e-02,1.888046e-02,1.010983e-01
9.616667e+00,3.785647e-02,4.926089e-02,7.680337e-02
9.633333e+00,2.126420e-02,4.494715e-02,8.270120e-02
9.650000e+00,4.674326e-02,4.500834e-02,2.904867e-02
9.666667e+00,3.301301e-02,8.027208e-03,4.139505e-02
9.683333e+00,7.112250e-03,5.819740e-02,4.898138e-02
9.700000e+00,2.015551e-02,1.913413e-02,6.160347e-02
9.716667e+00,1.868564e-02,7.708505e-02,1.171424e-01
9.733333e+00,3.466459e-02,1.454217e-02,2.911584e-02
9.750000e+00,1.576372e-02,5.678131e-02,1.704403e-02
9.766667e+00,4.454062e-02,2.919552e-02,8.829863e-02
9.783333e+00,8.814948e-03,2.670512e-02,9.647349e-02
9.800000e+00,3.954574e-02,3.855782e-02,1.755250e-01
9.816667e+00,5.783224e-02,4.975013e-02,7.058957e-02
9.833333e+00,3.783235e-02,2.191082e-02,5.015814e-02
9.850000e+00,9.659621e-03,3.045482e-02,7.901194e-03
9.866667e+00,2.446725e-02,8.841692e-03,9.644484e-02
9.883333e+00,5.734268e-02,1.733088e-02,1.290166e-01
9.900000e+00,2.717237e-02,1.630422e-02,6.811444e-02
9.916667e+00,2.162407e-02,4.096004e-02,6.904383e-02
9.933333e+00,1.312744e-02,1.742831e-02,1.096827e-01
9.950000e+00,5.286920e-02,6.533870e-02,1.069783e-01
9.966667e+00,7.739325e-02,5.044628e-02,1.041739e-01
9.983333e+00,6.032405e-02,3.501769e-02,5.551879e-02
1.000000e+01,6.216013e-02,2.670366e-02,8.417557e-02
1.001667e+01,1.064954e-02,4.933453e-02,4.767139e-02
1.003333e+01,2.418273e-02,6.996505e-02,9.852535e-02
1.005000e+01,8.357204e-02,2.882595e-02,1.047861e-01
1.006667e+01,4.941979e-02,2.003806e-02,1.012675e-01
1.008333e+01,2.930442e-02,3.375170e-02,4.031498e-02
1.010000e+01,1.805883e-02,1.815739e-02,7.546493e-02
1.011667e+01,5.584731e-02,1.694640e-02,1.941991e-02
1.013333e+01,8.799612e-02,7.087476e-03,2.949067e-02
1.015000e+01,5.727043e-02,3.823647e-02,5.131674e-02
1.016667e+01,2.869385e-02,5.813523e-02,5.102659e-02
1.018333e+01,4.101387e-02,4.065314e-02,7.378110e-02
1.020000e+01,6.017923e-02,3.286788e-02,5.818386e-02
1.021667e+01,5.541925e-02,5.648744e-02,6.565652e-02
1.023333e+01,6.157281e-02,2.557020e-02,1.125543e-01
1.025000e+01,3.345848e-02,5.000421e-02,4.945281e-02
1.026667e+01,4.023790e-02,1.705206e-02,2.650543e-02
1.028333e+01,2.862218e-02,2.191805e-02,7.333796e-02
1.030000e+01,2.469360e-02,4.683817e-02,5.276713e-02
1.031667e+01,6.343737e-02,2.194287e-02,1.853743e-02
1.033333e+01,5.806823e-02,2.930102e-02,6.139124e-02
1.035000e+01,3.334965e-02,2.227301e-02,9.934498e-03
1.036667e+01,5.841286e-02,1.274400e-02,6.580217e-02
1.038333e+01,8.897433e-02,3.199497e-02,2.633703e-02
1.040000e+01,5.647386e-02,1.167194e-02,3.651369e-02
1.041667e+01,8.078875e-02,2.064711e-02,3.583199e-02
1.043333e+01,2.429443e-02,4.209130e-02,9.215562e-03
1.045000e+01,3.759100e-02,3.788830e-02,2.869619e-02
1.046667e+01,3.655882e-02,1.104031e-02,6.828725e-02
1.048333e+01,4.544014e-02,3.406596e-02,6.858956e-03
1.050000e+01,4.003550e-02,7.446565e-03,4.821479e-02
1.051667e+01,1.834106e-02,1.957112e-02,9.751810e-03
1.053333e+01,2.764506e-02,6.444984e-02,6.108104e-02
1.055000e+01,1.646596e-02,7.830154e-02,1.108406e-01
1.056667e+01,1.602758e-02,5.233012e-02,5.044853e-02
1.058333e+01,1.953585e-02,3.187389e-02,2.752245e-02
1.060000e+01,3.635792e-02,6.507591e-02,3.260533e-02
1.061667e+01,6.807509e-02,4.735489e-02,1.010204e-01
1.063333e+01,5.165907e-02,6.042319e-02,4.320391e-02
1.065000e+01,3.515540e-02,5.370264e-02,3.541751e-02
1.066667e+01,3.232502e-02,1.700114e-02,5.653498e-02
1.068333e+01,4.274531e-02,2.080221e-02,3.589533e-02
1.070000e+01,4.667183e-02,2.265377e-02,3.237503e-02
1.071667e+01,2.517942e-02,1.223172e-03,6.561914e-02
1.073333e+01,8.423085e-03,2.590171e-02,6.151127e-02
1.075000e+01,1.466448e-02,7.498306e-03,4.041315e-02
1.076667e+01,4.531885e-02,3.954074e-02,6.779223e-02
1.078333e+01,2.507092e-02,1.558165e-02,2.976986e-02
1.080000e+01,1.671362e-02,2.828941e-02,4.844364e-02
1.081667e+01,1.299953e-02,2.188022e-02,1.288439e-03
1.083333e+01,2.274327e-02,3.828662e-02,6.521696e-02
1.085000e+01,1.937381e-02,4.456254e-02,2.964445e-02
1.086667e+01,2.445176e-02,2.652070e-02,1.518622e-02
1.088333e+01,2.641804e-02,1.113737e-02,1.166822e-02
1.090000e+01,2.016197e-02,1.711962e-02,1.398601e-02
1.091667e+01,4.090631e-02,1.805288e-02,1.473314e-02
1.093333e+01,3.143855e-03,1.365373e-02,9.615305e-03
1.095000e+01,2.785889e-02,2.173820e-02,6.302083e-03
1.096667e+01,2.303234e-02,1.965644e-02,6.068360e-02
1.098333e+01,7.389506e-03,2.008036e-02,3.448317e-02
1.100000e+01,1.563341e-02,1.037166e-02,2.037480e-02
1.101667e+01,3.461994e-02,3.083041e-02,2.563926e-02
1.103333e+01,4.245503e-02,4.549539e-02,7.155977e-02
1.105000e+01,2.163829e-02,2.072731e-02,4.988021e-02
1.106667e+01,7.034345e-03,2.882583e-02,6.442538e-02
1.108333e+01,9.805161e-03,4.154767e-02,1.395695e-02
1.110000e+01,1.836482e-02,3.352769e-02,3.567587e-02
1.111667e+01,2.921978e-02,3.956691e-03,2.157767e-02
1.113333e+01,1.045604e-02,4.338163e-03,2.308439e-02
1.115000e+01,1.422882e-02,1.846987e-02,3.770282e-02
1.116667e+01,2.625678e-02,2.286720e-02,3.720631e-02
1.118333e+01,1.836722e-02,2.680287e-02,8.948521e-02
1.120000e+01,1.124168e-02,1.332299e-02,2.743461e-02
1.121667e+01,1.649292e-02,1.836970e-02,8.316736e-03
1.123333e+01,2.179817e-02,9.169785e-03,2.150888e-02
1.125000e+01,3.194278e-02,9.040248e-03,3.771792e-02
1.126667e+01,1.306625e-02,3.280154e-03,2.145315e-02
1.128333e+01,3.123262e-02,2.694551e-02,4.270182e-02
1.130000e+01,4.823727e-02,1.016134e-02,1.823766e-02
1.131667e+01,2.878998e-02,7.414514e-03,7.310118e-03
1.133333e+01,4.238076e-02,2.378288e-02,4.562330e-02
1.135000e+01,3.519535e-03,7.450753e-03,1.149142e-02
1.136667e+01,2.135678e-02,1.389464e-02,5.702618e-02
1.138333e+01,4.581330e-02,1.208100e-02,5.757133e-03
1.140000e+01,7.553996e-02,2.478944e-02,5.337392e-02
1.141667e+01,2.909703e-02,8.304389e-03,4.118052e-02
1.143333e+01,5.707955e-02,2.187481e-02,1.007225e-02
1.145000e+01,4.672231e-02,1.560998e-02,1.545954e-02
1.146667e+01,1.386755e-02,5.067934e-03,3.218725e-02
1.148333e+01,2.291329e-02,2.010303e-02,3.709655e-03
1.150000e+01,3.252915e-02,1.780881e-02,2.803808e-02
1.151667e+01,2.392756e-02,1.062255e-02,2.622871e-02
1.153333e+01,3.811052e-02,1.122880e-02,2.116176e-02
1.155000e+01,3.056485e-02,3.415617e-02,4.784856e-02
1.156667e+01,3.774091e-02,1.341771e-02,5.212317e-02
1.158333e+01,4.983646e-02,1.853066e-02,3.678740e-02
1.160000e+01,9.672415e-03,1.100458e-02,2.947359e-02
1.161667e+01,4.674431e-03,1.445946e-02,1.874475e-02
1.163333e+01,1.471755e-02,2.221410e-02,1.337902e-02
1.165000e+01,1.759487e-02,2.293225e-02,3.143151e-02
1.166667e+01,2.080147e-02,4.120841e-02,1.252846e-03
1.168333e+01,2.802002e-02,3.029271e-02,2.097866e-02
1.170000e+01,1.807065e-02,1.047125e-02,2.564174e-02
1.171667e+01,4.561314e-03,1.548448e-02,3.960792e-02
1.173333e+01,2.257975e-02,2.204299e-03,2.796742e-02
1.175000e+01,3.891506e-02,4.292234e-02,6.657847e-02
1.176667e+01,5.888909e-02,3.337553e-02,4.956642e-02
1.178333e+01,4.027290e-02,7.994797e-03,6.094584e-02
1.180000e+01,2.097516e-02,1.109777e-02,2.072764e-02
1.181667e+01,2.584441e-02,2.885362e-02,3.047356e-02
1.183333e+01,3.425664e-02,3.359147e-02,2.624954e-02
1.185000e+01,1.408590e-02,2.270433e-02,5.665319e-02
1.186667e+01,4.648719e-03,8.979884e-03,4.209503e-02
1.188333e+01,9.290769e-03,2.823313e-02,3.675418e-02
1.190000e+01,1.666465e-02,3.174151e-02,2.613306e-02
1.191667e+01,2.026550e-02,4.725848e-02,1.394601e-02
1.193333e+01,4.726864e-02,3.637536e-02,1.588528e-02
1.195000e+01,2.573345e-02,2.564384e-02,1.752170e-02
1.196667e+01,2.941038e-02,3.336842e-02,3.380209e-02
1.198333e+01,1.502329e-02,1.671301e-02,2.351877e-02
1.200000e+01,2.475270e-02,2.614781e-02,9.539592e-03
1.201667e+01,2.888026e-02,4.194213e-02,1.094369e-02
1.203333e+01,2.412810e-02,4.311903e-02,1.953356e-02
1.205000e+01,1.371543e-02,2.298944e-02,1.746417e-02
1.206667e+01,2.007476e-02,1.770025e-02,1.770316e-02
1.208333e+01,4.051287e-02,2.833654e-02,1.794045e-02
1.210000e+01,1.791861e-02,6.324799e-03,2.821737e-02
1.211667e+01,1.103663e-02,4.518898e-02,1.075536e-02
1.213333e+01,1.267046e-02,4.695448e-02,2.818606e-02
1.215000e+01,1.358748e-02,2.380125e-02,1.804142e-02
1.216667e+01,1.027272e-02,1.539455e-02,1.202695e-02
1.218333e+01,2.460249e-02,8.731283e-03,4.216891e-02
1.220000e+01,2.065753e-02,4.648426e-03,3.223493e-02
1.221667e+01,2.742980e-02,2.419226e-02,1.749092e-02
1.223333e+01,1.670318e-02,1.325752e-02,1.518631e-02
1.225000e+01,2.860914e-02,1.742346e-02,2.749877e-02
1.226667e+01,3.155256e-02,1.415648e-02,5.139931e-02
1.228333e+01,1.354256e-02,3.747612e-02,2.649464e-02
1.230000e+01,2.231339e-02,3.076599e-02,1.004718e-02
1.231667e+01,2.757852e-02,3.130042e-02,9.156259e-03
1.233333e+01,1.195080e-02,1.922279e-02,9.929452e-03
1.235000e+01,2.246974e-02,9.726114e-03,2.852007e-02
1.236667e+01,1.996866e-02,1.846863e-02,2.295381e-02
1.238333e+01,3.379304e-02,2.800229e-02,1.773013e-02
1.240000e+01,1.233625e-02,2.996912e-02,3.502069e-02
1.241667e+01,5.823882e-03,2.463400e-02,8.768264e-03
1.243333e+01,2.435054e-02,3.095710e-02,1.578494e-02
1.245000e+01,1.806441e-02,1.972559e-02,2.699180e-02
1.246667e+01,1.438388e-02,2.932756e-02,3.068193e-02
1.248333e+01,6.025231e-02,3.256988e-03,4.255207e-02
1.250000e+01,2.927897e-02,5.618134e-02,5.856780e-02
1.251667e+01,1.756468e-02,4.479432e-02,6.070026e-02
1.253333e+01,4.347748e-03,3.220415e-02,2.577745e-02
1.255000e+01,1.533951e-02,1.975593e-02,1.745818e-02
1.256667e+01,1.940349e-02,3.424782e-02,5.671337e-03
1.258333e+01,2.452684e-02,2.884691e-02,1.811281e-02
1.260000e+01,1.363500e-02,3.626438e-02,2.231115e-02
1.261667e+01,1.307977e-02,1.722567e-02,4.093185e-02
1.263333e+01,3.360944e-02,3.506871e-02,2.530470e-02
1.265000e+01,7.578340e-03,5.544788e-02,2.421493e-02
1.266667e+01,2.745515e-02,3.880663e-02,2.396751e-02
1.268333e+01,2.811556e-02,2.361961e-02,2.330557e-02
1.270000e+01,8.545765e-03,2.951575e-02,3.766702e-02
1.271667e+01,7.156114e-03,4.900410e-02,3.921730e-02
1.273333e+01,5.131891e-02,5.440542e-02,4.615508e-03
1.275000e+01,4.042063e-02,2.540060e-02,4.347628e-02
1.276667e+01,3.570607e-02,2.416636e-03,1.910913e-02
1.278333e+01,3.116924e-02,1.562778e-02,2.847343e-02
1.280000e+01,2.566624e-02,1.321530e-02,2.494249e-02
1.281667e+01,1.407549e-02,1.082025e-02,2.023083e-02
1.283333e+01,2.158248e-02,1.505501e-02,1.395951e-02
1.285000e+01,2.485329e-02,3.269301e-02,2.637966e-02
1.286667e+01,3.771035e-02,3.145407e-02,3.571747e-02
1.288333e+01,2.699714e-02,1.971806e-02,2.558722e-02
1.290000e+01,3.686167e-03,1.789594e-02,5.414663e-03
1.291667e+01,1.006304e-02,2.426436e-02,2.467237e-02
1.293333e+01,2.148640e-02,3.677151e-02,1.450253e-02
1.295000e+01,1.731655e-02,3.188829e-02,4.240551e-02
1.296667e+01,2.342403e-02,4.996089e-02,3.868623e-02
1.298333e+01,2.722360e-02,3.127403e-02,3.532847e-02
1.300000e+01,1.213976e-02,2.660765e-02,1.335057e-02
1.301667e+01,1.311724e-02,2.035441e-02,1.929385e-02
1.303333e+01,2.440081e-02,1.463959e-02,3.342360e-02
1.305000e+01,7.114486e-03,5.993589e-03,4.896007e-02
1.306667e+01,1.284578e-02,1.607688e-02,1.162545e-02
1.308333e+01,2.304034e-02,2.581867e-02,1.515140e-02
1.310000e+01,3.837995e-03,1.571729e-02,2.135682e-02
1.311667e+01,1.546607e-03,1.944286e-02,2.110719e-02
1.313333e+01,1.389603e-02,2.264447e-02,3.687391e-02
1.315000e+01,2.006010e-02,1.160722e-02,1.941925e-02
1.316667e+01,2.221749e-02,3.346330e-02,3.330427e-02
1.318333e+01,9.112822e-03,1.690299e-02,7.637776e-03
1.320000e+01,1.565103e-02,5.936458e-03,2.115192e-02
1.321667e+01,2.770717e-02,2.760535e-02,1.711081e-02
1.323333e+01,1.346013e-02,1.673681e-02,3.412976e-02
1.325000e+01,2.461795e-02,1.795494e-02,2.106046e-02
1.326667e+01,2.030831e-02,1.346215e-02,4.833088e-02
1.328333e+01,2.025176e-02,3.548065e-02,2.524645e-02
1.330000e+01,2.304509e-02,2.265841e-02,2.038568e-02
1.331667e+01,3.276942e-02,1.414221e-02,1.998737e-02
1.333333e+01,1.883656e-02,4.402051e-02,1.536360e-02
1.335000e+01,1.155232e-02,3.381034e-02,2.086506e-02
1.336667e+01,5.696804e-03,3.648087e-02,2.634129e-02
1.338333e+01,1.877057e-02,1.047661e-02,1.474530e-02
1.340000e+01,1.774094e-02,4.468869e-02,2.162447e-02
1.341667e+01,1.996835e-02,5.305364e-02,3.803454e-02
1.343333e+01,1.574956e-02,2.031537e-03,3.827581e-03
1.345000e+01,1.115152e-02,1.023225e-02,3.937458e-03
1.346667e+01,6.757485e-03,2.293076e-02,2.667799e-02
1.348333e+01,1.666929e-02,1.354400e-02,7.583203e-03
1.350000e+01,2.330358e-02,3.826037e-02,2.069571e-02
1.351667e+01,9.360999e-03,1.626831e-02,1.333538e-02
1.353333e+01,7.913664e-03,4.359098e-02,9.773652e-03
1.355000e+01,7.787032e-03,5.750373e-02,3.858355e-02
1.356667e+01,6.355323e-03,3.293220e-02,7.724799e-03
1.358333e+01,1.895841e-02,5.971300e-02,2.785612e-02
1.360000e+01,1.862109e-02,2.807011e-02,1.597726e-02
1.361667e+01,2.155974e-02,1.180356e-02,8.779450e-03
1.363333e+01,1.774304e-02,2.186952e-02,1.717839e-02
1.365000e+01,1.971376e-02,5.544257e-02,3.668146e-02
1.366667e+01,3.257793e-02,4.362025e-03,5.470365e-03
1.368333e+01,2.218423e-02,3.038890e-02,1.674553e-02
1.370000e+01,1.228098e-02,2.539204e-02,1.464813e-02
1.371667e+01,1.332148e-02,2.565073e-02,1.190967e-02
1.373333e+01,2.724484e-02,1.421208e-02,2.218827e-02
1.375000e+01,2.791574e-02,3.500957e-02,1.772687e-02
1.376667e+01,7.405941e-03,5.327073e-02,2.148599e-02
1.378333e+01,2.373240e-02,5.348760e-02,3.335327e-02
1.380000e+01,2.922194e-02,3.682310e-02,2.847413e-02
1.381667e+01,2.316222e-02,2.880282e-02,1.176117e-02
1.383333e+01,6.679764e-03,2.506462e-02,1.040331e-02
1.385000e+01,6.816836e-03,1.961657e-02,1.752346e-02
1.386667e+01,1.991474e-03,3.500529e-02,2.021641e-02
1.388333e+01,1.372225e-02,1.691749e-02,1.252789e-02
1.390000e+01,3.541064e-02,3.272559e-02,2.339653e-02
1.391667e+01,1.197541e-02,1.570618e-02,1.328567e-02
1.393333e+01,2.370607e-02,5.583883e-02,2.751975e-02
1.395000e+01,2.943290e-02,3.064427e-02,2.355801e-02
1.396667e+01,2.056401e-02,2.282995e-02,1.077986e-02
1.398333e+01,2.042572e-02,3.541297e-02,1.549022e-02
1.400000e+01,4.208981e-02,3.112074e-02,1.089066e-02
1.401667e+01,2.567207e-02,3.687166e-02,8.035502e-03
1.403333e+01,1.165155e-02,4.006014e-02,9.365176e-03
1.405000e+01,4.327025e-02,3.020500e-02,3.065090e-02
1.406667e+01,3.299191e-02,2.115565e-02,2.702093e-02
1.408333e+01,1.573957e-02,1.764960e-02,1.912852e-02
1.410000e+01,1.410091e-02,3.561989e-02,3.554090e-02
1.411667e+01,2.720769e-02,2.036556e-02,1.439375e-02
1.413333e+01,3.880742e-02,4.688890e-02,3.178815e-02
1.415000e+01,1.887727e-02,3.498408e-02,3.121616e-02
1.416667e+01,3.279301e-02,4.062008e-02,4.118788e-02
1.418333e+01,1.138661e-02,7.533985e-03,1.278350e-02
1.420000e+01,1.602563e-02,2.205909e-02,1.181447e-02
1.421667e+01,3.179204e-02,1.827484e-02,1.883941e-02
1.423333e+01,3.397059e-02,2.636654e-02,2.982771e-02
1.425000e+01,2.218927e-02,3.587132e-02,1.367487e-02
1.426667e+01,1.507868e-02,2.004670e-02,1.468713e-02
1.428333e+01,1.720093e-02,7.993302e-03,7.570835e-03
1.430000e+01,2.822986e-02,1.943068e-02,1.881114e-02
1.431667e+01,1.818836e-02,8.021711e-03,1.921411e-02
1.433333e+01,2.670554e-02,1.991389e-02,3.591761e-02
1.435000e+01,1.273661e-02,8.940374e-03,1.480969e-02
1.436667e+01,3.931445e-02,2.702988e-02,3.604013e-02
1.438333e+01,1.164659e-02,1.470839e-02,2.674595e-02
1.440000e+01,2.325006e-02,1.079097e-02,2.364778e-02
1.441667e+01,1.509490e-02,3.588097e-02,3.578490e-02
1.443333e+01,1.834757e-03,3.019789e-02,2.826880e-02
1.445000e+01,1.324939e-02,1.492470e-02,7.003425e-03
1.446667e+01,2.450073e-02,1.951202e-02,4.706676e-02
1.448333e+01,3.429197e-02,9.034666e-03,2.570471e-02
1.450000e+01,2.081409e-02,6.308430e-03,9.011798e-03
1.451667e+01,1.015549e-02,1.104346e-02,1.390251e-02
1.453333e+01,3.393638e-02,6.642606e-03,1.344055e-02
