frequency,NS,EW,UD
2.700000e-01,1.661431e+01,3.661583e+01,2.064656e+00
2.733333e-01,1.987780e+01,3.325049e+01,2.367970e+01
2.766667e-01,2.623968e+01,2.643693e+01,1.718330e+01
2.800000e-01,3.667600e+01,2.367228e+01,2.440488e+01
2.833333e-01,2.504743e+01,1.546827e+01,1.897278e+01
2.866667e-01,5.543080e+00,1.887079e+01,1.020740e+01
2.900000e-01,7.580638e+00,3.058220e+01,9.105474e+00
2.933333e-01,1.176883e+01,3.727679e+01,6.019567e+00
2.966667e-01,2.135341e+01,1.556053e+01,4.956964e+00
3.000000e-01,7.962419e+00,4.879646e+00,1.983939e+01
3.033333e-01,1.323465e+01,1.841939e+01,1.459943e+01
3.066667e-01,1.944089e+01,7.428948e+00,8.355419e+00
3.100000e-01,6.493778e+00,7.924531e+00,4.762936e+00
3.133333e-01,1.205605e+01,3.005709e+01,1.294369e+01
3.166667e-01,1.324197e+01,4.476657e+01,1.601204e+01
3.200000e-01,1.122577e+01,5.638517e+01,1.254146e+01
3.233333e-01,1.027091e+01,2.511101e+01,1.910835e+00
3.266667e-01,1.169429e+01,2.238413e+01,1.390819e+01
3.300000e-01,1.040937e+01,2.229374e+01,1.980057e+01
3.333333e-01,1.019054e+01,1.143368e+01,1.161662e+01
3.366667e-01,9.989665e+00,1.386967e+01,1.135170e+01
3.400000e-01,1.608432e+01,3.193440e+01,1.368162e+01
3.433333e-01,1.358118e+01,4.936784e+01,1.288411e+01
3.466667e-01,8.505652e+00,5.138541e+01,1.507932e+01
3.500000e-01,1.236192e+01,4.786108e+01,1.262279e+01
3.533333e-01,9.298407e+00,1.991644e+01,8.408488e+00
3.566667e-01,1.634810e+01,3.690959e+01,1.573238e+01
3.600000e-01,1.240545e+01,4.647915e+01,5.307873e+00
3.633333e-01,1.480910e+01,4.114153e+01,6.567402e+00
3.666667e-01,1.308004e+01,1.470443e+01,1.640699e+01
3.700000e-01,9.182756e+00,1.859362e+01,2.533166e+01
3.733333e-01,1.454842e+01,2.290610e+01,2.638019e+01
3.766667e-01,1.359615e+01,1.547368e+01,2.926671e+01
3.800000e-01,2.047852e+01,1.528395e+01,1.452075e+01
3.833333e-01,3.605605e+01,4.390167e+00,1.810855e+00
3.866667e-01,2.435963e+01,1.168744e+01,1.454544e+01
3.900000e-01,1.796708e+00,1.894090e+01,1.259968e+01
3.933333e-01,8.824067e+00,1.850052e+01,1.019071e+01
3.966667e-01,1.430063e+01,5.972500e+00,1.913118e+01
4.000000e-01,2.034551e+01,1.353771e+01,1.991893e+01
4.033333e-01,6.787354e+00,1.013391e+01,1.598378e+01
4.066667e-01,6.925615e+00,8.658039e+00,1.258037e+01
4.100000e-01,9.061988e+00,9.530643e+00,1.456257e+01
4.133333e-01,5.606688e+00,6.262955e+00,1.866864e+01
4.166667e-01,1.053898e+01,1.199604e+01,1.256648e+01
4.200000e-01,4.525012e+00,2.613352e+01,1.414191e+01
4.233333e-01,1.550557e+01,3.862198e+01,7.975162e+00
4.266667e-01,2.080312e+01,3.281163e+01,1.133280e+00
4.300000e-01,2.287699e+01,2.095552e+01,1.509602e+01
4.333333e-01,2.197734e+01,1.496566e+01,1.837342e+01
4.366667e-01,1.453860e+01,2.313581e+01,1.960572e+01
4.400000e-01,1.236552e+01,3.191199e+01,1.920583e+01
4.433333e-01,3.104893e+01,3.073467e+01,2.345043e+01
4.466667e-01,3.478992e+01,2.207015e+01,2.190665e+01
4.500000e-01,2.239147e+01,1.485640e+01,1.927680e+01
4.533333e-01,2.147200e+01,6.044597e+00,1.553016e+01
4.566667e-01,3.107714e+01,4.909327e+00,1.035654e+01
4.600000e-01,3.340504e+01,7.538222e+00,2.582102e+00
4.633333e-01,3.380638e+01,1.190625e+01,8.521209e+00
4.666667e-01,3.067244e+01,1.456921e+01,1.731395e+01
4.700000e-01,2.190885e+01,1.927229e+01,2.394538e+01
4.733333e-01,4.654422e+00,1.768142e+01,1.912712e+01
4.766667e-01,1.997188e+01,1.317850e+01,1.347201e+01
4.800000e-01,2.655517e+01,7.992629e+00,1.111238e+01
4.833333e-01,2.237929e+01,2.299646e+01,8.702359e+00
4.866667e-01,2.047324e+01,2.776718e+01,6.876800e+00
4.900000e-01,2.240728e+01,2.000106e+01,1.621201e+01
4.933333e-01,1.482706e+01,1.306393e+01,1.227966e+01
4.966667e-01,6.114817e+00,1.477926e+01,2.953122e+00
5.000000e-01,1.061228e+01,3.439298e+01,1.972338e+00
5.033333e-01,8.425861e+00,3.752959e+01,7.186851e+00
5.066667e-01,8.183862e+00,3.340299e+01,1.648276e+01
5.100000e-01,1.343710e+01,1.761436e+01,1.789993e+01
5.133333e-01,2.346631e+01,1.484804e+01,1.708525e+01
5.166667e-01,1.354653e+01,1.305486e+01,1.487184e+01
5.200000e-01,5.614743e+00,1.319200e+01,1.036871e+01
5.233333e-01,2.339384e+01,7.736727e+00,4.467641e+00
5.266667e-01,3.351913e+01,1.201683e+01,3.701184e+00
5.300000e-01,4.309829e+01,2.484088e+01,4.861836e+00
5.333333e-01,3.360677e+01,3.072764e+01,1.120097e+01
5.366667e-01,3.604948e+01,3.324219e+01,8.521991e+00
5.400000e-01,2.993980e+01,3.330920e+01,7.142742e+00
5.433333e-01,2.343699e+01,4.847083e+01,1.026386e+01
5.466667e-01,2.075175e+01,3.932203e+01,1.494003e+01
5.500000e-01,3.079414e+01,2.731849e+01,1.229745e+01
5.533333e-01,3.660374e+01,2.735818e+01,9.381031e+00
5.566667e-01,2.845718e+01,1.931938e+01,1.293869e+01
5.600000e-01,2.026703e+01,1.705278e+01,2.000356e+01
5.633333e-01,1.167402e+01,7.457893e+00,1.769228e+01
5.666667e-01,2.032023e+01,1.878188e+01,1.711892e+01
5.700000e-01,2.246067e+01,1.843646e+01,2.022135e+01
5.733333e-01,2.634026e+01,6.161255e+00,5.755440e+00
5.766667e-01,3.985455e+01,6.895655e+00,7.371720e+00
5.800000e-01,2.991344e+01,1.609996e+01,8.053906e+00
5.833333e-01,1.637791e+01,2.362589e+01,1.158480e+01
5.866667e-01,2.294823e+01,2.656935e+01,1.426177e+01
5.900000e-01,3.089854e+01,3.154183e+01,9.225648e+00
5.933333e-01,3.051875e+01,2.979402e+01,5.316704e+00
5.966667e-01,2.161461e+01,2.416165e+01,6.941786e+00
6.000000e-01,1.034870e+01,2.465180e+01,5.046784e-01
6.033333e-01,2.403890e+01,2.299058e+01,8.186118e+00
6.066667e-01,2.263160e+01,1.971591e+01,1.717641e+01
6.100000e-01,1.472564e+01,1.304416e+01,1.702786e+01
6.133333e-01,2.286099e+01,1.651239e+00,1.568396e+01
6.166667e-01,3.736172e+01,6.914642e+00,1.680433e+01
6.200000e-01,3.291189e+01,1.556846e+01,1.856753e+01
6.233333e-01,9.546655e+00,2.436496e+01,1.425643e+01
6.266667e-01,9.939388e+00,3.698462e+01,6.424871e+00
6.300000e-01,2.864346e+01,4.343623e+01,8.825019e+00
6.333333e-01,3.355384e+01,3.926658e+01,1.665808e+01
6.366667e-01,2.756960e+01,3.183706e+01,2.122795e+01
6.400000e-01,1.459599e+01,2.665370e+01,1.561685e+01
6.433333e-01,1.848108e+01,2.022152e+01,8.903171e+00
6.466667e-01,2.048973e+01,5.081833e+00,1.231295e+01
6.500000e-01,2.026302e+01,1.557337e+01,1.375234e+01
6.533333e-01,1.452849e+01,2.390348e+01,1.214446e+01
6.566667e-01,1.480888e+01,1.637155e+01,8.576582e+00
6.600000e-01,1.713633e+01,1.366324e+01,6.678869e+00
6.633333e-01,1.076326e+01,1.237899e+01,1.009773e+01
6.666667e-01,1.099907e+01,2.060406e+01,1.594510e+01
6.700000e-01,1.749139e+01,2.665606e+01,1.577427e+01
6.733333e-01,1.062686e+01,3.008343e+01,1.550189e+01
6.766667e-01,8.776055e+00,2.341615e+01,1.849065e+01
6.800000e-01,1.189088e+01,1.499865e+01,1.780364e+01
6.833333e-01,1.170352e+01,9.106320e+00,1.364094e+01
6.866667e-01,1.187406e+01,2.962811e+00,8.766432e+00
6.900000e-01,1.382365e+01,2.505048e+00,9.249186e+00
6.933333e-01,1.493565e+01,1.129059e+01,1.023278e+01
6.966667e-01,1.400128e+01,2.678370e+01,1.257215e+01
7.000000e-01,1.410712e+01,3.357816e+01,1.600738e+01
7.033333e-01,1.001829e+01,3.766243e+01,1.503518e+01
7.066667e-01,7.894066e+00,2.969368e+01,1.639132e+01
7.100000e-01,9.645441e+00,2.815762e+01,1.433873e+01
7.133333e-01,1.909795e+01,3.078897e+01,1.470988e+01
7.166667e-01,2.254835e+01,2.639685e+01,1.731439e+01
7.200000e-01,1.724216e+01,1.914032e+01,1.291084e+01
7.233333e-01,1.978115e+01,7.566282e+00,5.378724e+00
7.266667e-01,2.144718e+01,6.895504e+00,3.490783e+00
7.300000e-01,1.656509e+01,8.756733e+00,8.025432e+00
7.333333e-01,9.363779e+00,6.215108e+00,4.910251e+00
7.366667e-01,6.882672e+00,9.266350e+00,9.344007e+00
7.400000e-01,5.718270e+00,7.526702e+00,1.654971e+01
7.433333e-01,3.011562e+00,8.570546e+00,1.580755e+01
7.466667e-01,5.805373e+00,1.873492e+01,1.974847e+01
7.500000e-01,1.104594e+01,2.569860e+01,1.863369e+01
7.533333e-01,1.334778e+01,2.791845e+01,1.823199e+01
7.566667e-01,1.600603e+01,2.722441e+01,2.626680e+01
7.600000e-01,2.270507e+01,2.684271e+01,2.927442e+01
7.633333e-01,2.534002e+01,2.445948e+01,2.485484e+01
7.666667e-01,1.994667e+01,3.039161e+01,2.070246e+01
7.700000e-01,1.291184e+01,2.869788e+01,1.646509e+01
7.733333e-01,5.434189e+00,2.334286e+01,1.484115e+01
7.766667e-01,9.690688e+00,1.475440e+01,1.002669e+01
7.800000e-01,1.496325e+01,1.472069e+01,4.744433e+00
7.833333e-01,1.000539e+01,1.365978e+01,1.003464e+01
7.866667e-01,1.421493e+01,1.795036e+01,1.701117e+01
7.900000e-01,1.235422e+01,1.881078e+01,1.663315e+01
7.933333e-01,1.023940e+01,1.758633e+01,1.995807e+01
7.966667e-01,4.316930e+00,1.620969e+01,2.052334e+01
8.000000e-01,4.140009e+00,1.274534e+01,1.601548e+01
8.033333e-01,1.236642e+01,1.662676e+01,1.172090e+01
8.066667e-01,1.647042e+01,1.374388e+01,1.396692e+01
8.100000e-01,9.084393e+00,6.552905e+00,2.040428e+01
8.133333e-01,3.112572e+00,7.641337e+00,2.496015e+01
8.166667e-01,1.142265e+00,1.028655e+01,2.789720e+01
8.200000e-01,7.115605e+00,1.573236e+01,2.895405e+01
8.233333e-01,1.667527e+01,2.265334e+01,2.396731e+01
8.266667e-01,2.353572e+01,2.841619e+01,2.273185e+01
8.300000e-01,1.457209e+01,2.821093e+01,2.102895e+01
8.333333e-01,1.501443e+01,3.478514e+01,1.848846e+01
8.366667e-01,1.668052e+01,3.921510e+01,1.692358e+01
8.400000e-01,1.160879e+01,3.947933e+01,9.315455e+00
8.433333e-01,1.825117e+01,3.567304e+01,7.995654e-01
8.466667e-01,1.999887e+01,3.135695e+01,7.770182e+00
8.500000e-01,2.070585e+01,2.764006e+01,8.409645e+00
8.533333e-01,1.768162e+01,2.111139e+01,4.773537e+00
8.566667e-01,1.696715e+01,9.476820e+00,3.203849e+00
8.600000e-01,1.755974e+01,1.245303e+01,3.637833e+00
8.633333e-01,1.726586e+01,1.609409e+01,6.594235e+00
8.666667e-01,1.524927e+01,1.534346e+01,8.189764e+00
8.700000e-01,1.619485e+01,1.190997e+01,9.510287e+00
8.733333e-01,2.611492e+01,3.583818e+00,7.366586e+00
8.766667e-01,2.916887e+01,1.599770e+01,5.875850e+00
8.800000e-01,2.680443e+01,2.337980e+01,5.673275e+00
8.833333e-01,2.218853e+01,1.945370e+01,9.254907e+00
8.866667e-01,1.721408e+01,9.866952e+00,1.335778e+01
8.900000e-01,1.946871e+01,4.260715e+00,1.228134e+01
8.933333e-01,2.249208e+01,1.465754e+00,1.296728e+01
8.966667e-01,1.790103e+01,9.467729e+00,8.949046e+00
9.000000e-01,1.246473e+01,2.016425e+01,1.280958e+01
9.033333e-01,1.284921e+01,2.705992e+01,1.786073e+01
9.066667e-01,1.613090e+01,3.097402e+01,1.653751e+01
9.100000e-01,1.368988e+01,2.996535e+01,1.095685e+01
9.133333e-01,1.482251e+01,2.974038e+01,5.699119e+00
9.166667e-01,1.930119e+01,3.202783e+01,1.053378e+01
9.200000e-01,1.527482e+01,3.322551e+01,9.694809e+00
9.233333e-01,1.003509e+01,2.726914e+01,1.852577e+00
9.266667e-01,1.902553e+01,1.104767e+01,3.547490e+00
9.300000e-01,2.403595e+01,1.763585e+01,2.050161e+00
9.333333e-01,1.822923e+01,2.320532e+01,8.528117e+00
9.366667e-01,7.338286e+00,2.262705e+01,9.944449e+00
9.400000e-01,1.043547e+01,2.243434e+01,1.930088e+01
9.433333e-01,1.628868e+01,1.884202e+01,2.662038e+01
9.466667e-01,2.185364e+01,1.502470e+01,2.910369e+01
9.500000e-01,2.242135e+01,1.236976e+01,2.728589e+01
9.533333e-01,2.049961e+01,3.844101e+00,2.620994e+01
9.566667e-01,2.142960e+01,8.408161e+00,2.989422e+01
9.600000e-01,2.244014e+01,1.779555e+01,3.110145e+01
9.633333e-01,1.807100e+01,2.077813e+01,2.697733e+01
9.666667e-01,1.821595e+01,2.700433e+01,2.123009e+01
9.700000e-01,2.268225e+01,3.503085e+01,1.406696e+01
9.733333e-01,2.184278e+01,3.749088e+01,8.399893e+00
9.766667e-01,2.157533e+01,3.955693e+01,7.328232e+00
9.800000e-01,2.052281e+01,4.000984e+01,8.213061e+00
9.833333e-01,1.248183e+01,3.420102e+01,1.060607e+01
9.866667e-01,6.709042e+00,2.678033e+01,1.018955e+01
9.900000e-01,1.221261e+01,1.501558e+01,1.197121e+01
9.933333e-01,1.612924e+01,1.738555e+01,9.928884e+00
9.966667e-01,1.585824e+01,2.437607e+01,6.319151e+00
1.000000e+00,1.557672e+01,2.178724e+01,7.633885e+00
1.003333e+00,1.182666e+01,1.770757e+01,1.013158e+01
1.006667e+00,5.258652e+00,3.229745e+00,6.630871e+00
1.010000e+00,9.134019e+00,1.535137e+01,5.417664e+00
1.013333e+00,1.151480e+01,1.946594e+01,1.396372e+01
1.016667e+00,1.556625e+01,1.352564e+01,1.883715e+01
1.020000e+00,1.885439e+01,9.084121e+00,2.152405e+01
1.023333e+00,1.528927e+01,9.081462e+00,1.609831e+01
1.026667e+00,9.731202e+00,9.996966e+00,6.918330e+00
1.030000e+00,7.235155e+00,5.113777e+00,1.466139e+00
1.033333e+00,9.514728e+00,8.107050e+00,9.525801e+00
1.036667e+00,1.727457e+01,1.004201e+01,1.748377e+01
1.040000e+00,2.191831e+01,7.140301e+00,2.355960e+01
1.043333e+00,2.141477e+01,3.394657e+00,2.744627e+01
1.046667e+00,2.000260e+01,1.225900e+00,2.977419e+01
1.050000e+00,1.249589e+01,3.078520e+00,2.841290e+01
1.053333e+00,9.864422e+00,7.991642e+00,2.039209e+01
1.056667e+00,1.244610e+01,1.270024e+01,1.241311e+01
1.060000e+00,1.299794e+01,1.023231e+01,8.975398e+00
1.063333e+00,1.493705e+01,9.753423e+00,5.797984e+00
1.066667e+00,1.301723e+01,1.120757e+01,4.363652e+00
1.070000e+00,9.263720e+00,9.772712e+00,5.422720e+00
1.073333e+00,1.537623e+01,9.504190e+00,1.294716e+01
1.076667e+00,2.179161e+01,9.553340e+00,2.039073e+01
1.080000e+00,2.087755e+01,1.140631e+01,2.181394e+01
1.083333e+00,1.653632e+01,1.389797e+01,1.781477e+01
1.086667e+00,1.353232e+01,1.379430e+01,1.138897e+01
1.090000e+00,1.142961e+01,1.080217e+01,5.714548e+00
1.093333e+00,9.365376e+00,3.124885e+00,6.149134e+00
1.096667e+00,5.679925e+00,8.942521e+00,1.209984e+01
1.100000e+00,7.365224e+00,1.558384e+01,1.666074e+01
1.103333e+00,1.380612e+01,1.379597e+01,2.105434e+01
1.106667e+00,1.489468e+01,6.670071e+00,2.066809e+01
1.110000e+00,1.333017e+01,1.007128e+01,1.744097e+01
1.113333e+00,1.439109e+01,1.725449e+01,1.146794e+01
1.116667e+00,1.624884e+01,1.988017e+01,5.238646e+00
1.120000e+00,1.571330e+01,1.879499e+01,9.291455e+00
1.123333e+00,1.234533e+01,1.618300e+01,1.497167e+01
1.126667e+00,6.963790e+00,1.135915e+01,1.721720e+01
1.130000e+00,9.431816e+00,1.013310e+01,1.854841e+01
1.133333e+00,1.492081e+01,7.955178e+00,2.173287e+01
1.136667e+00,1.890895e+01,1.787683e+00,2.632486e+01
1.140000e+00,1.853902e+01,6.544922e+00,2.895245e+01
1.143333e+00,1.457712e+01,1.306396e+01,2.936073e+01
1.146667e+00,9.468830e+00,1.809365e+01,2.776808e+01
1.150000e+00,4.598682e+00,1.881065e+01,2.585921e+01
1.153333e+00,1.345042e+01,1.654627e+01,2.544315e+01
1.156667e+00,1.908352e+01,1.658714e+01,2.146638e+01
1.160000e+00,2.011767e+01,1.673196e+01,1.874369e+01
1.163333e+00,1.771357e+01,1.648378e+01,1.847869e+01
1.166667e+00,1.510473e+01,1.676962e+01,2.122963e+01
1.170000e+00,1.847905e+01,1.919496e+01,2.624395e+01
1.173333e+00,2.345020e+01,2.261928e+01,2.720314e+01
1.176667e+00,2.438543e+01,3.022916e+01,2.309130e+01
1.180000e+00,2.509792e+01,3.446912e+01,1.720886e+01
1.183333e+00,2.788795e+01,3.083769e+01,1.228376e+01
1.186667e+00,3.068134e+01,1.905174e+01,8.235376e+00
1.190000e+00,3.133441e+01,6.111931e+00,3.979614e+00
1.193333e+00,2.759177e+01,1.124360e+01,2.373816e+00
1.196667e+00,2.661291e+01,1.953005e+01,7.662754e+00
1.200000e+00,2.578788e+01,2.759401e+01,1.215368e+01
1.203333e+00,2.240357e+01,3.487168e+01,1.605429e+01
1.206667e+00,2.052858e+01,3.908351e+01,2.052898e+01
1.210000e+00,2.050292e+01,3.586434e+01,2.378564e+01
1.213333e+00,2.231543e+01,3.077528e+01,2.632916e+01
1.216667e+00,2.092522e+01,2.449833e+01,2.688444e+01
1.220000e+00,2.094156e+01,2.366161e+01,2.883712e+01
1.223333e+00,1.927060e+01,2.564765e+01,2.712412e+01
1.226667e+00,1.800688e+01,2.656226e+01,2.433659e+01
1.230000e+00,1.712753e+01,3.097149e+01,2.284799e+01
1.233333e+00,1.036402e+01,3.472076e+01,2.110047e+01
1.236667e+00,1.045910e+01,3.533461e+01,1.660160e+01
1.240000e+00,1.362072e+01,3.231451e+01,1.244667e+01
1.243333e+00,1.393435e+01,2.806467e+01,9.071180e+00
1.246667e+00,1.394885e+01,2.554491e+01,6.696487e+00
1.250000e+00,1.398778e+01,1.914340e+01,4.108104e+00
1.253333e+00,1.414377e+01,1.158345e+01,3.862952e+00
1.256667e+00,1.851977e+01,4.605554e+00,7.883093e+00
1.260000e+00,1.973312e+01,1.277211e+00,1.410538e+01
1.263333e+00,1.880328e+01,3.847065e+00,1.753146e+01
1.266667e+00,2.008461e+01,4.473669e+00,1.486034e+01
1.270000e+00,2.229486e+01,2.909652e+00,1.008145e+01
1.273333e+00,2.483680e+01,2.887522e+00,7.583385e+00
1.276667e+00,2.269885e+01,5.834007e+00,6.179524e+00
1.280000e+00,1.631019e+01,6.480565e+00,3.674589e+00
1.283333e+00,9.042981e+00,8.842670e+00,3.716471e+00
1.286667e+00,6.807214e+00,1.927958e+01,6.521218e+00
1.290000e+00,1.031037e+01,3.175862e+01,6.880888e+00
1.293333e+00,1.373570e+01,4.110949e+01,6.283903e+00
1.296667e+00,1.277495e+01,4.624420e+01,4.681840e+00
1.300000e+00,1.020685e+01,4.759663e+01,2.478219e+00
1.303333e+00,8.510837e+00,4.792854e+01,3.226089e+00
1.306667e+00,6.693584e+00,4.530058e+01,6.909015e+00
1.310000e+00,7.909766e+00,3.598420e+01,6.337143e+00
1.313333e+00,6.901954e+00,2.628253e+01,1.891142e+00
1.316667e+00,5.657219e+00,1.986535e+01,8.623524e+00
1.320000e+00,5.334720e+00,1.555496e+01,1.606498e+01
1.323333e+00,5.640488e+00,7.477681e+00,1.964352e+01
1.326667e+00,4.089769e+00,7.475323e+00,1.718868e+01
1.330000e+00,8.939773e+00,1.452163e+01,1.278591e+01
1.333333e+00,1.308294e+01,1.847760e+01,9.044557e+00
1.336667e+00,1.361561e+01,1.896345e+01,7.330961e+00
1.340000e+00,1.293490e+01,1.950387e+01,6.826291e+00
1.343333e+00,1.557324e+01,2.280569e+01,6.092066e+00
1.346667e+00,1.797769e+01,2.664506e+01,3.413562e+00
1.350000e+00,2.091134e+01,2.564239e+01,1.528572e+00
1.353333e+00,1.922783e+01,2.024957e+01,3.253329e-01
1.356667e+00,1.421084e+01,1.400864e+01,1.705131e+00
1.360000e+00,7.520093e+00,1.972210e+01,4.290221e+00
1.363333e+00,4.656624e+00,3.108280e+01,7.179155e+00
1.366667e+00,1.460910e+01,3.564664e+01,8.816584e+00
1.370000e+00,2.059245e+01,3.458295e+01,7.047354e+00
1.373333e+00,2.279386e+01,3.298448e+01,5.097160e+00
1.376667e+00,2.515727e+01,3.271936e+01,3.529092e+00
1.380000e+00,2.964721e+01,3.260287e+01,4.246545e+00
1.383333e+00,3.401743e+01,2.734313e+01,7.101233e+00
1.386667e+00,3.639381e+01,2.170914e+01,8.121645e+00
1.390000e+00,3.585136e+01,2.637861e+01,9.065489e+00
1.393333e+00,3.110261e+01,3.639964e+01,1.111564e+01
1.396667e+00,2.779693e+01,4.192620e+01,1.316431e+01
1.400000e+00,2.655200e+01,4.504367e+01,1.367235e+01
1.403333e+00,2.467848e+01,4.853538e+01,1.491058e+01
1.406667e+00,2.311481e+01,5.059550e+01,1.652596e+01
1.410000e+00,2.218334e+01,5.077956e+01,1.579960e+01
1.413333e+00,2.635247e+01,4.776502e+01,1.420273e+01
1.416667e+00,3.437155e+01,3.867253e+01,1.459694e+01
1.420000e+00,4.064190e+01,3.327348e+01,1.559793e+01
1.423333e+00,4.087139e+01,3.513263e+01,1.636303e+01
1.426667e+00,3.617387e+01,3.182835e+01,1.729891e+01
1.430000e+00,3.186220e+01,3.509291e+01,1.780695e+01
1.433333e+00,3.365376e+01,4.611531e+01,1.587883e+01
1.436667e+00,3.577632e+01,5.326091e+01,1.347575e+01
1.440000e+00,3.823430e+01,5.748418e+01,1.305792e+01
1.443333e+00,3.766771e+01,5.932448e+01,1.480875e+01
1.446667e+00,3.389528e+01,5.672934e+01,1.531364e+01
1.450000e+00,3.146523e+01,5.430395e+01,1.672439e+01
