datetime,NS,EW,UD
2025-12-08T23:15:30.000,-0.018761811737394954,-0.11879325836696886,0.05567547963754679
2025-12-08T23:15:30.010,-0.018756515068825558,-0.11878687697947471,0.05567147615088486
2025-12-08T23:15:30.020,-0.018751281491463365,-0.11878074784966616,0.055667474185141626
2025-12-08T23:15:30.030,-0.01874616639673203,-0.1187747973094028,0.05566355178283836
2025-12-08T23:15:30.040,-0.018741139788104474,-0.11876875698464462,0.055659712522389534
2025-12-08T23:15:30.050,-0.01873628918108887,-0.11876254058780858,0.05565586009382785
2025-12-08T23:15:30.060,-0.0187313425127619,-0.11875629583515768,0.05565192983802556
2025-12-08T23:15:30.070,-0.018726336643646924,-0.11875004573405823,0.05564806768046751
2025-12-08T23:15:30.080,-0.0187213552297444,-0.11874380175036,0.055644287727176084
2025-12-08T23:15:30.090,-0.0187163536615816,-0.1187376270683983,0.05564050820746354
2025-12-08T23:15:30.100,-0.0187114631140895,-0.11873148043187365,0.055636716554783736
2025-12-08T23:15:30.110,-0.018706630818776285,-0.11872549757157189,0.05563292590782869
2025-12-08T23:15:30.120,-0.018701851002762365,-0.11871958660651571,0.05562921521965838
2025-12-08T23:15:30.130,-0.01869720837969649,-0.11871352279084219,0.05562558536202571
2025-12-08T23:15:30.140,-0.018692688768964086,-0.11870742581641325,0.05562195432421812
2025-12-08T23:15:30.150,-0.018688135477949494,-0.1187013373348278,0.05561832416257631
2025-12-08T23:15:30.160,-0.01868352182774588,-0.11869532324554286,0.055614762547071414
2025-12-08T23:15:30.170,-0.01867887195443002,-0.11868928977279222,0.05561120181239584
2025-12-08T23:15:30.180,-0.01867435048196936,-0.11868309423198958,0.05560763222362778
2025-12-08T23:15:30.190,-0.018669932857245747,-0.11867686347305781,0.05560403690239797
2025-12-08T23:15:30.200,-0.01866545048364812,-0.11867065555593745,0.05560037686756092
2025-12-08T23:15:30.210,-0.018661219396826995,-0.11866459507001298,0.05559686170038492
2025-12-08T23:15:30.220,-0.018657059730660897,-0.11865855328866298,0.055593440989304146
2025-12-08T23:15:30.230,-0.01865285900284666,-0.11865251106101579,0.055590018130342936
2025-12-08T23:15:30.240,-0.018648685328377282,-0.11864655458881423,0.0555865832920652
2025-12-08T23:15:30.250,-0.018644583140602897,-0.11864068103709308,0.055583148718613945
2025-12-08T23:15:30.260,-0.018640652716778894,-0.1186348118296301,0.05557979340549273
2025-12-08T23:15:30.270,-0.018636632997000066,-0.11862893600947538,0.0555765189913413
2025-12-08T23:15:30.280,-0.018632626623222556,-0.11862304259004974,0.05557324103947507
2025-12-08T23:15:30.290,-0.01862866270816911,-0.11861706198600527,0.05556997562794766
2025-12-08T23:15:30.300,-0.018624755172455265,-0.11861108402321346,0.05556685746543544
2025-12-08T23:15:30.310,-0.0186209308748069,-0.11860528143559129,0.055563739809722075
2025-12-08T23:15:30.320,-0.01861691228980747,-0.11859965321918903,0.05556054054950061
2025-12-08T23:15:30.330,-0.01861282708532419,-0.11859403745053829,0.055557409394374056
2025-12-08T23:15:30.340,-0.01860886475045362,-0.11858842720612545,0.055554359210965035
2025-12-08T23:15:30.350,-0.018605042799873628,-0.11858286852627567,0.055551307913910976
2025-12-08T23:15:30.360,-0.01860135233581031,-0.11857713170154677,0.05554824565504303
2025-12-08T23:15:30.370,-0.018597695724581045,-0.1185712297182952,0.05554516958701833
2025-12-08T23:15:30.380,-0.01859402327091672,-0.11856545952676367,0.05554210551160963
2025-12-08T23:15:30.390,-0.018590535258943733,-0.11855968512117177,0.05553919873124973
2025-12-08T23:15:30.400,-0.018587097680027406,-0.11855374325686338,0.05553638300160031
2025-12-08T23:15:30.410,-0.01858362979522228,-0.1185477808574171,0.05553356645195661
2025-12-08T23:15:30.420,-0.018580263559470206,-0.1185419146026242,0.05553073405299508
2025-12-08T23:15:30.430,-0.018576964617375485,-0.11853623253835574,0.05552791599767499
2025-12-08T23:15:30.440,-0.01857375505181516,-0.11853072609321924,0.055525241870009574
2025-12-08T23:15:30.450,-0.01857043604336736,-0.11852521202089733,0.05552258152796246
2025-12-08T23:15:30.460,-0.018567154244014866,-0.11851951115424372,0.05551990724290933
2025-12-08T23:15:30.470,-0.018564055563721732,-0.1185136079459419,0.05551721140299096
2025-12-08T23:15:30.480,-0.018560942105139214,-0.11850762171254176,0.05551442361933978
2025-12-08T23:15:30.490,-0.018557834248017185,-0.11850178754353954,0.05551162500105887
2025-12-08T23:15:30.500,-0.018554708537293643,-0.11849604754796858,0.05550889403827845
2025-12-08T23:15:30.510,-0.01855178819354568,-0.11849033281218319,0.05550616403673602
2025-12-08T23:15:30.520,-0.018549064502603588,-0.11848477025964577,0.05550341964349322
2025-12-08T23:15:30.530,-0.018546218539536988,-0.11847920077386626,0.05550067448862682
2025-12-08T23:15:30.540,-0.01854321046922014,-0.11847346536455136,0.055498009271784804
2025-12-08T23:15:30.550,-0.018540159617757443,-0.11846769925435835,0.05549541111184409
2025-12-08T23:15:30.560,-0.018537315659527667,-0.11846192940775338,0.055492731367054765
2025-12-08T23:15:30.570,-0.018534675857521152,-0.11845615222298231,0.05549004861459625
2025-12-08T23:15:30.580,-0.01853201266776605,-0.11845036672903544,0.05548752630830973
2025-12-08T23:15:30.590,-0.018529372039658265,-0.1184445868903152,0.055485081842882464
2025-12-08T23:15:30.600,-0.018526743591640832,-0.11843887721656032,0.05548255595866709
2025-12-08T23:15:30.610,-0.01852399108308156,-0.11843318275206563,0.05548001526990828
2025-12-08T23:15:30.620,-0.018521250057521754,-0.11842757312925184,0.05547755538245567
2025-12-08T23:15:30.630,-0.018518539466220882,-0.11842202355384443,0.0554751726891199
2025-12-08T23:15:30.640,-0.018515892250783664,-0.11841631882552789,0.055472789654639795
2025-12-08T23:15:30.650,-0.018513395562408316,-0.11841059776059748,0.05547039169739375
2025-12-08T23:15:30.660,-0.01851072301031495,-0.11840491751579571,0.055467993149192
2025-12-08T23:15:30.670,-0.01850805064313947,-0.11839899081946278,0.055465672080151567
2025-12-08T23:15:30.680,-0.018505518147484426,-0.11839297548888719,0.055463430701371955
2025-12-08T23:15:30.690,-0.018503190457239138,-0.11838720220855503,0.05546117646320061
2025-12-08T23:15:30.700,-0.01850086869630224,-0.11838163003950236,0.05545882744665788
2025-12-08T23:15:30.710,-0.01849826338580786,-0.1183761270829971,0.0554564787101713
2025-12-08T23:15:30.720,-0.018495649826839378,-0.11837044631710997,0.055454276450458535
2025-12-08T23:15:30.730,-0.018493167342583466,-0.11836458637501768,0.055452074476479374
2025-12-08T23:15:30.740,-0.018490790272256072,-0.11835879859328274,0.055449777435341685
2025-12-08T23:15:30.750,-0.018488378769469183,-0.1183531896707172,0.05544746751252919
2025-12-08T23:15:30.760,-0.01848598222359639,-0.11834765116312149,0.055445237121884816
2025-12-08T23:15:30.770,-0.018483621162179983,-0.11834194617288707,0.05544307586124356
2025-12-08T23:15:30.780,-0.018481268067445142,-0.11833614045261456,0.0554408090217124
2025-12-08T23:15:30.790,-0.018478763364116316,-0.11833041866155539,0.05543836992091005
2025-12-08T23:15:30.800,-0.018476118203039293,-0.11832487499569472,0.05543599683022653
2025-12-08T23:15:30.810,-0.018473578718790865,-0.11831939971258015,0.05543378593687684
2025-12-08T23:15:30.820,-0.01847126862553461,-0.11831377176884236,0.05543156001292767
2025-12-08T23:15:30.830,-0.018469130930700114,-0.1183081104765597,0.055429161491912
2025-12-08T23:15:30.840,-0.018466794605970255,-0.11830244630649672,0.05542673864357947
2025-12-08T23:15:30.850,-0.018464394309603685,-0.11829677399531979,0.05542438380362146
2025-12-08T23:15:30.860,-0.018462170300669434,-0.11829109335239935,0.05542202933942834
2025-12-08T23:15:30.870,-0.018460003487385426,-0.11828542529961414,0.055419648000001494
2025-12-08T23:15:30.880,-0.01845783457325524,-0.11827994211174087,0.05541718443524587
2025-12-08T23:15:30.890,-0.01845555025325399,-0.11827471409026324,0.05541480040215452
2025-12-08T23:15:30.900,-0.01845334998593655,-0.1182694873818583,0.05541256035373711
2025-12-08T23:15:30.910,-0.01845116643032864,-0.11826409464464566,0.055410253225606124
2025-12-08T23:15:30.920,-0.018448864206514315,-0.11825866890183731,0.05540791504799891
2025-12-08T23:15:30.930,-0.018446642028401808,-0.11825325268916784,0.055405588518058366
2025-12-08T23:15:30.940,-0.018444463589724153,-0.11824789670968264,0.05540342028906858
2025-12-08T23:15:30.950,-0.018442306132218103,-0.11824245197429994,0.05540131551143592
2025-12-08T23:15:30.960,-0.018440189426454173,-0.11823694181970618,0.055399062357808
2025-12-08T23:15:30.970,-0.018438174993793285,-0.11823167266017195,0.05539685861533347
2025-12-08T23:15:30.980,-0.018436201352813278,-0.11822659099506921,0.05539474856487299
2025-12-08T23:15:30.990,-0.01843423895547401,-0.11822152048563334,0.05539271268632301
2025-12-08T23:15:31.000,-0.01843222429163356,-0.11821644341683885,0.05539067393444288
2025-12-08T23:15:31.010,-0.018430224034205592,-0.11821134657958943,0.05538863242076564
2025-12-08T23:15:31.020,-0.018428245473050456,-0.11820616600339184,0.05538665632114463
2025-12-08T23:15:31.030,-0.018426320508019567,-0.11820095556107674,0.05538467875326269
2025-12-08T23:15:31.040,-0.018424549826891623,-0.11819564763495954,0.055382686903041004
2025-12-08T23:15:31.050,-0.01842268227866871,-0.11819026163669402,0.05538068021776789
2025-12-08T23:15:31.060,-0.01842091297722799,-0.118185049900048,0.055378672593862636
2025-12-08T23:15:31.070,-0.018419340231744283,-0.11818009443426947,0.05537672928135953
2025-12-08T23:15:31.080,-0.018417815085480016,-0.11817514002438112,0.055374784953981876
2025-12-08T23:15:31.090,-0.018416297042538846,-0.11817001924770101,0.05537282568378906
