frequency,NS,EW,UD
1.800000e-01,1.646545e+01,2.415452e+01,2.437328e+00
1.833333e-01,1.811793e+01,2.593692e+01,7.036179e+00
1.866667e-01,3.259669e+01,7.768552e+00,5.065577e+00
1.900000e-01,3.451831e+01,3.197328e+01,9.439094e+00
1.933333e-01,3.422807e+01,4.199686e+01,1.207083e+01
1.966667e-01,3.553543e+01,2.313229e+01,6.227474e+00
2.000000e-01,2.541107e+01,1.761841e+01,1.386861e+01
2.033333e-01,4.974731e+01,2.064044e+01,1.129235e+01
2.066667e-01,3.141968e+01,2.466847e+01,9.549231e+00
2.100000e-01,2.043493e+01,1.760236e+01,9.170436e+00
2.133333e-01,5.187955e+01,2.998564e+01,8.425385e+00
2.166667e-01,2.888422e+01,1.957912e+01,8.485553e+00
2.200000e-01,3.523111e+01,2.432001e+01,9.814333e+00
2.233333e-01,7.786361e-01,1.412402e+01,1.575433e+01
2.266667e-01,2.347661e+01,4.287337e+00,5.865869e+00
2.300000e-01,1.771151e+01,9.048897e+00,6.721397e+00
2.333333e-01,3.728500e+01,1.253194e+01,7.512399e+00
2.366667e-01,2.624405e+01,3.058532e+01,1.026720e+01
2.400000e-01,4.367294e+01,3.314910e+01,1.035307e+01
2.433333e-01,2.831197e+01,8.834328e+00,9.740387e+00
2.466667e-01,3.324881e+01,1.136728e+01,7.821178e+00
2.500000e-01,3.070867e+01,3.210175e+01,1.330703e+01
2.533333e-01,2.832387e+01,2.601727e+01,1.878766e+01
2.566667e-01,2.853076e+01,7.460753e+00,1.178290e+01
2.600000e-01,2.226487e+01,7.644857e+00,6.990341e+00
2.633333e-01,1.232598e+01,7.185773e+00,4.168584e+00
2.666667e-01,2.029794e+01,2.237193e+01,5.931379e+00
2.700000e-01,2.463200e+01,1.517057e+01,2.607480e+00
2.733333e-01,2.356932e+01,1.368985e+01,9.537672e+00
2.766667e-01,3.218883e+01,6.304634e+00,8.195226e+00
2.800000e-01,2.449532e+01,1.178330e+01,3.806032e+00
2.833333e-01,1.316162e+01,9.093290e+00,1.245197e+01
2.866667e-01,2.007416e+01,1.219888e+01,1.460327e+01
2.900000e-01,1.571993e+01,1.600816e+01,1.125459e+01
2.933333e-01,1.664126e+01,2.412418e+01,1.110926e+01
2.966667e-01,1.349223e+01,3.152297e+01,1.551389e+01
3.000000e-01,1.102420e+01,1.981374e+01,1.142677e+01
3.033333e-01,3.896305e+01,8.602985e+00,1.685881e+01
3.066667e-01,4.128107e+01,1.702635e+01,1.708319e+01
3.100000e-01,7.588673e+00,1.910333e+01,1.129952e+01
3.133333e-01,3.749788e+01,1.261591e+01,2.167247e+01
3.166667e-01,5.142613e+01,1.218782e+01,1.873659e+00
3.200000e-01,4.001028e+01,2.613471e+01,1.203669e+01
3.233333e-01,2.707847e+01,4.558214e+01,8.537944e+00
3.266667e-01,1.878422e+01,2.297019e+01,1.740765e+00
3.300000e-01,7.264150e+00,4.064476e+01,1.405104e+01
3.333333e-01,1.661080e+01,3.653313e+01,9.165710e-01
3.366667e-01,1.759094e+01,8.135771e+01,1.034520e+01
3.400000e-01,1.574654e+01,4.257575e+01,1.327433e+01
3.433333e-01,2.112074e+01,2.188397e+01,1.974776e+01
3.466667e-01,2.136599e+01,3.556629e+01,3.626933e+01
3.500000e-01,1.549220e+01,4.371511e+01,9.582714e+00
3.533333e-01,1.826056e+01,5.652870e+01,1.750743e+01
3.566667e-01,4.467639e+01,4.280380e+01,2.158598e+01
3.600000e-01,4.338117e+01,1.199292e+01,2.880903e+01
3.633333e-01,2.355140e+01,2.663286e+01,4.168092e+01
3.666667e-01,1.773516e+01,1.812489e+01,5.428552e+00
3.700000e-01,1.362471e+01,1.231128e+01,2.470317e+01
3.733333e-01,2.898673e+01,7.697012e+00,1.019060e+01
3.766667e-01,4.556689e+01,2.500089e+01,1.594518e+01
3.800000e-01,3.767381e+01,2.452620e+01,2.736351e+01
3.833333e-01,2.318947e+01,1.729310e+01,6.326827e+00
3.866667e-01,3.372883e+01,1.222310e+01,4.536042e+00
3.900000e-01,2.303097e+01,1.689452e+01,1.853515e+01
3.933333e-01,2.164166e+01,2.467019e+01,2.083337e+01
3.966667e-01,1.895049e+01,1.672295e+01,3.255464e+01
4.000000e-01,2.531455e+01,2.379825e+01,7.659811e+00
4.033333e-01,3.139558e+01,1.808859e+01,2.178105e+01
4.066667e-01,3.194070e+01,2.737442e+01,2.725864e+01
4.100000e-01,2.342035e+01,8.665902e+00,3.967424e+01
4.133333e-01,9.662167e+00,3.336413e+01,2.801917e+01
4.166667e-01,3.840290e+01,1.429182e+01,1.551994e+01
4.200000e-01,5.016647e+01,1.450211e+01,3.827917e+01
4.233333e-01,4.669444e+01,2.368894e+01,4.367609e+01
4.266667e-01,3.994008e+01,1.616128e+01,2.218831e+01
4.300000e-01,1.772865e+01,3.425495e+01,2.549472e+01
4.333333e-01,2.467168e+01,5.377404e+01,1.808751e+01
4.366667e-01,3.200844e+01,4.188636e+01,4.164919e+00
4.400000e-01,5.654138e+00,4.862076e+01,1.582175e+01
4.433333e-01,3.314747e+01,5.984375e+01,2.285879e+01
4.466667e-01,3.579673e+01,5.169563e+01,2.902577e+01
4.500000e-01,2.718121e+01,3.969207e+01,2.624695e+01
4.533333e-01,3.525440e+01,4.120760e+01,1.432773e+01
4.566667e-01,4.907250e+01,5.751045e+01,1.790767e+01
4.600000e-01,4.885295e+01,5.598225e+01,8.221130e+00
4.633333e-01,3.831731e+01,5.293668e+01,1.834092e+01
4.666667e-01,2.725061e+01,4.481239e+01,2.368496e+01
4.700000e-01,2.156860e+01,4.315360e+01,1.113918e+01
4.733333e-01,3.722394e+01,1.470612e+01,1.693928e+01
4.766667e-01,2.866235e+01,1.338986e+01,3.402551e+01
4.800000e-01,1.390453e+01,1.105142e+01,2.818856e+01
4.833333e-01,6.907495e+00,2.717328e+01,3.496390e+01
4.866667e-01,1.362593e+01,2.734827e+01,2.375111e+01
4.900000e-01,1.157181e+01,4.123098e+01,5.361264e+00
4.933333e-01,3.435551e+00,4.567389e+01,1.615209e+01
4.966667e-01,2.114734e+01,4.146904e+01,1.313792e+01
5.000000e-01,2.111501e+01,3.388290e+01,2.165618e+01
5.033333e-01,7.896864e+00,3.684094e+01,9.657917e+00
5.066667e-01,1.696111e+01,1.871721e+01,2.203276e+01
5.100000e-01,3.900663e+00,1.154301e+01,2.837351e+01
5.133333e-01,1.171843e+01,1.633750e+01,3.371276e+01
5.166667e-01,1.854097e+01,2.657632e+01,2.367036e+01
5.200000e-01,1.576866e+01,1.307594e+01,2.371641e+01
5.233333e-01,2.270924e+01,1.591596e+01,1.500168e+01
5.266667e-01,1.827239e+01,2.829611e+01,1.620745e+01
5.300000e-01,1.725371e+01,1.817964e+01,1.633268e+01
5.333333e-01,1.683622e+01,8.827240e+00,2.034182e+01
5.366667e-01,3.261385e+01,1.202010e+01,4.243323e+00
5.400000e-01,1.810858e+01,1.211160e+01,6.943068e+00
5.433333e-01,4.701517e+00,7.881037e+00,1.100547e+01
5.466667e-01,1.114002e+01,4.617457e+00,6.899454e+00
5.500000e-01,1.286156e+01,5.255944e+00,1.305873e+00
5.533333e-01,1.524961e+01,1.134966e+01,8.673680e+00
5.566667e-01,1.898129e+01,5.170883e+00,2.832408e+00
5.600000e-01,2.992598e+01,1.662844e+01,6.948625e+00
5.633333e-01,3.450155e+01,3.600476e+00,1.019205e+01
5.666667e-01,2.671911e+01,7.622497e+00,1.148526e+01
5.700000e-01,4.297016e+01,1.608335e+01,1.903680e+01
5.733333e-01,4.989000e+01,1.077318e+01,1.704383e+01
5.766667e-01,2.519969e+01,1.300969e+01,1.271022e+01
5.800000e-01,1.501055e+01,2.175864e+01,1.505584e+01
5.833333e-01,2.344828e+01,2.969558e+01,1.263332e+01
5.866667e-01,2.099795e+01,2.759681e+01,2.242967e+00
5.900000e-01,5.553907e+00,2.909109e+01,3.664556e+00
5.933333e-01,5.168265e+00,1.965956e+01,8.924549e+00
5.966667e-01,2.097360e+01,1.533190e+01,2.160797e+01
6.000000e-01,3.533520e+01,1.430188e+01,1.469483e+01
6.033333e-01,2.454237e+01,2.160733e+01,1.688214e+01
6.066667e-01,2.552052e+01,7.984348e+00,2.118803e+01
6.100000e-01,1.284846e+01,2.499872e+01,2.684791e+01
6.133333e-01,5.178087e+00,4.186808e+01,3.686701e+01
6.166667e-01,2.200591e+01,5.346918e+01,3.275715e+01
6.200000e-01,3.496493e+01,3.960793e+01,2.635638e+01
6.233333e-01,3.744850e+01,3.772336e+01,2.364063e+00
6.266667e-01,2.981115e+01,4.876650e+01,1.454300e+01
6.300000e-01,2.329964e+01,6.787842e+01,2.119953e+01
6.333333e-01,1.880761e+01,5.842424e+01,2.252607e+01
6.366667e-01,1.711046e+01,5.364568e+01,1.742528e+01
6.400000e-01,4.570032e+00,6.910430e+01,1.013287e+01
6.433333e-01,1.241725e+01,5.432103e+01,1.144980e+01
6.466667e-01,1.469304e+01,3.162150e+01,2.094198e+01
6.500000e-01,1.887790e+01,9.002387e+00,2.204890e+01
6.533333e-01,2.325195e+01,4.761805e+00,1.345995e+01
6.566667e-01,5.890269e+00,9.863630e+00,1.588776e+01
6.600000e-01,1.077034e+01,2.810801e+01,1.538836e+01
6.633333e-01,2.474378e+01,5.405518e+01,6.717423e+00
6.666667e-01,3.718130e+01,7.172562e+01,6.096984e+00
6.700000e-01,2.310372e+01,5.996076e+01,2.343487e+01
6.733333e-01,1.808153e+01,3.451078e+01,2.682194e+01
6.766667e-01,8.137556e+00,2.870997e+01,1.601014e+01
6.800000e-01,1.196830e+01,1.729052e+01,1.031570e+01
6.833333e-01,1.575752e+01,7.967654e+00,1.258176e+01
6.866667e-01,8.740319e+00,9.686624e+00,9.781631e+00
6.900000e-01,7.800299e+00,3.088059e+00,1.010191e+01
6.933333e-01,2.202456e+01,2.806471e+00,1.411774e+01
6.966667e-01,3.473507e+01,1.110701e+01,1.564088e+01
7.000000e-01,4.883202e+01,2.306125e+01,1.020294e+01
7.033333e-01,4.899862e+01,2.471905e+01,1.120609e+01
7.066667e-01,5.641442e+01,2.423492e+01,6.861224e+00
7.100000e-01,5.427062e+01,2.316294e+01,1.058634e+01
7.133333e-01,5.098295e+01,2.715950e+01,9.973491e+00
7.166667e-01,4.290973e+01,2.437084e+01,1.659056e+00
7.200000e-01,3.918161e+01,1.716043e+01,2.369349e+01
7.233333e-01,3.544764e+01,1.211943e+01,3.009234e+01
7.266667e-01,2.720938e+01,1.382966e+01,2.253647e+01
7.300000e-01,1.547701e+01,4.033533e+00,2.817402e+01
7.333333e-01,1.104805e+01,1.491617e+01,3.280131e+01
7.366667e-01,1.204581e+01,2.257060e+01,2.614784e+01
7.400000e-01,1.034391e+01,2.589630e+01,1.420716e+01
7.433333e-01,9.512647e+00,1.607144e+01,4.406118e+00
7.466667e-01,1.080331e+01,1.596365e+01,9.345227e+00
7.500000e-01,1.843670e+01,4.025703e+00,1.711231e+01
7.533333e-01,1.983905e+01,7.366444e+00,1.441690e+01
7.566667e-01,1.552234e+01,1.960782e+01,7.729699e+00
7.600000e-01,1.351726e+01,3.667953e+00,8.015075e+00
7.633333e-01,1.930520e+01,4.818011e+00,5.558662e+00
7.666667e-01,1.617376e+01,1.149841e+01,7.242070e+00
7.700000e-01,1.779391e+01,1.642881e+01,9.809690e+00
7.733333e-01,2.026748e+01,2.484269e+01,1.996248e+01
7.766667e-01,3.023093e+01,2.059558e+01,2.867301e+01
7.800000e-01,3.774707e+01,6.927755e+00,3.377022e+01
7.833333e-01,2.764173e+01,1.831201e+01,3.215194e+01
7.866667e-01,2.237020e+01,2.400968e+01,3.212463e+01
7.900000e-01,2.256181e+01,2.695708e+01,2.579176e+01
7.933333e-01,3.208014e+01,3.006095e+01,2.208646e+01
7.966667e-01,3.218924e+01,1.928431e+01,2.266549e+01
8.000000e-01,3.129750e+01,1.071837e+01,2.436395e+01
8.033333e-01,3.604173e+01,1.217793e+01,2.243057e+01
8.066667e-01,3.830561e+01,1.871654e+01,2.120668e+01
8.100000e-01,3.932385e+01,1.771498e+01,1.714064e+01
8.133333e-01,3.085188e+01,7.619454e+00,2.131462e+01
8.166667e-01,3.728860e+01,1.416678e+01,2.680141e+01
8.200000e-01,3.724085e+01,1.858854e+01,3.308603e+01
8.233333e-01,2.210861e+01,2.213726e+01,3.141836e+01
8.266667e-01,1.223665e+01,1.577658e+01,1.986032e+01
8.300000e-01,1.874999e+01,3.735358e+00,1.128739e+01
8.333333e-01,1.286965e+01,7.718213e+00,8.297675e+00
8.366667e-01,1.917564e+01,1.620631e+01,6.359524e+00
8.400000e-01,3.326825e+01,2.052784e+01,1.495558e+00
8.433333e-01,4.035759e+01,1.876088e+01,7.781230e+00
8.466667e-01,4.264395e+01,2.054754e+01,7.069853e+00
8.500000e-01,4.298089e+01,1.952181e+01,7.253134e+00
8.533333e-01,3.769939e+01,1.174930e+01,9.233532e+00
8.566667e-01,3.064574e+01,7.901206e+00,5.208345e+00
8.600000e-01,2.096790e+01,9.069859e+00,2.766006e+00
8.633333e-01,2.550888e+01,3.522955e+00,2.707126e+00
8.666667e-01,1.539499e+01,1.441585e+00,4.057278e+00
8.700000e-01,1.367071e+01,8.231881e+00,8.280975e+00
8.733333e-01,1.211072e+01,4.017578e+00,7.429759e+00
8.766667e-01,1.299870e+01,7.878054e+00,1.022871e+01
8.800000e-01,1.101694e+01,1.241667e+01,1.411620e+01
8.833333e-01,1.468568e+01,1.686399e+01,1.979679e+01
8.866667e-01,1.422435e+01,1.438499e+01,1.907942e+01
8.900000e-01,1.353587e+01,1.488302e+01,1.933761e+01
8.933333e-01,1.741207e+01,1.550750e+01,1.964920e+01
8.966667e-01,1.644396e+01,1.858819e+01,2.293990e+01
9.000000e-01,1.193116e+01,2.040847e+01,2.712879e+01
9.033333e-01,8.639073e+00,1.849962e+01,2.234366e+01
9.066667e-01,8.955005e+00,2.120924e+01,1.167933e+01
9.100000e-01,1.543867e+01,2.664604e+01,1.121773e+01
9.133333e-01,2.548084e+01,2.939985e+01,1.289328e+01
9.166667e-01,2.585514e+01,2.173303e+01,1.524365e+01
9.200000e-01,2.453615e+01,9.924428e+00,1.630178e+01
9.233333e-01,2.447558e+01,2.516511e+01,1.430695e+01
9.266667e-01,1.951689e+01,3.094002e+01,1.197508e+01
9.300000e-01,1.788726e+01,2.679810e+01,1.272582e+01
9.333333e-01,1.506355e+01,2.948762e+01,1.269042e+01
9.366667e-01,2.346041e+00,3.429954e+01,1.039732e+01
9.400000e-01,1.044414e+01,3.164472e+01,1.015038e+01
9.433333e-01,1.634426e+01,2.206724e+01,1.433911e+01
9.466667e-01,1.705383e+01,1.266751e+01,1.165719e+01
9.500000e-01,1.229809e+01,3.403671e+00,1.344304e+01
9.533333e-01,7.481052e+00,6.238730e+00,1.225536e+01
9.566667e-01,1.121496e+01,3.786676e+00,5.514755e+00
9.600000e-01,1.625466e+01,6.976603e+00,2.911700e+00
9.633333e-01,2.187339e+01,7.108407e+00,1.122017e+01
9.666667e-01,2.433216e+01,7.498309e+00,1.833633e+01
9.700000e-01,2.542359e+01,7.388869e+00,1.766363e+01
9.733333e-01,1.797613e+01,4.872749e+00,9.947226e+00
9.766667e-01,2.247225e+01,8.185109e+00,3.140949e+00
9.800000e-01,2.105530e+01,7.191185e+00,2.074154e+00
9.833333e-01,8.323480e+00,6.847986e+00,4.147301e+00
9.866667e-01,6.011216e-01,5.585444e+00,8.057694e+00
9.900000e-01,1.281182e+01,9.571053e+00,1.392537e+01
9.933333e-01,1.279159e+01,1.345983e+01,1.083239e+01
9.966667e-01,7.389173e+00,1.282432e+01,4.637221e+00
1.000000e+00,9.800501e+00,9.554482e+00,3.991075e+00
1.003333e+00,1.908513e+01,1.096107e+01,8.962039e+00
1.006667e+00,1.249690e+01,1.566734e+01,8.983189e+00
1.010000e+00,4.223272e+00,1.139249e+01,7.360528e+00
1.013333e+00,1.252206e+01,1.605649e+01,6.418203e+00
1.016667e+00,1.328263e+01,2.115424e+01,8.909513e+00
1.020000e+00,6.931987e+00,1.700995e+01,8.059179e+00
1.023333e+00,5.713227e+00,9.053491e+00,2.999865e+00
1.026667e+00,4.953052e+00,1.934487e-01,4.336588e+00
1.030000e+00,1.278456e+01,1.046896e+01,8.859633e+00
1.033333e+00,1.631436e+01,1.905255e+01,1.421176e+01
1.036667e+00,1.934043e+01,1.626346e+01,1.782627e+01
1.040000e+00,2.349515e+01,9.238648e+00,1.930590e+01
1.043333e+00,2.605995e+01,1.614934e+01,2.020292e+01
1.046667e+00,2.056677e+01,1.956655e+01,1.786337e+01
1.050000e+00,1.263366e+01,2.786179e+01,1.296132e+01
1.053333e+00,4.022224e+00,2.341260e+01,1.438135e+01
1.056667e+00,3.071549e+00,1.243631e+01,1.313381e+01
1.060000e+00,7.930921e+00,1.975876e+01,9.291773e+00
1.063333e+00,1.101950e+01,2.120418e+01,4.906956e+00
1.066667e+00,5.950872e+00,1.621580e+01,7.647263e-01
1.070000e+00,6.021422e+00,1.550791e+01,3.868327e+00
1.073333e+00,1.156919e+01,2.047692e+01,5.200802e+00
1.076667e+00,1.479161e+01,2.623145e+01,6.966091e+00
1.080000e+00,9.847401e+00,2.619394e+01,7.890540e+00
1.083333e+00,4.206647e+00,1.694517e+01,1.027363e+01
1.086667e+00,8.987000e+00,9.215156e+00,8.298012e+00
1.090000e+00,1.760185e+01,9.744881e+00,6.148907e+00
1.093333e+00,2.075555e+01,1.221171e+01,8.503116e+00
1.096667e+00,2.163080e+01,5.386640e+00,7.944275e+00
1.100000e+00,1.587359e+01,1.050474e+01,3.945595e+00
1.103333e+00,5.161310e+00,1.522060e+01,3.533498e+00
1.106667e+00,7.218065e+00,1.829218e+01,2.786827e+00
1.110000e+00,1.402733e+01,1.706523e+01,3.077040e+00
1.113333e+00,1.328456e+01,1.333086e+01,6.548636e+00
1.116667e+00,5.392065e-01,1.418238e+01,7.460777e+00
1.120000e+00,1.516865e+01,1.706560e+01,7.296224e+00
1.123333e+00,2.148413e+01,1.896667e+01,9.161696e+00
1.126667e+00,1.923944e+01,2.212495e+01,9.909119e+00
1.130000e+00,1.031749e+01,2.411112e+01,1.127829e+01
1.133333e+00,9.927587e+00,2.382252e+01,1.362547e+01
1.136667e+00,1.286870e+01,1.507609e+01,1.331749e+01
1.140000e+00,1.696400e+01,1.873488e+01,8.292995e+00
1.143333e+00,1.830471e+01,2.004050e+01,6.806854e+00
1.146667e+00,2.319748e+01,2.761945e+01,7.490966e+00
1.150000e+00,2.487363e+01,2.171504e+01,5.026037e+00
1.153333e+00,2.106437e+01,1.696543e+01,6.957206e+00
1.156667e+00,1.490529e+01,1.073484e+01,3.209509e+00
1.160000e+00,1.776252e+01,7.155785e+00,3.243129e+00
1.163333e+00,2.357651e+01,1.061689e+01,7.043230e+00
1.166667e+00,2.515136e+01,7.598081e+00,1.053803e+01
1.170000e+00,2.265308e+01,4.137673e+00,1.170985e+01
1.173333e+00,1.527426e+01,1.820365e+00,1.069166e+01
1.176667e+00,1.359424e+01,4.453024e+00,1.006044e+01
1.180000e+00,1.492805e+01,4.961632e+00,6.474026e+00
1.183333e+00,1.797932e+01,4.520090e+00,4.688151e+00
1.186667e+00,1.516541e+01,7.067631e+00,2.552266e+00
1.190000e+00,1.029104e+01,8.079894e+00,2.428320e+00
1.193333e+00,8.956003e+00,7.017719e+00,8.682999e+00
1.196667e+00,6.835736e+00,7.156433e+00,9.207832e+00
1.200000e+00,7.446283e+00,1.470672e+01,3.414025e+00
1.203333e+00,1.115959e+01,2.234639e+01,2.990510e+00
1.206667e+00,1.768002e+01,2.433200e+01,5.616142e+00
1.210000e+00,2.092886e+01,2.111775e+01,7.445333e+00
1.213333e+00,1.699471e+01,1.070582e+01,6.505195e+00
1.216667e+00,1.226284e+01,1.118407e+01,4.036851e+00
1.220000e+00,7.364561e+00,1.422897e+01,4.131218e+00
1.223333e+00,6.306297e+00,1.372590e+01,3.180423e+00
1.226667e+00,9.101858e+00,1.260590e+01,4.275084e+00
1.230000e+00,1.074674e+01,1.065293e+01,7.865917e+00
1.233333e+00,1.408991e+01,1.443238e+01,9.661075e+00
1.236667e+00,2.168706e+01,1.506291e+01,7.332136e+00
1.240000e+00,2.347256e+01,1.344555e+01,2.766365e-01
1.243333e+00,2.465198e+01,6.058749e+00,9.369165e+00
1.246667e+00,4.042911e+01,6.136499e+00,1.483617e+01
1.250000e+00,4.336841e+01,1.023817e+01,1.793826e+01
1.253333e+00,3.077296e+01,1.029223e+01,1.623833e+01
1.256667e+00,2.226396e+01,5.500346e+00,1.187067e+01
1.260000e+00,1.742557e+01,4.494255e+00,9.558540e+00
1.263333e+00,4.643083e+00,9.512443e+00,5.077384e+00
1.266667e+00,1.207616e+01,5.207933e+00,5.844087e+00
1.270000e+00,2.206270e+01,5.642383e+00,8.070886e+00
1.273333e+00,1.610600e+01,6.695714e+00,5.600419e+00
1.276667e+00,1.427402e+01,1.037983e+01,1.752367e+00
1.280000e+00,1.566311e+01,6.526134e+00,4.714808e+00
1.283333e+00,1.416709e+01,7.268114e+00,1.009459e+01
1.286667e+00,1.055693e+01,1.155261e+01,1.264135e+01
1.290000e+00,9.542665e+00,1.646111e+01,1.405300e+01
1.293333e+00,8.394476e+00,1.424120e+01,1.060925e+01
1.296667e+00,7.309605e+00,1.229596e+01,3.570829e+00
1.300000e+00,8.492595e+00,1.685657e+01,2.488908e+00
1.303333e+00,4.325662e+00,1.848431e+01,4.551310e+00
1.306667e+00,1.362080e+01,1.593943e+01,6.532100e+00
1.310000e+00,1.897709e+01,1.523862e+01,7.702083e+00
1.313333e+00,1.384138e+01,1.240901e+01,4.095055e+00
1.316667e+00,9.714623e+00,2.389468e+00,2.466608e+00
1.320000e+00,7.023236e+00,5.920536e+00,3.965374e+00
1.323333e+00,9.143392e+00,6.613269e+00,3.729732e+00
1.326667e+00,1.626154e+01,4.915695e+00,9.970790e-01
1.330000e+00,1.956872e+01,7.538493e+00,2.489164e+00
1.333333e+00,2.402043e+01,1.528662e+01,4.986850e+00
1.336667e+00,1.970980e+01,1.895757e+01,8.176645e+00
1.340000e+00,1.352456e+01,1.576773e+01,9.956786e+00
1.343333e+00,1.425288e+01,1.095494e+01,1.154499e+01
1.346667e+00,8.233415e+00,6.009237e+00,8.368260e+00
1.350000e+00,4.470056e+00,1.704459e+00,3.642711e+00
1.353333e+00,4.308495e+00,1.794386e+00,1.439392e+00
1.356667e+00,3.727140e+00,6.577671e+00,3.330670e+00
1.360000e+00,4.107626e+00,8.073043e+00,3.506661e+00
1.363333e+00,7.770453e+00,8.135906e+00,1.863457e+00
1.366667e+00,8.092265e+00,7.117504e+00,2.566291e+00
1.370000e+00,7.790380e+00,9.340735e+00,9.568894e-01
1.373333e+00,1.209902e+01,5.408444e+00,4.017124e+00
1.376667e+00,1.074752e+01,1.103737e+00,3.661601e+00
1.380000e+00,1.324312e+01,7.771166e+00,4.937461e+00
1.383333e+00,2.091528e+01,1.428571e+01,9.891620e+00
1.386667e+00,2.444068e+01,1.754210e+01,1.244311e+01
1.390000e+00,2.581226e+01,1.054191e+01,1.078342e+01
1.393333e+00,2.553140e+01,5.816436e+00,7.246165e+00
1.396667e+00,2.042588e+01,8.104030e+00,8.005632e+00
1.400000e+00,1.793662e+01,1.115145e+01,9.249887e+00
1.403333e+00,1.402643e+01,1.193818e+01,6.561851e+00
1.406667e+00,1.061265e+01,9.287422e+00,1.768741e+00
1.410000e+00,7.274757e+00,3.270920e+00,3.243178e+00
1.413333e+00,9.997658e+00,7.259507e+00,2.934367e+00
1.416667e+00,1.553820e+01,1.199555e+01,3.668725e+00
1.420000e+00,1.859878e+01,1.310072e+01,2.945193e+00
1.423333e+00,2.182934e+01,1.365821e+01,4.718862e+00
1.426667e+00,1.971564e+01,1.495214e+01,8.749436e+00
1.430000e+00,1.322834e+01,1.815778e+01,1.094211e+01
1.433333e+00,1.105224e+01,2.186211e+01,9.288024e+00
1.436667e+00,9.094874e+00,2.225412e+01,1.005150e+01
1.440000e+00,1.147273e+01,2.536185e+01,9.130397e+00
1.443333e+00,8.271964e+00,2.587467e+01,6.067372e+00
1.446667e+00,4.591224e+00,2.469198e+01,3.155249e+00
1.450000e+00,4.053458e+00,2.657683e+01,2.747708e+00
