datetime,NS,EW,UD
2025-12-08T23:15:50.000,-0.04394818533684969,0.027542115177438292,-0.027359547912484447
2025-12-08T23:15:50.010,-0.043937700353822634,0.027535734922039368,-0.02735569746960858
2025-12-08T23:15:50.020,-0.0439272592799724,0.027529385088335245,-0.02735183536923358
2025-12-08T23:15:50.030,-0.04391694110534122,0.02752308233226264,-0.02734802598484143
2025-12-08T23:15:50.040,-0.04390674529734709,0.027516809780948198,-0.027344205294796906
2025-12-08T23:15:50.050,-0.04389659287608072,0.027510492517218904,-0.027340356851483102
2025-12-08T23:15:50.060,-0.043886469409523454,0.02750411336097025,-0.027336486578311073
2025-12-08T23:15:50.070,-0.043876389311068326,0.02749768992152324,-0.02733257816329475
2025-12-08T23:15:50.080,-0.043866428975184724,0.027491284910979796,-0.027328567269509274
2025-12-08T23:15:50.090,-0.043856601547722446,0.027484834556451898,-0.02732451885067283
2025-12-08T23:15:50.100,-0.04384690410273556,0.027478322537649036,-0.02732044555273444
2025-12-08T23:15:50.110,-0.043837337928237796,0.027471752662563326,-0.027316358425557685
2025-12-08T23:15:50.120,-0.043827901275996256,0.027465121767023565,-0.02731232422470236
2025-12-08T23:15:50.130,-0.0438185964599756,0.027458433212656008,-0.02730827629178726
2025-12-08T23:15:50.140,-0.043809410101151997,0.027451671791082627,-0.027304201842901096
2025-12-08T23:15:50.150,-0.04380026471841908,0.027444771019414477,-0.027300099834855762
2025-12-08T23:15:50.160,-0.04379114709703372,0.027437807567734812,-0.02729598490451697
2025-12-08T23:15:50.170,-0.043782059174966415,0.027430873911332393,-0.02729192060794288
2025-12-08T23:15:50.180,-0.043772999948938546,0.027423979249158487,-0.027287845584738755
2025-12-08T23:15:50.190,-0.04376396918290543,0.027417122708578906,-0.027283720704071923
2025-12-08T23:15:50.200,-0.043754967913065546,0.02741030387469201,-0.027279389883105395
2025-12-08T23:15:50.210,-0.043745984228497875,0.0274035226782679,-0.027274851448213414
2025-12-08T23:15:50.220,-0.043736938076927384,0.027396778368113245,-0.027270265467810376
2025-12-08T23:15:50.230,-0.04372782938112904,0.027390071783351927,-0.027265655013522877
2025-12-08T23:15:50.240,-0.04371873739440657,0.027383392298830272,-0.027261017235603285
2025-12-08T23:15:50.250,-0.04370967382098495,0.027376647995194403,-0.027256352647944987
2025-12-08T23:15:50.260,-0.04370063704269833,0.02736975912218867,-0.027251661149859573
2025-12-08T23:15:50.270,-0.04369162609492122,0.027362804528780788,-0.02724694235465431
2025-12-08T23:15:50.280,-0.04368265195187146,0.027355876743541396,-0.027242196529841646
2025-12-08T23:15:50.290,-0.04367379480242603,0.027348974972026735,-0.027237423583764603
2025-12-08T23:15:50.300,-0.043665053174067936,0.02734200760949146,-0.02723261488134688
2025-12-08T23:15:50.310,-0.04365634979945221,0.027334884245567515,-0.027227675235564713
2025-12-08T23:15:50.320,-0.04364765908455706,0.02732759390037326,-0.02722254055688303
2025-12-08T23:15:50.330,-0.04363890596441253,0.027320137352648877,-0.02721735413639114
2025-12-08T23:15:50.340,-0.04363007462766699,0.02731251415038216,-0.02721214390721472
2025-12-08T23:15:50.350,-0.043621180017482136,0.02730472369539752,-0.027206903354545828
2025-12-08T23:15:50.360,-0.043612298543315026,0.02729676635885933,-0.027201637700221222
2025-12-08T23:15:50.370,-0.04360344290468743,0.02728864007266482,-0.027196330462740836
2025-12-08T23:15:50.380,-0.04359461134015288,0.027280355953015784,-0.027190917908071266
2025-12-08T23:15:50.390,-0.043585802388926814,0.02727200269118843,-0.027185463777978085
2025-12-08T23:15:50.400,-0.043577028422186886,0.027263672923318383,-0.02717998357577573
2025-12-08T23:15:50.410,-0.04356836625973101,0.02725536341117679,-0.027174473634739488
2025-12-08T23:15:50.420,-0.043559830281212436,0.027246996351370123,-0.027168935667544157
