frequency,NS,EW,UD
1.166667e+00,5.365123e+00,3.870242e+00,3.847526e+00
1.175000e+00,4.059946e+00,3.561601e+00,1.905069e+00
1.183333e+00,4.479922e+00,3.065662e+00,2.263044e+00
1.191667e+00,4.113218e+00,3.471618e+00,3.426450e+00
1.200000e+00,4.079308e+00,3.428793e+00,5.680723e+00
1.208333e+00,3.341174e+00,4.211355e+00,4.992312e+00
1.216667e+00,9.443150e-01,2.156706e+00,3.907055e+00
1.225000e+00,6.965750e-01,2.174476e+00,1.711601e+00
1.233333e+00,7.604474e+00,2.784401e+00,3.098901e+00
1.241667e+00,6.729514e+00,2.105550e+00,2.546451e+00
1.250000e+00,5.149932e+00,1.367361e+00,3.613913e+00
1.258333e+00,2.191450e+00,3.358275e+00,3.311761e+00
1.266667e+00,3.709024e+00,2.955608e+00,3.630020e+00
1.275000e+00,1.791989e+00,1.101399e+00,3.634809e+00
1.283333e+00,3.504438e-01,2.789191e+00,2.128873e+00
1.291667e+00,2.547907e+00,5.016980e+00,2.332515e+00
1.300000e+00,1.248554e+00,2.685731e+00,1.291208e+00
1.308333e+00,4.831406e+00,2.046792e+00,2.161314e+00
1.316667e+00,3.703803e+00,1.849032e+00,3.582735e+00
1.325000e+00,4.188355e+00,1.706003e+00,1.477207e+00
1.333333e+00,5.022099e+00,3.838706e+00,2.671592e+00
1.341667e+00,3.594622e+00,5.794684e+00,2.079985e+00
1.350000e+00,5.629961e+00,3.864508e+00,2.393315e+00
1.358333e+00,2.289102e+00,4.131648e+00,2.347862e+00
1.366667e+00,1.917446e+00,4.221322e+00,1.010159e+00
1.375000e+00,7.549331e-01,2.844285e-01,1.961969e+00
1.383333e+00,2.913077e+00,2.823432e+00,6.071411e-01
1.391667e+00,1.484888e-01,3.427705e+00,1.667194e+00
1.400000e+00,3.268740e+00,3.430383e+00,1.090798e+00
1.408333e+00,4.554399e+00,1.331466e+00,8.414372e-01
1.416667e+00,5.251655e+00,3.635442e+00,1.298716e+00
1.425000e+00,4.084476e+00,4.780546e+00,1.611775e+00
1.433333e+00,3.462956e+00,3.327368e+00,1.645647e+00
1.441667e+00,4.903069e+00,4.458680e+00,1.681489e+00
1.450000e+00,3.708457e+00,5.363612e+00,2.258015e+00
1.458333e+00,1.808548e+00,5.394797e+00,3.306752e+00
1.466667e+00,1.135887e+00,9.899613e-01,2.884431e+00
1.475000e+00,1.186987e+00,3.353021e+00,1.464064e+00
1.483333e+00,1.791888e+00,3.472529e+00,1.652566e+00
1.491667e+00,1.517893e+00,3.003541e+00,2.528270e+00
1.500000e+00,1.131975e+00,3.140461e+00,2.070359e+00
1.508333e+00,3.184522e-01,3.441401e+00,5.223449e-01
1.516667e+00,1.734217e+00,4.959882e+00,3.416950e+00
1.525000e+00,2.580333e+00,4.919222e+00,2.119774e+00
1.533333e+00,2.245525e+00,5.312104e+00,1.076696e+00
1.541667e+00,2.632333e+00,4.945138e+00,9.653768e-01
1.550000e+00,2.772197e+00,3.402639e+00,8.634453e-01
1.558333e+00,2.319606e+00,2.640697e+00,9.797098e-01
1.566667e+00,2.413437e+00,6.401347e+00,1.489136e+00
1.575000e+00,1.420022e+00,7.260028e+00,2.099897e+00
1.583333e+00,2.880657e+00,2.016116e+00,1.735176e+00
1.591667e+00,1.018181e+00,1.745913e+00,1.462540e+00
1.600000e+00,2.118573e+00,1.743223e+00,7.202857e-01
1.608333e+00,2.086998e+00,1.413587e+00,2.126613e+00
1.616667e+00,3.837195e+00,1.554761e+00,1.979025e+00
1.625000e+00,1.453792e+00,2.462230e+00,8.544000e-02
1.633333e+00,3.628582e+00,3.012760e+00,1.077052e+00
1.641667e+00,2.533076e+00,2.928662e+00,1.633684e+00
1.650000e+00,8.741914e-01,6.952528e-01,3.232709e+00
1.658333e+00,9.775256e-01,7.802781e-01,2.012983e+00
1.666667e+00,2.183139e+00,1.563951e+00,1.912900e-01
1.675000e+00,2.275332e+00,1.132238e+00,1.260825e+00
1.683333e+00,1.346066e+00,1.760514e+00,2.080976e+00
1.691667e+00,8.353645e-02,1.895013e+00,7.737780e-01
1.700000e+00,4.896891e-01,1.086710e+00,1.187093e+00
1.708333e+00,2.341758e-01,2.346279e+00,1.261302e+00
1.716667e+00,1.912335e+00,3.930088e+00,1.618585e+00
1.725000e+00,2.378474e+00,3.504125e+00,2.106864e+00
1.733333e+00,1.955376e+00,3.521448e+00,1.482563e+00
1.741667e+00,8.914409e-01,3.137726e+00,1.461788e+00
1.750000e+00,2.384978e+00,2.738020e+00,1.303458e+00
1.758333e+00,2.028352e+00,2.296654e+00,1.191611e+00
1.766667e+00,2.416401e+00,2.458722e+00,7.909802e-01
1.775000e+00,2.808285e+00,3.300506e+00,1.802533e+00
1.783333e+00,2.266042e+00,2.687099e+00,2.021739e+00
1.791667e+00,2.671199e+00,4.670654e+00,2.351561e+00
1.800000e+00,2.849290e+00,3.158733e+00,1.873183e+00
1.808333e+00,3.097475e+00,1.436080e+00,8.400161e-01
1.816667e+00,3.629298e+00,1.731108e+00,1.618185e+00
1.825000e+00,2.306866e+00,2.794688e+00,2.585875e+00
1.833333e+00,1.136533e+00,3.525209e-01,1.531503e+00
1.841667e+00,2.011858e+00,2.029402e+00,1.823871e+00
1.850000e+00,3.476103e+00,8.799200e-01,1.674424e+00
1.858333e+00,2.796292e+00,2.733756e+00,8.603355e-01
1.866667e+00,3.301373e+00,2.625746e+00,1.171104e+00
1.875000e+00,2.453049e+00,2.858159e+00,4.127494e-01
1.883333e+00,1.615862e+00,1.672433e+00,9.775060e-01
1.891667e+00,2.271453e-01,1.611354e+00,6.463860e-01
1.900000e+00,1.554830e+00,1.117822e+00,8.397757e-01
1.908333e+00,2.657410e+00,3.755743e-01,4.123407e-01
1.916667e+00,4.057667e+00,8.130787e-01,8.221957e-01
1.925000e+00,1.281374e+00,2.592409e-01,1.214184e+00
1.933333e+00,3.338116e+00,2.653085e+00,1.590514e+00
1.941667e+00,2.005561e+00,4.042740e+00,6.537953e-01
1.950000e+00,1.245831e+00,2.618655e+00,7.257908e-01
1.958333e+00,1.901833e+00,1.925634e+00,6.878339e-01
1.966667e+00,2.616323e+00,4.582816e+00,7.255240e-01
1.975000e+00,1.939810e+00,3.598764e+00,1.227317e+00
1.983333e+00,2.341739e+00,3.826611e-01,1.158033e+00
1.991667e+00,2.174310e+00,8.906500e-01,7.844945e-01
2.000000e+00,8.905486e-01,4.755725e-01,1.088313e+00
2.008333e+00,9.169944e-01,1.402770e+00,5.961835e-01
2.016667e+00,3.038043e+00,2.753268e+00,8.588794e-01
2.025000e+00,4.004852e+00,4.887716e+00,1.073886e+00
2.033333e+00,3.066566e+00,4.426603e+00,7.254728e-01
2.041667e+00,8.344925e-01,1.363904e+00,7.403024e-01
2.050000e+00,1.164247e+00,2.451163e+00,6.240880e-01
2.058333e+00,1.775399e+00,2.177176e+00,6.299495e-01
2.066667e+00,3.606122e+00,1.266011e+00,8.934867e-01
2.075000e+00,2.646272e+00,1.763848e+00,1.001074e+00
2.083333e+00,9.855368e-01,5.695376e-01,1.029354e+00
2.091667e+00,3.989952e-01,1.099281e+00,9.789245e-01
2.100000e+00,1.436291e+00,1.027681e+00,7.225295e-01
2.108333e+00,1.671356e+00,1.067063e+00,2.575072e-01
2.116667e+00,1.150012e+00,2.823030e-01,4.825366e-01
2.125000e+00,1.190288e+00,6.425774e-01,5.267548e-01
2.133333e+00,1.596803e+00,3.153357e-01,8.668172e-01
2.141667e+00,3.166274e+00,5.732693e-01,4.476346e-01
2.150000e+00,2.452124e+00,1.222410e+00,6.884612e-01
2.158333e+00,1.819322e+00,1.885098e+00,1.746690e-01
2.166667e+00,2.384355e+00,2.479028e+00,2.228435e-01
2.175000e+00,1.061771e+00,2.904045e+00,7.685457e-01
2.183333e+00,7.085364e-01,2.686950e+00,7.423570e-01
2.191667e+00,5.245255e-01,1.612499e+00,6.585110e-01
2.200000e+00,1.254222e+00,2.470256e+00,1.047592e+00
2.208333e+00,1.447532e+00,9.536618e-01,1.077861e+00
2.216667e+00,1.683929e+00,1.134366e+00,1.041226e+00
2.225000e+00,7.280461e-01,1.576057e+00,6.283640e-01
2.233333e+00,6.418698e-01,5.714509e-01,5.465247e-01
2.241667e+00,9.413775e-01,1.939380e+00,1.076958e+00
2.250000e+00,1.993758e+00,2.337886e+00,1.538569e+00
2.258333e+00,1.685496e+00,1.509306e+00,9.351750e-01
2.266667e+00,1.043070e+00,5.694867e-01,5.211382e-01
2.275000e+00,2.240478e+00,1.039391e+00,6.212285e-01
2.283333e+00,2.406435e+00,2.571512e+00,7.358303e-01
2.291667e+00,1.024530e+00,1.901822e+00,7.521155e-01
2.300000e+00,5.492430e-01,5.979362e-01,6.691475e-01
2.308333e+00,1.059361e+00,4.788827e-01,7.656323e-01
2.316667e+00,7.520229e-01,1.045080e+00,7.911476e-01
2.325000e+00,8.334235e-01,2.556173e+00,8.459106e-01
2.333333e+00,8.170364e-01,2.613622e+00,9.990875e-01
2.341667e+00,1.258167e+00,1.810562e+00,1.516403e+00
2.350000e+00,1.331165e+00,1.983035e+00,1.001855e+00
2.358333e+00,1.278395e+00,7.930576e-01,3.249257e-01
2.366667e+00,1.524926e+00,8.963253e-01,4.513825e-01
2.375000e+00,1.872127e+00,5.836254e-01,7.801246e-01
2.383333e+00,8.763795e-01,4.553194e-01,8.436561e-01
2.391667e+00,1.033813e+00,1.059765e+00,2.243984e-01
2.400000e+00,1.246398e+00,1.231767e+00,5.426938e-01
2.408333e+00,1.689973e+00,1.314796e+00,1.438310e-01
2.416667e+00,5.267227e-01,1.723348e+00,2.451631e-01
2.425000e+00,1.021629e+00,1.786379e+00,1.110867e+00
2.433333e+00,2.325630e+00,2.430599e+00,1.546771e+00
2.441667e+00,1.618507e+00,2.869592e+00,1.181936e+00
2.450000e+00,1.243139e+00,2.072640e+00,9.442493e-01
2.458333e+00,2.555190e+00,1.356089e+00,2.824314e-01
2.466667e+00,2.550540e+00,1.112874e-01,2.607382e-01
2.475000e+00,1.912862e+00,1.150407e+00,7.613235e-01
2.483333e+00,1.725810e+00,1.401456e+00,2.787231e-01
2.491667e+00,2.310954e+00,9.813487e-01,9.528056e-01
2.500000e+00,1.187356e+00,1.405322e+00,1.358296e+00
2.508333e+00,4.772150e-01,1.240001e+00,1.615853e+00
2.516667e+00,1.982523e+00,1.105421e+00,1.169158e+00
2.525000e+00,3.385785e+00,8.693925e-01,1.203937e+00
2.533333e+00,2.541937e+00,1.985649e+00,1.378900e+00
2.541667e+00,1.868170e+00,8.276554e-01,8.315061e-01
2.550000e+00,1.542853e+00,6.658874e-02,7.893391e-02
2.558333e+00,2.701368e-01,9.899894e-01,4.080695e-01
2.566667e+00,1.816238e+00,2.038237e+00,1.920805e-01
2.575000e+00,1.609330e+00,1.276474e+00,1.092633e+00
2.583333e+00,1.377115e+00,2.840745e-01,1.048465e+00
2.591667e+00,5.717399e-01,1.005115e+00,1.336263e+00
2.600000e+00,4.235255e-01,3.591052e-01,1.188161e+00
2.608333e+00,1.483983e+00,1.229509e+00,8.142724e-01
2.616667e+00,1.751712e+00,1.106209e+00,6.724633e-01
2.625000e+00,2.125547e+00,3.171435e-01,1.520436e-01
2.633333e+00,2.573830e+00,8.251708e-01,4.463958e-01
2.641667e+00,2.749520e+00,2.144318e-01,1.041767e+00
2.650000e+00,1.464008e+00,9.486331e-01,7.669323e-01
2.658333e+00,9.457962e-01,8.224071e-01,1.260535e-01
2.666667e+00,6.757141e-01,1.068289e+00,8.928125e-02
2.675000e+00,1.950642e+00,5.993370e-01,4.416998e-01
2.683333e+00,3.092618e+00,7.826427e-01,5.091291e-01
2.691667e+00,2.989101e+00,1.933547e+00,1.696856e-01
2.700000e+00,1.661322e+00,1.647628e+00,1.668181e-01
2.708333e+00,9.567896e-01,1.163703e+00,1.013889e+00
2.716667e+00,6.291185e-01,1.027810e+00,1.104089e+00
2.725000e+00,4.839408e-01,1.102138e+00,3.383153e-01
2.733333e+00,2.651793e-01,1.003533e+00,6.915276e-01
2.741667e+00,1.617742e+00,1.461767e+00,1.035968e+00
2.750000e+00,2.549721e+00,2.211166e+00,1.216075e+00
2.758333e+00,2.788844e+00,2.416691e+00,1.190206e+00
2.766667e+00,1.942653e+00,1.469138e+00,6.948129e-01
2.775000e+00,5.703859e-01,6.748967e-01,3.669700e-01
2.783333e+00,4.286169e-01,4.189732e-01,2.820024e-01
2.791667e+00,7.772404e-01,1.211578e+00,4.170548e-01
2.800000e+00,1.012775e+00,8.143651e-01,5.778386e-01
2.808333e+00,3.037084e+00,2.248371e+00,5.080363e-01
2.816667e+00,2.592235e+00,3.162105e+00,6.969108e-01
2.825000e+00,2.200417e+00,3.236230e+00,1.043983e+00
2.833333e+00,1.602201e+00,2.389211e+00,4.179663e-01
2.841667e+00,8.064553e-01,1.562233e+00,4.385501e-01
2.850000e+00,4.046079e-01,1.357457e+00,1.190758e+00
2.858333e+00,9.317286e-01,7.082867e-01,1.354637e+00
2.866667e+00,5.596696e-01,4.549581e-01,8.918224e-01
2.875000e+00,4.813380e-01,1.155758e+00,3.936720e-01
2.883333e+00,5.055582e-01,2.522280e+00,2.790636e-01
2.891667e+00,1.066744e+00,3.891521e+00,1.138185e+00
2.900000e+00,1.159010e+00,3.180596e+00,1.637589e+00
2.908333e+00,1.162086e+00,2.690613e+00,1.368186e+00
2.916667e+00,6.237830e-01,2.050559e+00,1.050775e+00
2.925000e+00,5.664202e-01,8.426272e-01,5.079586e-01
2.933333e+00,7.636863e-01,7.192275e-01,4.435814e-01
2.941667e+00,9.645957e-01,1.423455e+00,4.642740e-01
2.950000e+00,1.301223e+00,1.013693e+00,7.680852e-01
2.958333e+00,1.331758e+00,9.943280e-01,7.654941e-01
2.966667e+00,1.022105e+00,4.385265e-02,6.744111e-01
2.975000e+00,6.505801e-01,5.791978e-01,5.921008e-01
2.983333e+00,5.704137e-01,1.027294e+00,3.896580e-01
2.991667e+00,3.508794e-01,1.141185e+00,3.547330e-01
3.000000e+00,6.717613e-01,7.538010e-01,3.050919e-01
3.008333e+00,1.515240e+00,2.551344e-01,4.954788e-01
3.016667e+00,1.390802e+00,8.836986e-01,5.339499e-01
3.025000e+00,9.826965e-01,5.197305e-01,1.779171e-01
3.033333e+00,1.078595e+00,5.516160e-01,4.896839e-01
3.041667e+00,1.554406e+00,8.012889e-01,1.114866e+00
3.050000e+00,1.179830e+00,1.031692e+00,7.846670e-01
3.058333e+00,5.638740e-01,1.654336e+00,1.071792e-01
3.066667e+00,7.563602e-01,1.564516e+00,4.168220e-01
3.075000e+00,8.962401e-01,7.023868e-01,1.916859e-01
3.083333e+00,2.204891e-01,7.420875e-01,5.197706e-01
3.091667e+00,8.753824e-01,1.123685e+00,5.201866e-01
3.100000e+00,1.411015e+00,5.604219e-01,4.045088e-01
3.108333e+00,5.387798e-01,1.868222e-01,2.806020e-01
3.116667e+00,1.128191e+00,5.949504e-01,3.542020e-01
3.125000e+00,7.020029e-01,8.815970e-01,4.371196e-01
3.133333e+00,1.223491e-01,9.509242e-01,4.535157e-01
3.141667e+00,1.949237e-01,7.578900e-01,2.895246e-01
3.150000e+00,7.311096e-01,1.556634e-01,4.179588e-01
3.158333e+00,1.633636e+00,1.296195e+00,8.166444e-01
3.166667e+00,9.644829e-01,1.098293e+00,6.594642e-01
3.175000e+00,1.756422e+00,1.373656e+00,5.561075e-01
3.183333e+00,1.020568e+00,1.566232e+00,3.701181e-01
3.191667e+00,5.337940e-01,2.401393e+00,8.991126e-01
3.200000e+00,1.119543e+00,1.964799e+00,8.719414e-01
3.208333e+00,1.491516e+00,1.459899e+00,1.025708e-01
3.216667e+00,7.262014e-01,1.138490e+00,8.626772e-01
3.225000e+00,4.171220e-01,1.305522e+00,1.171949e+00
3.233333e+00,4.902181e-01,1.313647e+00,1.132124e+00
3.241667e+00,8.778033e-01,5.218421e-01,7.668489e-01
3.250000e+00,9.136819e-01,1.539085e+00,7.770237e-01
3.258333e+00,3.548229e-01,1.491841e+00,4.451336e-01
3.266667e+00,4.413074e-01,1.426476e+00,3.200406e-01
3.275000e+00,6.468670e-01,7.391256e-01,5.826732e-01
3.283333e+00,6.777894e-01,7.752328e-01,1.044944e+00
3.291667e+00,1.233079e+00,1.432581e+00,9.805911e-01
3.300000e+00,7.424195e-01,1.219639e+00,4.253887e-01
3.308333e+00,9.215657e-01,3.179501e-01,6.853361e-01
3.316667e+00,1.777670e+00,3.217496e-01,8.496113e-01
3.325000e+00,1.501791e+00,8.525989e-01,7.800011e-01
3.333333e+00,9.960333e-01,1.225085e+00,2.988973e-01
3.341667e+00,1.057789e+00,8.767546e-01,4.731995e-01
3.350000e+00,5.935919e-01,7.260815e-01,4.753077e-01
3.358333e+00,4.415957e-01,3.249102e-01,4.018688e-01
3.366667e+00,4.378005e-01,4.301495e-01,1.459745e-01
3.375000e+00,7.325532e-01,1.773498e+00,8.939271e-02
3.383333e+00,9.135379e-01,1.549982e+00,2.068662e-01
3.391667e+00,9.741688e-01,1.039367e+00,7.410317e-02
3.400000e+00,1.002945e+00,1.138301e+00,4.227681e-01
3.408333e+00,3.566219e-01,1.318090e+00,3.127487e-01
3.416667e+00,5.584301e-01,7.898012e-01,3.830452e-01
3.425000e+00,6.655418e-01,5.600555e-01,4.057138e-01
3.433333e+00,7.243696e-01,8.594436e-01,4.605595e-01
3.441667e+00,3.187715e-01,4.759433e-01,2.236131e-01
3.450000e+00,1.016803e+00,7.203874e-01,3.619902e-01
3.458333e+00,6.729931e-01,1.089723e+00,4.732211e-01
3.466667e+00,3.709188e-01,8.685160e-01,7.448533e-01
3.475000e+00,5.142747e-01,3.401680e-01,6.485453e-01
3.483333e+00,1.086663e+00,8.911707e-01,7.256131e-01
3.491667e+00,1.294883e+00,7.104412e-01,6.430200e-01
3.500000e+00,1.075729e+00,1.308366e+00,3.683719e-01
3.508333e+00,1.112978e+00,9.728889e-01,4.397725e-01
3.516667e+00,1.275567e+00,5.603222e-01,1.668994e-01
3.525000e+00,1.032852e+00,1.366920e+00,3.013959e-01
3.533333e+00,5.673202e-01,1.529785e+00,7.948311e-01
3.541667e+00,9.718036e-01,9.712649e-01,1.187467e+00
3.550000e+00,1.229116e+00,6.417291e-01,8.883996e-01
3.558333e+00,4.249291e-01,2.355567e-01,4.358969e-01
3.566667e+00,6.789342e-01,7.805387e-01,2.614513e-01
3.575000e+00,3.295506e-01,9.602751e-01,6.807527e-01
3.583333e+00,1.134958e-01,2.442364e-01,4.006553e-01
3.591667e+00,6.752013e-02,5.889329e-01,2.348680e-01
3.600000e+00,4.134732e-01,7.641170e-01,4.466211e-01
3.608333e+00,3.851192e-01,1.066605e+00,2.634536e-01
3.616667e+00,2.691941e-01,1.487951e+00,1.740089e-01
3.625000e+00,3.394495e-01,2.043239e+00,4.262934e-01
