frequency,NS,EW,UD
8.090000e+00,2.275082e+01,7.421231e+01,2.581936e+01
8.093333e+00,2.081821e+01,7.347860e+01,2.398421e+01
8.096667e+00,1.524225e+01,7.174024e+01,2.182707e+01
8.100000e+00,1.034232e+01,6.472562e+01,2.078946e+01
8.103333e+00,7.228606e+00,5.409576e+01,1.968089e+01
8.106667e+00,1.066122e+01,4.412147e+01,1.971590e+01
8.110000e+00,1.832391e+01,3.254452e+01,1.954407e+01
8.113333e+00,2.577824e+01,1.717187e+01,1.679925e+01
8.116667e+00,3.175804e+01,3.508625e+00,1.166910e+01
8.120000e+00,3.796272e+01,1.034659e+01,6.406464e+00
8.123333e+00,4.489354e+01,1.875448e+01,4.213362e+00
8.126667e+00,4.738855e+01,2.264818e+01,8.992939e+00
8.130000e+00,4.627550e+01,2.310223e+01,1.291302e+01
8.133333e+00,4.342906e+01,1.694337e+01,1.396516e+01
8.136667e+00,3.965217e+01,1.072981e+01,1.266972e+01
8.140000e+00,3.613853e+01,1.481602e+01,1.268512e+01
8.143333e+00,3.120411e+01,2.176764e+01,1.361257e+01
8.146667e+00,2.646647e+01,2.704093e+01,1.513022e+01
8.150000e+00,2.542674e+01,2.828998e+01,1.734788e+01
8.153333e+00,3.565898e+01,2.402423e+01,2.118485e+01
8.156667e+00,4.494631e+01,2.209881e+01,2.430611e+01
8.160000e+00,4.995649e+01,2.636708e+01,2.609548e+01
8.163333e+00,5.137816e+01,3.624167e+01,2.611084e+01
8.166667e+00,4.735213e+01,4.866509e+01,2.532506e+01
8.170000e+00,4.173055e+01,5.760770e+01,2.367191e+01
8.173333e+00,3.952914e+01,5.346034e+01,2.202631e+01
8.176667e+00,3.727084e+01,4.533658e+01,2.147004e+01
8.180000e+00,3.205601e+01,4.442915e+01,2.079117e+01
8.183333e+00,2.098827e+01,4.729991e+01,1.969454e+01
8.186667e+00,1.506829e+01,4.701549e+01,2.065738e+01
8.190000e+00,2.602409e+01,4.204541e+01,2.274770e+01
8.193333e+00,3.692684e+01,3.806764e+01,2.464412e+01
8.196667e+00,4.425012e+01,4.327088e+01,2.616113e+01
8.200000e+00,4.869690e+01,4.675894e+01,2.841518e+01
8.203333e+00,4.892309e+01,4.333882e+01,2.982049e+01
8.206667e+00,4.384956e+01,3.698596e+01,2.914363e+01
8.210000e+00,3.607680e+01,2.989413e+01,2.706293e+01
8.213333e+00,2.986655e+01,3.134016e+01,2.384729e+01
8.216667e+00,3.130914e+01,4.345949e+01,2.085984e+01
8.220000e+00,3.544069e+01,5.705399e+01,1.896024e+01
8.223333e+00,3.908906e+01,6.637480e+01,1.800916e+01
8.226667e+00,3.949724e+01,6.541437e+01,1.700783e+01
8.230000e+00,3.454228e+01,5.611306e+01,1.469833e+01
8.233333e+00,2.550010e+01,4.693511e+01,1.020006e+01
8.236667e+00,1.778614e+01,3.860258e+01,6.096779e+00
8.240000e+00,1.801603e+01,2.968122e+01,7.406637e+00
8.243333e+00,2.682318e+01,2.403217e+01,1.226327e+01
8.246667e+00,3.726397e+01,2.566818e+01,1.735645e+01
8.250000e+00,4.425419e+01,2.755036e+01,2.117470e+01
8.253333e+00,4.527799e+01,3.035003e+01,2.212265e+01
8.256667e+00,4.098787e+01,3.138654e+01,2.030815e+01
8.260000e+00,3.407607e+01,2.767020e+01,1.549585e+01
8.263333e+00,2.828340e+01,1.876262e+01,1.001445e+01
8.266667e+00,2.323909e+01,5.685272e+00,5.891356e+00
8.270000e+00,1.984857e+01,1.357965e+01,4.227456e+00
8.273333e+00,1.812831e+01,2.570224e+01,8.626014e+00
8.276667e+00,1.590698e+01,3.797504e+01,1.469918e+01
8.280000e+00,1.531317e+01,5.348121e+01,2.033888e+01
8.283333e+00,1.841983e+01,7.119696e+01,2.637191e+01
8.286667e+00,2.582817e+01,8.354982e+01,3.174399e+01
8.290000e+00,3.513146e+01,8.490891e+01,3.357543e+01
8.293333e+00,4.416041e+01,8.046337e+01,3.262021e+01
8.296667e+00,4.959512e+01,7.187243e+01,3.039385e+01
8.300000e+00,5.276086e+01,6.135709e+01,2.829165e+01
8.303333e+00,5.266040e+01,4.979351e+01,2.427692e+01
8.306667e+00,5.287549e+01,3.703612e+01,2.122807e+01
8.310000e+00,5.204642e+01,1.999520e+01,1.743660e+01
8.313333e+00,5.197212e+01,3.544915e+00,1.515706e+01
8.316667e+00,4.886519e+01,1.560684e+01,1.671123e+01
8.320000e+00,4.047515e+01,3.058715e+01,1.857664e+01
8.323333e+00,3.130448e+01,4.320896e+01,1.908421e+01
8.326667e+00,2.394200e+01,5.172651e+01,2.069801e+01
8.330000e+00,2.302294e+01,5.434515e+01,2.316716e+01
8.333333e+00,2.232914e+01,5.232643e+01,2.493160e+01
8.336667e+00,1.671075e+01,5.081779e+01,2.501649e+01
8.340000e+00,9.454970e+00,5.012091e+01,2.568524e+01
8.343333e+00,4.176073e+00,4.281536e+01,2.580526e+01
8.346667e+00,6.147016e+00,2.813317e+01,2.390191e+01
8.350000e+00,6.752064e+00,2.805954e+01,1.998056e+01
8.353333e+00,5.160705e+00,4.342693e+01,1.479622e+01
8.356667e+00,6.939041e+00,5.258354e+01,1.399681e+01
8.360000e+00,8.251495e+00,5.045438e+01,1.606310e+01
8.363333e+00,8.541927e+00,3.909850e+01,1.563128e+01
8.366667e+00,1.121774e+01,2.877739e+01,1.273124e+01
8.370000e+00,1.448174e+01,2.888094e+01,9.008865e+00
8.373333e+00,1.679939e+01,3.544570e+01,7.931616e+00
8.376667e+00,1.718771e+01,4.246984e+01,8.562911e+00
8.380000e+00,1.653911e+01,5.008071e+01,8.558728e+00
8.383333e+00,1.664402e+01,5.264897e+01,7.167504e+00
8.386667e+00,1.863828e+01,5.347352e+01,7.467803e+00
8.390000e+00,1.996642e+01,5.194307e+01,7.154593e+00
8.393333e+00,1.876003e+01,4.806450e+01,6.976187e+00
8.396667e+00,1.644484e+01,4.441462e+01,6.313636e+00
8.400000e+00,1.368592e+01,3.630541e+01,7.900007e+00
8.403333e+00,1.097356e+01,2.461187e+01,8.842687e+00
8.406667e+00,1.248023e+01,1.187015e+01,9.326080e+00
8.410000e+00,1.564828e+01,5.808045e+00,8.406976e+00
8.413333e+00,1.603858e+01,1.369287e+01,7.265284e+00
8.416667e+00,1.613106e+01,2.511195e+01,4.485211e+00
8.420000e+00,1.766712e+01,3.672173e+01,9.596850e-01
8.423333e+00,2.058479e+01,4.408817e+01,2.060013e+00
8.426667e+00,2.479007e+01,4.402451e+01,5.435432e+00
8.430000e+00,2.824393e+01,3.737183e+01,7.759146e+00
8.433333e+00,3.115328e+01,3.278027e+01,7.287629e+00
8.436667e+00,2.980467e+01,3.332875e+01,6.126715e+00
8.440000e+00,2.586761e+01,4.135363e+01,7.295076e+00
8.443333e+00,2.469497e+01,6.080338e+01,1.052270e+01
8.446667e+00,2.662530e+01,7.309149e+01,1.406389e+01
8.450000e+00,2.531565e+01,6.871291e+01,1.681764e+01
8.453333e+00,2.035018e+01,4.964323e+01,1.664980e+01
8.456667e+00,1.499182e+01,2.879767e+01,1.484834e+01
8.460000e+00,1.346328e+01,1.870850e+01,1.238122e+01
8.463333e+00,1.980609e+01,2.667082e+01,1.189996e+01
8.466667e+00,2.680701e+01,3.255181e+01,1.295380e+01
8.470000e+00,3.001972e+01,3.038856e+01,1.166773e+01
8.473333e+00,2.941559e+01,2.737038e+01,7.987475e+00
8.476667e+00,2.728723e+01,2.839010e+01,5.238370e+00
8.480000e+00,2.256715e+01,2.981356e+01,3.929030e+00
8.483333e+00,1.747012e+01,3.467261e+01,4.659515e+00
8.486667e+00,1.587184e+01,3.912105e+01,8.050151e+00
8.490000e+00,1.918697e+01,4.180651e+01,1.266063e+01
8.493333e+00,2.251212e+01,4.187581e+01,1.528933e+01
8.496667e+00,2.451201e+01,4.039633e+01,1.581962e+01
8.500000e+00,2.380885e+01,3.873606e+01,1.680310e+01
8.503333e+00,2.009588e+01,3.850021e+01,1.673420e+01
8.506667e+00,1.383288e+01,3.965827e+01,1.379342e+01
8.510000e+00,6.292729e+00,4.477842e+01,8.286525e+00
8.513333e+00,4.573231e+00,4.910040e+01,3.517677e+00
8.516667e+00,1.217798e+01,5.175554e+01,2.818657e+00
8.520000e+00,2.057682e+01,5.059678e+01,5.490388e+00
8.523333e+00,2.854851e+01,4.619929e+01,1.145707e+01
8.526667e+00,3.351539e+01,3.712372e+01,1.677498e+01
8.530000e+00,3.499006e+01,2.734862e+01,1.913768e+01
8.533333e+00,3.574670e+01,2.221083e+01,1.879367e+01
8.536667e+00,3.557037e+01,1.859675e+01,1.714758e+01
8.540000e+00,2.990832e+01,1.314892e+01,1.521368e+01
8.543333e+00,2.283503e+01,1.414325e+01,1.314113e+01
8.546667e+00,2.223946e+01,2.160921e+01,1.195677e+01
8.550000e+00,2.551070e+01,2.885686e+01,1.429247e+01
8.553333e+00,2.780895e+01,3.582140e+01,1.518964e+01
8.556667e+00,2.937763e+01,4.225927e+01,1.596741e+01
8.560000e+00,2.962003e+01,4.125710e+01,1.966714e+01
8.563333e+00,2.444048e+01,3.184809e+01,2.433922e+01
8.566667e+00,1.849872e+01,2.431747e+01,2.594212e+01
8.570000e+00,1.551458e+01,2.991719e+01,2.611340e+01
8.573333e+00,1.321876e+01,3.421599e+01,2.509107e+01
8.576667e+00,1.388987e+01,3.595302e+01,2.278163e+01
8.580000e+00,1.386433e+01,3.124422e+01,1.775691e+01
8.583333e+00,1.856255e+01,2.775386e+01,1.080050e+01
8.586667e+00,2.085248e+01,2.879384e+01,3.887417e+00
8.590000e+00,2.356358e+01,3.732499e+01,4.938052e+00
8.593333e+00,2.707761e+01,4.729196e+01,1.005762e+01
8.596667e+00,3.297986e+01,5.578319e+01,1.458371e+01
8.600000e+00,3.964357e+01,6.385286e+01,1.731262e+01
8.603333e+00,4.458222e+01,6.903690e+01,1.933852e+01
8.606667e+00,4.491179e+01,6.829450e+01,2.069004e+01
8.610000e+00,4.264464e+01,6.809163e+01,2.064952e+01
8.613333e+00,4.310681e+01,6.793214e+01,2.098877e+01
8.616667e+00,4.737092e+01,7.078422e+01,2.139934e+01
8.620000e+00,4.963794e+01,7.635538e+01,1.899023e+01
8.623333e+00,4.632885e+01,7.864388e+01,1.734407e+01
8.626667e+00,3.649243e+01,7.524469e+01,1.773148e+01
8.630000e+00,2.306615e+01,7.219894e+01,1.750794e+01
8.633333e+00,1.153198e+01,6.861966e+01,1.663429e+01
8.636667e+00,1.212590e+01,5.946471e+01,1.421179e+01
8.640000e+00,1.855998e+01,4.329710e+01,1.226969e+01
8.643333e+00,2.262906e+01,3.292909e+01,1.187540e+01
8.646667e+00,2.373996e+01,2.939503e+01,1.320944e+01
8.650000e+00,2.158605e+01,2.626103e+01,1.546782e+01
8.653333e+00,1.803164e+01,1.965925e+01,1.773966e+01
8.656667e+00,1.445871e+01,1.466016e+01,1.710497e+01
8.660000e+00,1.094558e+01,1.509769e+01,1.451701e+01
8.663333e+00,1.008529e+01,1.515682e+01,1.150873e+01
8.666667e+00,1.201368e+01,1.567155e+01,8.285815e+00
8.670000e+00,1.555914e+01,1.257174e+01,7.429845e+00
8.673333e+00,1.806527e+01,1.230318e+01,6.094957e+00
8.676667e+00,1.786605e+01,1.627309e+01,4.124938e+00
8.680000e+00,1.911491e+01,1.915137e+01,2.823029e+00
8.683333e+00,2.277685e+01,1.917991e+01,4.785440e+00
8.686667e+00,2.778931e+01,2.286528e+01,7.265363e+00
8.690000e+00,3.165236e+01,2.992652e+01,9.615294e+00
8.693333e+00,3.430525e+01,3.926594e+01,1.305220e+01
8.696667e+00,3.862096e+01,5.001978e+01,1.740192e+01
8.700000e+00,4.034023e+01,5.829144e+01,2.363760e+01
8.703333e+00,3.789806e+01,5.951407e+01,3.035714e+01
8.706667e+00,3.407669e+01,5.857280e+01,3.600953e+01
8.710000e+00,3.161896e+01,5.996559e+01,3.840112e+01
8.713333e+00,2.901811e+01,6.308808e+01,3.650721e+01
8.716667e+00,2.612992e+01,6.453068e+01,3.275437e+01
8.720000e+00,1.941108e+01,6.071526e+01,2.726332e+01
8.723333e+00,1.185261e+01,5.039090e+01,2.691097e+01
8.726667e+00,6.209488e+00,3.949058e+01,2.756160e+01
8.730000e+00,4.303253e+00,3.192736e+01,2.649734e+01
8.733333e+00,8.955293e+00,3.432422e+01,2.536797e+01
8.736667e+00,1.588899e+01,4.847045e+01,2.672284e+01
8.740000e+00,1.870296e+01,5.951362e+01,2.845626e+01
8.743333e+00,1.781073e+01,6.114817e+01,2.809911e+01
8.746667e+00,1.729774e+01,5.751274e+01,2.612146e+01
8.750000e+00,1.902371e+01,5.713104e+01,2.461645e+01
8.753333e+00,1.806517e+01,5.437269e+01,2.214614e+01
8.756667e+00,1.455232e+01,4.133398e+01,1.820926e+01
8.760000e+00,9.501138e+00,2.077498e+01,1.435275e+01
8.763333e+00,5.448108e+00,4.523943e+00,1.035091e+01
8.766667e+00,9.056163e+00,2.458195e+01,6.517243e+00
8.770000e+00,1.562691e+01,4.071116e+01,8.863908e+00
8.773333e+00,1.783898e+01,4.750326e+01,1.044931e+01
8.776667e+00,1.813065e+01,5.023537e+01,1.036041e+01
8.780000e+00,1.679080e+01,4.665823e+01,1.104431e+01
8.783333e+00,1.505529e+01,3.978040e+01,1.194982e+01
8.786667e+00,1.494574e+01,2.643817e+01,1.206331e+01
8.790000e+00,1.667825e+01,1.447846e+01,1.188773e+01
8.793333e+00,1.995933e+01,5.612817e+00,1.069489e+01
8.796667e+00,2.555441e+01,1.788151e+01,9.525514e+00
8.800000e+00,3.296908e+01,3.407578e+01,1.060900e+01
8.803333e+00,4.000654e+01,4.694713e+01,1.357307e+01
8.806667e+00,4.249903e+01,5.001745e+01,1.748519e+01
8.810000e+00,3.920814e+01,4.777157e+01,2.179718e+01
8.813333e+00,3.436468e+01,4.570884e+01,2.547364e+01
8.816667e+00,2.869342e+01,4.677007e+01,2.827992e+01
8.820000e+00,2.279272e+01,4.630679e+01,2.757198e+01
8.823333e+00,1.614656e+01,3.975445e+01,2.604135e+01
8.826667e+00,7.739782e+00,2.680259e+01,2.585887e+01
8.830000e+00,5.212369e+00,1.236840e+01,2.614069e+01
8.833333e+00,1.364623e+01,1.544078e+00,2.721908e+01
8.836667e+00,2.016699e+01,4.521308e+00,2.801284e+01
8.840000e+00,2.451837e+01,5.993599e+00,2.773484e+01
8.843333e+00,2.714099e+01,1.049019e+01,2.688913e+01
8.846667e+00,2.920703e+01,2.061830e+01,2.571396e+01
8.850000e+00,3.108036e+01,3.258108e+01,2.552799e+01
8.853333e+00,3.182284e+01,4.426532e+01,2.553198e+01
8.856667e+00,3.091735e+01,5.043881e+01,2.613899e+01
8.860000e+00,2.548065e+01,5.318969e+01,2.785348e+01
8.863333e+00,1.627483e+01,4.926597e+01,2.791353e+01
8.866667e+00,9.306370e+00,3.859646e+01,2.538713e+01
8.870000e+00,1.158432e+01,2.826231e+01,2.096900e+01
8.873333e+00,1.699386e+01,1.909299e+01,1.571579e+01
8.876667e+00,2.162881e+01,1.197914e+01,1.109179e+01
8.880000e+00,2.458416e+01,7.000713e+00,1.170489e+01
8.883333e+00,2.791359e+01,1.066239e+01,1.523904e+01
8.886667e+00,3.068787e+01,2.076854e+01,1.570243e+01
8.890000e+00,3.155799e+01,3.456923e+01,1.337791e+01
8.893333e+00,3.181148e+01,4.639679e+01,9.498210e+00
8.896667e+00,3.158786e+01,5.496551e+01,4.861968e+00
8.900000e+00,3.208374e+01,6.264929e+01,1.693962e+00
8.903333e+00,3.155963e+01,6.678282e+01,3.297257e+00
8.906667e+00,2.930880e+01,7.095260e+01,5.677399e+00
8.910000e+00,2.518542e+01,6.982867e+01,7.438903e+00
8.913333e+00,2.365083e+01,6.824640e+01,9.519139e+00
8.916667e+00,2.329872e+01,6.340348e+01,1.112836e+01
8.920000e+00,2.165568e+01,5.632087e+01,1.127288e+01
8.923333e+00,1.764146e+01,4.751704e+01,8.918398e+00
8.926667e+00,1.527376e+01,4.170747e+01,5.307857e+00
8.930000e+00,1.445956e+01,3.396285e+01,7.647380e-01
8.933333e+00,1.460002e+01,3.267176e+01,4.103725e+00
8.936667e+00,1.342120e+01,4.054430e+01,4.620474e+00
8.940000e+00,1.132799e+01,5.050184e+01,3.944524e+00
8.943333e+00,1.293658e+01,5.149942e+01,4.094301e+00
8.946667e+00,1.530020e+01,4.621727e+01,1.727476e+00
8.950000e+00,1.461756e+01,4.156990e+01,3.364216e+00
8.953333e+00,1.459587e+01,3.146360e+01,8.803835e+00
8.956667e+00,1.485394e+01,2.145469e+01,1.268326e+01
8.960000e+00,1.534355e+01,2.068094e+01,1.444420e+01
8.963333e+00,1.506474e+01,3.466942e+01,1.289224e+01
8.966667e+00,1.263069e+01,4.786347e+01,1.122679e+01
8.970000e+00,9.347451e+00,5.754936e+01,9.035059e+00
8.973333e+00,5.201122e+00,5.911229e+01,8.106315e+00
8.976667e+00,5.007731e-01,5.105708e+01,8.968909e+00
8.980000e+00,3.382570e+00,4.032472e+01,1.002839e+01
8.983333e+00,4.871711e+00,3.095760e+01,9.730295e+00
8.986667e+00,5.780269e+00,2.589198e+01,7.638864e+00
8.990000e+00,6.722520e+00,2.186459e+01,7.753979e+00
8.993333e+00,6.384527e+00,2.352304e+01,1.108945e+01
8.996667e+00,9.151601e+00,3.178684e+01,1.339604e+01
9.000000e+00,1.198462e+01,4.209593e+01,1.551219e+01
9.003333e+00,1.339740e+01,5.260916e+01,1.799773e+01
9.006667e+00,1.127347e+01,5.571918e+01,2.169225e+01
9.010000e+00,7.041690e+00,5.675320e+01,2.263600e+01
9.013333e+00,1.955638e+00,5.016318e+01,2.117920e+01
9.016667e+00,1.284480e+01,3.790743e+01,1.656091e+01
9.020000e+00,2.209037e+01,2.720017e+01,1.037586e+01
9.023333e+00,2.880303e+01,2.009463e+01,6.643888e+00
9.026667e+00,3.147050e+01,1.861481e+01,6.133907e+00
9.030000e+00,2.896310e+01,1.955404e+01,8.590533e+00
9.033333e+00,2.267466e+01,2.470221e+01,1.365670e+01
9.036667e+00,1.515942e+01,3.245305e+01,1.947071e+01
9.040000e+00,8.762348e+00,3.786976e+01,2.222557e+01
9.043333e+00,5.179100e+00,3.579176e+01,2.118359e+01
9.046667e+00,4.360116e+00,3.669921e+01,1.990189e+01
9.050000e+00,1.084028e+01,3.426437e+01,1.690252e+01
9.053333e+00,1.654262e+01,3.161877e+01,1.214339e+01
9.056667e+00,2.202590e+01,2.585241e+01,6.619020e+00
9.060000e+00,2.534347e+01,2.008263e+01,3.554854e+00
9.063333e+00,2.513450e+01,2.086014e+01,7.687069e+00
9.066667e+00,2.463512e+01,2.594808e+01,1.315734e+01
9.070000e+00,2.709028e+01,3.835868e+01,1.718758e+01
9.073333e+00,3.316223e+01,5.805376e+01,2.048552e+01
9.076667e+00,3.883210e+01,7.682530e+01,2.430253e+01
9.080000e+00,3.847178e+01,8.105064e+01,2.785222e+01
9.083333e+00,3.273339e+01,6.930846e+01,2.639529e+01
9.086667e+00,2.970780e+01,6.181409e+01,2.336377e+01
9.090000e+00,3.585231e+01,6.884962e+01,2.533733e+01
9.093333e+00,4.190352e+01,7.776206e+01,2.891406e+01
9.096667e+00,4.594818e+01,8.359914e+01,3.028797e+01
9.100000e+00,4.748830e+01,8.608250e+01,2.886895e+01
9.103333e+00,4.456817e+01,7.936198e+01,2.459943e+01
9.106667e+00,3.858422e+01,6.538452e+01,1.639317e+01
9.110000e+00,3.268272e+01,4.988558e+01,1.069158e+01
9.113333e+00,2.950772e+01,4.239222e+01,1.334527e+01
9.116667e+00,2.927880e+01,4.200145e+01,1.591287e+01
9.120000e+00,3.062948e+01,4.597538e+01,1.597698e+01
9.123333e+00,3.087822e+01,4.575719e+01,1.465906e+01
9.126667e+00,2.660622e+01,4.244535e+01,1.250712e+01
9.130000e+00,1.924670e+01,4.332891e+01,9.552564e+00
9.133333e+00,1.144022e+01,4.792164e+01,7.525555e+00
9.136667e+00,9.366848e+00,5.224001e+01,6.317716e+00
9.140000e+00,1.204008e+01,5.109002e+01,5.150568e+00
9.143333e+00,1.625937e+01,4.706511e+01,4.000442e+00
9.146667e+00,1.920686e+01,4.024126e+01,5.135180e+00
9.150000e+00,2.027631e+01,3.110427e+01,7.499840e+00
9.153333e+00,2.125478e+01,2.065900e+01,1.056101e+01
9.156667e+00,2.173268e+01,1.108160e+01,1.262827e+01
9.160000e+00,2.168209e+01,5.355780e+00,1.304256e+01
9.163333e+00,2.231724e+01,1.146824e+01,1.210346e+01
9.166667e+00,2.214949e+01,1.579675e+01,9.676438e+00
9.170000e+00,2.098555e+01,1.541211e+01,1.095376e+01
9.173333e+00,1.857481e+01,8.117824e+00,1.230914e+01
9.176667e+00,1.753844e+01,6.031716e+00,1.189987e+01
9.180000e+00,1.531284e+01,1.068857e+01,1.124055e+01
9.183333e+00,1.090656e+01,1.446485e+01,1.142870e+01
9.186667e+00,5.217707e+00,1.669188e+01,1.237302e+01
9.190000e+00,2.525454e+00,1.853882e+01,1.466365e+01
9.193333e+00,4.247274e+00,1.721301e+01,1.869009e+01
9.196667e+00,4.577993e+00,1.564352e+01,2.133679e+01
9.200000e+00,2.679896e+00,1.752223e+01,2.078850e+01
9.203333e+00,1.843539e+00,2.662691e+01,1.933704e+01
9.206667e+00,6.903398e+00,3.501782e+01,1.690307e+01
9.210000e+00,1.076087e+01,3.958488e+01,1.446958e+01
9.213333e+00,1.361031e+01,3.991397e+01,1.231160e+01
9.216667e+00,1.604484e+01,4.060866e+01,1.236314e+01
9.220000e+00,1.679989e+01,3.947217e+01,1.365490e+01
9.223333e+00,1.772393e+01,3.982211e+01,1.558809e+01
9.226667e+00,1.997494e+01,3.803081e+01,1.630038e+01
9.230000e+00,1.980006e+01,3.638265e+01,1.476574e+01
9.233333e+00,1.822266e+01,3.826769e+01,1.189923e+01
9.236667e+00,1.753799e+01,3.906664e+01,9.598384e+00
9.240000e+00,1.695826e+01,3.755762e+01,9.688257e+00
9.243333e+00,1.327916e+01,3.589236e+01,1.158593e+01
9.246667e+00,1.167186e+01,4.079965e+01,1.269474e+01
9.250000e+00,1.685653e+01,4.903211e+01,1.408224e+01
9.253333e+00,2.268579e+01,5.619357e+01,1.794914e+01
9.256667e+00,2.523626e+01,5.892763e+01,2.121564e+01
9.260000e+00,2.724357e+01,5.676347e+01,2.239140e+01
9.263333e+00,2.789210e+01,5.431487e+01,2.034530e+01
9.266667e+00,3.230249e+01,6.274713e+01,1.643895e+01
9.270000e+00,3.794091e+01,6.950787e+01,1.708050e+01
9.273333e+00,3.914104e+01,6.613846e+01,1.852603e+01
9.276667e+00,3.852720e+01,5.636008e+01,1.922009e+01
9.280000e+00,3.708114e+01,4.703927e+01,1.891726e+01
9.283333e+00,3.558210e+01,3.764409e+01,1.938252e+01
9.286667e+00,3.636723e+01,3.087643e+01,2.216161e+01
9.290000e+00,3.926584e+01,2.538208e+01,2.376001e+01
9.293333e+00,4.040323e+01,1.807486e+01,2.470662e+01
9.296667e+00,4.161040e+01,1.291882e+01,2.207180e+01
9.300000e+00,4.076642e+01,9.925479e+00,1.625931e+01
9.303333e+00,3.876410e+01,9.474488e+00,9.159373e+00
9.306667e+00,3.614397e+01,1.119802e+01,2.422898e+00
9.310000e+00,3.233124e+01,1.181464e+01,3.313530e+00
9.313333e+00,2.777822e+01,1.022312e+01,9.712167e+00
9.316667e+00,2.132536e+01,1.533084e+01,1.693981e+01
9.320000e+00,1.513205e+01,1.673393e+01,2.069643e+01
9.323333e+00,9.866978e+00,1.696182e+01,2.085002e+01
9.326667e+00,6.400305e+00,2.254580e+01,1.899801e+01
9.330000e+00,4.686542e+00,2.968448e+01,2.076362e+01
9.333333e+00,5.864097e+00,3.700085e+01,2.511537e+01
9.336667e+00,7.414199e+00,3.826489e+01,2.819836e+01
9.340000e+00,1.108436e+01,3.908072e+01,3.109492e+01
9.343333e+00,1.444818e+01,4.260230e+01,3.284201e+01
9.346667e+00,1.505695e+01,4.210130e+01,3.304692e+01
9.350000e+00,1.441686e+01,3.912376e+01,3.223056e+01
9.353333e+00,1.377030e+01,3.478694e+01,2.946707e+01
9.356667e+00,1.348557e+01,3.480835e+01,2.406720e+01
9.360000e+00,1.229079e+01,3.419080e+01,1.752540e+01
9.363333e+00,1.055805e+01,2.703095e+01,1.251639e+01
9.366667e+00,1.028621e+01,1.836612e+01,1.011231e+01
9.370000e+00,1.311303e+01,1.008591e+01,7.388704e+00
9.373333e+00,1.697572e+01,4.370057e+00,5.377016e+00
9.376667e+00,2.157432e+01,8.525598e+00,7.774783e+00
9.380000e+00,2.442850e+01,1.808856e+01,1.412651e+01
9.383333e+00,2.404755e+01,2.376101e+01,1.777061e+01
9.386667e+00,2.542520e+01,3.122698e+01,1.749341e+01
9.390000e+00,2.872333e+01,3.923308e+01,1.418563e+01
9.393333e+00,3.190432e+01,4.647207e+01,9.315845e+00
9.396667e+00,3.274447e+01,5.133188e+01,4.963659e+00
9.400000e+00,3.137080e+01,5.393258e+01,3.712348e+00
9.403333e+00,2.881613e+01,5.363850e+01,7.579501e+00
9.406667e+00,2.636661e+01,5.188832e+01,9.264998e+00
9.410000e+00,2.429314e+01,4.899082e+01,9.374162e+00
9.413333e+00,2.215615e+01,4.095464e+01,9.140891e+00
9.416667e+00,1.972128e+01,3.164663e+01,7.352990e+00
9.420000e+00,2.030915e+01,2.750168e+01,4.216978e+00
9.423333e+00,2.191435e+01,2.406086e+01,2.715381e+00
9.426667e+00,2.151499e+01,1.640359e+01,5.582154e+00
9.430000e+00,2.180970e+01,1.210651e+01,9.635025e+00
9.433333e+00,2.271037e+01,1.075429e+01,1.305752e+01
9.436667e+00,2.557694e+01,1.708656e+01,1.422681e+01
9.440000e+00,2.527550e+01,2.136809e+01,1.494454e+01
9.443333e+00,1.934812e+01,2.066895e+01,1.676061e+01
9.446667e+00,1.192071e+01,1.768253e+01,2.040215e+01
9.450000e+00,1.096413e+01,1.710065e+01,2.301620e+01
9.453333e+00,1.497201e+01,1.844512e+01,2.588750e+01
9.456667e+00,1.625235e+01,2.118751e+01,2.789303e+01
9.460000e+00,1.526797e+01,2.245023e+01,2.803941e+01
9.463333e+00,1.439219e+01,2.384269e+01,2.812036e+01
9.466667e+00,1.295101e+01,2.438065e+01,2.837689e+01
9.470000e+00,1.047222e+01,2.187158e+01,2.309481e+01
9.473333e+00,8.482970e+00,2.037594e+01,1.586490e+01
9.476667e+00,7.175726e+00,2.211875e+01,9.986671e+00
9.480000e+00,6.350293e+00,2.527094e+01,5.534207e+00
9.483333e+00,4.320822e+00,2.883360e+01,9.812180e+00
9.486667e+00,2.284760e+00,3.135098e+01,1.463965e+01
9.490000e+00,1.761107e+00,3.220879e+01,1.498861e+01
9.493333e+00,2.504305e+00,3.130509e+01,1.377113e+01
9.496667e+00,2.586330e+00,2.712713e+01,1.180153e+01
9.500000e+00,5.678862e-01,2.663991e+01,1.058180e+01
9.503333e+00,5.810190e+00,2.989792e+01,1.122736e+01
9.506667e+00,1.376435e+01,3.270499e+01,1.410932e+01
9.510000e+00,2.078817e+01,3.445511e+01,1.697655e+01
9.513333e+00,2.633851e+01,3.432393e+01,1.751934e+01
9.516667e+00,2.908812e+01,2.902901e+01,1.488447e+01
9.520000e+00,2.625054e+01,1.473302e+01,7.867467e+00
9.523333e+00,1.960408e+01,7.744698e+00,9.410569e+00
9.526667e+00,1.600707e+01,1.634689e+01,1.772777e+01
9.530000e+00,1.782960e+01,2.005677e+01,2.350048e+01
9.533333e+00,2.100121e+01,1.906467e+01,2.599534e+01
9.536667e+00,2.305405e+01,1.566887e+01,2.576975e+01
9.540000e+00,2.339834e+01,1.038184e+01,2.328320e+01
9.543333e+00,2.331360e+01,3.970153e+00,2.087278e+01
