frequency,NS,EW,UD
1.400000e-01,6.342416e+00,3.026982e+01,1.194182e+01
1.433333e-01,1.355597e+01,2.946463e+01,9.005391e+00
1.466667e-01,2.792151e+01,2.346712e+01,8.747014e-01
1.500000e-01,4.305982e+00,2.692833e+01,6.113797e+00
1.533333e-01,3.285956e+01,3.496796e+01,1.548628e+01
1.566667e-01,8.282545e-01,1.666124e+01,3.351993e+00
1.600000e-01,2.403785e+01,6.073192e+01,1.360555e+01
1.633333e-01,5.072101e+01,4.025506e+01,1.009431e+01
1.666667e-01,4.051237e+01,1.518386e+01,4.311002e+00
1.700000e-01,3.527300e+01,2.229037e+01,7.799369e+00
1.733333e-01,1.777775e+01,2.463648e+01,4.875603e+00
1.766667e-01,1.364567e+01,1.379666e+01,3.318499e+00
1.800000e-01,2.488643e+01,3.728274e+01,1.028134e+01
1.833333e-01,1.159962e+01,3.382163e+01,9.590500e+00
1.866667e-01,2.157456e+01,3.739263e+01,6.703298e+00
1.900000e-01,4.054114e+01,2.428561e+01,1.166307e+01
1.933333e-01,3.244559e+01,5.383889e+01,1.476128e+01
1.966667e-01,7.547799e+01,3.083466e+01,2.295632e+01
2.000000e-01,7.616919e+01,2.694008e+01,9.805112e+00
2.033333e-01,2.656095e+01,4.758626e+01,1.812132e+01
2.066667e-01,6.401340e+01,3.627287e+01,5.588907e+00
2.100000e-01,3.395712e+01,5.599096e+01,1.406248e+01
2.133333e-01,1.059930e+01,3.459813e+01,1.584625e+01
2.166667e-01,3.595941e+01,3.483163e+01,8.120826e+00
2.200000e-01,5.122056e+01,1.252913e+01,1.571378e+01
2.233333e-01,3.724276e+01,4.006635e+01,1.654578e+01
2.266667e-01,3.572309e+01,8.619449e+01,1.508638e+01
2.300000e-01,7.082698e+01,8.225458e+01,3.003575e+00
2.333333e-01,1.201552e+02,4.193563e+01,1.020352e+01
2.366667e-01,7.669831e+01,8.435004e+01,1.959155e+01
2.400000e-01,1.180368e+02,5.507261e+01,2.302237e+01
2.433333e-01,4.552751e+01,8.185893e+01,1.926169e+01
2.466667e-01,6.114598e+01,1.033168e+02,4.399487e+01
2.500000e-01,5.399196e+01,6.366572e+01,1.596423e+01
2.533333e-01,7.421718e+01,2.542695e+01,1.873500e+01
2.566667e-01,1.115558e+02,3.563996e+01,3.117256e+01
2.600000e-01,6.748296e+01,7.301221e+01,4.171807e+01
2.633333e-01,1.458333e+01,7.985880e+01,2.992654e+01
2.666667e-01,1.280042e+01,3.790232e+01,1.589784e+01
2.700000e-01,4.498666e+01,2.147070e+01,2.323999e+01
2.733333e-01,7.799864e+01,4.891769e+01,4.382587e+01
2.766667e-01,4.867132e+01,2.528654e+01,3.048617e+01
2.800000e-01,3.632983e+01,4.296766e+01,1.258711e+01
2.833333e-01,5.922784e+01,3.577533e+01,1.971027e+01
2.866667e-01,1.204508e+02,6.385205e+01,2.142635e+01
2.900000e-01,9.325133e+01,1.032687e+02,3.646223e+01
2.933333e-01,8.823237e+01,7.262255e+01,2.944901e+01
2.966667e-01,5.372226e+01,4.934520e+01,1.838915e+01
3.000000e-01,4.710358e+01,4.228502e+01,3.382494e+01
3.033333e-01,2.127850e+01,5.509596e+01,1.027715e+01
3.066667e-01,4.019600e+01,1.193830e+01,1.438489e+01
3.100000e-01,4.159488e+01,3.131749e+01,1.793147e+01
3.133333e-01,1.338006e+01,3.926000e+01,1.846423e+01
3.166667e-01,5.355209e+01,6.743103e+01,2.109987e+01
3.200000e-01,9.433094e+01,6.896750e+01,2.658832e+01
3.233333e-01,1.448359e+01,7.572032e+01,3.107760e+01
3.266667e-01,4.121590e+01,7.949788e+01,1.168518e+01
3.300000e-01,1.138632e+01,3.788671e+01,2.161083e+01
3.333333e-01,5.016171e+01,4.746005e+01,2.371726e+01
3.366667e-01,5.137913e+01,6.328590e+01,2.205860e+01
3.400000e-01,3.881705e+01,9.396171e+00,3.601562e+01
3.433333e-01,2.706453e+01,2.304105e+01,3.640149e+01
3.466667e-01,6.109356e+01,3.176569e+01,1.983363e+01
3.500000e-01,3.913791e+01,3.107148e+01,3.835156e+01
3.533333e-01,4.159466e+01,2.202358e+01,3.827953e+01
3.566667e-01,5.205371e+01,6.997297e+01,1.595710e+01
3.600000e-01,6.747177e+01,4.580587e+01,3.243130e+01
3.633333e-01,3.523788e+01,4.368762e+01,1.158838e+01
3.666667e-01,2.742863e+01,3.271697e+01,2.670926e+01
3.700000e-01,3.931861e+01,3.926904e+01,2.203681e+01
3.733333e-01,1.586998e+01,4.787063e+01,8.844985e+00
3.766667e-01,8.481899e+01,7.197827e+01,3.077192e+01
3.800000e-01,1.221276e+02,7.511497e+01,2.229078e+01
3.833333e-01,7.645072e+01,9.400786e+01,1.599449e+01
3.866667e-01,6.898209e+01,4.694353e+01,2.434470e+01
3.900000e-01,4.867073e+01,2.084809e+01,2.253803e+01
3.933333e-01,5.414218e+01,5.345993e+01,1.059501e+01
3.966667e-01,4.522434e+01,4.296735e+01,1.373389e+01
4.000000e-01,1.204334e+02,6.801448e+01,2.942132e+01
4.033333e-01,6.390831e+01,8.526150e+01,6.189428e+00
4.066667e-01,7.988566e+01,9.284794e+01,2.297106e+01
4.100000e-01,3.912927e+01,4.728756e+01,2.803058e+01
4.133333e-01,2.824562e+01,6.618837e+01,1.751280e+01
4.166667e-01,3.603782e+01,8.727406e+01,1.805734e+01
4.200000e-01,8.009916e+01,4.831958e+01,2.256360e+01
4.233333e-01,8.096828e+01,6.314531e+01,2.590378e+01
4.266667e-01,8.810497e+01,3.899928e+01,2.519108e+01
4.300000e-01,7.644317e+01,4.280270e+01,5.880660e+00
4.333333e-01,6.022890e+01,2.904909e+01,1.702464e+01
4.366667e-01,5.756098e+01,2.550054e+01,3.630272e+01
4.400000e-01,5.412582e+01,6.009949e+01,2.682342e+01
4.433333e-01,7.042902e+01,6.779634e+01,3.156272e+01
4.466667e-01,8.416743e+01,8.250302e+01,3.940609e+01
4.500000e-01,2.652105e+01,8.399719e+01,2.306256e+01
4.533333e-01,4.143531e+01,9.754701e+01,4.459340e+01
4.566667e-01,3.354032e+01,1.351225e+02,3.862698e+01
4.600000e-01,3.395626e+01,1.205298e+02,1.426072e+01
4.633333e-01,2.751208e+01,1.373964e+02,1.178389e+01
4.666667e-01,9.916055e+00,7.954975e+01,6.756858e+00
4.700000e-01,9.446020e+00,7.031054e+01,1.829742e+01
4.733333e-01,5.189330e+01,5.064295e+01,1.383313e+01
4.766667e-01,6.677679e+01,2.620461e+01,1.410032e+01
4.800000e-01,5.388745e+01,5.465845e+01,2.245576e+01
4.833333e-01,8.045141e+01,1.036731e+02,4.117209e+01
4.866667e-01,7.094987e+01,7.325180e+01,3.919249e+01
4.900000e-01,5.586939e+01,1.007793e+02,3.104753e+01
4.933333e-01,4.265679e+01,8.321446e+01,2.234290e+01
4.966667e-01,2.344018e+01,7.087547e+01,2.356015e+01
5.000000e-01,4.666560e+01,5.412356e+01,3.436498e+01
5.033333e-01,4.296007e+01,7.998701e+01,1.179079e+01
5.066667e-01,5.385461e+01,5.278970e+01,3.596713e+01
5.100000e-01,9.448341e+01,4.061237e+01,3.306853e+01
5.133333e-01,1.194248e+02,3.405068e+01,2.419089e+01
5.166667e-01,1.043487e+02,5.058018e+01,2.236010e+01
5.200000e-01,7.933652e+01,1.059635e+01,1.704882e+01
5.233333e-01,6.643719e+01,2.918638e+01,1.319803e+01
5.266667e-01,7.448779e+01,3.567170e+01,8.794295e+00
5.300000e-01,4.714106e+01,4.256379e+01,1.468842e+01
5.333333e-01,2.324128e+01,3.960855e+01,3.015449e+01
5.366667e-01,1.565971e+01,3.349020e+01,1.084171e+01
5.400000e-01,3.692153e+01,4.179414e+01,2.146576e+01
5.433333e-01,5.326825e+01,5.410648e+01,1.208858e+01
5.466667e-01,5.476877e+01,1.451579e+01,2.373612e+01
5.500000e-01,5.278447e+01,9.071097e+00,2.935096e+01
5.533333e-01,4.102294e+01,9.939656e+00,1.410539e+01
5.566667e-01,3.112167e+01,2.986649e+01,2.163923e+01
5.600000e-01,2.821450e+01,3.735095e+01,3.156187e+01
5.633333e-01,3.202510e+01,2.106480e+01,4.025669e+01
5.666667e-01,5.409395e+01,5.481862e+01,3.435567e+01
5.700000e-01,7.841864e+01,7.045912e+01,1.532178e+01
5.733333e-01,5.606650e+01,3.894554e+01,1.755576e+01
5.766667e-01,1.907271e+01,4.336856e+01,1.201873e+01
5.800000e-01,9.498987e+00,7.124091e+01,2.077065e+01
5.833333e-01,3.470843e+01,8.706277e+01,1.800083e+01
5.866667e-01,7.247222e+01,6.747612e+01,2.458329e+01
5.900000e-01,6.907103e+01,4.700581e+01,3.806200e+01
5.933333e-01,5.599965e+01,2.902410e+01,2.926552e+01
5.966667e-01,4.893656e+01,3.724126e+01,1.609517e+01
6.000000e-01,4.556364e+01,4.003498e+01,2.508208e+01
6.033333e-01,4.001630e+01,3.025633e+01,5.092128e+01
6.066667e-01,6.780421e+00,2.735477e+01,5.776511e+01
6.100000e-01,2.483786e+01,1.515483e+01,4.837674e+01
6.133333e-01,5.585142e+01,4.076036e+01,4.267901e+01
6.166667e-01,6.451586e+01,3.389821e+01,3.603119e+01
6.200000e-01,3.584581e+01,3.275716e+01,2.031593e+01
6.233333e-01,1.514962e+01,2.655396e+01,1.230514e+01
6.266667e-01,5.049201e+01,5.306161e+01,1.274909e+01
6.300000e-01,1.102160e+02,5.035695e+01,1.778159e+01
6.333333e-01,1.113931e+02,1.759351e+01,2.356410e+01
6.366667e-01,6.450092e+01,2.841560e+01,2.313564e+01
6.400000e-01,2.920054e+01,9.334113e+00,1.567529e+01
6.433333e-01,3.014108e+01,1.894214e+01,1.454704e+01
6.466667e-01,3.101509e+01,2.798527e+01,3.834240e+00
6.500000e-01,5.156261e+01,1.588371e+01,1.650865e+01
6.533333e-01,4.315202e+01,3.155942e+01,3.172412e+01
6.566667e-01,1.275207e+01,3.992760e+01,3.195449e+01
6.600000e-01,1.821485e+01,6.501510e+01,2.488233e+01
6.633333e-01,3.637479e+01,8.830277e+01,1.854314e+01
6.666667e-01,3.753479e+01,9.352195e+01,2.046798e+01
6.700000e-01,2.811579e+01,2.831064e+01,1.792963e+01
6.733333e-01,7.321128e+00,5.441549e+01,1.417465e+01
6.766667e-01,5.355074e+01,4.935963e+01,2.492256e+01
6.800000e-01,3.454441e+01,5.976111e+01,1.214255e+01
6.833333e-01,1.458714e+01,6.331234e+01,1.201162e+01
6.866667e-01,3.469393e+01,4.510644e+01,1.480479e+01
6.900000e-01,1.966009e+01,1.945901e+01,3.018584e+01
6.933333e-01,3.215325e+01,1.275098e+01,3.083617e+01
6.966667e-01,2.387047e+01,3.052319e+01,8.720513e+00
7.000000e-01,2.301758e+01,5.406504e+01,1.525564e+01
7.033333e-01,1.033546e+01,9.000747e+01,3.037255e+01
7.066667e-01,8.944306e+00,7.177123e+01,3.203166e+01
7.100000e-01,6.914656e+00,9.239888e+01,2.285949e+01
7.133333e-01,2.123190e+01,8.495545e+01,1.555467e+01
7.166667e-01,3.146116e+01,6.609184e+01,2.650452e+00
7.200000e-01,4.159204e+01,5.753704e+01,2.466777e+01
7.233333e-01,3.291846e+01,3.656590e+01,3.492746e+01
7.266667e-01,5.435708e+00,4.767585e+01,2.540485e+01
7.300000e-01,2.778763e+01,6.235852e+01,3.491721e+01
7.333333e-01,4.245716e+01,6.488775e+01,3.895534e+01
7.366667e-01,1.190364e+01,7.142492e+01,4.197416e+01
7.400000e-01,1.489921e+01,5.257868e+01,3.584474e+01
7.433333e-01,1.684828e+01,6.756673e+01,1.501929e+01
7.466667e-01,1.693665e+01,6.431106e+01,1.947922e+01
7.500000e-01,4.659037e+01,5.800258e+01,4.207964e+01
7.533333e-01,4.940124e+01,5.231014e+01,4.287028e+01
7.566667e-01,6.016727e+01,6.437914e+01,3.952068e+01
7.600000e-01,8.188465e+01,3.944511e+01,3.392216e+01
7.633333e-01,1.001893e+02,1.575395e+01,4.195423e+01
7.666667e-01,7.900667e+01,5.566132e+01,4.456142e+01
7.700000e-01,4.426653e+01,6.678235e+01,1.885233e+01
7.733333e-01,3.442108e+01,5.343590e+01,7.254459e+00
7.766667e-01,1.506233e+01,5.088540e+01,2.012654e+01
7.800000e-01,5.488447e+01,4.063455e+01,2.431534e+01
7.833333e-01,3.623120e+01,1.485352e+01,2.129878e+01
7.866667e-01,1.422018e+01,9.953219e+00,2.146976e+01
7.900000e-01,4.969595e+01,1.362149e+01,3.733101e+01
7.933333e-01,4.650594e+01,1.932733e+01,6.099784e+01
7.966667e-01,4.998651e+01,3.013191e+01,8.783525e+01
8.000000e-01,9.204594e+01,2.869595e+01,9.007881e+01
8.033333e-01,1.081936e+02,2.829077e+01,7.792060e+01
8.066667e-01,9.023319e+01,3.590872e+01,7.127906e+01
8.100000e-01,6.972566e+01,4.238059e+01,4.600668e+01
8.133333e-01,5.968044e+01,2.496838e+01,2.837732e+01
8.166667e-01,6.339805e+01,1.045946e+01,2.781139e+01
8.200000e-01,6.110563e+01,3.083517e+01,1.328609e+01
8.233333e-01,7.079945e+01,5.291191e+01,1.302652e+01
8.266667e-01,9.084488e+01,5.393426e+01,3.230250e+01
8.300000e-01,7.766674e+01,4.498593e+01,2.348016e+01
8.333333e-01,4.105369e+01,5.178412e+01,3.405993e+01
8.366667e-01,5.403352e+01,4.693727e+01,3.826072e+01
8.400000e-01,8.991476e+01,2.496788e+01,3.776651e+01
8.433333e-01,7.911864e+01,1.668610e+01,5.388769e+01
8.466667e-01,3.346359e+01,4.621219e+01,5.087026e+01
8.500000e-01,3.064138e+00,6.900070e+01,3.808456e+01
8.533333e-01,1.126100e+01,5.936960e+01,2.937805e+01
8.566667e-01,5.083834e+01,8.717055e+00,1.703911e+01
8.600000e-01,7.524163e+01,4.530407e+01,7.297696e+00
8.633333e-01,9.445794e+01,6.886244e+01,1.508486e+01
8.666667e-01,7.598990e+01,6.577123e+01,1.637971e+01
8.700000e-01,3.694933e+01,7.011780e+01,8.849866e+00
8.733333e-01,1.221832e+01,8.594660e+01,9.171891e+00
8.766667e-01,7.087931e+01,7.389941e+01,2.526907e+01
8.800000e-01,1.147216e+02,6.480614e+01,2.835383e+01
8.833333e-01,1.119059e+02,8.665762e+01,2.150135e+01
8.866667e-01,1.175730e+02,1.027481e+02,1.885999e+01
8.900000e-01,1.332557e+02,8.993409e+01,1.349098e+01
8.933333e-01,1.244829e+02,5.690075e+01,1.205766e+01
8.966667e-01,1.069166e+02,5.405336e+01,5.686000e+00
9.000000e-01,9.853547e+01,8.700672e+01,1.801206e+01
9.033333e-01,9.109950e+01,1.005315e+02,1.681820e+01
9.066667e-01,8.416749e+01,1.095010e+02,9.136409e+00
9.100000e-01,2.516852e+01,1.342412e+02,4.745508e+00
9.133333e-01,4.983262e+01,1.655443e+02,1.993008e+01
9.166667e-01,9.066122e+01,1.417165e+02,2.426380e+01
9.200000e-01,9.296290e+01,1.174761e+02,1.327300e+01
9.233333e-01,7.912615e+01,9.635172e+01,2.353262e+01
9.266667e-01,7.695612e+01,6.155867e+01,3.095175e+01
9.300000e-01,8.533927e+01,3.891840e+01,2.944260e+01
9.333333e-01,5.940788e+01,9.864372e+01,2.215837e+01
9.366667e-01,3.941598e+01,1.166802e+02,2.380711e+01
9.400000e-01,6.341281e+01,9.299115e+01,2.102825e+01
9.433333e-01,7.487796e+01,5.973726e+01,2.138927e+01
9.466667e-01,5.831954e+01,6.340954e+01,2.995451e+01
9.500000e-01,5.755032e+01,8.483577e+01,4.485860e+01
9.533333e-01,7.484074e+01,9.307318e+01,4.694357e+01
9.566667e-01,5.235505e+01,1.232063e+02,4.359133e+01
9.600000e-01,3.714442e+01,1.268469e+02,3.017587e+01
9.633333e-01,8.029060e+01,1.267800e+02,1.786065e+01
9.666667e-01,9.623246e+01,1.248318e+02,2.579516e+01
9.700000e-01,1.027786e+02,1.120182e+02,2.804292e+01
9.733333e-01,1.117909e+02,1.123967e+02,2.539494e+01
9.766667e-01,1.170550e+02,1.104859e+02,3.272355e+01
9.800000e-01,1.043744e+02,6.708449e+01,4.632634e+01
9.833333e-01,1.029887e+02,5.096019e+01,7.567456e+01
9.866667e-01,8.396973e+01,1.035373e+02,8.956364e+01
9.900000e-01,6.172394e+01,1.291195e+02,8.804559e+01
9.933333e-01,4.412356e+01,1.047937e+02,6.875118e+01
9.966667e-01,6.299485e+01,9.564085e+01,6.838125e+01
1.000000e+00,7.275857e+01,9.213386e+01,6.883557e+01
1.003333e+00,4.634961e+01,8.358161e+01,5.081239e+01
1.006667e+00,1.286825e+01,8.921360e+01,3.138253e+01
1.010000e+00,1.601211e+01,9.964410e+01,5.093809e+01
1.013333e+00,3.802678e+01,1.145089e+02,6.158326e+01
1.016667e+00,6.058067e+01,1.425918e+02,5.008644e+01
1.020000e+00,5.287983e+01,1.334078e+02,3.498939e+01
1.023333e+00,1.116470e+01,1.237513e+02,4.054916e+01
1.026667e+00,6.090480e+01,9.357354e+01,5.000887e+01
1.030000e+00,1.065715e+02,7.188515e+01,4.851458e+01
1.033333e+00,1.423225e+02,4.808820e+01,3.578137e+01
1.036667e+00,1.338799e+02,6.173770e+01,1.799952e+01
1.040000e+00,1.081191e+02,8.352734e+01,4.979192e+00
1.043333e+00,1.379307e+02,9.107843e+01,2.280583e+01
1.046667e+00,1.419689e+02,6.840160e+01,4.241007e+01
1.050000e+00,1.373175e+02,2.885466e+01,5.004819e+01
1.053333e+00,1.165189e+02,3.427229e+01,4.727771e+01
1.056667e+00,9.048127e+01,5.740145e+01,4.002666e+01
1.060000e+00,7.776743e+01,7.710656e+01,2.778921e+01
1.063333e+00,8.185502e+01,9.232136e+01,2.074615e+01
1.066667e+00,6.329544e+01,8.458658e+01,1.290707e+01
1.070000e+00,2.708016e+01,5.416496e+01,2.435692e+01
1.073333e+00,2.471133e+01,5.513925e+01,2.552039e+01
1.076667e+00,5.834202e+01,5.656701e+01,1.969804e+01
1.080000e+00,7.548248e+01,4.584545e+01,9.863025e+00
1.083333e+00,9.582684e+01,1.567299e+01,7.840349e+00
1.086667e+00,9.969866e+01,5.473208e+01,6.224990e+00
1.090000e+00,9.448716e+01,9.642967e+01,1.497763e+01
1.093333e+00,9.517479e+01,1.235151e+02,2.405668e+01
1.096667e+00,9.821846e+01,1.429396e+02,4.365765e+01
1.100000e+00,8.444475e+01,1.419175e+02,6.747111e+01
1.103333e+00,6.701352e+01,1.217423e+02,7.664970e+01
1.106667e+00,6.669332e+01,1.087900e+02,6.670301e+01
1.110000e+00,6.624877e+01,1.233337e+02,5.004734e+01
1.113333e+00,4.985812e+01,1.335846e+02,2.964295e+01
1.116667e+00,5.232604e+01,1.191693e+02,1.480097e+01
1.120000e+00,5.992462e+01,9.069983e+01,3.004270e+01
1.123333e+00,4.364650e+01,5.787616e+01,4.396220e+01
1.126667e+00,1.965982e+01,4.014028e+01,5.606683e+01
1.130000e+00,5.923416e+01,2.785159e+01,6.020487e+01
1.133333e+00,9.187977e+01,2.592821e+01,5.648161e+01
1.136667e+00,9.252138e+01,2.884667e+01,4.306888e+01
1.140000e+00,7.182025e+01,5.246608e+01,5.219935e+01
1.143333e+00,5.613522e+01,7.012792e+01,7.044891e+01
1.146667e+00,3.533938e+01,8.177861e+01,6.525700e+01
1.150000e+00,4.451102e+01,1.071755e+02,5.700680e+01
1.153333e+00,6.291790e+01,1.277932e+02,6.729418e+01
1.156667e+00,6.247304e+01,1.211575e+02,8.447367e+01
1.160000e+00,5.613624e+01,9.892800e+01,1.031869e+02
1.163333e+00,4.676040e+01,5.571251e+01,9.609087e+01
1.166667e+00,7.110248e+01,1.901006e+01,5.542689e+01
1.170000e+00,9.113916e+01,1.670795e+01,4.024127e+01
1.173333e+00,9.838784e+01,1.985342e+01,5.845089e+01
1.176667e+00,9.461972e+01,3.799151e+01,6.676317e+01
1.180000e+00,7.143624e+01,4.358521e+01,7.185618e+01
1.183333e+00,3.873303e+01,2.581509e+01,7.308864e+01
1.186667e+00,2.801111e+01,1.915586e+01,6.501926e+01
1.190000e+00,3.480020e+01,2.793315e+01,6.356325e+01
1.193333e+00,3.831843e+01,4.510008e+00,6.159845e+01
1.196667e+00,3.654965e+01,1.816931e+01,6.611440e+01
1.200000e+00,4.180311e+01,1.247080e+01,7.602101e+01
1.203333e+00,3.968460e+01,1.593197e+01,6.798467e+01
1.206667e+00,3.593218e+01,3.308904e+01,4.576934e+01
1.210000e+00,3.268254e+01,7.090383e+01,3.090637e+01
1.213333e+00,2.672496e+01,9.676521e+01,2.718851e+01
1.216667e+00,2.389658e+01,1.031592e+02,1.907679e+01
1.220000e+00,2.036325e+01,9.300836e+01,1.092505e+01
1.223333e+00,1.903467e+01,7.694217e+01,1.670386e+01
1.226667e+00,2.008922e+01,4.885210e+01,1.177415e+01
1.230000e+00,2.158427e+01,4.363434e+01,1.311840e+01
1.233333e+00,3.124936e+01,3.841815e+01,1.783629e+01
1.236667e+00,4.049789e+01,2.371483e+01,2.423809e+01
1.240000e+00,3.328777e+01,2.922803e+00,2.987156e+01
1.243333e+00,2.274344e+01,4.767710e+00,2.492378e+01
1.246667e+00,2.891295e+01,7.582368e+00,1.359871e+01
1.250000e+00,3.184214e+01,9.603246e+00,8.993166e+00
1.253333e+00,2.698652e+01,2.556845e+01,2.337888e+00
1.256667e+00,2.452682e+01,3.137143e+01,5.592311e+00
1.260000e+00,2.620936e+01,3.853894e+01,8.488689e+00
1.263333e+00,3.112319e+01,5.160251e+01,2.982492e+01
1.266667e+00,5.636550e+01,6.579206e+01,3.391041e+01
1.270000e+00,6.131224e+01,6.998163e+01,2.228962e+01
1.273333e+00,6.830746e+01,6.784306e+01,1.627347e+01
1.276667e+00,8.026904e+01,7.935831e+01,2.100098e+01
1.280000e+00,7.666867e+01,8.782334e+01,2.507757e+01
1.283333e+00,9.350833e+01,9.530114e+01,3.599934e+01
1.286667e+00,9.746357e+01,8.215205e+01,4.393820e+01
1.290000e+00,7.877587e+01,6.385923e+01,4.882493e+01
1.293333e+00,5.776095e+01,3.746035e+01,5.267291e+01
1.296667e+00,2.997428e+01,3.143329e+01,5.065540e+01
1.300000e+00,9.754796e+00,6.065398e+01,3.818118e+01
1.303333e+00,7.004786e+00,1.023725e+02,3.028033e+01
1.306667e+00,6.579928e+00,1.262361e+02,2.478831e+01
1.310000e+00,3.218567e+01,1.289091e+02,2.365866e+01
1.313333e+00,6.028376e+01,1.252064e+02,2.508037e+01
1.316667e+00,8.292094e+01,1.142155e+02,2.199261e+01
1.320000e+00,9.925577e+01,1.065728e+02,1.457864e+01
1.323333e+00,1.005338e+02,9.691322e+01,1.080746e+01
1.326667e+00,7.623743e+01,1.006323e+02,7.221814e+00
1.330000e+00,4.998475e+01,9.164857e+01,1.179980e+01
1.333333e+00,3.387028e+01,7.378002e+01,2.055655e+01
1.336667e+00,9.558822e+00,4.744199e+01,2.375235e+01
1.340000e+00,1.500040e+01,4.344004e+01,1.756806e+01
1.343333e+00,4.202550e+01,4.764314e+01,1.855096e+01
1.346667e+00,5.803855e+01,4.205497e+01,1.751324e+01
1.350000e+00,4.289850e+01,2.741491e+01,1.994214e+01
1.353333e+00,2.908074e+01,2.254669e+01,1.490808e+01
1.356667e+00,4.745492e+01,1.291802e+01,1.369538e+01
1.360000e+00,6.738967e+01,1.903852e+01,1.783470e+01
1.363333e+00,6.906546e+01,2.519654e+01,1.781735e+01
1.366667e+00,5.477239e+01,2.900847e+01,1.726489e+01
1.370000e+00,4.748080e+01,3.223107e+01,1.692616e+01
1.373333e+00,4.155877e+01,3.135702e+01,2.586093e+01
1.376667e+00,3.797375e+01,3.389033e+01,3.324193e+01
1.380000e+00,2.490487e+01,4.455717e+01,3.468215e+01
1.383333e+00,1.320935e+01,5.320632e+01,3.609770e+01
1.386667e+00,2.056043e+01,5.416290e+01,4.060052e+01
1.390000e+00,2.349827e+01,4.623130e+01,4.131486e+01
1.393333e+00,2.601483e+01,5.826009e+01,4.814998e+01
1.396667e+00,3.545479e+01,7.637087e+01,5.858201e+01
1.400000e+00,3.950169e+01,7.571406e+01,6.198413e+01
1.403333e+00,3.526092e+01,6.695170e+01,6.118519e+01
1.406667e+00,1.295320e+01,8.243278e+01,5.690422e+01
1.410000e+00,9.077417e+00,1.040554e+02,5.777999e+01
1.413333e+00,2.455606e+01,1.228819e+02,6.044709e+01
1.416667e+00,3.005273e+01,1.326563e+02,5.651515e+01
1.420000e+00,4.019826e+01,1.261998e+02,4.658620e+01
1.423333e+00,4.112480e+01,1.023368e+02,3.900024e+01
1.426667e+00,3.947865e+01,8.021318e+01,4.072247e+01
1.430000e+00,3.967243e+01,7.355365e+01,4.177477e+01
1.433333e+00,3.931974e+01,9.008896e+01,4.612124e+01
1.436667e+00,3.613791e+01,1.190404e+02,6.474892e+01
1.440000e+00,3.062787e+01,1.358320e+02,7.616052e+01
1.443333e+00,3.392816e+01,1.499185e+02,7.691731e+01
1.446667e+00,5.520915e+01,1.448287e+02,7.891434e+01
1.450000e+00,7.858298e+01,1.042680e+02,6.599513e+01
