datetime,NS,EW,UD
2025-12-08T23:15:52.000,-13.24354525103389,6.395211939993604,-2.67198517958265
2025-12-08T23:15:52.010,-13.24449919076241,6.399027698907681,-2.670077300125611
2025-12-08T23:15:52.020,-13.240683431848332,6.392350120808046,-2.6729391193111693
2025-12-08T23:15:52.030,-13.236867672934256,6.388534361893969,-2.6738930590396883
2025-12-08T23:15:52.040,-13.235913733205736,6.391396181079527,-2.67198517958265
2025-12-08T23:15:52.050,-13.236867672934256,6.3961658797221235,-2.6691233603970916
2025-12-08T23:15:52.060,-13.239729492119814,6.3999816386362,-2.6691233603970916
2025-12-08T23:15:52.070,-13.242591311305372,6.399027698907681,-2.6729391193111693
2025-12-08T23:15:52.080,-13.240683431848332,6.393304060536566,-2.6738930590396883
2025-12-08T23:15:52.090,-13.234005853748696,6.393304060536566,-2.67198517958265
2025-12-08T23:15:52.100,-13.234005853748696,6.393304060536566,-2.6729391193111693
2025-12-08T23:15:52.110,-13.24354525103389,6.395211939993604,-2.675800938496727
2025-12-08T23:15:52.120,-13.248314949676487,6.3961658797221235,-2.67198517958265
2025-12-08T23:15:52.130,-13.24640707021945,6.393304060536566,-2.670077300125611
2025-12-08T23:15:52.140,-13.239729492119814,6.389488301622488,-2.67198517958265
2025-12-08T23:15:52.150,-13.236867672934256,6.391396181079527,-2.67198517958265
2025-12-08T23:15:52.160,-13.240683431848332,6.395211939993604,-2.67198517958265
2025-12-08T23:15:52.170,-13.239729492119814,6.395211939993604,-2.67198517958265
2025-12-08T23:15:52.180,-13.239729492119814,6.392350120808046,-2.67198517958265
2025-12-08T23:15:52.190,-13.242591311305372,6.393304060536566,-2.67198517958265
2025-12-08T23:15:52.200,-13.240683431848332,6.392350120808046,-2.67198517958265
2025-12-08T23:15:52.210,-13.239729492119814,6.392350120808046,-2.67198517958265
2025-12-08T23:15:52.220,-13.239729492119814,6.3999816386362,-2.670077300125611
2025-12-08T23:15:52.230,-13.235913733205736,6.402843457821758,-2.6691233603970916
2025-12-08T23:15:52.240,-13.238775552391294,6.3961658797221235,-2.670077300125611
2025-12-08T23:15:52.250,-13.24449919076241,6.392350120808046,-2.67198517958265
2025-12-08T23:15:52.260,-13.24640707021945,6.395211939993604,-2.6729391193111693
2025-12-08T23:15:52.270,-13.24354525103389,6.395211939993604,-2.6738930590396883
2025-12-08T23:15:52.280,-13.242591311305372,6.395211939993604,-2.6729391193111693
2025-12-08T23:15:52.290,-13.242591311305372,6.395211939993604,-2.67198517958265
2025-12-08T23:15:52.300,-13.242591311305372,6.391396181079527,-2.6738930590396883
2025-12-08T23:15:52.310,-13.239729492119814,6.391396181079527,-2.6729391193111693
2025-12-08T23:15:52.320,-13.236867672934256,6.393304060536566,-2.670077300125611
2025-12-08T23:15:52.330,-13.235913733205736,6.393304060536566,-2.6738930590396883
2025-12-08T23:15:52.340,-13.238775552391294,6.393304060536566,-2.6738930590396883
2025-12-08T23:15:52.350,-13.240683431848332,6.3971198194506425,-2.670077300125611
2025-12-08T23:15:52.360,-13.242591311305372,6.399027698907681,-2.67198517958265
2025-12-08T23:15:52.370,-13.24449919076241,6.3961658797221235,-2.675800938496727
2025-12-08T23:15:52.380,-13.24640707021945,6.392350120808046,-2.6729391193111693
2025-12-08T23:15:52.390,-13.236867672934256,6.393304060536566,-2.67198517958265
2025-12-08T23:15:52.400,-13.234005853748696,6.3971198194506425,-2.6729391193111693
2025-12-08T23:15:52.410,-13.24354525103389,6.395211939993604,-2.6691233603970916
2025-12-08T23:15:52.420,-13.248314949676487,6.392350120808046,-2.666261541211534
2025-12-08T23:15:52.430,-13.24449919076241,6.3961658797221235,-2.670077300125611
2025-12-08T23:15:52.440,-13.240683431848332,6.3961658797221235,-2.6738930590396883
2025-12-08T23:15:52.450,-13.238775552391294,6.395211939993604,-2.6729391193111693
2025-12-08T23:15:52.460,-13.236867672934256,6.3961658797221235,-2.6738930590396883
2025-12-08T23:15:52.470,-13.242591311305372,6.395211939993604,-2.6729391193111693
2025-12-08T23:15:52.480,-13.24449919076241,6.392350120808046,-2.6729391193111693
2025-12-08T23:15:52.490,-13.238775552391294,6.395211939993604,-2.6729391193111693
2025-12-08T23:15:52.500,-13.235913733205736,6.3961658797221235,-2.67198517958265
2025-12-08T23:15:52.510,-13.239729492119814,6.3961658797221235,-2.6729391193111693
2025-12-08T23:15:52.520,-13.24449919076241,6.3971198194506425,-2.67198517958265
2025-12-08T23:15:52.530,-13.24640707021945,6.395211939993604,-2.6691233603970916
2025-12-08T23:15:52.540,-13.240683431848332,6.391396181079527,-2.6729391193111693
2025-12-08T23:15:52.550,-13.236867672934256,6.392350120808046,-2.6738930590396883
2025-12-08T23:15:52.560,-13.240683431848332,6.3961658797221235,-2.6691233603970916
2025-12-08T23:15:52.570,-13.24354525103389,6.40093557836472,-2.6691233603970916
2025-12-08T23:15:52.580,-13.24354525103389,6.399027698907681,-2.6738930590396883
2025-12-08T23:15:52.590,-13.240683431848332,6.392350120808046,-2.6738930590396883
2025-12-08T23:15:52.600,-13.239729492119814,6.389488301622488,-2.670077300125611
2025-12-08T23:15:52.610,-13.239729492119814,6.392350120808046,-2.670077300125611
2025-12-08T23:15:52.620,-13.239729492119814,6.3961658797221235,-2.6729391193111693
2025-12-08T23:15:52.630,-13.239729492119814,6.3999816386362,-2.670077300125611
2025-12-08T23:15:52.640,-13.238775552391294,6.3971198194506425,-2.6691233603970916
2025-12-08T23:15:52.650,-13.240683431848332,6.393304060536566,-2.67198517958265
2025-12-08T23:15:52.660,-13.242591311305372,6.391396181079527,-2.6729391193111693
2025-12-08T23:15:52.670,-13.240683431848332,6.392350120808046,-2.6729391193111693
2025-12-08T23:15:52.680,-13.240683431848332,6.399027698907681,-2.67198517958265
2025-12-08T23:15:52.690,-13.242591311305372,6.3999816386362,-2.670077300125611
2025-12-08T23:15:52.700,-13.24354525103389,6.393304060536566,-2.6681694206685727
2025-12-08T23:15:52.710,-13.242591311305372,6.392350120808046,-2.6691233603970916
2025-12-08T23:15:52.720,-13.240683431848332,6.395211939993604,-2.67198517958265
2025-12-08T23:15:52.730,-13.236867672934256,6.3961658797221235,-2.67198517958265
2025-12-08T23:15:52.740,-13.234005853748696,6.393304060536566,-2.670077300125611
2025-12-08T23:15:52.750,-13.238775552391294,6.392350120808046,-2.6729391193111693
2025-12-08T23:15:52.760,-13.24354525103389,6.393304060536566,-2.6738930590396883
2025-12-08T23:15:52.770,-13.242591311305372,6.395211939993604,-2.67198517958265
2025-12-08T23:15:52.780,-13.240683431848332,6.3971198194506425,-2.6729391193111693
2025-12-08T23:15:52.790,-13.240683431848332,6.3961658797221235,-2.6738930590396883
2025-12-08T23:15:52.800,-13.240683431848332,6.393304060536566,-2.670077300125611
2025-12-08T23:15:52.810,-13.24354525103389,6.3961658797221235,-2.6691233603970916
2025-12-08T23:15:52.820,-13.24449919076241,6.3971198194506425,-2.67198517958265
2025-12-08T23:15:52.830,-13.240683431848332,6.393304060536566,-2.6738930590396883
2025-12-08T23:15:52.840,-13.236867672934256,6.393304060536566,-2.670077300125611
2025-12-08T23:15:52.850,-13.238775552391294,6.393304060536566,-2.6681694206685727
2025-12-08T23:15:52.860,-13.24354525103389,6.391396181079527,-2.6729391193111693
2025-12-08T23:15:52.870,-13.24354525103389,6.393304060536566,-2.6738930590396883
2025-12-08T23:15:52.880,-13.236867672934256,6.3971198194506425,-2.670077300125611
2025-12-08T23:15:52.890,-13.235913733205736,6.399027698907681,-2.6729391193111693
2025-12-08T23:15:52.900,-13.238775552391294,6.395211939993604,-2.6729391193111693
2025-12-08T23:15:52.910,-13.240683431848332,6.392350120808046,-2.670077300125611
2025-12-08T23:15:52.920,-13.24449919076241,6.3961658797221235,-2.67198517958265
2025-12-08T23:15:52.930,-13.247361009947968,6.399027698907681,-2.6729391193111693
2025-12-08T23:15:52.940,-13.24354525103389,6.393304060536566,-2.6691233603970916
2025-12-08T23:15:52.950,-13.235913733205736,6.388534361893969,-2.67198517958265
2025-12-08T23:15:52.960,-13.236867672934256,6.3961658797221235,-2.6738930590396883
2025-12-08T23:15:52.970,-13.24354525103389,6.40093557836472,-2.67198517958265
2025-12-08T23:15:52.980,-13.24449919076241,6.3971198194506425,-2.670077300125611
2025-12-08T23:15:52.990,-13.24449919076241,6.393304060536566,-2.6738930590396883
2025-12-08T23:15:53.000,-13.24354525103389,6.393304060536566,-2.6729391193111693
2025-12-08T23:15:53.010,-13.242591311305372,6.392350120808046,-2.67198517958265
2025-12-08T23:15:53.020,-13.24449919076241,6.393304060536566,-2.67198517958265
2025-12-08T23:15:53.030,-13.239729492119814,6.3971198194506425,-2.67198517958265
2025-12-08T23:15:53.040,-13.232097974291658,6.395211939993604,-2.6738930590396883
2025-12-08T23:15:53.050,-13.236867672934256,6.392350120808046,-2.6767548782252466
2025-12-08T23:15:53.060,-13.242591311305372,6.3961658797221235,-2.6729391193111693
2025-12-08T23:15:53.070,-13.24449919076241,6.3971198194506425,-2.6691233603970916
2025-12-08T23:15:53.080,-13.24449919076241,6.393304060536566,-2.6729391193111693
2025-12-08T23:15:53.090,-13.238775552391294,6.395211939993604,-2.6729391193111693
2025-12-08T23:15:53.100,-13.235913733205736,6.3961658797221235,-2.6691233603970916
2025-12-08T23:15:53.110,-13.240683431848332,6.3971198194506425,-2.6729391193111693
2025-12-08T23:15:53.120,-13.24640707021945,6.3999816386362,-2.6738930590396883
2025-12-08T23:15:53.130,-13.24354525103389,6.399027698907681,-2.6691233603970916
2025-12-08T23:15:53.140,-13.238775552391294,6.392350120808046,-2.67198517958265
2025-12-08T23:15:53.150,-13.238775552391294,6.388534361893969,-2.675800938496727
2025-12-08T23:15:53.160,-13.240683431848332,6.391396181079527,-2.67198517958265
2025-12-08T23:15:53.170,-13.239729492119814,6.3961658797221235,-2.6729391193111693
2025-12-08T23:15:53.180,-13.242591311305372,6.399027698907681,-2.675800938496727
2025-12-08T23:15:53.190,-13.24449919076241,6.3961658797221235,-2.6729391193111693
2025-12-08T23:15:53.200,-13.24354525103389,6.395211939993604,-2.67198517958265
2025-12-08T23:15:53.210,-13.24354525103389,6.3999816386362,-2.6738930590396883
2025-12-08T23:15:53.220,-13.24354525103389,6.3971198194506425,-2.6729391193111693
2025-12-08T23:15:53.230,-13.242591311305372,6.389488301622488,-2.6729391193111693
2025-12-08T23:15:53.240,-13.242591311305372,6.389488301622488,-2.67198517958265
2025-12-08T23:15:53.250,-13.24354525103389,6.395211939993604,-2.67198517958265
2025-12-08T23:15:53.260,-13.240683431848332,6.3971198194506425,-2.67198517958265
2025-12-08T23:15:53.270,-13.238775552391294,6.3961658797221235,-2.6729391193111693
2025-12-08T23:15:53.280,-13.236867672934256,6.3961658797221235,-2.6729391193111693
2025-12-08T23:15:53.290,-13.240683431848332,6.395211939993604,-2.6729391193111693
2025-12-08T23:15:53.300,-13.24354525103389,6.391396181079527,-2.6738930590396883
2025-12-08T23:15:53.310,-13.242591311305372,6.391396181079527,-2.6729391193111693
2025-12-08T23:15:53.320,-13.239729492119814,6.3971198194506425,-2.6729391193111693
2025-12-08T23:15:53.330,-13.240683431848332,6.3999816386362,-2.6738930590396883
2025-12-08T23:15:53.340,-13.242591311305372,6.3971198194506425,-2.67198517958265
2025-12-08T23:15:53.350,-13.24354525103389,6.395211939993604,-2.6681694206685727
2025-12-08T23:15:53.360,-13.242591311305372,6.392350120808046,-2.670077300125611
2025-12-08T23:15:53.370,-13.238775552391294,6.395211939993604,-2.670077300125611
2025-12-08T23:15:53.380,-13.238775552391294,6.399027698907681,-2.670077300125611
2025-12-08T23:15:53.390,-13.242591311305372,6.3971198194506425,-2.675800938496727
2025-12-08T23:15:53.400,-13.242591311305372,6.392350120808046,-2.67198517958265
2025-12-08T23:15:53.410,-13.242591311305372,6.3961658797221235,-2.666261541211534
2025-12-08T23:15:53.420,-13.242591311305372,6.3999816386362,-2.67198517958265
2025-12-08T23:15:53.430,-13.240683431848332,6.3961658797221235,-2.675800938496727
2025-12-08T23:15:53.440,-13.238775552391294,6.395211939993604,-2.67198517958265
2025-12-08T23:15:53.450,-13.238775552391294,6.3961658797221235,-2.670077300125611
2025-12-08T23:15:53.460,-13.239729492119814,6.393304060536566,-2.67198517958265
2025-12-08T23:15:53.470,-13.24354525103389,6.392350120808046,-2.670077300125611
2025-12-08T23:15:53.480,-13.24640707021945,6.395211939993604,-2.67198517958265
2025-12-08T23:15:53.490,-13.24354525103389,6.3971198194506425,-2.675800938496727
2025-12-08T23:15:53.500,-13.239729492119814,6.3999816386362,-2.6729391193111693
2025-12-08T23:15:53.510,-13.236867672934256,6.399027698907681,-2.670077300125611
2025-12-08T23:15:53.520,-13.240683431848332,6.393304060536566,-2.6729391193111693
2025-12-08T23:15:53.530,-13.24449919076241,6.391396181079527,-2.670077300125611
2025-12-08T23:15:53.540,-13.242591311305372,6.388534361893969,-2.670077300125611
2025-12-08T23:15:53.550,-13.240683431848332,6.388534361893969,-2.6729391193111693
2025-12-08T23:15:53.560,-13.239729492119814,6.3961658797221235,-2.67198517958265
2025-12-08T23:15:53.570,-13.235913733205736,6.403797397550278,-2.67198517958265
2025-12-08T23:15:53.580,-13.238775552391294,6.3999816386362,-2.6738930590396883
2025-12-08T23:15:53.590,-13.242591311305372,6.393304060536566,-2.6729391193111693
2025-12-08T23:15:53.600,-13.242591311305372,6.391396181079527,-2.670077300125611
2025-12-08T23:15:53.610,-13.239729492119814,6.3961658797221235,-2.67198517958265
2025-12-08T23:15:53.620,-13.239729492119814,6.399027698907681,-2.67198517958265
2025-12-08T23:15:53.630,-13.242591311305372,6.395211939993604,-2.670077300125611
2025-12-08T23:15:53.640,-13.242591311305372,6.395211939993604,-2.6729391193111693
2025-12-08T23:15:53.650,-13.240683431848332,6.3971198194506425,-2.6738930590396883
2025-12-08T23:15:53.660,-13.239729492119814,6.395211939993604,-2.670077300125611
