frequency,NS,EW,UD
9.842857e+00,3.137140e+00,1.430403e+01,1.924796e+00
9.850000e+00,5.583834e+00,1.585931e+01,3.033421e+00
9.857143e+00,9.565010e+00,1.590421e+01,4.447642e+00
9.864286e+00,1.176228e+01,1.486880e+01,4.761655e+00
9.871429e+00,9.922966e+00,1.596416e+01,4.133491e+00
9.878571e+00,8.504755e+00,1.514146e+01,3.090500e+00
9.885714e+00,6.655321e+00,1.112776e+01,1.274190e+00
9.892857e+00,4.763682e+00,6.114362e+00,6.313864e-01
9.900000e+00,3.958050e+00,3.144583e+00,7.512988e-01
9.907143e+00,1.687825e+00,5.968597e+00,8.972101e-01
9.914286e+00,3.405183e+00,7.146560e+00,2.981635e-01
9.921429e+00,6.715346e+00,4.421824e+00,3.389323e-01
9.928571e+00,9.665783e+00,3.270414e+00,1.338185e+00
9.935714e+00,7.931954e+00,2.421091e+00,1.826190e+00
9.942857e+00,4.221605e+00,3.802716e+00,2.087060e+00
9.950000e+00,2.895877e+00,8.596391e+00,3.576753e+00
9.957143e+00,6.524529e+00,9.865055e+00,3.256820e+00
9.964286e+00,6.741853e+00,1.002919e+01,2.306351e+00
9.971429e+00,6.958633e+00,6.298197e+00,1.043967e+00
9.978571e+00,7.003105e+00,3.335397e+00,7.787149e-01
9.985714e+00,5.597657e+00,4.629610e+00,1.187799e+00
9.992857e+00,3.184608e+00,1.024810e+01,2.362822e+00
1.000000e+01,1.872830e+00,1.224133e+01,2.874586e+00
1.000714e+01,2.195562e+00,1.369660e+01,2.529803e+00
1.001429e+01,3.949048e+00,1.639603e+01,2.569313e+00
1.002143e+01,6.869204e+00,1.662493e+01,2.712998e+00
1.002857e+01,8.938348e+00,1.541545e+01,2.177561e+00
1.003571e+01,5.983937e+00,1.211237e+01,1.408875e+00
1.004286e+01,5.611138e+00,8.504231e+00,1.121067e+00
1.005000e+01,3.816232e+00,5.913084e+00,2.213532e+00
1.005714e+01,4.592025e+00,4.145894e+00,2.401863e+00
1.006429e+01,2.436498e+00,4.800239e+00,1.582291e+00
1.007143e+01,2.263006e+00,6.573417e+00,5.992895e-01
1.007857e+01,3.557812e+00,4.648510e+00,8.821343e-01
1.008571e+01,5.175489e+00,3.158507e+00,1.530495e+00
1.009286e+01,7.035320e+00,3.424330e+00,1.284682e+00
1.010000e+01,8.018524e+00,2.157458e+00,1.465747e+00
1.010714e+01,6.797183e+00,2.637928e+00,1.791167e+00
1.011429e+01,4.281638e+00,3.283956e+00,2.418774e+00
1.012143e+01,3.472840e+00,3.314617e+00,2.162553e+00
1.012857e+01,5.271448e+00,4.557923e+00,1.985437e+00
1.013571e+01,7.217972e+00,6.649763e+00,2.296878e+00
1.014286e+01,6.898204e+00,5.962018e+00,2.566686e+00
1.015000e+01,6.177180e+00,3.654693e+00,1.785038e+00
1.015714e+01,5.273802e+00,2.356587e+00,1.941521e+00
1.016429e+01,3.344264e+00,1.693595e+00,3.035616e+00
1.017143e+01,6.704617e+00,5.878811e+00,3.749526e+00
1.017857e+01,7.185460e+00,1.009456e+01,3.283754e+00
1.018571e+01,5.216485e+00,9.546675e+00,1.821281e+00
1.019286e+01,3.795261e+00,8.364801e+00,1.025044e+00
1.020000e+01,6.809979e+00,8.076835e+00,7.599639e-01
1.020714e+01,7.975550e+00,1.192418e+01,2.040244e+00
1.021429e+01,6.257677e+00,1.244171e+01,2.293600e+00
1.022143e+01,2.875946e+00,7.541671e+00,1.816061e+00
1.022857e+01,3.980093e+00,5.223188e+00,9.641385e-01
1.023571e+01,4.280355e+00,8.596457e+00,5.466978e-01
1.024286e+01,4.429711e+00,7.647708e+00,7.005789e-01
1.025000e+01,3.794847e+00,6.639201e+00,7.896895e-01
1.025714e+01,3.056378e+00,4.437538e+00,1.152194e+00
1.026429e+01,2.803086e+00,3.904274e+00,1.451800e+00
1.027143e+01,3.908563e+00,2.259472e+00,1.116885e+00
1.027857e+01,4.299200e+00,2.246880e+00,9.055796e-01
1.028571e+01,2.488795e+00,5.846160e+00,1.878332e+00
1.029286e+01,2.646845e+00,8.161565e+00,2.967081e+00
1.030000e+01,4.260194e+00,6.556648e+00,3.328904e+00
1.030714e+01,4.073907e+00,6.265261e+00,3.121860e+00
1.031429e+01,4.731486e+00,7.980182e+00,2.630689e+00
1.032143e+01,5.501436e+00,8.633309e+00,2.140416e+00
1.032857e+01,3.578203e+00,7.947898e+00,1.701694e+00
1.033571e+01,7.442760e-01,9.108976e+00,1.185059e+00
1.034286e+01,2.338950e+00,9.364638e+00,1.364232e+00
1.035000e+01,2.702556e+00,7.533595e+00,1.845635e+00
1.035714e+01,5.311270e+00,7.146980e+00,1.673040e+00
1.036429e+01,5.180415e+00,7.343160e+00,1.115298e+00
1.037143e+01,4.303239e+00,5.972725e+00,9.326238e-01
1.037857e+01,4.821834e+00,2.035251e+00,6.325878e-01
1.038571e+01,3.096074e+00,5.062419e+00,1.375377e+00
1.039286e+01,1.643333e+00,5.774786e+00,1.765846e+00
1.040000e+01,4.150434e+00,6.447358e+00,1.719281e+00
1.040714e+01,7.324500e+00,5.934607e+00,1.509503e+00
1.041429e+01,5.897205e+00,4.688185e+00,1.141356e+00
1.042143e+01,3.767212e+00,6.861841e+00,1.291495e+00
1.042857e+01,1.437237e+00,8.862825e+00,1.069875e+00
1.043571e+01,3.695729e+00,8.003682e+00,7.504058e-01
1.044286e+01,5.591302e+00,7.225477e+00,9.841229e-01
1.045000e+01,5.169810e+00,1.473448e+01,1.317259e+00
1.045714e+01,2.505684e+00,1.679857e+01,1.618561e+00
1.046429e+01,3.608676e-01,1.218133e+01,2.345338e+00
1.047143e+01,3.100638e+00,9.256179e+00,2.065286e+00
1.047857e+01,5.111670e+00,8.605049e+00,1.645641e+00
1.048571e+01,2.757081e+00,9.531401e+00,8.526229e-01
1.049286e+01,8.326192e-01,7.989403e+00,3.339213e-01
1.050000e+01,2.382503e+00,6.062225e+00,3.605203e-01
1.050714e+01,1.851213e+00,7.685335e+00,7.143752e-01
1.051429e+01,1.452659e+00,8.643495e+00,1.017837e+00
1.052143e+01,3.721342e+00,6.429648e+00,9.947892e-01
1.052857e+01,6.637618e+00,2.232910e+00,1.312278e+00
1.053571e+01,6.415306e+00,6.910287e+00,7.932034e-01
1.054286e+01,3.270024e+00,1.052024e+01,7.158075e-01
1.055000e+01,2.322129e+00,1.219809e+01,7.576622e-01
1.055714e+01,3.633424e+00,1.119372e+01,7.694911e-01
1.056429e+01,5.135045e+00,4.516246e+00,2.346376e+00
1.057143e+01,5.070585e+00,4.864815e+00,2.720387e+00
1.057857e+01,4.621077e+00,7.306627e+00,2.326763e+00
1.058571e+01,4.013312e+00,5.790339e+00,9.554575e-01
1.059286e+01,4.378454e+00,3.415135e+00,9.498498e-01
1.060000e+01,4.605398e+00,9.122999e-01,1.711560e+00
1.060714e+01,2.311518e+00,3.976872e-01,1.242662e+00
1.061429e+01,1.938624e+00,1.251191e+00,8.004326e-01
1.062143e+01,3.297474e+00,2.417440e+00,7.763753e-01
1.062857e+01,2.232915e+00,4.310991e+00,1.806132e-01
1.063571e+01,9.271385e-01,4.687112e+00,8.664234e-01
1.064286e+01,1.748991e+00,4.542895e+00,9.244393e-01
1.065000e+01,4.513445e+00,2.909555e+00,6.115875e-01
1.065714e+01,5.962841e+00,3.284343e+00,9.943775e-01
1.066429e+01,5.945773e+00,3.824186e+00,1.200954e+00
1.067143e+01,4.220019e+00,2.823704e+00,1.094815e+00
1.067857e+01,3.246028e+00,9.805322e-01,1.233742e+00
1.068571e+01,4.041923e+00,4.399919e+00,1.339266e+00
1.069286e+01,4.031516e+00,6.220865e+00,1.412705e+00
1.070000e+01,4.888004e+00,7.964029e+00,1.159466e+00
1.070714e+01,4.436004e+00,6.891672e+00,7.056490e-01
1.071429e+01,3.562271e+00,3.636916e+00,5.007673e-01
1.072143e+01,2.358796e+00,3.000596e+00,1.243494e+00
1.072857e+01,2.548969e+00,4.570124e+00,1.919244e+00
1.073571e+01,2.209425e+00,6.596527e+00,1.995759e+00
1.074286e+01,1.723969e+00,8.129886e+00,1.392411e+00
1.075000e+01,1.153814e+00,5.809123e+00,8.348668e-01
1.075714e+01,2.071214e+00,1.461660e+00,6.883120e-01
1.076429e+01,2.738405e+00,3.552002e+00,8.627429e-01
1.077143e+01,3.493923e+00,2.604391e+00,6.994638e-01
1.077857e+01,3.802355e+00,5.014350e+00,9.088483e-01
1.078571e+01,4.000722e+00,6.220379e+00,1.370151e+00
1.079286e+01,3.551868e+00,3.068765e+00,1.811509e+00
1.080000e+01,3.497301e+00,2.431123e+00,2.250021e+00
1.080714e+01,4.570486e+00,3.326756e+00,2.349414e+00
1.081429e+01,4.869359e+00,2.826100e+00,1.782351e+00
1.082143e+01,6.820664e+00,2.720876e+00,1.316191e+00
1.082857e+01,7.008778e+00,1.735619e+00,1.512876e+00
1.083571e+01,7.397908e+00,2.153403e+00,1.302436e+00
1.084286e+01,6.777256e+00,3.527340e+00,8.734325e-01
1.085000e+01,5.549295e+00,3.495607e+00,7.494175e-01
1.085714e+01,5.025863e+00,4.326074e+00,5.398679e-01
1.086429e+01,3.946764e+00,5.424449e+00,7.437874e-01
1.087143e+01,3.738163e+00,5.026785e+00,1.421955e+00
1.087857e+01,5.030841e+00,2.050604e+00,2.348693e+00
1.088571e+01,2.808964e+00,2.374934e+00,2.363524e+00
1.089286e+01,1.317016e+00,3.456842e+00,2.271343e+00
1.090000e+01,1.698282e+00,4.049622e+00,2.102635e+00
1.090714e+01,2.189958e+00,6.655705e+00,1.827916e+00
1.091429e+01,1.927147e+00,7.558339e+00,6.057532e-01
1.092143e+01,8.099189e-01,9.499116e+00,3.935027e-01
1.092857e+01,2.177318e+00,9.386768e+00,1.320614e+00
1.093571e+01,3.333400e+00,6.625094e+00,1.720001e+00
1.094286e+01,1.843166e+00,5.270669e+00,1.899428e+00
1.095000e+01,1.079996e+00,6.386822e+00,1.535065e+00
1.095714e+01,3.766093e+00,5.537868e+00,7.492885e-01
1.096429e+01,5.164718e+00,4.131763e+00,6.549947e-01
1.097143e+01,4.952438e+00,2.414754e+00,1.200801e+00
1.097857e+01,3.822857e+00,3.349878e+00,1.501269e+00
1.098571e+01,4.181164e+00,7.737162e+00,8.308083e-01
1.099286e+01,4.634730e+00,8.346936e+00,7.976429e-01
1.100000e+01,5.371796e+00,5.114828e+00,1.302215e+00
1.100714e+01,4.748140e+00,6.814894e+00,1.536956e+00
1.101429e+01,1.272697e+00,7.372929e+00,1.749096e+00
1.102143e+01,1.806571e+00,6.433917e+00,2.141258e+00
1.102857e+01,1.621335e+00,1.007579e+01,2.081917e+00
1.103571e+01,1.149340e+00,1.287480e+01,1.464310e+00
1.104286e+01,8.696800e-01,1.138478e+01,5.090497e-01
1.105000e+01,2.228211e+00,8.956758e+00,4.218463e-01
1.105714e+01,1.992260e+00,6.815757e+00,3.227408e-01
1.106429e+01,1.561719e+00,3.427498e+00,4.502981e-01
1.107143e+01,2.695278e+00,4.834811e+00,4.935579e-01
1.107857e+01,3.637101e+00,7.024851e+00,8.819703e-01
1.108571e+01,1.644138e+00,8.532488e+00,1.309846e+00
1.109286e+01,2.394263e+00,9.334608e+00,1.102214e+00
1.110000e+01,4.609668e+00,1.092248e+01,1.174498e+00
1.110714e+01,5.988370e+00,8.915730e+00,1.721812e+00
1.111429e+01,2.538247e+00,4.663777e+00,1.541686e+00
1.112143e+01,4.637779e+00,1.793592e+00,6.097331e-01
1.112857e+01,5.744279e+00,5.995475e+00,1.320010e+00
1.113571e+01,4.813790e+00,8.941677e+00,9.681187e-01
1.114286e+01,5.946894e+00,1.054524e+01,7.422675e-01
1.115000e+01,4.963428e+00,1.124879e+01,7.288618e-01
1.115714e+01,4.504674e+00,1.014028e+01,1.217179e+00
1.116429e+01,3.201698e+00,8.250379e+00,1.623323e+00
1.117143e+01,1.991706e+00,7.171033e+00,1.146946e+00
1.117857e+01,4.314760e+00,4.806670e+00,6.759242e-01
1.118571e+01,3.601660e+00,4.017301e+00,5.050058e-01
1.119286e+01,1.388286e+00,5.337652e+00,1.087182e+00
1.120000e+01,2.071492e+00,7.792428e+00,1.865372e+00
1.120714e+01,2.433218e+00,6.632215e+00,2.265898e+00
1.121429e+01,6.090543e+00,6.316141e+00,1.872598e+00
1.122143e+01,8.510739e+00,4.638780e+00,1.546913e+00
1.122857e+01,6.737437e+00,5.011192e+00,2.118444e+00
1.123571e+01,3.456390e+00,5.088412e+00,1.925299e+00
1.124286e+01,2.917455e+00,4.544658e+00,1.045091e+00
1.125000e+01,4.722277e+00,1.653154e+00,1.008816e+00
1.125714e+01,4.149982e+00,4.530668e+00,1.174371e+00
1.126429e+01,9.190342e-01,4.724606e+00,9.496389e-01
1.127143e+01,4.613248e+00,1.855806e+00,6.710641e-01
1.127857e+01,6.030934e+00,3.673263e-01,1.328578e+00
1.128571e+01,4.839457e+00,4.561000e+00,1.350329e+00
1.129286e+01,3.657757e+00,3.227688e+00,9.108197e-01
1.130000e+01,4.195528e+00,7.983688e+00,9.126846e-01
1.130714e+01,2.607784e+00,1.284243e+01,1.772725e+00
1.131429e+01,2.112601e+00,1.141879e+01,1.646401e+00
1.132143e+01,2.980003e+00,1.050408e+01,5.935220e-01
1.132857e+01,5.437490e+00,9.082252e+00,6.042207e-01
1.133571e+01,7.605384e+00,6.928408e+00,1.531376e+00
1.134286e+01,5.004793e+00,3.966454e+00,2.079913e+00
1.135000e+01,3.100779e+00,2.918005e+00,1.898146e+00
1.135714e+01,6.806891e+00,5.568476e+00,8.795446e-01
1.136429e+01,6.604790e+00,3.990193e+00,1.074107e+00
1.137143e+01,3.083636e+00,4.120802e+00,1.122429e+00
1.137857e+01,1.638107e+00,5.030028e+00,3.112089e-01
1.138571e+01,2.668966e+00,4.296814e+00,2.012592e-01
1.139286e+01,1.517494e+00,5.204094e+00,1.087216e+00
1.140000e+01,5.233456e+00,7.288876e+00,9.430924e-01
1.140714e+01,6.649361e+00,6.028155e+00,9.087373e-01
1.141429e+01,4.123263e+00,1.849889e+00,1.567657e+00
1.142143e+01,1.982369e+00,3.101672e+00,1.384042e+00
1.142857e+01,2.778685e+00,5.319106e+00,1.185703e+00
1.143571e+01,3.709949e+00,5.731392e+00,1.242194e+00
1.144286e+01,3.294016e+00,4.872443e+00,1.488787e+00
1.145000e+01,9.644116e-01,2.616966e+00,8.937853e-01
1.145714e+01,2.792193e+00,2.833163e+00,7.201020e-01
1.146429e+01,5.018646e+00,4.987818e+00,1.491709e+00
1.147143e+01,3.343460e+00,1.911764e+00,1.969133e+00
1.147857e+01,2.780247e+00,7.341142e+00,1.186157e+00
1.148571e+01,2.185681e+00,7.908511e+00,2.408772e-01
1.149286e+01,2.899315e+00,9.606229e+00,9.458783e-01
1.150000e+01,1.372835e+00,8.542850e+00,1.396066e+00
1.150714e+01,2.709039e+00,7.098465e+00,1.502784e+00
1.151429e+01,3.147406e+00,5.109799e+00,1.437416e+00
1.152143e+01,3.264285e+00,3.451662e+00,8.937281e-01
1.152857e+01,4.588791e+00,2.163008e+00,1.067222e+00
1.153571e+01,5.333790e+00,3.184551e+00,1.490394e+00
1.154286e+01,4.913206e+00,2.192733e+00,1.246564e+00
1.155000e+01,6.895544e+00,5.143524e+00,1.577391e+00
1.155714e+01,4.661234e+00,4.141830e+00,1.798390e+00
1.156429e+01,3.564434e+00,3.984023e+00,2.344612e+00
1.157143e+01,2.630040e+00,1.663955e+00,1.694727e+00
1.157857e+01,1.365183e+00,3.856438e-01,6.515102e-01
1.158571e+01,6.079541e-01,1.929279e+00,8.456573e-02
1.159286e+01,1.831359e+00,3.573540e+00,4.770186e-01
1.160000e+01,3.140141e+00,5.407272e+00,1.243042e+00
1.160714e+01,2.865510e+00,2.786168e+00,1.035855e+00
1.161429e+01,2.317452e+00,5.463054e-01,3.606802e-01
1.162143e+01,3.366368e+00,1.503662e+00,1.012127e+00
1.162857e+01,3.137749e+00,4.697285e+00,1.385610e+00
1.163571e+01,4.622442e+00,9.379640e+00,9.379049e-01
1.164286e+01,3.884921e+00,1.126295e+01,1.265054e+00
1.165000e+01,2.481660e+00,1.061016e+01,1.847989e+00
1.165714e+01,2.260602e+00,8.152148e+00,1.545143e+00
1.166429e+01,2.606795e+00,6.343480e+00,6.612530e-01
1.167143e+01,1.069393e+00,2.634281e+00,7.563397e-03
1.167857e+01,3.259719e+00,8.824662e-01,6.094329e-01
1.168571e+01,4.395322e+00,1.813846e+00,1.527079e+00
1.169286e+01,4.562129e+00,3.042632e+00,1.861490e+00
1.170000e+01,2.281189e+00,5.094252e+00,1.629633e+00
1.170714e+01,1.508508e+00,5.708100e+00,9.291721e-01
1.171429e+01,3.507366e+00,6.286181e+00,8.067944e-01
1.172143e+01,4.533725e+00,6.700337e+00,1.338075e+00
1.172857e+01,4.915686e+00,6.907252e+00,1.722106e+00
1.173571e+01,3.598303e+00,5.506748e+00,1.102129e+00
1.174286e+01,4.815166e+00,5.401237e+00,6.583906e-01
1.175000e+01,6.263976e+00,7.645002e+00,1.234196e+00
1.175714e+01,6.280816e+00,8.234738e+00,1.518456e+00
1.176429e+01,4.581304e+00,4.914586e+00,8.776549e-01
1.177143e+01,2.127975e+00,1.847784e+00,8.234876e-01
1.177857e+01,1.416961e+00,4.600758e+00,1.564081e+00
1.178571e+01,1.377843e+00,4.924491e+00,1.343621e+00
1.179286e+01,1.927221e+00,4.745265e+00,9.496101e-01
1.180000e+01,3.705909e+00,4.720571e+00,6.617897e-01
1.180714e+01,3.983822e+00,6.348148e+00,3.710034e-01
1.181429e+01,3.839817e+00,9.219307e+00,1.160403e+00
1.182143e+01,4.046577e+00,7.019088e+00,1.706332e+00
1.182857e+01,4.889210e+00,5.360014e+00,1.249252e+00
1.183571e+01,4.755505e+00,3.724958e+00,6.515208e-01
1.184286e+01,3.684900e+00,3.234887e+00,3.659365e-01
1.185000e+01,2.034433e+00,2.026538e+00,2.524218e-01
1.185714e+01,2.009796e+00,1.290963e+00,6.768740e-01
1.186429e+01,1.999487e+00,2.643042e+00,9.945595e-01
1.187143e+01,1.518846e+00,4.587358e+00,1.105193e+00
1.187857e+01,1.844957e+00,4.439972e+00,8.068116e-01
1.188571e+01,3.286901e+00,5.797013e+00,7.637485e-01
1.189286e+01,3.713039e+00,5.718735e+00,6.168444e-01
1.190000e+01,4.278514e+00,3.746077e+00,5.687163e-01
1.190714e+01,3.334625e+00,3.040075e+00,7.864917e-01
1.191429e+01,1.865522e+00,2.649074e+00,5.295019e-01
1.192143e+01,1.122604e+00,3.383231e+00,3.760941e-01
1.192857e+01,2.517967e+00,3.925428e+00,5.226977e-01
1.193571e+01,1.222323e+00,1.859812e+00,3.324450e-01
1.194286e+01,1.154420e+00,3.932396e+00,2.931740e-01
1.195000e+01,1.815349e+00,7.554665e+00,6.823083e-01
1.195714e+01,1.351169e+00,1.003020e+01,6.839665e-01
1.196429e+01,1.714965e+00,9.999254e+00,8.831861e-01
1.197143e+01,2.692090e+00,8.051857e+00,1.037581e+00
1.197857e+01,2.806594e+00,6.323151e+00,9.367919e-01
1.198571e+01,1.482703e+00,5.205784e+00,6.084169e-01
1.199286e+01,9.465229e-01,4.206518e+00,8.072580e-02
1.200000e+01,1.989947e+00,2.963381e+00,3.430294e-01
1.200714e+01,4.083783e+00,3.567590e+00,5.672694e-01
1.201429e+01,4.823900e+00,4.950801e+00,5.674852e-01
1.202143e+01,3.527458e+00,5.674533e+00,1.117072e+00
1.202857e+01,2.734219e+00,4.280204e+00,1.398525e+00
1.203571e+01,2.648692e+00,3.963337e+00,1.102055e+00
1.204286e+01,4.343582e+00,6.018331e+00,8.753430e-01
1.205000e+01,4.844813e+00,7.234814e+00,6.780941e-01
1.205714e+01,3.311035e+00,5.194444e+00,6.003361e-01
1.206429e+01,2.472859e+00,2.211566e+00,4.977133e-01
1.207143e+01,3.057883e+00,8.651518e-01,4.281931e-01
1.207857e+01,2.370488e+00,7.059019e-01,5.334243e-01
1.208571e+01,1.720770e+00,8.890317e-01,1.365041e+00
1.209286e+01,2.032536e+00,1.578031e+00,1.601953e+00
1.210000e+01,2.704999e+00,1.474298e+00,1.249590e+00
1.210714e+01,2.362677e+00,1.147659e+00,6.908345e-01
1.211429e+01,1.490518e+00,2.618060e+00,3.589409e-01
1.212143e+01,2.130352e+00,4.295929e+00,2.759343e-01
1.212857e+01,2.320712e+00,4.006457e+00,5.133904e-01
1.213571e+01,2.597141e+00,4.940164e+00,9.101956e-01
1.214286e+01,2.476159e+00,5.577987e+00,1.166676e+00
1.215000e+01,2.849726e+00,4.347153e+00,1.227799e+00
1.215714e+01,2.424121e+00,1.882282e+00,9.487292e-01
1.216429e+01,2.339018e+00,1.246283e+00,8.294532e-01
1.217143e+01,4.743836e+00,3.206147e+00,1.129930e+00
1.217857e+01,5.721750e+00,1.888195e+00,7.203946e-01
1.218571e+01,4.433113e+00,5.341391e+00,7.437532e-01
1.219286e+01,3.452672e+00,6.911216e+00,1.488008e+00
1.220000e+01,1.957466e+00,3.630773e+00,1.179160e+00
1.220714e+01,8.727559e-01,1.594821e+00,7.954322e-01
1.221429e+01,1.466268e+00,4.256656e+00,1.004960e+00
1.222143e+01,2.472032e+00,6.075805e+00,8.745863e-01
1.222857e+01,2.073870e+00,7.114481e+00,8.661854e-01
1.223571e+01,8.797500e-01,7.108781e+00,5.789705e-01
1.224286e+01,2.698922e+00,6.259961e+00,2.911538e-01
1.225000e+01,4.563005e+00,4.088910e+00,1.295388e+00
1.225714e+01,4.505954e+00,2.427252e+00,1.327976e+00
1.226429e+01,2.796061e+00,2.484137e+00,1.126228e+00
1.227143e+01,3.528496e+00,3.911154e+00,1.248187e+00
1.227857e+01,4.348919e+00,3.991942e+00,1.172571e+00
1.228571e+01,3.936652e+00,4.503546e+00,9.454539e-01
1.229286e+01,3.299047e+00,3.160252e+00,8.149016e-01
1.230000e+01,1.251479e+00,1.350460e+00,9.790754e-01
1.230714e+01,1.367101e+00,2.458781e+00,5.584390e-01
1.231429e+01,1.674631e+00,3.497968e+00,2.738080e-01
1.232143e+01,1.373806e+00,4.169916e+00,5.681561e-01
1.232857e+01,7.080486e-01,4.710463e+00,7.161624e-01
1.233571e+01,1.579115e+00,5.652044e+00,1.079996e+00
1.234286e+01,3.183066e+00,7.057626e+00,1.286104e+00
1.235000e+01,3.181416e+00,8.571941e+00,1.183890e+00
1.235714e+01,3.310590e+00,9.850193e+00,1.548826e+00
1.236429e+01,4.389093e+00,8.330345e+00,2.030609e+00
1.237143e+01,3.688636e+00,5.314671e+00,1.885821e+00
1.237857e+01,2.509904e+00,2.282899e+00,2.142455e+00
1.238571e+01,3.834966e+00,2.195126e+00,1.889743e+00
1.239286e+01,4.032259e+00,2.813834e+00,1.550937e+00
1.240000e+01,2.370104e+00,4.151071e+00,8.713914e-01
1.240714e+01,2.151509e+00,3.340810e+00,9.104104e-01
1.241429e+01,3.698741e+00,7.510792e-01,1.826209e+00
1.242143e+01,4.042336e+00,1.098012e+00,2.186120e+00
1.242857e+01,3.767242e+00,2.779542e+00,1.796280e+00
1.243571e+01,2.468210e+00,4.396238e+00,1.183646e+00
1.244286e+01,2.056923e+00,5.074529e+00,1.118397e+00
1.245000e+01,2.918423e+00,5.087724e+00,1.685267e+00
1.245714e+01,3.130630e+00,6.082662e+00,2.104425e+00
1.246429e+01,2.496636e+00,5.499308e+00,1.522071e+00
1.247143e+01,6.244044e-01,1.999340e+00,6.380690e-01
1.247857e+01,3.385139e-01,2.159545e+00,5.861338e-01
1.248571e+01,1.759755e+00,4.034538e+00,4.842420e-01
1.249286e+01,2.240482e+00,3.371736e+00,5.736592e-01
1.250000e+01,2.341140e+00,2.626326e+00,2.740282e-01
1.250714e+01,2.604468e+00,3.125157e+00,2.973288e-01
1.251429e+01,7.395768e-01,1.251437e+00,8.925473e-02
1.252143e+01,1.782002e+00,3.948000e+00,9.615021e-01
1.252857e+01,3.673044e+00,6.243555e+00,1.360271e+00
1.253571e+01,4.816812e+00,5.853984e+00,1.271856e+00
1.254286e+01,5.023690e+00,1.510406e+00,1.315063e+00
1.255000e+01,3.449445e+00,3.834236e+00,1.176933e+00
1.255714e+01,5.049366e+00,6.971615e+00,1.250900e+00
1.256429e+01,3.470843e+00,3.546196e+00,3.906733e-01
1.257143e+01,1.858733e+00,7.773357e-01,1.053172e+00
1.257857e+01,2.549925e+00,1.352949e+00,1.842794e+00
1.258571e+01,3.623753e+00,1.614617e+00,1.913857e+00
1.259286e+01,4.265178e+00,8.761383e-01,1.438887e+00
1.260000e+01,3.656175e+00,2.879515e+00,7.794339e-01
1.260714e+01,2.509261e+00,5.564191e+00,3.119608e-01
1.261429e+01,2.289008e+00,7.244285e+00,8.375458e-01
1.262143e+01,9.877186e-01,5.608367e+00,4.041926e-01
1.262857e+01,1.486353e+00,4.517304e+00,1.416449e+00
1.263571e+01,3.603354e+00,5.507120e+00,1.641044e+00
1.264286e+01,3.080565e+00,4.403240e+00,1.353196e+00
1.265000e+01,1.737263e+00,2.358528e-01,7.761221e-01
1.265714e+01,1.784642e+00,2.410825e+00,7.765399e-01
1.266429e+01,2.151314e+00,2.862695e+00,7.842907e-01
1.267143e+01,2.245845e+00,3.405193e+00,8.160497e-02
1.267857e+01,1.754421e+00,2.703312e+00,8.730747e-01
1.268571e+01,2.024415e+00,3.902034e+00,1.465529e+00
1.269286e+01,2.454026e+00,5.043211e+00,1.731991e+00
1.270000e+01,3.057986e+00,5.466994e+00,1.517625e+00
1.270714e+01,2.408157e+00,4.485526e+00,1.310817e+00
1.271429e+01,7.960574e-01,3.862670e+00,1.106907e+00
1.272143e+01,6.983967e-01,4.145900e+00,9.825762e-01
1.272857e+01,2.062526e+00,2.924610e+00,1.092821e+00
1.273571e+01,2.136642e+00,2.636619e+00,1.037340e+00
1.274286e+01,1.539147e+00,1.509840e+00,1.098879e+00
1.275000e+01,1.772785e+00,1.424154e+00,8.450819e-01
1.275714e+01,2.391380e+00,4.643200e-01,7.900201e-01
1.276429e+01,2.437699e+00,1.825837e+00,1.038350e+00
1.277143e+01,2.909503e+00,4.793792e+00,1.602869e+00
1.277857e+01,3.892848e+00,5.235060e+00,1.785908e+00
1.278571e+01,3.737099e+00,2.529038e+00,1.206880e+00
1.279286e+01,1.609416e+00,1.686678e+00,3.171973e-01
1.280000e+01,3.684633e-01,1.307455e+00,1.258077e-01
1.280714e+01,8.893445e-01,2.380220e+00,9.020838e-01
1.281429e+01,9.837641e-01,2.305855e+00,9.403613e-01
1.282143e+01,2.950572e+00,1.360376e+00,3.012812e-01
1.282857e+01,3.461627e+00,7.336321e-01,8.168678e-02
1.283571e+01,2.471127e+00,3.049714e+00,6.843308e-01
1.284286e+01,8.437734e-01,4.689213e+00,1.685510e+00
1.285000e+01,1.845756e-01,2.057696e+00,1.435586e+00
1.285714e+01,1.882538e+00,2.703264e+00,1.583330e+00
1.286429e+01,2.996160e+00,2.801092e+00,1.650792e+00
1.287143e+01,2.659978e+00,2.120221e+00,9.308333e-01
1.287857e+01,1.069265e+00,2.876780e+00,1.999432e-01
1.288571e+01,5.238898e-01,1.355099e+00,3.232102e-01
1.289286e+01,1.065020e+00,3.258186e+00,9.969371e-01
1.290000e+01,1.324305e+00,4.176396e+00,1.250826e+00
1.290714e+01,9.020759e-01,3.297066e+00,8.109782e-01
1.291429e+01,7.286238e-01,1.553837e+00,8.715617e-01
1.292143e+01,1.519036e+00,1.239098e+00,9.315532e-01
1.292857e+01,1.825109e+00,2.164743e+00,3.265419e-01
1.293571e+01,1.987642e+00,2.791205e+00,1.275363e+00
1.294286e+01,1.884764e+00,1.000712e+00,1.214201e+00
1.295000e+01,2.844020e+00,1.729880e+00,1.648713e+00
1.295714e+01,2.268012e+00,1.876802e+00,8.031112e-01
