datetime,NS,EW,UD
2025-12-08T23:15:52.000,-0.004249774898720315,0.0006734284167956943,0.0007544945735075884
2025-12-08T23:15:52.010,-0.004217325463586052,0.0006875784393327912,0.0007667961776495478
2025-12-08T23:15:52.020,-0.00417808077040702,0.0006904457908788048,0.0007760009583661692
2025-12-08T23:15:52.030,-0.0040908465166022276,0.0006257599279042726,0.000758160497965764
2025-12-08T23:15:52.040,-0.003984036300570629,0.0005619340406527655,0.0007495587051307572
2025-12-08T23:15:52.050,-0.0038749698446617796,0.0005385906972208108,0.0007641522614431201
2025-12-08T23:15:52.060,-0.003787849655065815,0.0005603270190495837,0.0007993696039822167
2025-12-08T23:15:52.070,-0.0037306645260700828,0.0006013448268775232,0.0008096717401217907
2025-12-08T23:15:52.080,-0.0036842659643153263,0.0006007864845522398,0.0007934431156874917
2025-12-08T23:15:52.090,-0.0035882607231293587,0.000569280995981847,0.0007840970704344158
2025-12-08T23:15:52.100,-0.0034496046542472816,0.0005429841280115855,0.0007857074144477938
2025-12-08T23:15:52.110,-0.0033658593481445077,0.0005223991094971002,0.0007592011156209504
2025-12-08T23:15:52.120,-0.003364946057320453,0.0005224258688185902,0.0007375403874285471
2025-12-08T23:15:52.130,-0.0033738396393246115,0.0005118146944836539,0.0007536855931337169
2025-12-08T23:15:52.140,-0.0033400529586897357,0.00046331052162202116,0.0007643693447038848
2025-12-08T23:15:52.150,-0.003246216566338161,0.00040195918554945527,0.0007640196481737948
2025-12-08T23:15:52.160,-0.003167679425020534,0.0003766421510197082,0.000766195080472216
2025-12-08T23:15:52.170,-0.0031060845580880188,0.00037241965989867707,0.0007666835466643581
2025-12-08T23:15:52.180,-0.003032612115161097,0.0003492607862253345,0.0007686844676570152
2025-12-08T23:15:52.190,-0.0029785305834613544,0.0003143653069715578,0.0007691293487008627
2025-12-08T23:15:52.200,-0.002933146856887695,0.00028681342361981774,0.0007714231737667903
2025-12-08T23:15:52.210,-0.002864027434996116,0.00024338327241039286,0.0007710417294707066
2025-12-08T23:15:52.220,-0.002800446164310322,0.00024231946151052593,0.0007814065702069326
2025-12-08T23:15:52.230,-0.0027110636226822145,0.0003056100074068969,0.0008079712958949064
2025-12-08T23:15:52.240,-0.002613387482564942,0.0003447332042382132,0.0008348860445407126
2025-12-08T23:15:52.250,-0.002565272598602266,0.00031974883294735943,0.0008451203723161564
2025-12-08T23:15:52.260,-0.002560685915910652,0.00029633740171309403,0.0008414548080670848
2025-12-08T23:15:52.270,-0.0025463880511901824,0.00029207155853872187,0.0008278195300033335
2025-12-08T23:15:52.280,-0.002511060273584804,0.0002814789461527362,0.0008130477568415991
2025-12-08T23:15:52.290,-0.002472184531740003,0.0002776086497016468,0.0008115941089318149
2025-12-08T23:15:52.300,-0.0024360888206381216,0.00025081057096779146,0.0008047405714211662
