datetime,NS,EW,UD
2025-12-08T23:15:52.000,0.8337433227258965,43.57024316039198,31.023073911177207
2025-12-08T23:15:52.010,1.0235773287012435,43.52254617396602,31.00208723714978
2025-12-08T23:15:52.020,1.113247663182061,43.55498012473568,31.125145462128774
2025-12-08T23:15:52.030,1.0168997506016082,43.609354689261274,31.17665820746882
2025-12-08T23:15:52.040,0.932953054491907,43.60649287007572,31.14899395534176
2025-12-08T23:15:52.050,0.8738087913237084,43.6351110619313,31.13086910049989
2025-12-08T23:15:52.060,0.8337433227258965,43.67422259080059,31.152809714255834
2025-12-08T23:15:52.070,0.9243675969352331,43.58741407550533,31.15948729235547
2025-12-08T23:15:52.080,1.0025906546738184,43.4920201026534,31.100343029187272
2025-12-08T23:15:52.090,0.9653870052615643,43.51396071640934,31.070770897603172
2025-12-08T23:15:52.100,0.9568015477048903,43.56738134120643,31.13468485941397
2025-12-08T23:15:52.110,0.9625251860760063,43.61412438790387,31.16234911154103
2025-12-08T23:15:52.120,0.927229416120791,43.639880760573895,31.111790305929503
2025-12-08T23:15:52.130,0.938676692863023,43.63224924274574,31.108928486743945
2025-12-08T23:15:52.140,0.9806500409178737,43.636065001659816,31.165210930726587
2025-12-08T23:15:52.150,0.9692027641756417,43.615078327632396,31.181427906111416
2025-12-08T23:15:52.160,0.910058501007443,43.53971708907937,31.133730919685448
2025-12-08T23:15:52.170,0.8652233337670344,43.500605560210076,31.07363271678873
2025-12-08T23:15:52.180,0.892887585894095,43.541624968536404,31.066001198960578
2025-12-08T23:15:52.190,1.001636714945299,43.599815291976086,31.123237582671738
2025-12-08T23:15:52.200,1.0951228083401936,43.63224924274574,31.17475032801178
2025-12-08T23:15:52.210,1.027393087615321,43.63892682084538,31.180473966382895
2025-12-08T23:15:52.220,0.8442366597396092,43.63320318247426,31.16234911154103
2025-12-08T23:15:52.230,0.7841384568428912,43.609354689261274,31.125145462128774
2025-12-08T23:15:52.240,0.8967033448081724,43.55974982337827,31.066955138689096
2025-12-08T23:15:52.250,1.0302549068008788,43.52350011369454,31.052646042761307
2025-12-08T23:15:52.260,1.0502876410997848,43.53399345070825,31.128961221042854
2025-12-08T23:15:52.270,0.947262150419697,43.58932195496237,31.200506700681803
