datetime,NS,EW,UD
2025-12-08T23:15:52.000,-0.11966526715337569,0.01885137555355418,-0.07561973209485195
2025-12-08T23:15:52.010,-0.11871613107781331,0.01821054239135804,-0.07610967899588869
2025-12-08T23:15:52.020,-0.11606445096123555,0.017460175144440485,-0.07604489746780278
2025-12-08T23:15:52.030,-0.11361171675664086,0.01725547539173696,-0.07492719898430487
2025-12-08T23:15:52.040,-0.11216597918751053,0.017296296023305797,-0.07381345132058664
2025-12-08T23:15:52.050,-0.11139058886264291,0.01737897472784348,-0.07295591920467788
2025-12-08T23:15:52.060,-0.1111910040177688,0.017929231098564518,-0.07209945573381725
2025-12-08T23:15:52.070,-0.11077841199105315,0.01827450189383606,-0.07100805281966527
2025-12-08T23:15:52.080,-0.10930979212647622,0.017525443397525313,-0.07021484333955742
2025-12-08T23:15:52.090,-0.10772064176516546,0.016418706031417984,-0.0699718713709436
2025-12-08T23:15:52.100,-0.10645362001379982,0.015774131929454167,-0.06953307844741329
2025-12-08T23:15:52.110,-0.1051204938541665,0.015624172605129502,-0.06849864172250997
2025-12-08T23:15:52.120,-0.10396677547978472,0.01587150844468845,-0.06766404455258453
2025-12-08T23:15:52.130,-0.10301023323587627,0.016181858910071206,-0.06718278048088701
2025-12-08T23:15:52.140,-0.10170455038881614,0.016455416982998607,-0.06637773861092186
2025-12-08T23:15:52.150,-0.10022088759381004,0.01670737497328939,-0.06513688821055287
2025-12-08T23:15:52.160,-0.09912831162336536,0.016444891277667732,-0.0640888789894332
2025-12-08T23:15:52.170,-0.09862442382133613,0.015520886950400499,-0.06363055198549247
2025-12-08T23:15:52.180,-0.09824162508800843,0.01463178520187185,-0.06356764871882252
2025-12-08T23:15:52.190,-0.09715799739700975,0.014298883686142336,-0.06322048755811847
2025-12-08T23:15:52.200,-0.09493603385980359,0.0144326070384565,-0.062272860041595296
2025-12-08T23:15:52.210,-0.09251334259877966,0.014753044009964349,-0.061039491469391374
2025-12-08T23:15:52.220,-0.09151085860137756,0.015070942725069883,-0.05989808251272518
2025-12-08T23:15:52.230,-0.09190557804447685,0.015258189790605099,-0.05901971452287
2025-12-08T23:15:52.240,-0.0919558209854983,0.015065570589374872,-0.05864815343601575
2025-12-08T23:15:52.250,-0.09064538983450393,0.014403201083578657,-0.05871305887969028
2025-12-08T23:15:52.260,-0.08849154788101964,0.013598684025269597,-0.05845798954864811
2025-12-08T23:15:52.270,-0.08683497877531807,0.013148818034296655,-0.05734163975428053
2025-12-08T23:15:52.280,-0.08617348385285489,0.013223328396681423,-0.05600444527685289
2025-12-08T23:15:52.290,-0.085424187196535,0.013446166873433498,-0.05515680499828374
2025-12-08T23:15:52.300,-0.08396925922583501,0.013833721315252342,-0.054517239433870386
2025-12-08T23:15:52.310,-0.08282356690748148,0.01434470510103431,-0.053895481959455066
2025-12-08T23:15:52.320,-0.08243286619092163,0.014042323434162101,-0.05365093915778228
2025-12-08T23:15:52.330,-0.08188105578890134,0.012725837690992826,-0.053448534885011584
2025-12-08T23:15:52.340,-0.08059236181446983,0.011812536783644958,-0.05261114889058703
2025-12-08T23:15:52.350,-0.0792093521521688,0.012228734645543537,-0.051285920378744645
2025-12-08T23:15:52.360,-0.07830948129533347,0.013018647147564184,-0.05041927934341194
2025-12-08T23:15:52.370,-0.07740709748973706,0.01309687803867492,-0.050404286438011585
