datetime,NS,EW,UD
2025-12-08T23:16:30.000,-0.21617945254555498,-0.03133549823155396,-0.002610354811742036
2025-12-08T23:16:30.010,-0.21536136605305312,-0.030847305117358823,-0.0032644880962208844
2025-12-08T23:16:30.020,-0.2142991594737814,-0.029727111273675354,-0.004021911913012565
2025-12-08T23:16:30.030,-0.21302532278986752,-0.02809904920729487,-0.004000483877888932
2025-12-08T23:16:30.040,-0.21168799390367452,-0.026304303775722966,-0.002607852378255543
2025-12-08T23:16:30.050,-0.21015368368374324,-0.02461957757065411,-0.00018370398874790973
2025-12-08T23:16:30.060,-0.20823847883170155,-0.023119289930206358,0.0021552853845634326
2025-12-08T23:16:30.070,-0.20576243817346854,-0.021735594581026585,0.0034098689533298768
2025-12-08T23:16:30.080,-0.20279019732895717,-0.020458020221021056,0.0034651673093560363
2025-12-08T23:16:30.090,-0.199473541808734,-0.019476618365062585,0.0028385147804149474
2025-12-08T23:16:30.100,-0.1959494301771037,-0.019047099305661522,0.0017908588147367774
2025-12-08T23:16:30.110,-0.19217976043701984,-0.019304159913153877,4.6375752276819155e-05
2025-12-08T23:16:30.120,-0.18813038553632844,-0.02016438118612384,-0.00258182850865878
2025-12-08T23:16:30.130,-0.18387474013706817,-0.021414490009976656,-0.005498083237801582
2025-12-08T23:16:30.140,-0.1797129648394954,-0.022907161488707712,-0.0075193548774243925
2025-12-08T23:16:30.150,-0.17594694631395374,-0.024625524375610136,-0.007881174043879485
2025-12-08T23:16:30.160,-0.17271824940088826,-0.02651195633968089,-0.006848915556735877
2025-12-08T23:16:30.170,-0.1699042349423566,-0.02831822040804823,-0.005389018136678234
2025-12-08T23:16:30.180,-0.16729747863522,-0.029612836184387314,-0.004321872982389121
2025-12-08T23:16:30.190,-0.16480100506790493,-0.030062407780071562,-0.0039032442232480443
2025-12-08T23:16:30.200,-0.16255705425336303,-0.029735997984558775,-0.003988994026622546
2025-12-08T23:16:30.210,-0.16081413333385436,-0.02911626345436704,-0.00431547530213653
2025-12-08T23:16:30.220,-0.15971707781938385,-0.028784280998154367,-0.004726887489181945
2025-12-08T23:16:30.230,-0.1591142084413129,-0.02897617887892464,-0.005352435803811002
2025-12-08T23:16:30.240,-0.15870100502978368,-0.029408355316968365,-0.006574629103735245
2025-12-08T23:16:30.250,-0.15816692597732074,-0.029524927488093638,-0.008556718084018112
2025-12-08T23:16:30.260,-0.1574301091757389,-0.028894885860038515,-0.010620915767174468
