datetime,NS,EW,UD
2025-12-08T23:16:30.000,-6.005430099893595,-1.1486877126972712,-0.2369679058154422
2025-12-08T23:16:30.010,-6.0066783952410345,-1.1488509158870939,-0.23698993533066806
2025-12-08T23:16:30.020,-6.007917238961713,-1.149006127738412,-0.23701966807999086
2025-12-08T23:16:30.030,-6.009144276212541,-1.149147360579006,-0.23705381686112434
2025-12-08T23:16:30.040,-6.010358251738464,-1.1492711840921046,-0.23708106020982636
2025-12-08T23:16:30.050,-6.011558019312084,-1.1493774600149673,-0.23708850919741234
2025-12-08T23:16:30.060,-6.012740727330317,-1.1494678294164933,-0.2370711022609809
2025-12-08T23:16:30.070,-6.013901528340566,-1.1495438494979524,-0.23703520448897109
2025-12-08T23:16:30.080,-6.015034978491971,-1.1496064881706305,-0.23699305404464988
2025-12-08T23:16:30.090,-6.016136830080556,-1.149657611749151,-0.23695420568844497
2025-12-08T23:16:30.100,-6.017204446138929,-1.1497014954334177,-0.23692368317171175
2025-12-08T23:16:30.110,-6.018235644793962,-1.1497444911958823,-0.23690679094626582
2025-12-08T23:16:30.120,-6.019227759842662,-1.1497932263725474,-0.23691187258574106
2025-12-08T23:16:30.130,-6.020178181542222,-1.1498526909079865,-0.23694553849733332
2025-12-08T23:16:30.140,-6.021086229590918,-1.1499259266306006,-0.23700486666665782
2025-12-08T23:16:30.150,-6.021954427539174,-1.1500152139112367,-0.23707633663835978
2025-12-08T23:16:30.160,-6.022787653069931,-1.150122640950445,-0.23714382674550052
2025-12-08T23:16:30.170,-6.023590834460282,-1.150248832702771,-0.2371979849048184
2025-12-08T23:16:30.180,-6.024367074221231,-1.1503909104601668,-0.2372390588235531
2025-12-08T23:16:30.190,-6.0251177715412725,-1.1505418445619429,-0.23727269935910486
2025-12-08T23:16:30.200,-6.025844582020766,-1.1506931427559097,-0.23730488799700528
2025-12-08T23:16:30.210,-6.026551244134731,-1.150839194681054,-0.23733933990039888
2025-12-08T23:16:30.220,-6.027243716138174,-1.1509800910592034,-0.2373775176169785
2025-12-08T23:16:30.230,-6.027927898210138,-1.1511203123610867,-0.23742062619935403
2025-12-08T23:16:30.240,-6.028607295731889,-1.15126406904043,-0.23747264761913264
2025-12-08T23:16:30.250,-6.029282133043629,-1.1514110323348887,-0.2375408233228218
2025-12-08T23:16:30.260,-6.029950604498745,-1.1515556554569946,-0.23763023959411161
2025-12-08T23:16:30.270,-6.030610839275918,-1.1516897924370175,-0.23773451775136775
2025-12-08T23:16:30.280,-6.031261327698677,-1.1518061320010928,-0.2378326198981379
2025-12-08T23:16:30.290,-6.031899879440348,-1.1518992884393475,-0.237899503470338
2025-12-08T23:16:30.300,-6.032522928218072,-1.151964880917187,-0.23792468002075168
2025-12-08T23:16:30.310,-6.033126869601991,-1.1519987239415381,-0.23792251146325838
2025-12-08T23:16:30.320,-6.033710205089382,-1.1519980127576448,-0.2379233010484674
2025-12-08T23:16:30.330,-6.034274441464354,-1.1519642429115242,-0.23795226883296522
2025-12-08T23:16:30.340,-6.034822024081106,-1.151904945809065,-0.23801467967910928
2025-12-08T23:16:30.350,-6.035352654855017,-1.1518317108306415,-0.23809808146704725
2025-12-08T23:16:30.360,-6.035861108663652,-1.1517555746603525,-0.23818626354170658
2025-12-08T23:16:30.370,-6.0363382770325105,-1.151682861747829,-0.23827108913442052
2025-12-08T23:16:30.380,-6.036775350145832,-1.1516144644212747,-0.23835360393013963
2025-12-08T23:16:30.390,-6.037168183071711,-1.1515495982642732,-0.2384363825054282
2025-12-08T23:16:30.400,-6.037518963427996,-1.1514902257735213,-0.23851586530963556
2025-12-08T23:16:30.410,-6.037833968797146,-1.1514424326318986,-0.2385817145739785
2025-12-08T23:16:30.420,-6.038119118151326,-1.1514130579584412,-0.23862405182961402
2025-12-08T23:16:30.430,-6.038376969053677,-1.1514047446055884,-0.23864291937720644
2025-12-08T23:16:30.440,-6.038607365664663,-1.1514140451048616,-0.23865082576728974
2025-12-08T23:16:30.450,-6.0388111272492795,-1.1514340753627608,-0.23866506587180397
2025-12-08T23:16:30.460,-6.03899327144473,-1.1514597415138323,-0.23869533980226254
2025-12-08T23:16:30.470,-6.039162344970387,-1.151490941396259,-0.23873832893000024
2025-12-08T23:16:30.480,-6.039326546523474,-1.1515314046160021,-0.23878366345458216
2025-12-08T23:16:30.490,-6.039489777921378,-1.1515846140869963,-0.23882440406767982
2025-12-08T23:16:30.500,-6.039651365148845,-1.1516502617484934,-0.2388610209054921
2025-12-08T23:16:30.510,-6.039808584247905,-1.1517238898930207,-0.23889643165870797
2025-12-08T23:16:30.520,-6.039959614802746,-1.1517992707359543,-0.2389302205534972
2025-12-08T23:16:30.530,-6.040104518566959,-1.1518712157333884,-0.23895915888450545
2025-12-08T23:16:30.540,-6.040244085476638,-1.1519365970653017,-0.2389817014917524
2025-12-08T23:16:30.550,-6.040378527026024,-1.1519930861362793,-0.23899948379566585
2025-12-08T23:16:30.560,-6.040506667513404,-1.152037526987395,-0.23901407761922122
2025-12-08T23:16:30.570,-6.040626191175048,-1.152065377830332,-0.23902487635317793
2025-12-08T23:16:30.580,-6.040734711304437,-1.1520721415575155,-0.23903202499301565
2025-12-08T23:16:30.590,-6.0408309223831,-1.1520554251979693,-0.23904046594048647
2025-12-08T23:16:30.600,-6.040914753054497,-1.1520160058057813,-0.23905823048304917
2025-12-08T23:16:30.610,-6.040986375615883,-1.1519574702330826,-0.2390895167039219
2025-12-08T23:16:30.620,-6.041044094951874,-1.151884758464313,-0.23912970625888674
2025-12-08T23:16:30.630,-6.041083264188816,-1.1518022737376485,-0.23916829453330193
2025-12-08T23:16:30.640,-6.041097138733135,-1.151712614950597,-0.23919708849570664
2025-12-08T23:16:30.650,-6.041079664402065,-1.1516163497522613,-0.2392157651818042
2025-12-08T23:16:30.660,-6.041028161880312,-1.1515127500643982,-0.2392306372884564
2025-12-08T23:16:30.670,-6.04094379375984,-1.1514014558697208,-0.2392486673186461
2025-12-08T23:16:30.680,-6.040830160443202,-1.1512839162930002,-0.2392724397329363
2025-12-08T23:16:30.690,-6.040691250140736,-1.1511637487134476,-0.23929893673735594
2025-12-08T23:16:30.700,-6.040530287277465,-1.151045721799088,-0.23932248747258045
2025-12-08T23:16:30.710,-6.040349919223023,-1.1509343290347043,-0.2393394912547026
2025-12-08T23:16:30.720,-6.040152911006925,-1.1508334187575648,-0.23935153817427426
2025-12-08T23:16:30.730,-6.03994284326594,-1.1507465402019734,-0.23936415138902445
2025-12-08T23:16:30.740,-6.039724015076316,-1.150677278791075,-0.23938186980655313
2025-12-08T23:16:30.750,-6.039500374143517,-1.1506287712577141,-0.2394045140895726
2025-12-08T23:16:30.760,-6.039274054275574,-1.1506018700770642,-0.23942849305807187
2025-12-08T23:16:30.770,-6.039044676362898,-1.1505935241018221,-0.23945188759300465
2025-12-08T23:16:30.780,-6.038809761188916,-1.150597156246159,-0.23947717061984697
2025-12-08T23:16:30.790,-6.038566141451628,-1.1506050880084004,-0.23950806030916857
2025-12-08T23:16:30.800,-6.038311610036604,-1.1506117582283548,-0.239544737271235
2025-12-08T23:16:30.810,-6.03804606533851,-1.150615181458833,-0.2395838759933724
2025-12-08T23:16:30.820,-6.037771578994021,-1.1506159581151085,-0.2396241112165574
2025-12-08T23:16:30.830,-6.037491037054791,-1.1506148804256937,-0.23966922367855967
2025-12-08T23:16:30.840,-6.037205997574687,-1.150610617380263,-0.2397237303138347
2025-12-08T23:16:30.850,-6.036915110375614,-1.150599034817584,-0.23978521185180407
2025-12-08T23:16:30.860,-6.03661397309289,-1.1505737143743247,-0.23984345274581712
2025-12-08T23:16:30.870,-6.036297188799474,-1.1505267286501222,-0.23988950126966826
2025-12-08T23:16:30.880,-6.035960907293927,-1.1504495337552147,-0.2399251097188954
2025-12-08T23:16:30.890,-6.035604458620383,-1.150334653480728,-0.23996113474607253
2025-12-08T23:16:30.900,-6.0352298485561855,-1.1501780951298077,-0.24000588804546147
2025-12-08T23:16:30.910,-6.034839792448039,-1.1499813624790112,-0.24005613355409164
2025-12-08T23:16:30.920,-6.034435814458658,-1.1497513379368927,-0.24010077320064768
2025-12-08T23:16:30.930,-6.034017596446362,-1.14949770233989,-0.2401329714065796
2025-12-08T23:16:30.940,-6.033583802658057,-1.1492293826334312,-0.24015715937723717
2025-12-08T23:16:30.950,-6.033133125468249,-1.1489524240836395,-0.2401844710707647
2025-12-08T23:16:30.960,-6.032665386044889,-1.1486703620316203,-0.24022291189081293
2025-12-08T23:16:30.970,-6.032181911019555,-1.1483864736152147,-0.2402731763066946
2025-12-08T23:16:30.980,-6.031685037869587,-1.1481055423334032,-0.24033306262576115
2025-12-08T23:16:30.990,-6.031177310030535,-1.1478336235102797,-0.24040244008462192
2025-12-08T23:16:31.000,-6.030660187825082,-1.1475763726151973,-0.24048188641185356
2025-12-08T23:16:31.010,-6.030133567060148,-1.1473373810494871,-0.24056662390664266
2025-12-08T23:16:31.020,-6.029596014544551,-1.147118023574432,-0.24064403260792153
2025-12-08T23:16:31.030,-6.029045577612808,-1.1469190575678,-0.24069994494084604
2025-12-08T23:16:31.040,-6.028480602818152,-1.1467422231404205,-0.24072953437030936
2025-12-08T23:16:31.050,-6.027900386425144,-1.1465905078595644,-0.24074321879031457
2025-12-08T23:16:31.060,-6.027305422128783,-1.1464668695021212,-0.2407613560078057
2025-12-08T23:16:31.070,-6.0266974641968725,-1.1463725327178849,-0.24080086562519445
2025-12-08T23:16:31.080,-6.026079070511352,-1.1463060475498965,-0.24086350774668994
2025-12-08T23:16:31.090,-6.025452309723643,-1.1462636129512125,-0.24093457197748522
2025-12-08T23:16:31.100,-6.024817381089551,-1.1462400003983404,-0.24099311644469945
2025-12-08T23:16:31.110,-6.024172031035103,-1.1462292338795215,-0.2410245291893457
2025-12-08T23:16:31.120,-6.023513161283344,-1.1462248659821541,-0.2410260157053097
2025-12-08T23:16:31.130,-6.022839312135425,-1.1462204813377397,-0.24100294232469746
2025-12-08T23:16:31.140,-6.0221523354300155,-1.1462104188401379,-0.24096249658366856
2025-12-08T23:16:31.150,-6.021457143008258,-1.146190224912997,-0.2409122104988297
2025-12-08T23:16:31.160,-6.020759788058046,-1.1461568487027274,-0.2408627469049361
2025-12-08T23:16:31.170,-6.020065036770789,-1.1461081927254066,-0.2408279932113624
2025-12-08T23:16:31.180,-6.019374947830793,-1.1460428455099385,-0.2408183970852302
2025-12-08T23:16:31.190,-6.01868851483671,-1.1459599356901067,-0.2408324903122839
2025-12-08T23:16:31.200,-6.0180019036393295,-1.1458591264992475,-0.2408561882164088
2025-12-08T23:16:31.210,-6.017309417497365,-1.145740202601707,-0.24087153637454337
2025-12-08T23:16:31.220,-6.01660500512383,-1.1456028051760552,-0.2408676686716065
2025-12-08T23:16:31.230,-6.01588420299952,-1.1454466731651407,-0.24084475004554073
2025-12-08T23:16:31.240,-6.015145805987937,-1.145272096816054,-0.24080981115489486
2025-12-08T23:16:31.250,-6.014392071494844,-1.1450805482184516,-0.2407707583177618
2025-12-08T23:16:31.260,-6.0136273863493015,-1.1448743576731235,-0.24073385274960582
2025-12-08T23:16:31.270,-6.012855999635984,-1.1446559344498246,-0.24070366564425258
2025-12-08T23:16:31.280,-6.01207960834222,-1.1444277961198557,-0.24068183205754112
2025-12-08T23:16:31.290,-6.011296341140642,-1.144193653436949,-0.24066556996485494
2025-12-08T23:16:31.300,-6.010501319769161,-1.1439593674246171,-0.2406494621579745
2025-12-08T23:16:31.310,-6.009688307131738,-1.1437323499053678,-0.24063126776852392
2025-12-08T23:16:31.320,-6.008851843777035,-1.143519410204288,-0.24061542280486298
2025-12-08T23:16:31.330,-6.007989048959506,-1.143324634843205,-0.24060911910991092
2025-12-08T23:16:31.340,-6.007100094762101,-1.14314907905858,-0.2406140977572994
