datetime,NS,EW,UD
2025-12-08T23:15:30.000,0.056268015677060246,-0.0013843012832821522,0.1605574837111539
2025-12-08T23:15:30.010,0.056268293059482305,-0.0013759408970710763,0.16056756215890572
2025-12-08T23:15:30.020,0.05626870681665097,-0.0013675807483429087,0.16057754796339732
2025-12-08T23:15:30.030,0.056269256937391134,-0.0013592200701554175,0.16058741618483094
2025-12-08T23:15:30.040,0.05626986324058212,-0.0013508590507744361,0.16059709252569246
2025-12-08T23:15:30.050,0.05627051638036049,-0.001342495399012475,0.16060656383962646
2025-12-08T23:15:30.060,0.05627120490271973,-0.0013341410364349632,0.1606158338418135
2025-12-08T23:15:30.070,0.056271851994828884,-0.0013258736447133435,0.1606249018293712
2025-12-08T23:15:30.080,0.056272443015913894,-0.001317704400326969,0.16063376971967125
2025-12-08T23:15:30.090,0.05627299322429558,-0.001309633298802057,0.16064243728134658
2025-12-08T23:15:30.100,0.05627357928557728,-0.0013016472274916258,0.16065090657770223
2025-12-08T23:15:30.110,0.05627421491815049,-0.0012936689768680565,0.16065917646245295
2025-12-08T23:15:30.120,0.05627489769650933,-0.0012856830209779235,0.16066725208984883
2025-12-08T23:15:30.130,0.05627562918475222,-0.001277704161886356,0.16067510881275449
2025-12-08T23:15:30.140,0.05627640869211838,-0.0012698080063884287,0.16068259142962849
2025-12-08T23:15:30.150,0.05627723723885881,-0.0012620082142138639,0.16068968565614897
2025-12-08T23:15:30.160,0.056278114220565306,-0.0012543004542691916,0.16069648693212163
2025-12-08T23:15:30.170,0.05627904100024317,-0.0012466884655966126,0.16070308458452545
2025-12-08T23:15:30.180,0.0562800155530295,-0.0012391560869772222,0.16070949098112763
2025-12-08T23:15:30.190,0.05628105076920347,-0.0012316387441514143,0.16071570522908524
2025-12-08T23:15:30.200,0.05628222543937727,-0.001224200215679927,0.1607217286819214
2025-12-08T23:15:30.210,0.05628354194204857,-0.0012168553016439904,0.16072756206240202
2025-12-08T23:15:30.220,0.056284908432231814,-0.0012096003078442552,0.16073320589361814
2025-12-08T23:15:30.230,0.05628623421038037,-0.0012024362642566316,0.16073866166669598
2025-12-08T23:15:30.240,0.05628752040195027,-0.0011953618693326395,0.16074392878026958
2025-12-08T23:15:30.250,0.05628884732032317,-0.0011883771690823774,0.16074901121105117
2025-12-08T23:15:30.260,0.05629022571939814,-0.0011814814011994051,0.1607538945086983
2025-12-08T23:15:30.270,0.05629165743681862,-0.0011746742547722178,0.16075851524637427
2025-12-08T23:15:30.280,0.05629312793954134,-0.0011679552496227236,0.16076293826429897
2025-12-08T23:15:30.290,0.05629457304584528,-0.001161323808670775,0.16076718018504535
2025-12-08T23:15:30.300,0.056296057170180526,-0.0011547797588674497,0.1607712373407981
2025-12-08T23:15:30.310,0.056297596138097754,-0.0011483220903628771,0.16077511494137994
2025-12-08T23:15:30.320,0.05629918633251611,-0.0011419514007553477,0.1607787980842665
2025-12-08T23:15:30.330,0.056300830471739505,-0.0011356647747872983,0.1607822231254396
2025-12-08T23:15:30.340,0.056302526289130975,-0.0011294751157103489,0.16078545632943544
2025-12-08T23:15:30.350,0.05630427782428335,-0.0011234584452724933,0.16078850298236597
2025-12-08T23:15:30.360,0.05630607031272664,-0.0011176293989541841,0.1607912706423386
2025-12-08T23:15:30.370,0.056307830344922365,-0.0011119724027237182,0.1607936701661091
2025-12-08T23:15:30.380,0.056309529532739586,-0.0011064105847450878,0.16079570133310125
2025-12-08T23:15:30.390,0.056311106503929995,-0.0011009300019481083,0.16079745717419605
2025-12-08T23:15:30.400,0.0563126242293798,-0.0010955328540700054,0.16079902779202868
2025-12-08T23:15:30.410,0.05631409963821611,-0.0010902172917266195,0.16080042530071226
2025-12-08T23:15:30.420,0.05631552782513989,-0.0010849840319188814,0.16080164866836982
2025-12-08T23:15:30.430,0.05631691404516201,-0.0010798307675461555,0.16080269962977886
2025-12-08T23:15:30.440,0.05631824220988886,-0.0010747682903807787,0.16080357802279108
2025-12-08T23:15:30.450,0.056319448948136744,-0.0010698857086732932,0.16080428632397203
2025-12-08T23:15:30.460,0.056320598280217765,-0.0010652743916075152,0.16080481413422854
2025-12-08T23:15:30.470,0.05632170611474042,-0.001060933621893162,0.16080507261848745
2025-12-08T23:15:30.480,0.05632276904619696,-0.001056771670038495,0.16080497070616476
2025-12-08T23:15:30.490,0.05632378919840947,-0.0010526978917784202,0.16080450949750702
2025-12-08T23:15:30.500,0.056324765544234545,-0.0010487013709037374,0.16080378082343902
2025-12-08T23:15:30.510,0.05632569926318541,-0.0010447824153741875,0.16080287615626793
2025-12-08T23:15:30.520,0.05632658979699712,-0.001040941135689033,0.16080180508610886
2025-12-08T23:15:30.530,0.05632743807322915,-0.001037174970731372,0.1608005796307128
2025-12-08T23:15:30.540,0.05632824366028452,-0.001033496417509494,0.16079927886536463
2025-12-08T23:15:30.550,0.05632900744571601,-0.0010299822298995565,0.1607979153262557
2025-12-08T23:15:30.560,0.0563297289598861,-0.0010266452261894765,0.16079648985217787
2025-12-08T23:15:30.570,0.056330409213838875,-0.0010234819808615236,0.16079499117510848
2025-12-08T23:15:30.580,0.05633104749274896,-0.0010204949880563419,0.1607933421707953
2025-12-08T23:15:30.590,0.05633164525842976,-0.0010176706304898947,0.16079153099252758
2025-12-08T23:15:30.600,0.056332200904946984,-0.0010149310750751095,0.1607895603708428
2025-12-08T23:15:30.610,0.05633271808990423,-0.0010122632102733259,0.1607874302729841
2025-12-08T23:15:30.620,0.05633318224226211,-0.0010096682608885799,0.16078514182659973
2025-12-08T23:15:30.630,0.05633351990379846,-0.0010071459092437368,0.16078269554234084
2025-12-08T23:15:30.640,0.05633370252702016,-0.0010046937474235962,0.16078009229584292
2025-12-08T23:15:30.650,0.05633366927951969,-0.001002324404504748,0.1607773327246488
2025-12-08T23:15:30.660,0.05633348138189724,-0.0010001140798724245,0.1607744176244422
2025-12-08T23:15:30.670,0.05633316805814245,-0.0009980773618787075,0.16077134767595352
2025-12-08T23:15:30.680,0.05633280265023356,-0.0009961986253265304,0.16076812364001442
2025-12-08T23:15:30.690,0.05633240185105635,-0.0009944013382944539,0.16076474621422357
2025-12-08T23:15:30.700,0.05633195047671734,-0.0009926703654844077,0.16076121614061353
2025-12-08T23:15:30.710,0.056331371056549236,-0.0009910186009844946,0.16075753412332724
2025-12-08T23:15:30.720,0.056330662407304694,-0.0009895343778396348,0.1607537008922273
2025-12-08T23:15:30.730,0.05632990574730112,-0.0009883094294360906,0.16074971715358913
2025-12-08T23:15:30.740,0.056329110964695416,-0.0009873429180166093,0.1607455836277752
2025-12-08T23:15:30.750,0.05632828904260764,-0.0009865431244643896,0.16074130102167308
2025-12-08T23:15:30.760,0.056327520009762405,-0.0009858195459353791,0.1607368700464464
2025-12-08T23:15:30.770,0.05632680409991858,-0.0009851610106103303,0.1607322914103485
2025-12-08T23:15:30.780,0.056326061901839725,-0.000984568336878211,0.16072756581305098
2025-12-08T23:15:30.790,0.056325281628262905,-0.0009840407025401704,0.16072269396841807
2025-12-08T23:15:30.800,0.05632446552000876,-0.000983577822967971,0.1607176765569988
2025-12-08T23:15:30.810,0.056323611803462556,-0.0009831791982895938,0.16071251431156358
2025-12-08T23:15:30.820,0.05632273261646145,-0.0009828444195301017,0.16070720786910145
2025-12-08T23:15:30.830,0.056321907993046094,-0.0009825730451685916,0.16070175802908537
2025-12-08T23:15:30.840,0.056321137786189565,-0.0009823646395226149,0.1606961652800434
2025-12-08T23:15:30.850,0.05632034314611015,-0.000982218776645144,0.16069043076250422
2025-12-08T23:15:30.860,0.056319511581975,-0.000982135015053301,0.16068455382257743
2025-12-08T23:15:30.870,0.05631864613384258,-0.000982112933361895,0.16067854599210826
2025-12-08T23:15:30.880,0.05631774443215181,-0.0009821520905073933,0.16067249786298946
2025-12-08T23:15:30.890,0.0563168115149604,-0.0009822520659260175,0.1606665016154555
2025-12-08T23:15:30.900,0.05631582150647323,-0.0009824124214845714,0.16066055799562684
2025-12-08T23:15:30.910,0.05631462009450504,-0.000982632735524444,0.16065457603845998
2025-12-08T23:15:30.920,0.05631318148116091,-0.0009829125746444872,0.1606484666654316
2025-12-08T23:15:30.930,0.05631151049627374,-0.0009832515140946047,0.16064221951038
2025-12-08T23:15:30.940,0.05630960527448195,-0.000983649127801134,0.1606358368378367
2025-12-08T23:15:30.950,0.05630746730084135,-0.00098410498428049,0.16062931847551296
2025-12-08T23:15:30.960,0.05630509583220959,-0.000984618670274856,0.1606226660028671
2025-12-08T23:15:30.970,0.05630249197267646,-0.0009851897389268477,0.1606158781709425
2025-12-08T23:15:30.980,0.05629965482706854,-0.0009858178041825677,0.16060896779379571
2025-12-08T23:15:30.990,0.0562965867610693,-0.0009865023783467708,0.16060201493536294
2025-12-08T23:15:31.000,0.056293275519028386,-0.000987243151626599,0.1605950204406474
2025-12-08T23:15:31.010,0.05628964241914812,-0.0009880394892174127,0.16058790515812998
2025-12-08T23:15:31.020,0.05628568614729851,-0.0009888914337456978,0.16058065803244878
2025-12-08T23:15:31.030,0.056281497434829623,-0.0009897972071480216,0.1605732810638733
2025-12-08T23:15:31.040,0.056277178508803,-0.0009907672577433024,0.1605657747532256
2025-12-08T23:15:31.050,0.05627281840576159,-0.000991891048413976,0.16055813934240148
2025-12-08T23:15:31.060,0.056268428390306796,-0.0009932596959979223,0.1605503764799778
