datetime,NS,EW,UD
2025-12-08T23:15:30.000,-0.00047079392794306446,0.0008586801822166203,0.0016257952657066158
2025-12-08T23:15:30.010,-0.00046069888682092355,0.0008585082949963832,0.0016196568166509581
2025-12-08T23:15:30.020,-0.00044524561981649173,0.0008586272425561834,0.001609193568254151
2025-12-08T23:15:30.030,-0.0004351707494717651,0.0008586240442288053,0.0015942086130882555
2025-12-08T23:15:30.040,-0.0004322306357232627,0.0008586720762605835,0.0015726924889756066
2025-12-08T23:15:30.050,-0.00042578037101620626,0.0008592295581349474,0.0015530948199103268
2025-12-08T23:15:30.060,-0.0004269896075599095,0.0008549868907970912,0.0015324755133799156
2025-12-08T23:15:30.070,-0.0004322021923432906,0.0008436549435184559,0.0015126629662214532
2025-12-08T23:15:30.080,-0.00043837898784538374,0.0008353081522836124,0.0014924802096949613
2025-12-08T23:15:30.090,-0.00043849257727577185,0.0008239553059412069,0.0014725715438500303
2025-12-08T23:15:30.100,-0.0004330668311011003,0.0008201483102043396,0.0014528619580691628
2025-12-08T23:15:30.110,-0.0004284774074942734,0.0008205220232854769,0.0014326267535536828
2025-12-08T23:15:30.120,-0.00042367838018799017,0.0008218692232815829,0.0014141849445453787
2025-12-08T23:15:30.130,-0.0004187105746402383,0.0008172238216807319,0.0013851765661988657
2025-12-08T23:15:30.140,-0.0004140938593769195,0.0008071979525478363,0.0013429891484445361
2025-12-08T23:15:30.150,-0.0004088843511061898,0.0007978304270877031,0.0013090734176919167
2025-12-08T23:15:30.160,-0.0004044285303581795,0.0007888729441523015,0.001284459098362536
2025-12-08T23:15:30.170,-0.0003988906201208657,0.0007785380064945995,0.0012665680421994785
2025-12-08T23:15:30.180,-0.00039496179422175736,0.0007748926621593539,0.0012462803892421995
2025-12-08T23:15:30.190,-0.00038492826451827896,0.0007718404186231367,0.0012281167066477278
2025-12-08T23:15:30.200,-0.00036885532797109046,0.000761065305062964,0.0012081278117618598
2025-12-08T23:15:30.210,-0.00035822934941772387,0.0007529944472405881,0.0011901045946612933
2025-12-08T23:15:30.220,-0.00035887102815334345,0.0007431294234657655,0.0011702071344383983
2025-12-08T23:15:30.230,-0.0003646765817084128,0.0007347789529517786,0.0011525156598537873
2025-12-08T23:15:30.240,-0.00036503567145144137,0.0007252147684099146,0.001132428707219994
2025-12-08T23:15:30.250,-0.00035832001861692243,0.0007168308569567907,0.0011157013720002034
2025-12-08T23:15:30.260,-0.0003547146316274168,0.0007074334400596256,0.0010906665216431006
2025-12-08T23:15:30.270,-0.0003475527050559987,0.0006991046080581714,0.0010668807230987281
2025-12-08T23:15:30.280,-0.0003488864887442524,0.0006898041102670929,0.0010491786432640631
2025-12-08T23:15:30.290,-0.0003489438868062775,0.0006815962847054387,0.0010308036573002423
2025-12-08T23:15:30.300,-0.0003430230616915293,0.000672316590105213,0.0010121357568327026
2025-12-08T23:15:30.310,-0.0003378411750164865,0.0006643373947365953,0.0009950331370784716
2025-12-08T23:15:30.320,-0.0003328441945395054,0.0006548856280520273,0.0009713055412277392
2025-12-08T23:15:30.330,-0.00032699737108149164,0.0006476217575888624,0.0009470893843838001
2025-12-08T23:15:30.340,-0.0003225752255498854,0.0006336358728359158,0.0009310609536033417
2025-12-08T23:15:30.350,-0.00031572349753999094,0.000614896265331228,0.0009081463698457221
2025-12-08T23:15:30.360,-0.00031628731497147203,0.0005959326211817453,0.0008752264798350872
2025-12-08T23:15:30.370,-0.000320238743274439,0.0005823594950631492,0.0008362423107640796
2025-12-08T23:15:30.380,-0.00033049121739272614,0.0005750384289036682,0.0008032302604488693
2025-12-08T23:15:30.390,-0.00034095058943297,0.0005662132170922641,0.0007812065922514968
2025-12-08T23:15:30.400,-0.0003443083014426958,0.0005583102898168447,0.000764415435267121
2025-12-08T23:15:30.410,-0.00034925401033685286,0.0005499237571088096,0.0007466562474997107
2025-12-08T23:15:30.420,-0.0003538571896750627,0.0005418194229039432,0.0007295596706505059
2025-12-08T23:15:30.430,-0.0003574928601241351,0.0005339956081584441,0.000712195259600914
2025-12-08T23:15:30.440,-0.00036742296209232395,0.0005218955848123347,0.0006950199007655723
2025-12-08T23:15:30.450,-0.0003780766258775678,0.0004980384676237169,0.0006782452751390657
2025-12-08T23:15:30.460,-0.00038084976518149293,0.0004693308105048657,0.0006571566546191072
2025-12-08T23:15:30.470,-0.0003862435395871844,0.0004456295302905203,0.0006244016629490733
2025-12-08T23:15:30.480,-0.0003898879121582186,0.0004335756764966399,0.0005867645933234009
2025-12-08T23:15:30.490,-0.0003947644177180737,0.00042624453904519904,0.0005542458290590594
2025-12-08T23:15:30.500,-0.0003986742640602891,0.00041817396819401523,0.0005332725665187597
2025-12-08T23:15:30.510,-0.000403269844469524,0.0004107322530258452,0.0005173167124204665
2025-12-08T23:15:30.520,-0.00040732845021862945,0.0004026124007048574,0.0004999687753005387
2025-12-08T23:15:30.530,-0.00041170563502119936,0.00039579815050788143,0.00048825619317331996
2025-12-08T23:15:30.540,-0.0004158815724625984,0.0003832457321111035,0.00048308679540734234
2025-12-08T23:15:30.550,-0.00042005025616721834,0.00036477276184437044,0.0004757567500913919
2025-12-08T23:15:30.560,-0.00042435292934881304,0.00034770767708860236,0.0004707595038755677
2025-12-08T23:15:30.570,-0.0004282824759780039,0.0003300789405577849,0.0004592891315089955
2025-12-08T23:15:30.580,-0.0004327727120217581,0.000312357417531326,0.0004425268985033177
2025-12-08T23:15:30.590,-0.0004363509631266825,0.0002993964128841762,0.0004267710462632652
2025-12-08T23:15:30.600,-0.0004412516330545659,0.0002935579738311398,0.00041066486394920285
2025-12-08T23:15:30.610,-0.00044391947341958015,0.00028513893661082356,0.0003948634653050796
2025-12-08T23:15:30.620,-0.00045375805825428325,0.0002789611548649578,0.0003790018818293501
2025-12-08T23:15:30.630,-0.0004672406719980797,0.0002705994929198832,0.00036329175283034533
2025-12-08T23:15:30.640,-0.00048680774223132844,0.00026501159146430847,0.0003476120706911404
2025-12-08T23:15:30.650,-0.0005066620776118671,0.0002521844432784224,0.0003320249572754901
2025-12-08T23:15:30.660,-0.0005197828592722489,0.00023507753966038922,0.000316507526573527
2025-12-08T23:15:30.670,-0.0005297621716758786,0.00021728483871187422,0.00030105432448238474
2025-12-08T23:15:30.680,-0.0005321205225095679,0.00020535822339287968,0.00028569070669866477
2025-12-08T23:15:30.690,-0.000536643157489177,0.00019912286428665395,0.0002703757837732247
2025-12-08T23:15:30.700,-0.0005441021009406486,0.0001922532933679623,0.0002551615222833407
2025-12-08T23:15:30.710,-0.0005604632611707172,0.000181486906541292,0.00023998669196252886
2025-12-08T23:15:30.720,-0.0005682265167353102,0.00015877896339595062,0.00022491897393963207
2025-12-08T23:15:30.730,-0.0005718383596168927,0.00013131487478480503,0.00020988496068465918
2025-12-08T23:15:30.740,-0.0005758636856611193,0.00010879348163018381,0.00019496163621092602
2025-12-08T23:15:30.750,-0.0005754670123038013,9.798125644809648e-05,0.00018006879128159095
2025-12-08T23:15:30.760,-0.0005670370658170008,9.179571902796405e-05,0.00016528778703300465
2025-12-08T23:15:30.770,-0.0005665938321827471,8.503088258001306e-05,0.0001505366512625563
2025-12-08T23:15:30.780,-0.0005704844607087525,7.860864478594832e-05,0.0001358953278602643
2025-12-08T23:15:30.790,-0.0005742857560767734,7.202838246430557e-05,0.00012128749713211442
2025-12-08T23:15:30.800,-0.0005776149219871155,6.565542792254071e-05,0.0001067813242477979
2025-12-08T23:15:30.810,-0.0005818829387267161,5.917834353498855e-05,9.232169923167693e-05
2025-12-08T23:15:30.820,-0.0005809017748109248,5.288589111714153e-05,7.79400684794957e-05
2025-12-08T23:15:30.830,-0.0005727157999429383,4.649749090823138e-05,6.364547779733618e-05
2025-12-08T23:15:30.840,-0.0005717812036697773,4.0292254692425787e-05,4.935148139815929e-05
2025-12-08T23:15:30.850,-0.0005757773271875467,3.3988730119730686e-05,3.5308225197603575e-05
2025-12-08T23:15:30.860,-0.0005792606315766783,2.7872217275892197e-05,2.0806407763789263e-05
2025-12-08T23:15:30.870,-0.0005824987796241148,2.1652498462694208e-05,1.0887895515426468e-05
2025-12-08T23:15:30.880,-0.0005865854359150586,1.5624672029958593e-05,1.2732404211944189e-05
2025-12-08T23:15:30.890,-0.0005885555946084824,9.488617746290017e-06,1.9568454639601112e-05
2025-12-08T23:15:30.900,-0.0006016932302703881,3.548818761632214e-06,2.1565388293291916e-05
2025-12-08T23:15:30.910,-0.0006271476199242995,-2.5032370337452653e-06,1.1883275766003207e-05
2025-12-08T23:15:30.920,-0.0006493167770235783,-8.35611309799553e-06,-2.1560220212159167e-06
2025-12-08T23:15:30.930,-0.0006735551306809406,-1.4323341813283835e-05,-1.5738771696739988e-05
2025-12-08T23:15:30.940,-0.0006962005903723009,-2.0091041491915126e-05,-2.9235939013907172e-05
2025-12-08T23:15:30.950,-0.0007200805710340265,-2.59717121795718e-05,-4.289523564964979e-05
2025-12-08T23:15:30.960,-0.0007429203899852176,-3.165734153937206e-05,-5.603053124712126e-05
2025-12-08T23:15:30.970,-0.0007665367783305653,-3.7447580213589165e-05,-7.004539480981887e-05
2025-12-08T23:15:30.980,-0.0007896102823399761,-4.305781736447815e-05,-7.872462263454577e-05
2025-12-08T23:15:30.990,-0.0008126363186050131,-4.874741556353222e-05,-8.02985009563204e-05
2025-12-08T23:15:31.000,-0.0008400693140484333,-5.430117571480189e-05,-8.879975952997025e-05
2025-12-08T23:15:31.010,-0.0008752338281311819,-5.98532845080315e-05,-0.00010265084334569897
2025-12-08T23:15:31.020,-0.0009030151278415306,-6.543939794406993e-05,-0.00011523518361270663
2025-12-08T23:15:31.030,-0.0009217747182945102,-7.055807661742234e-05,-0.00012860694593519809
2025-12-08T23:15:31.040,-0.0009289896559166457,-8.005322549991654e-05,-0.00014110004708415083
2025-12-08T23:15:31.050,-0.0009317786971814279,-0.00010129114499874572,-0.00015444242266190837
2025-12-08T23:15:31.060,-0.000934910534821948,-0.0001273298424626765,-0.00016655579587327373
2025-12-08T23:15:31.070,-0.0009379916279495038,-0.00014848956421945552,-0.00018039124725099432
2025-12-08T23:15:31.080,-0.0009410124742152393,-0.00015780695810252147,-0.00018775135956712304
2025-12-08T23:15:31.090,-0.0009440331969171535,-0.00016269117707673323,-0.00018989279886406723
2025-12-08T23:15:31.100,-0.0009470855586103447,-0.00016792151299872097,-0.0001920594518699093
2025-12-08T23:15:31.110,-0.0009499378200818704,-0.0001730833095396663,-0.00019914416739193945
2025-12-08T23:15:31.120,-0.0009531563966982677,-0.00017810271707938447,-0.00021274864190871988
2025-12-08T23:15:31.130,-0.0009556031298716924,-0.0001832468617469498,-0.00022434404648146475
2025-12-08T23:15:31.140,-0.0009595814889419769,-0.00018814329999740866,-0.00023718762582018683
2025-12-08T23:15:31.150,-0.000956907074866511,-0.000193233995981108,-0.0002489409054155083
2025-12-08T23:15:31.160,-0.0009535715194545847,-0.0001980251508723684,-0.00026150371093966126
2025-12-08T23:15:31.170,-0.0009581299421184992,-0.00020305361201599143,-0.0002732301120769528
2025-12-08T23:15:31.180,-0.0009598331103606315,-0.00020774457820893903,-0.0002856155987969026
2025-12-08T23:15:31.190,-0.0009635522831871813,-0.0002127086358006931,-0.0002972403301398196
2025-12-08T23:15:31.200,-0.0009655760834146902,-0.00021730086416903982,-0.00030953037152732965
2025-12-08T23:15:31.210,-0.0009690546407112855,-0.00022220003669920735,-0.0003209194854854183
2025-12-08T23:15:31.220,-0.0009711485952092615,-0.00022669539493375162,-0.00033349219792088466
